iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,25316.934782608696,25322.428571428572,46,140,1109.5159808000592,596.1641856922843,0.01,0.43166876665777126,0.43166876665777126,0.5683312333422288
191,191000000,24794.576470588236,24477.4435483871,85,124,1032.383146696313,594.0500438772935,0.01,0.421522734647429,0.421522734647429,0.5784772653525709
192,192000000,25718.137931034482,23426.27142857143,29,140,1124.4364175634194,600.0175192285001,0.01,0.4394615401102183,0.4394615401102183,0.5605384598897817
193,193000000,25750.8125,24894.493975903613,16,83,1068.181334274105,602.9237111839955,0.01,0.4400961949343485,0.4400961949343485,0.5599038050656515
194,194000000,27805.719298245614,25274.904761904763,57,84,1081.5688667972906,599.7545490678832,0.01,0.4800096981245749,0.4800096981245749,0.519990301875425
195,195000000,26718.828125,24922.390909090907,64,110,1081.8147456531296,595.8117803769461,0.01,0.4588984563165255,0.4588984563165255,0.5411015436834745
196,196000000,27322.575757575756,25060.81308411215,33,107,1106.9229983018415,602.5834798664763,0.01,0.4706253546262092,0.4706253546262092,0.5293746453737909
197,197000000,26539.70731707317,24407.12,82,125,1125.5268878592408,600.9602165429916,0.01,0.4554193014737233,0.4554193014737233,0.5445806985262767
198,198000000,26893.684210526317,23744.97435897436,19,117,1109.7789528488408,597.722376844917,0.01,0.4622947752802097,0.4622947752802097,0.5377052247197903
199,199000000,25041.983606557376,24555.62222222222,61,90,1120.726243299137,597.2186148493475,0.01,0.4263282496806265,0.4263282496806265,0.5736717503193736
200,200000000,25328.261904761905,25793.221153846152,42,104,1100.1918528761441,595.966390007132,0.01,0.43188877913064067,0.43188877913064067,0.5681112208693593
