iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,7918.823529411765,3998.876404494382,17,89,1765.238822357793,1213.4311252114219,0.01,0.18697583567525042,0.18697583567525042,0.8130241643247496
188,188000000,5237.142857142857,4173.563218390805,21,87,1747.764204574646,1210.526149703632,0.01,0.12310546195170467,0.12310546195170467,0.8768945380482953
189,189000000,6492.173913043478,3961.7582417582416,23,91,1759.3740286632562,1204.154849793097,0.01,0.1529969040625985,0.1529969040625985,0.8470030959374015
190,190000000,7576.923076923077,4052.1348314606744,13,89,1747.3613072017413,1214.4612504289307,0.01,0.17883269249548253,0.17883269249548253,0.8211673075045175
191,191000000,9893.846153846154,4459.753086419753,13,81,1770.56878947377,1204.41229597206,0.01,0.23401552777563528,0.23401552777563528,0.7659844722243647
192,192000000,4913.333333333333,3832.553191489362,30,94,1737.0744034113027,1194.7071718020686,0.01,0.11539319571701565,0.11539319571701565,0.8846068042829843
193,193000000,7013.0,4251.529411764706,20,85,1752.7606543301401,1234.854769722584,0.01,0.1654015714649779,0.1654015714649779,0.8345984285350221
194,194000000,8563.529411764706,4346.428571428572,17,84,1745.5476191869257,1188.70654993548,0.01,0.2023309844345586,0.2023309844345586,0.7976690155654413
195,195000000,6860.952380952381,4233.023255813953,21,86,1746.1011919321936,1209.4806628153074,0.01,0.16178020880507168,0.16178020880507168,0.8382197911949283
196,196000000,8780.0,4141.395348837209,15,86,1748.801468767972,1231.026266249145,0.01,0.20748672781359637,0.20748672781359637,0.7925132721864037
197,197000000,6170.4,3593.4736842105262,25,95,1758.6290133720875,1190.2713454096224,0.01,0.1453331205655178,0.1453331205655178,0.8546668794344822
198,198000000,6981.818181818182,4291.294117647059,22,85,1713.5529941745506,1212.1042895718008,0.01,0.1646589049718166,0.1646589049718166,0.8353410950281834
199,199000000,7730.0,4082.9545454545455,18,88,1755.1796217441479,1234.8843256432986,0.01,0.182478570390818,0.182478570390818,0.817521429609182
200,200000000,7648.421052631579,3668.0851063829787,19,94,1731.3404443513489,1170.8605344469493,0.01,0.18053558071636655,0.18053558071636655,0.8194644192836334
