iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,7754.025316455696,6917.778816199377,158,321,1186.5299523470096,813.4960927858923,0.01,0.570528739026979,0.570528739026979,0.429471260973021
189,189000000,7575.974683544304,6817.723076923077,158,325,1180.7507877539751,812.6819566266587,0.01,0.5525911167068943,0.5525911167068943,0.4474088832931057
190,190000000,6962.661016949152,6379.953757225434,177,346,1179.410509875022,809.3871522700134,0.01,0.49080313687643207,0.49080313687643207,0.5091968631235679
191,191000000,7179.703947368421,6652.9277108433735,152,332,1273.9656208018855,852.0404496583727,0.01,0.5126690187856681,0.5126690187856681,0.48733098121433194
192,192000000,7536.834394904458,7219.7097791798105,157,317,1280.9757630386873,885.3312648173,0.01,0.5486479478248716,0.5486479478248716,0.4513520521751284
193,193000000,6386.4269005847955,6702.754491017964,171,334,1272.6457255278697,876.8608843645129,0.01,0.4327507178634907,0.4327507178634907,0.5672492821365094
194,194000000,5797.180327868852,6554.2278106508875,183,338,1296.4396178304721,876.2966505110888,0.01,0.3733873654173192,0.3733873654173192,0.6266126345826808
195,195000000,6364.486187845304,6389.409221902018,181,347,1309.214147598264,875.0475114668836,0.01,0.4305403116879039,0.4305403116879039,0.5694596883120961
196,196000000,7487.465408805031,6616.1671641791045,159,335,1320.467236768764,876.8279802202903,0.01,0.5436742939125165,0.5436742939125165,0.45632570608748346
197,197000000,6953.558282208589,6948.39263803681,163,326,1309.0993217349635,869.9467585135429,0.01,0.4898860863993501,0.4898860863993501,0.5101139136006498
198,198000000,7271.8625,6643.335329341317,160,334,1373.1281309794629,901.4026509688688,0.01,0.5219534862634871,0.5219534862634871,0.47804651373651286
199,199000000,6101.614130434783,6832.815950920245,184,326,1362.4277912658406,931.8478738473003,0.01,0.4040573972088517,0.4040573972088517,0.5959426027911483
200,200000000,6507.852760736197,6929.296636085627,163,327,1352.1915917312554,937.4765921695085,0.01,0.4449837056584354,0.4449837056584354,0.5550162943415646
