iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,8450.21794871795,7609.352024922118,156,321,1209.9250911230404,660.9079180534081,0.01,0.6406663189689756,0.6406663189689756,0.35933368103102437
189,189000000,8155.037974683544,7573.984662576687,158,326,1219.8905620334758,665.5225432246624,0.01,0.6109285595232311,0.6109285595232311,0.3890714404767689
190,190000000,7393.90303030303,7747.180685358256,165,321,1185.177008142361,660.8411648425858,0.01,0.5342483986966715,0.5342483986966715,0.4657516013033285
191,191000000,6926.64,8014.817610062893,175,318,1214.8710976953275,661.4592018216327,0.01,0.48717421746708167,0.48717421746708167,0.5128257825329183
192,192000000,8083.5641025641025,7772.655384615385,156,325,1207.873761328732,660.385289519653,0.01,0.6037279598799228,0.6037279598799228,0.3962720401200772
193,193000000,8021.487341772152,8470.27392739274,158,303,1213.5341502940867,665.1354709851763,0.01,0.5974740675363085,0.5974740675363085,0.4025259324636915
194,194000000,8689.398648648648,8244.928802588996,148,309,1216.0780880278471,669.9376442545112,0.01,0.6647624594401274,0.6647624594401274,0.33523754055987265
195,195000000,9231.06993006993,8778.191275167785,143,298,1210.84350156067,669.5894102806506,0.01,0.7193328628635548,0.7193328628635548,0.2806671371364452
196,196000000,9021.221476510067,8967.48275862069,149,290,1194.802686058363,668.9346659189637,0.01,0.6981917849417261,0.6981917849417261,0.30180821505827393
197,197000000,9190.047945205479,8696.244147157191,146,299,1205.2360159152677,672.50880470662,0.01,0.7152001234327157,0.7152001234327157,0.28479987656728434
198,198000000,9727.227586206896,8466.182724252492,145,301,1200.2349324969598,672.286670346126,0.01,0.7693180187794699,0.7693180187794699,0.23068198122053007
199,199000000,10386.408759124088,8519.136363636364,137,308,1189.253270034458,668.045157923849,0.01,0.8357268976863106,0.8357268976863106,0.1642731023136894
200,200000000,8640.657894736842,8134.035031847134,152,314,1675.2705912570484,736.1818497423544,0.01,0.6598520964665722,0.6598520964665722,0.34014790353342783
