iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
183,183000000,-3.6774193548387095,-3.6363636363636362,31,66,1065.8425158935443,622.0728443837862,0.01,0.6217008797653958,0.6217008797653958,0.3782991202346042
184,184000000,-2.53125,-3.0303030303030303,32,66,1059.9924459327017,623.3922552753122,0.01,0.7164256198347108,0.7164256198347108,0.28357438016528924
185,185000000,-2.5294117647058822,-3.1363636363636362,34,66,1070.7349928240392,624.1040519512255,0.01,0.7165775401069518,0.7165775401069518,0.28342245989304815
186,186000000,-2.0303030303030303,-2.6515151515151514,33,66,1063.0663873639535,620.4236135037216,0.01,0.7578261958427247,0.7578261958427247,0.2421738041572753
187,187000000,-3.5483870967741935,-3.212121212121212,31,66,1071.5944313174182,617.7184463499158,0.01,0.6323647027459344,0.6323647027459344,0.36763529725406563
188,188000000,-3.235294117647059,-3.830769230769231,34,65,1066.743088510171,618.6761632693759,0.01,0.6582401555663587,0.6582401555663587,0.34175984443364127
189,189000000,-4.548387096774194,-2.803030303030303,31,66,1500.9597471232873,620.1759898395801,0.01,0.5497200746467608,0.5497200746467608,0.45027992535323924
190,190000000,-2.393939393939394,-2.757575757575758,33,66,1515.109821188725,712.0805619049255,0.01,0.7277736038066616,0.7277736038066616,0.27222639619333844
191,191000000,-2.903225806451613,-3.0303030303030303,31,66,1529.8849183501168,710.3181023178307,0.01,0.6856838176486271,0.6856838176486271,0.31431618235137293
192,192000000,-3.34375,-2.8636363636363638,32,66,1546.6449760803143,708.5431107455232,0.01,0.6492768595041322,0.6492768595041322,0.35072314049586784
193,193000000,-2.4411764705882355,-2.9696969696969697,34,66,1562.5491417946296,707.0586173279484,0.01,0.723869713174526,0.723869713174526,0.276130286825474
194,194000000,-3.3125,-3.3181818181818183,32,66,1575.6178245742744,704.8073814521588,0.01,0.6518595041322314,0.6518595041322314,0.34814049586776863
195,195000000,-4.8125,-2.9696969696969697,32,66,1532.6669237641952,706.2671358914424,0.01,0.527892561983471,0.527892561983471,0.472107438016529
196,196000000,-2.4375,-3.5,32,66,1538.125542229748,707.4813172791095,0.01,0.7241735537190083,0.7241735537190083,0.27582644628099173
197,197000000,-2.5588235294117645,-2.876923076923077,34,65,1523.9515470974438,705.8661357749794,0.01,0.7141468157510938,0.7141468157510938,0.28585318424890616
198,198000000,-2.393939393939394,-2.727272727272727,33,66,1508.6897617584768,714.5255106563178,0.01,0.7277736038066616,0.7277736038066616,0.27222639619333844
199,199000000,-2.4545454545454546,-2.923076923076923,33,65,1496.9222273284827,714.60547836625,0.01,0.7227648384673178,0.7227648384673178,0.27723516153268224
200,200000000,-5.258064516129032,-2.8181818181818183,31,66,1486.3242835607202,716.1628794864786,0.01,0.49106904825379893,0.49106904825379893,0.5089309517462011
