iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,1136.1538461538462,1023.1075697211155,104,251,1465.153872555729,658.5837563302231,0.01,0.40389908890327764,0.40389908890327764,0.5961009110967224
191,191000000,944.9180327868852,987.6068376068376,122,234,1456.9029622457351,652.306955793201,0.01,0.3276092204040711,0.3276092204040711,0.672390779595929
192,192000000,1035.677966101695,1010.4032258064516,118,248,1478.280537257386,642.2724284705635,0.01,0.36381615913419824,0.36381615913419824,0.6361838408658018
193,193000000,1018.8421052631579,962.6996197718631,95,263,1532.0223580007346,640.8833986099578,0.01,0.3570998146021294,0.3570998146021294,0.6429001853978706
194,194000000,907.0149253731344,976.4179104477612,67,268,1567.312087342499,642.0607947353899,0.01,0.31248850096666303,0.31248850096666303,0.687511499033337
195,195000000,1360.0,951.0384615384615,13,260,1613.2642268998857,643.335786441421,0.01,0.49319822874695807,0.49319822874695807,0.5068017712530419
196,196000000,938.75,950.9055118110236,56,254,1597.3817188991338,637.0535405390858,0.01,0.32514860174731713,0.32514860174731713,0.6748513982526829
197,197000000,1165.7142857142858,980.0392156862745,63,255,1561.674683424113,640.5022941237877,0.01,0.4156916606352119,0.4156916606352119,0.5843083393647881
198,198000000,1312.6168224299065,962.7659574468086,107,235,1410.2368166088497,640.2694003908356,0.01,0.4742956167191552,0.4742956167191552,0.5257043832808448
199,199000000,1134.8333333333333,962.8030303030303,60,264,1382.054515850621,651.5590658969447,0.01,0.4033722955811757,0.4033722955811757,0.5966277044188243
200,200000000,995.5284552845528,972.3868312757202,123,243,1382.1880962596733,654.7229133478586,0.01,0.347799280043305,0.347799280043305,0.652200719956695
