iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,24314.090909090908,14741.666666666666,22,60,838.3425811630989,485.15433080242383,0.01,0.5774667191224497,0.5774667191224497,0.42253328087755027
192,192000000,22741.739130434784,14774.590163934427,23,61,850.9005963971184,483.6371722693408,0.01,0.5400175564513849,0.5400175564513849,0.45998244354861506
193,193000000,14291.944444444445,16493.620689655174,36,58,841.6532053856271,483.9333717334996,0.01,0.3387663224538587,0.3387663224538587,0.6612336775461414
194,194000000,18204.545454545456,13874.545454545454,22,66,871.0196914652083,482.5123521245766,0.01,0.4319538862568375,0.4319538862568375,0.5680461137431625
195,195000000,28297.083333333332,18872.037037037036,24,54,856.4561026709214,482.3674844541999,0.01,0.6723308158454862,0.6723308158454862,0.32766918415451385
196,196000000,17478.666666666668,13819.322033898305,30,59,891.6145169032479,522.7137288484847,0.01,0.41466541864052486,0.41466541864052486,0.5853345813594751
197,197000000,11287.5,19889.803921568626,32,51,895.6435413847197,552.9397924123892,0.01,0.26720858946846954,0.26720858946846954,0.7327914105315305
198,198000000,6992.222222222223,14651.311475409837,36,61,902.7994753272385,554.7154391576759,0.01,0.16490670104825203,0.16490670104825203,0.835093298951748
199,199000000,32910.95238095238,17354.21052631579,21,57,895.1242208385535,554.873953590035,0.01,0.7822206858178116,0.7822206858178116,0.21777931418218843
200,200000000,10688.108108108108,15918.64406779661,37,59,912.1883799459522,552.6301984066207,0.01,0.25293269728716533,0.25293269728716533,0.7470673027128347
