iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,20405.102040816328,21394.11214953271,49,107,1199.0261729282752,601.9072294867681,0.01,0.6502849735503509,0.6502849735503509,0.34971502644964914
191,191000000,21670.645161290322,21136.701030927834,31,97,1198.2537544585507,609.9195510509925,0.01,0.6927537185745458,0.6927537185745458,0.3072462814254542
192,192000000,20983.947368421053,21725.515463917527,38,97,1190.0123853335947,611.1191572478626,0.01,0.669709704504824,0.669709704504824,0.33029029549517597
193,193000000,21004.886363636364,21286.428571428572,44,98,1182.6332428297317,613.7578464561021,0.01,0.6704123694985927,0.6704123694985927,0.32958763050140727
194,194000000,21189.25,21548.484848484848,20,99,1186.2359110553518,613.9816373731605,0.01,0.6765991932723477,0.6765991932723477,0.32340080672765226
195,195000000,20995.8,21695.148514851484,50,101,1181.2945193250132,625.3148219138561,0.01,0.6701074518278891,0.6701074518278891,0.3298925481721109
196,196000000,20788.77358490566,21847.25,53,100,1169.0092975905354,622.5132084968174,0.01,0.6631601168112666,0.6631601168112666,0.33683988318873337
197,197000000,21470.657894736843,21448.76288659794,38,97,1179.2322996415458,624.5677522265445,0.01,0.6860426013522702,0.6860426013522702,0.31395739864772976
198,198000000,20820.76923076923,22316.07843137255,52,102,1183.8829693651417,624.4679282744055,0.01,0.6642338178208027,0.6642338178208027,0.3357661821791973
199,199000000,21953.545454545456,23903.362068965518,55,116,1179.35128310178,624.3445966043282,0.01,0.7022472081500116,0.7022472081500116,0.2977527918499884
200,200000000,21130.78947368421,21979.166666666668,38,102,1184.5233112246326,627.503734474168,0.01,0.6746373911449294,0.6746373911449294,0.3253626088550706
