iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
182,182000000,1481.108695652174,86.21739130434783,46,92,1316.5399106489174,857.6493179394907,0.01,0.02093866390858727,0.02093866390858727,0.9790613360914128
183,183000000,3827.2391304347825,436.3695652173913,46,92,1320.1802638049219,858.2662902984107,0.01,0.05467341415852987,0.05467341415852987,0.9453265858414701
184,184000000,42.67391304347826,230.5108695652174,46,92,1306.3301302676389,858.7412444626569,0.01,0.0002555691314500572,0.0002555691314500572,0.9997444308685499
185,185000000,150.67391304347825,-60.130434782608695,46,92,1315.5723654794942,846.1981801631734,0.01,0.0018084891963276062,0.0018084891963276062,0.9981915108036724
186,186000000,-762.5652173913044,34.81521739130435,46,92,1309.1387143373822,855.1682322558296,0.01,-0.011322875337778867,-0.011322875337778867,1.0113228753377788
187,187000000,87.1304347826087,574.4021739130435,46,92,1310.6848054180468,855.5348817823387,0.01,0.0008948045446293222,0.0008948045446293222,0.9991051954553707
188,188000000,51.78260869565217,227.41304347826087,46,92,1305.6066297332377,854.5284071653533,0.01,0.0003865420596271291,0.0003865420596271291,0.9996134579403728
189,189000000,79.82608695652173,33.858695652173914,46,92,1322.411989637654,839.5650009857089,0.01,0.000789776134444367,0.000789776134444367,0.9992102238655556
190,190000000,106.02173913043478,-31.141304347826086,46,92,1294.2580329462935,831.0222526937702,0.01,0.0011664405221612443,0.0011664405221612443,0.9988335594778388
191,191000000,65.04347826086956,-167.72826086956522,46,92,1317.5627253911173,830.4139068284267,0.01,0.0005772186376414819,0.0005772186376414819,0.9994227813623585
192,192000000,586.4347826086956,-49.05434782608695,46,92,1300.6668013077722,846.3140854106307,0.01,0.00807424658370089,0.00807424658370089,0.9919257534162991
193,193000000,-347.0,367.14130434782606,46,92,1318.662401761366,847.3310978413924,0.01,-0.00534750900118482,-0.00534750900118482,1.0053475090011847
194,194000000,601.8913043478261,315.9347826086956,46,92,1313.4439961008054,847.9172898619369,0.01,0.008296494201681555,0.008296494201681555,0.9917035057983185
195,195000000,267.89130434782606,740.0,46,92,1297.6332174402346,847.2268714846805,0.01,0.0034939451121528365,0.0034939451121528365,0.9965060548878472
196,196000000,293.39130434782606,391.7717391304348,46,92,1305.9442041796312,854.8763395393713,0.01,0.0038606067941378136,0.0038606067941378136,0.9961393932058622
197,197000000,93.47826086956522,487.4021739130435,46,92,1305.5642552257905,859.4841865855927,0.01,0.000986079234432914,0.000986079234432914,0.999013920765567
198,198000000,-137.97826086956522,2532.8260869565215,46,92,1296.2444789999768,855.6490632387569,0.01,-0.002342008513302848,-0.002342008513302848,1.0023420085133028
199,199000000,100.0,1514.2826086956522,46,92,1296.576218348542,846.5730008092173,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
200,200000000,160.5,1756.2717391304348,46,92,1296.998063424384,840.9501845058885,0.01,0.0019497774147907005,0.0019497774147907005,0.9980502225852093
