iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
184,184000000,80.43478260869566,-173.16304347826087,46,92,1282.2948984069349,864.505863898707,0.01,0.0007985285019597801,0.0007985285019597801,0.9992014714980402
185,185000000,-154.34782608695653,38.48913043478261,46,92,1333.7783781987062,866.8965937996015,0.01,-0.0025773846825566313,-0.0025773846825566313,1.0025773846825565
186,186000000,60.630434782608695,-51.46739130434783,46,92,1353.7812206344136,891.9147278695656,0.01,0.0005137639731547383,0.0005137639731547383,0.9994862360268453
187,187000000,100.0,-54.06521739130435,46,92,1345.7524199149439,892.7013363253517,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
188,188000000,-596.8913043478261,17.684782608695652,46,92,1173.7311550835743,858.9508381000419,0.01,-0.008940668450815944,-0.008940668450815944,1.008940668450816
189,189000000,-289.7173913043478,-245.68478260869566,46,92,1180.1593529363363,779.5181874096837,0.01,-0.00452384870107364,-0.00452384870107364,1.0045238487010737
190,190000000,-15.869565217391305,-390.3152173913044,46,92,1200.988578154403,766.9208428705826,0.01,-0.0005862210728001924,-0.0005862210728001924,1.0005862210728003
191,191000000,101.95652173913044,326.92391304347825,46,92,1375.7051014811416,844.2033674443713,0.01,0.001107987210540451,0.001107987210540451,0.9988920127894596
192,192000000,6.956521739130435,-141.17391304347825,46,92,1435.0207599453329,911.1311047402232,0.01,-0.00025800729097220796,-0.00025800729097220796,1.0002580072909721
193,193000000,192.80434782608697,-184.33695652173913,46,92,1489.4584485474181,956.8347015103843,0.01,0.002414278062215829,0.002414278062215829,0.9975857219377842
194,194000000,153.3695652173913,-187.42391304347825,46,92,1481.3354383368683,994.7034049980465,0.01,0.0018472496810387207,0.0018472496810387207,0.9981527503189613
195,195000000,192.2173913043478,-340.95652173913044,46,92,1497.3891149835235,993.4733857155816,0.01,0.002405838279254538,0.002405838279254538,0.9975941617207454
196,196000000,-386.95652173913044,-297.79347826086956,46,92,1474.1257422699418,989.7712147477746,0.01,-0.0059220394116608534,-0.0059220394116608534,1.0059220394116608
197,197000000,85.21739130434783,-434.30434782608694,46,92,1488.0344796235186,987.9495985420524,0.01,0.0008672971038665958,0.0008672971038665958,0.9991327028961334
198,198000000,-860.8695652173913,-407.85869565217394,46,92,1482.229549678526,993.5329171786348,0.01,-0.012736382691518054,-0.012736382691518054,1.0127363826915181
199,199000000,-33.34782608695652,-123.1086956521739,46,92,1438.8560558874185,979.9232452240411,0.01,-0.0008375390543141919,-0.0008375390543141919,1.0008375390543143
200,200000000,-441.30434782608694,-220.9673913043478,46,92,1495.6145954434023,983.335168313414,0.01,-0.006703500796965578,-0.006703500796965578,1.0067035007969656
