iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,1031.2745098039215,927.1271186440678,51,118,1284.535702381936,829.737569137083,0.01,0.5983979166738178,0.5983979166738178,0.4016020833261822
190,190000000,1097.377358490566,903.639344262295,53,122,1306.2274045992654,894.8535942964323,0.01,0.6369710909088907,0.6369710909088907,0.3630289090911093
191,191000000,906.551724137931,988.2672413793103,58,116,1307.3423185377096,894.8832442079068,0.01,0.5256180919285354,0.5256180919285354,0.47438190807146463
192,192000000,534.475,968.1379310344828,80,116,1301.6423618053207,888.7795692736125,0.01,0.30849915387757487,0.30849915387757487,0.6915008461224251
193,193000000,1126.7058823529412,999.5,51,114,1461.763791720132,956.1864869659543,0.01,0.654085243830858,0.654085243830858,0.345914756169142
194,194000000,712.9710144927536,1016.1696428571429,69,112,1437.572616313855,978.1354399381806,0.01,0.41265741640471126,0.41265741640471126,0.5873425835952888
195,195000000,1196.7755102040817,942.6186440677966,49,118,1469.8647208514446,993.0065514483395,0.01,0.694973163449893,0.694973163449893,0.305026836550107
196,196000000,1271.9777777777779,1000.5675675675676,45,111,1473.4369076814846,991.9279762282798,0.01,0.738856146220329,0.738856146220329,0.261143853779671
197,197000000,958.5925925925926,979.1896551724138,54,116,1467.5388434788956,989.7202596510846,0.01,0.5559856407729431,0.5559856407729431,0.4440143592270569
198,198000000,1010.6981132075472,979.9304347826087,53,115,1474.7634431396903,991.8210655668704,0.01,0.5863909162674605,0.5863909162674605,0.41360908373253946
199,199000000,949.1896551724138,992.2434782608696,58,115,1473.330560238115,988.5848242526997,0.01,0.5504987192463172,0.5504987192463172,0.4495012807536828
200,200000000,1027.8039215686274,968.895652173913,51,115,1468.657602604548,992.4711855859615,0.01,0.5963727149259657,0.5963727149259657,0.40362728507403434
