iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,946.063492063492,936.1525423728814,63,118,1289.9460263020596,583.0004172236642,0.01,0.5486745008248188,0.5486745008248188,0.45132549917518117
190,190000000,1708.0,968.1694915254237,39,118,1295.9586243828326,588.6787546635045,0.01,0.9932893738694054,0.9932893738694054,0.006710626130594588
191,191000000,1571.1,1016.2252252252252,40,111,1297.929486055248,585.4206509296674,0.01,0.9134037462799789,0.9134037462799789,0.08659625372002111
192,192000000,1561.6666666666667,1075.8703703703704,39,108,1292.6976684309993,589.3832610479884,0.01,0.9078990877438681,0.9078990877438681,0.09210091225613193
193,193000000,1518.8809523809523,999.695652173913,42,115,1292.7607490412076,588.5487320921789,0.01,0.8829322240654446,0.8829322240654446,0.11706777593455542
194,194000000,919.5573770491803,1085.6605504587155,61,109,1286.7454276385504,589.8192010380219,0.01,0.5332073157782461,0.5332073157782461,0.4667926842217539
195,195000000,1505.046511627907,1154.611650485437,43,103,1287.9376561723166,587.7589176671628,0.01,0.8748593754028751,0.8748593754028751,0.12514062459712494
196,196000000,1454.560975609756,994.6491228070175,41,114,1285.9401989846706,588.7358257585126,0.01,0.845399413905442,0.845399413905442,0.15460058609455796
197,197000000,768.3870967741935,912.6333333333333,62,120,1285.1942945996766,589.4190893999629,0.01,0.44499451291019054,0.44499451291019054,0.5550054870898095
198,198000000,996.3,945.8803418803419,60,117,1286.9672165797992,593.4107876153332,0.01,0.5779891462916497,0.5779891462916497,0.42201085370835034
199,199000000,1526.878048780488,1033.790909090909,41,110,1282.9138902853413,588.5291714244697,0.01,0.8875987913756713,0.8875987913756713,0.11240120862432867
200,200000000,1638.076923076923,1078.712962962963,39,108,1286.2149420844762,589.8934722850776,0.01,0.9524869715101377,0.9524869715101377,0.047513028489862275
