iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,1292.25,1095.6633663366338,44,101,1303.486738767917,586.8532025191089,0.01,0.7506856509307347,0.7506856509307347,0.2493143490692653
190,190000000,1014.3269230769231,1062.7142857142858,52,105,1306.6830023792475,583.3019380427112,0.01,0.5885084455137557,0.5885084455137557,0.4114915544862443
191,191000000,1520.7567567567567,900.0847457627119,37,118,1303.682155515171,587.1554162395211,0.01,0.8840268172706756,0.8840268172706756,0.11597318272932444
192,192000000,1593.7105263157894,1099.234693877551,38,98,1303.5984051091486,586.0657499983408,0.01,0.9265977279079123,0.9265977279079123,0.07340227209208772
193,193000000,824.5245901639345,1164.3333333333333,61,99,1298.4588177581447,587.2907522973285,0.01,0.4777525763925626,0.4777525763925626,0.5222474236074375
194,194000000,1207.1632653061224,1101.2156862745098,49,102,1297.4041976093074,585.7172735657541,0.01,0.7010347583043254,0.7010347583043254,0.2989652416956746
195,195000000,1301.125,1027.4814814814815,48,108,1299.0948289124321,586.5331674952032,0.01,0.7558645037054327,0.7558645037054327,0.24413549629456732
196,196000000,1438.2727272727273,1039.9537037037037,44,108,1295.547360648618,586.8749198358173,0.01,0.8358946882609134,0.8358946882609134,0.1641053117390866
197,197000000,1649.4594594594594,1016.4818181818182,37,110,1297.7205832237507,591.0839379442089,0.01,0.9591290537780588,0.9591290537780588,0.04087094622194121
198,198000000,1403.2619047619048,1086.079207920792,42,101,1294.4258969345844,585.9458624985103,0.01,0.8154647282265886,0.8154647282265886,0.18453527177341145
199,199000000,996.5666666666667,1163.2244897959183,60,98,1406.4038313171502,587.4628076958753,0.01,0.5781447550135186,0.5781447550135186,0.4218552449864814
200,200000000,1077.2037037037037,1037.2777777777778,54,108,1698.8932934866377,913.041039005833,0.01,0.6251991035208635,0.6251991035208635,0.3748008964791365
