iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,906.6666666666666,2028.0,12,25,1252.1670483160392,568.5551376299836,0.01,-0.029722402558368794,-0.029722402558368794,1.0297224025583689
188,188000000,928.3333333333334,2337.6923076923076,12,26,1208.3893481507587,568.9749428786635,0.01,-0.027768760970448905,-0.027768760970448905,1.027768760970449
189,189000000,1578.3333333333333,1508.5714285714287,12,28,1394.0232774442454,584.3653522853248,0.01,0.030840486667147556,0.030840486667147556,0.9691595133328524
190,190000000,993.3333333333334,2701.6,12,25,1395.5616018284609,770.2876865148479,0.01,-0.02190783620668926,-0.02190783620668926,1.0219078362066893
191,191000000,196.66666666666666,1776.551724137931,6,29,1364.5854608499965,756.9674437949003,0.01,-0.09374173459328185,-0.09374173459328185,1.0937417345932818
192,192000000,860.0,2791.4285714285716,12,21,1410.4643943179117,767.5248318483773,0.01,-0.03393024597850392,-0.03393024597850392,1.033930245978504
193,193000000,808.0,2221.4814814814813,10,27,1425.4632518789226,776.6923954381701,0.01,-0.03861898578951164,-0.03861898578951164,1.0386189857895116
194,194000000,527.5,1957.037037037037,8,27,1368.3163697520783,766.4802454298083,0.01,-0.06391113034696673,-0.06391113034696673,1.0639111303469668
195,195000000,483.6363636363636,2021.6666666666667,11,24,1382.509089538154,771.0246826335926,0.01,-0.06786622992530804,-0.06786622992530804,1.067866229925308
196,196000000,393.84615384615387,1712.5925925925926,13,27,1374.451390701039,777.4690146797216,0.01,-0.07596244014227134,-0.07596244014227134,1.0759624401422714
197,197000000,1604.0,1716.0,10,25,1423.356969231341,775.7099512306501,0.01,0.03315480054822188,0.03315480054822188,0.9668451994517782
198,198000000,457.5,2194.6153846153848,8,26,1354.8974237852283,777.1295487374508,0.01,-0.07022289547716944,-0.07022289547716944,1.0702228954771695
199,199000000,925.0,2255.2,8,25,1381.3288452757176,769.6149431034452,0.01,-0.028069321214744276,-0.028069321214744276,1.0280693212147443
200,200000000,3151.1111111111113,2242.962962962963,9,27,1373.8578549763854,774.8879277357304,0.01,0.17265482860051135,0.17265482860051135,0.8273451713994886
