iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,1875.0,2048.4615384615386,12,26,1388.4406734735367,942.9959140008516,0.01,0.05759034840943519,0.05759034840943519,0.9424096515905648
189,189000000,2000.0,2246.4,11,25,1392.7293780700604,951.117486914035,0.01,0.06886135757051143,0.06886135757051143,0.9311386424294885
190,190000000,3020.0,2190.0,11,26,1401.434980247041,946.6766013568434,0.01,0.1608327923248936,0.1608327923248936,0.8391672076751064
191,191000000,831.25,1970.7142857142858,16,28,1384.919983561027,944.2310457163836,0.01,-0.03652257808555146,-0.03652257808555146,1.0365225780855514
192,192000000,1406.0,2384.0,10,25,1406.602189117365,952.6988962542576,0.01,0.015301522037077114,0.015301522037077114,0.9846984779629229
193,193000000,1880.0,2006.1538461538462,10,26,1378.1012778523425,949.9482417053928,0.01,0.05804118877587823,0.05804118877587823,0.9419588112241217
194,194000000,1675.5555555555557,2956.6666666666665,9,24,1359.0214310560889,951.8474903488182,0.01,0.03960682712576243,0.03960682712576243,0.9603931728742375
195,195000000,1160.0,2260.8,12,25,1382.3780817564311,955.8831697263104,0.01,-0.006879823991920935,-0.006879823991920935,1.006879823991921
196,196000000,1420.0,2570.0,7,26,1387.729443013,948.209794640684,0.01,0.016563875063117652,0.016563875063117652,0.9834361249368824
197,197000000,1091.111111111111,2717.037037037037,9,27,1389.4480859454743,950.9201981000078,0.01,-0.013091402374025179,-0.013091402374025179,1.0130914023740252
198,198000000,1296.6666666666667,2636.923076923077,12,26,1376.4133986435425,940.9138536439691,0.01,0.005443146024189099,0.005443146024189099,0.994556853975811
199,199000000,605.7142857142857,2145.0,14,28,1365.9878735975774,934.8013267783709,0.01,-0.056858698900464744,-0.056858698900464744,1.0568586989004647
200,200000000,2938.0,2365.3333333333335,10,30,1384.797070943405,939.7587482259489,0.01,0.15343901031522758,0.15343901031522758,0.8465609896847724
