iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
21, 141.8181818181818, 175.66666666666666, 209.85714285714286, 172.58333333333334, 156.77777777777777, 117.25, 165.125, 188.75, 64.4390243902439, 155.875, 131.14285714285714, 125.28125, 140.66666666666666, 10.748538011695906, 34.67741935483871, 60.786407766990294, 23.142857142857142, 43.743801652892564, 173.43478260869566, 181.75, 175.71428571428572, 184.6, 173.5, 198.36363636363637, 188.0909090909091, 193.625, 98.23333333333333, 198.25, 166.33333333333334, 173.1, 183.5, 200.6, 209.0, 153.8, 146.66666666666666, 132.0, 141.25, 101.71428571428571,
22, 172.71428571428572, 226.0, 174.2, 143.16666666666666, 179.66666666666666, 158.0, 149.6, 206.16666666666666, 137.92307692307693, 181.8, 40.5, 194.33333333333334, 79.28947368421052, 14.976744186046512, 38.978142076502735, 58.0, 108.08695652173913, 46.42763157894737, 172.5, 198.11111111111111, 185.5, 186.0, 161.0, 207.625, 196.52941176470588, 150.1, 189.3, 155.2, 72.625, 21.0, 219.33333333333334, 192.0, 186.375, 183.78571428571428, 144.8, 135.0, 143.5, 105.5952380952381,
23, 162.4, 215.0, 189.66666666666666, 184.5, 191.5, 188.75, 191.75, 220.6, 122.9090909090909, 66.0, 118.33333333333333, 161.46153846153845, 144.55555555555554, 39.63291139240506, 57.02197802197802, 9.735849056603774, 102.59574468085107, 85.49180327868852, 89.5, 125.5, 193.2, 185.71428571428572, 167.0, 206.72727272727272, 179.0, 182.4, 173.6, 168.3, 176.75, 198.66666666666666, 192.5, 161.0, 199.2, 199.0, 143.75, 141.5, 144.0, 107.75,
24, 158.08450704225353, 213.75, 194.6, 168.0, 196.6, 151.5, 174.4, 199.5, 107.22222222222223, 161.44444444444446, 176.1, 140.58333333333334, 132.6315789473684, 86.56, 85.60975609756098, 43.9020979020979, 60.309859154929576, 93.21686746987952, 170.94736842105263, 176.4, 191.375, 191.75, 167.6, 172.25, 142.13333333333333, 71.97368421052632, 197.25, 160.16666666666666, 217.33333333333334, 201.58333333333334, 4.2, 45.233333333333334, 128.11428571428573, 170.0, 144.25, 159.0, 144.75, 90.2,
25, 172.0, 211.66666666666666, 125.78787878787878, 157.0, 194.5, 166.0, 164.6, 170.0, 138.6153846153846, 172.83333333333334, 148.36923076923077, 119.78260869565217, 184.41666666666666, 65.0, 55.40625, 17.519685039370078, 38.18181818181818, 59.022222222222226, 161.75, 172.25, 191.0, 195.71428571428572, 167.42857142857142, 173.25, 177.4375, 194.325, 178.75, 155.4, 148.67241379310346, 105.0, 128.23076923076923, 170.0, 132.72727272727272, 165.75, 142.42857142857142, 164.85714285714286, 142.5, 118.4,
26, 134.0, 161.75, 88.42857142857143, 130.3846153846154, 178.8, 185.8, 157.0, 208.75, 47.289256198347104, 111.53333333333333, 183.66666666666666, 92.21052631578948, 155.8, 116.96969696969697, 95.5813953488372, 70.69565217391305, 135.5, 47.0, 181.75, 168.57142857142858, 170.25, 152.25, 121.75, 183.55555555555554, 174.07692307692307, 231.14285714285714, 177.28571428571428, 207.6, 196.4, 175.4, 193.25, 16.6, 143.05555555555554, 183.33333333333334, 145.5, 102.16666666666667, 140.5, 168.0,
27, 152.7058823529412, 209.0, 106.0, 159.8, 187.75, 183.25, 209.2, 111.16666666666667, 169.125, 181.0909090909091, 182.0, 151.10526315789474, 179.66666666666666, 26.0, 45.166666666666664, 19.97986577181208, 27.0625, 44.696969696969695, 150.55555555555554, 173.5, 155.0, 194.88888888888889, 172.6, 128.0909090909091, 176.5, 162.0, 233.55555555555554, 147.6, 189.75, 200.66666666666666, 132.26666666666668, 183.0, 193.6, 187.07692307692307, 147.75, 195.75, 142.25, 138.5,
28, 200.5, 166.16666666666666, 187.75, 215.25, 197.75, 143.83333333333334, 213.0, 197.0, 141.75, 150.49180327868854, 112.5, 94.16326530612245, 122.55555555555556, 25.19685039370079, 12.489473684210527, 64.05714285714286, 58.02958579881657, 121.16666666666667, 178.2, 136.94230769230768, 178.75, 198.25, 160.0, 185.89743589743588, 189.23529411764707, 234.71428571428572, 255.14285714285714, 148.77777777777777, 191.28571428571428, 201.5, 206.0, 126.71428571428571, 192.5, 188.16666666666666, 144.0, 198.5, 140.0, 141.75,
29, 228.125, 206.75, 170.0, 143.25, 209.0, 207.0, 170.33333333333334, 163.85714285714286, 181.5, 129.7659574468085, 106.74626865671642, 133.2, 90.69318181818181, 58.55263157894737, 91.04761904761905, 91.61111111111111, 86.13636363636364, 53.73170731707317, 165.5, 140.23076923076923, 189.25, 197.57142857142858, 172.0, 176.85714285714286, 186.5, 173.125, 181.25, 95.75, 123.0, 187.75, 195.5, 94.36585365853658, 182.33333333333334, 192.91666666666666, 144.16666666666666, 213.5, 139.5, 156.0,
30, 194.55555555555554, 213.0, 208.75, 208.5, 183.4, 169.0, 228.75, 192.2, 131.9, 109.03571428571429, 150.27272727272728, 142.26923076923077, 102.82051282051282, 117.71052631578948, 70.29629629629629, 88.88888888888889, 45.90196078431372, 35.48148148148148, 67.33333333333333, 62.7027027027027, 190.75, 195.25, 164.5, 171.5, 183.4, 132.77777777777777, 176.75, 144.57142857142858, 164.66666666666666, 197.2, 115.54761904761905, 32.62992125984252, 189.33333333333334, 192.4, 143.75, 184.5, 141.5, 148.8,
31, 207.5, 200.57142857142858, 176.6, 203.75, 184.5, 141.66666666666666, 195.33333333333334, 175.0, 33.76555023923445, 123.81818181818181, 97.73076923076923, 110.88461538461539, 186.4, 64.12068965517241, 33.083333333333336, 30.53211009174312, 43.163636363636364, 65.03846153846153, 177.75, 210.6, 160.0, 190.75, 160.8, 199.6, 185.83333333333334, 157.85714285714286, 201.66666666666666, 162.625, 131.0, 57.36363636363637, 186.14285714285714, 173.25, 68.0925925925926, 201.0, 143.5, 189.75, 144.25, 180.28571428571428,
32, 196.25, 199.72727272727272, 185.66666666666666, 195.2, 206.25, 184.75, 189.0, 180.25, 90.46666666666667, 167.83333333333334, 129.375, 164.58333333333334, 56.4, 46.10191082802548, 85.0909090909091, 105.81818181818181, 48.851851851851855, 58.940677966101696, 169.66666666666666, 172.8, 212.8, 188.8, 162.125, 153.9090909090909, 168.875, 158.2, 199.625, 152.19444444444446, 202.5, 56.364285714285714, 189.75, 36.91517857142857, 192.5, 213.5, 146.75, 201.16666666666666, 136.75, 160.14285714285714,
33, 153.0, 179.0, 163.83333333333334, 198.0, 223.2325581395349, 208.0, 204.46153846153845, 231.71428571428572, 88.82926829268293, 173.44444444444446, 92.8, 124.91304347826087, 92.64347826086957, 77.86111111111111, 71.37179487179488, 62.5625, 39.604651162790695, 55.15909090909091, 166.0, 161.4, 162.55555555555554, 205.25, 165.5, 164.375, 155.75, 203.06896551724137, 143.625, 179.6, 173.0, 199.16666666666666, 198.2, 201.5, 141.0, 212.75, 145.75, 220.25, 143.5, 184.83333333333334,
34, 65.29411764705883, 211.33333333333334, 222.875, 229.5, 208.0, 206.5, 177.44444444444446, 190.5, 106.9090909090909, 163.5, 91.3917525773196, 92.625, 51.52795031055901, 10.869565217391305, 74.59649122807018, 75.29729729729729, 71.375, 56.45, 126.66666666666667, 172.28571428571428, 197.06666666666666, 199.2, 170.66666666666666, 116.45454545454545, 156.75, 197.7058823529412, 186.9090909090909, 147.85714285714286, 128.4, 184.75, 198.25, 159.0, 180.0, 194.25, 146.2, 222.2, 145.0, 194.9,
35, 209.6, 200.07142857142858, 175.875, 198.4, 229.75, 154.25, 218.75, 216.75, 114.40506329113924, 129.42857142857142, 79.73239436619718, 78.34482758620689, 140.45454545454547, 91.55263157894737, 60.0, 90.77941176470588, 31.50877192982456, 26.565217391304348, 174.8, 175.2, 203.75, 191.2, 173.75, 173.5, 163.4, 227.0, 202.63636363636363, 115.75, 225.88888888888889, 198.14285714285714, 189.11111111111111, 199.25, 187.4, 231.75, 145.25, 189.66666666666666, 141.5, 176.0,
36, 222.16666666666666, 190.4, 195.22222222222223, 166.24444444444444, 221.75, 222.5, 211.2, 118.2, 107.56, 149.35294117647058, 139.6326530612245, 133.05555555555554, 56.01754385964912, 31.304761904761904, 112.0909090909091, 97.6, 53.9, 102.54545454545455, 183.54545454545453, 200.4, 185.5, 165.75, 170.0, 137.66666666666666, 174.25, 214.625, 136.23333333333332, 157.5, 202.66666666666666, 203.4, 83.6938775510204, 213.44444444444446, 18.48995983935743, 227.25, 137.25, 216.0, 143.25, 211.2,
37, 135.5, 185.77777777777777, 227.2, 226.25, 205.83333333333334, 186.25, 204.4, 207.57142857142858, 110.93333333333334, 191.0, 79.796875, 93.6, 143.125, 54.072463768115945, 73.69767441860465, 72.53333333333333, 141.25, 40.276315789473685, 167.0, 178.33333333333334, 207.25, 187.75, 122.33333333333333, 101.73333333333333, 141.11111111111111, 233.25, 180.17391304347825, 174.1, 55.16483516483517, 236.0, 217.25, 155.19642857142858, 77.76923076923077, 231.25, 142.0, 225.66666666666666, 143.5, 202.2,
38, 186.125, 223.83333333333334, 160.2, 223.4, 181.83333333333334, 207.25, 201.66666666666666, 223.75, 83.375, 145.71428571428572, 49.540983606557376, 91.23076923076923, 50.111111111111114, 93.67272727272727, 95.5, 52.63559322033898, 103.98484848484848, 86.55384615384615, 185.83333333333334, 140.85714285714286, 231.5, 197.16666666666666, 166.25, 80.24242424242425, 130.9047619047619, 122.20930232558139, 164.70833333333334, 126.42857142857143, 196.93333333333334, 114.47058823529412, 207.4, 23.134615384615383, 208.0, 212.5, 143.1, 203.16666666666666, 143.0, 173.25,
39, 227.0, 176.6, 56.15384615384615, 197.25, 223.25, 215.6, 213.25, 219.0, 106.5, 149.34375, 112.32307692307693, 153.2, 82.25396825396825, 38.25, 85.6923076923077, 99.95, 126.91803278688525, 88.29508196721312, 166.0, 68.25, 181.54545454545453, 178.16666666666666, 170.0, 134.47058823529412, 174.27586206896552, 209.92857142857142, 239.8, 162.375, 104.0, 218.25, 213.75, 198.4, 184.0, 210.2, 144.0, 205.4, 142.5, 214.75,
40, 189.5, 219.2, 230.0, 187.0, 219.75, 106.0, 180.16666666666666, 220.0, 149.22727272727272, 174.8, 95.22727272727273, 129.85714285714286, 45.2037037037037, 92.60606060606061, 79.14285714285714, 62.63636363636363, 85.76315789473684, 85.19417475728156, 202.2, 197.0, 196.8, 178.28125, 174.0, 175.44444444444446, 179.66666666666666, 175.4, 209.9375, 150.25, 21.961089494163424, 242.0, 208.14285714285714, 206.8, 154.74074074074073, 215.25, 143.4, 212.33333333333334, 141.5, 209.5,
41, 231.1, 156.27272727272728, 202.22222222222223, 207.5, 225.0, 220.5, 203.4, 194.4, 177.5, 164.72, 107.54545454545455, 57.8421052631579, 146.0, 43.72727272727273, 84.17910447761194, 88.56410256410257, 111.33333333333333, 63.38636363636363, 138.75, 191.5, 177.125, 138.54545454545453, 173.2, 195.77777777777777, 185.375, 204.5, 191.25, 142.0, 204.375, 184.83333333333334, 191.66666666666666, 189.33333333333334, 129.625, 233.4, 144.75, 242.75, 140.5, 210.16666666666666,
42, 195.875, 206.08695652173913, 255.78571428571428, 214.33333333333334, 222.28571428571428, 182.55555555555554, 212.25, 199.125, 83.08333333333333, 135.45454545454547, 144.71428571428572, 155.7741935483871, 114.0625, 39.714285714285715, 93.15789473684211, 50.2, 65.08695652173913, 86.875, 197.6, 173.25, 228.8, 151.0, 176.8, 164.33333333333334, 149.75, 189.33333333333334, 214.5, 150.0, 216.25, 79.88888888888889, 203.75, 150.66666666666666, 206.2, 221.75, 144.25, 240.85714285714286, 157.5, 205.66666666666666,
43, 186.7058823529412, 185.33333333333334, 221.25, 211.0, 178.0909090909091, 200.25, 224.5, 221.25, 128.8421052631579, 158.0, 91.54285714285714, 182.0, 98.04, 36.21212121212121, 77.54411764705883, 35.10526315789474, 43.74193548387097, 65.88888888888889, 203.75, 181.25, 184.14285714285714, 169.16666666666666, 178.0, 132.85714285714286, 162.91666666666666, 150.16666666666666, 195.0, 179.5, 199.0, 234.75, 142.0, 197.25, 188.7941176470588, 202.75, 133.0, 235.8, 146.4, 201.0,
44, 192.04545454545453, 175.7, 146.5, 214.375, 202.8, 234.5, 165.76190476190476, 256.6, 174.5, 128.625, 83.37209302325581, 128.85714285714286, 134.54545454545453, 63.45, 68.70967741935483, 81.93548387096774, 179.16666666666666, 89.8804347826087, 153.5, 172.71428571428572, 100.75, 194.5, 165.25, 128.77777777777777, 170.13333333333333, 169.0, 206.45454545454547, 148.69230769230768, 109.85714285714286, 191.33333333333334, 173.75, 72.85365853658537, 199.5, 221.0, 145.0, 245.11111111111111, 125.8, 187.5,
45, 197.875, 192.2, 225.66666666666666, 188.0, 233.0, 83.6, 203.0, 186.75, 84.79310344827586, 112.3157894736842, 103.3, 113.27777777777777, 161.10526315789474, 74.01973684210526, 116.125, 51.544117647058826, 108.96, 187.31578947368422, 158.5, 198.2, 168.6949152542373, 194.0, 165.75, 130.8181818181818, 121.5, 178.26666666666668, 197.125, 165.91666666666666, 42.370558375634516, 210.57142857142858, 200.2, 156.6, 204.875, 210.75, 141.25, 208.8, 143.8, 200.2,
46, 114.0, 153.0, 129.6, 214.0, 240.28571428571428, 216.875, 213.25, 219.375, 166.2, 168.5, 124.54838709677419, 125.1219512195122, 68.10204081632654, 76.83673469387755, 117.5, 81.37037037037037, 118.57692307692308, 66.84375, 183.5, 197.5, 136.0, 197.0, 181.75, 202.8, 191.36363636363637, 235.08333333333334, 166.8, 161.14285714285714, 230.25, 169.375, 128.125, 135.2, 217.6, 223.0, 146.0, 219.25, 144.75, 209.2,
47, 271.125, 223.0, 200.0, 198.16666666666666, 201.4, 200.4, 210.8, 231.5, 148.6, 114.0625, 84.42857142857143, 102.2, 117.79310344827586, 83.93333333333334, 51.617283950617285, 55.18571428571428, 61.0, 95.75, 197.5, 185.0, 227.25, 201.0, 162.5, 142.5, 188.26923076923077, 209.05555555555554, 215.84615384615384, 152.57142857142858, 79.46511627906976, 66.66379310344827, 134.93617021276594, 169.64705882352942, 94.5, 218.5, 146.25, 216.0, 150.5, 205.6,
48, 235.57142857142858, 210.44444444444446, 218.4, 215.75, 232.0, 238.4, 214.25, 202.75, 170.5, 160.0, 47.144329896907216, 146.93333333333334, 141.0, 99.78947368421052, 74.9090909090909, 71.89473684210526, 80.25, 58.08064516129032, 207.16666666666666, 147.0, 195.0, 174.6, 99.0, 123.6923076923077, 176.42857142857142, 178.3846153846154, 225.875, 146.5, 210.25, 90.29054054054055, 194.2, 205.25, 185.19444444444446, 205.5, 145.0, 235.0, 142.75, 206.6,
49, 247.875, 231.8, 118.73529411764706, 202.75, 221.6, 213.25, 218.55555555555554, 253.0, 143.55555555555554, 151.46153846153845, 95.53846153846153, 114.8157894736842, 147.42857142857142, 65.86111111111111, 64.1937984496124, 9.68421052631579, 147.0, 102.7, 204.33333333333334, 205.2, 227.72727272727272, 195.2, 189.75, 135.25, 195.36363636363637, 204.44444444444446, 203.0, 179.83333333333334, 197.0, 145.14285714285714, 220.5, 150.5, 197.5, 228.75, 148.5, 227.75, 154.25, 199.4,
50, 238.125, 178.66666666666666, 180.0, 204.0, 213.75, 208.4, 219.75, 210.6, 164.5, 134.8, 115.4, 93.57142857142857, 105.12, 83.14285714285714, 45.58041958041958, 111.46, 70.0, 85.14285714285714, 189.5, 190.75, 183.2, 185.5, 155.2, 199.0, 136.9090909090909, 154.1578947368421, 146.15384615384616, 155.125, 190.33333333333334, 216.4, 190.75, 235.5, 217.88888888888889, 230.0, 145.0, 219.0, 152.5, 202.28571428571428,
