, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
14, -0.003555487484684054, -0.003555487484684054, 0.000587519541164296, 0.02545536176490774, 0.2807841052775119, 0.043029097092319286, 0.2019160257304299, 1.3365529780258252,
15, -0.0023302117976544724, 0.014508790392472456, -0.0013457576815694803, 0.04238176853483621, 0.2531103165302941, 0.06418696240098667, 0.2259112923983831, 1.472536981525748,
16, 0.003357044203104903, 0.07854346113128004, -0.0034931951001031976, 0.007371436220975064, 0.22746317393168397, 0.1233857369852098, 0.17973951240680108, 1.4918903683894311,
17, 0.001596134593246443, 0.020419433861911883, -0.0033665960632509226, 0.014427673244627728, 0.27691798533934725, 0.15527807326388623, 0.2785397033274605, 1.580475005768312,
18, -0.00012493165900599244, 0.04642513529319435, -0.002021778182374299, 0.02372438928343735, 0.28940179038817154, 0.06476254657088712, 0.43204756581594506, 1.869914014827802,
19, -0.0014566939132048117, 0.03514754054734551, 9.908966632067237e-06, 0.10892073835423477, 0.35175087647000214, 0.1460887180092025, 0.46248068990172203, 1.753033350042294,
20, -0.003555487484684054, 0.19393875804064764, -0.0028933750199703523, 0.06322503156314874, 0.3543210708787499, 0.19547447831248038, 0.3981649842107712, 1.9269467360001655,
21, -0.0029936405995824485, 0.11958857335517963, 0.001960279706116935, 0.057167598193030675, 0.35184322722612593, 0.1899700573451812, 0.4577465332817237, 2.007847318228589,
22, 0.2748220443036573, 0.20102358583960084, -0.00019606952731103834, 0.12043914100967854, 0.29431830055875363, 0.23256696846154812, 0.424539510851025, 1.9208904466461731,
23, 0.1733898821351836, 0.3073953612497656, 0.006043566083815408, 0.16402121615017323, 0.4217798609208576, 0.2490101287391589, 0.47793765827648027, 2.004221537452304,
24, 0.11544503540820206, 0.20966392935426578, -0.0003181042780781583, 0.09571828907959765, 0.4630704445163378, 0.3142408940204468, 0.4173212238965213, 2.010857627625307,
25, 0.13161154279853396, 0.2504520171315935, -0.0015822504100682702, 0.17733156626907723, 0.5525699521617409, 0.21754615230883428, 0.4161411380676457, 2.1745740554000563,
26, 0.20932251569983532, 0.24259657926787437, -0.0013331428484524676, 0.1370644030908509, 0.48712860399371544, 0.3589054854261401, 0.4906844655844833, 2.1444278584076826,
27, 0.19866288292012788, 0.3138419212504632, -0.0013023940029055132, 0.18321517572943885, 0.5078490048577401, 0.31126669161699116, 0.5531205869958846, 2.1901364470112092,
28, 0.07451386455574903, 0.3745017263737549, -0.0011740859164547802, 0.18898981621286676, 0.5395978031438364, 0.2644417365781327, 0.5335491498242927, 2.145352503903473,
29, 0.2231521407703877, 0.35722983834839195, 0.003110471816628259, 0.21332344358945807, 0.5938338090179578, 0.37153953855906613, 0.5557438638439866, 2.2310726397281813,
30, 0.32566862046476314, 0.46587815840025393, -0.0008635189865253533, 0.2262188377208806, 0.581093949680097, 0.3444626143823537, 0.5977285115317325, 2.047627304040513,
31, 0.40104505686344466, 0.46554157308850497, 0.00017177522257671968, 0.345880412162785, 0.6079210156461012, 0.31525424987637485, 0.618156121789163, 2.182153829033576,
32, 0.16972951945851467, 0.44541014668690976, -0.0015374168784697494, 0.321177032281535, 0.6356075537032798, 0.41594261475709915, 0.6550516325178687, 2.1749047601570575,
33, 0.20307840693729604, 0.43233688713473073, 0.0006211050366890525, 0.2661846022507147, 0.6187307146377637, 0.3844526503887945, 0.6867485451708373, 2.3061430508228833,
34, 0.34651462226966023, 0.4135607848790112, 0.0016541509930846382, 0.2062299150317975, 0.6606027778913439, 0.46391184929786017, 0.6285357619786703, 2.033647809812,
35, 0.5223680618990469, 0.5920567405420103, -0.0023915287283563236, 0.1792793448337821, 0.7046864448453507, 0.45524585602515283, 0.6406174738520305, 2.0809326051456933,
36, 0.2897182618427067, 0.45004621957505275, -0.0031030363924081502, 0.13863755134547218, 0.6765326812136078, 0.4501589923828212, 0.7092295815490897, 2.1485623913395466,
37, 0.4277671242708456, 0.5622248064961848, 0.016950637885818475, 0.213594925801937, 0.666630562207466, 0.32895991408991393, 0.7658054793380952, 2.2032053991832257,
38, 0.41014690225529016, 0.3803700612691634, -0.003368828822369518, 0.35143524043862334, 0.7180735021135602, 0.4777577109910059, 0.7063517614876046, 2.3547535398645705,
39, 0.46640718742079423, 0.5244146948488002, -0.002007082880809935, 0.2304604559219814, 0.7128017298669282, 0.4876246512082866, 0.7866055891949203, 2.33166905974775,
40, 0.6391525218160888, 0.5012333244396017, -0.00021876387119228527, 0.20847352585213236, 0.7219226705937069, 0.48688422122398817, 0.7396261350530325, 2.3003834059212145,
41, 0.46586395906349914, 0.558404638483803, 0.0020589946829525276, 0.33322894348921067, 0.7651825500199235, 0.5028645743258182, 0.7893000732095097, 2.0710049336033403,
42, 0.5446593212812443, 0.45366327571833887, 0.0007891008839185747, 0.31967564254450376, 0.8122566820061156, 0.5241788962765142, 0.6063056129641186, 2.258437525729078,
43, 0.41243560417360037, 0.659025454609812, -0.0019454607143429285, 0.27992162466169124, 0.8110282855826828, 0.5085240161179122, 0.7543237822577848, 2.1124940368597813,
44, 0.6957559602957449, 0.6688283531885844, 0.015622934803187863, 0.33009245313252683, 0.7822670961563893, 0.5505999887925359, 0.6837978731243913, 2.165124324799099,
45, 0.38627313260416346, 0.6017468639046932, -0.0006657200263029105, 0.32853788972061254, 0.8193118330345754, 0.5218984046141917, 0.8097459966583983, 2.1060940840978435,
46, 0.7358734239241375, 0.5931159274705307, -0.0033464620745870853, 0.3169524923817345, 0.6394325751109339, 0.5372169799712874, 0.7850263028753446, 2.3374152638007346,
47, 0.7694027501381959, 0.5884160781642025, -0.0008465382598987218, 0.26323764529835914, 0.8415959777165447, 0.554587314426813, 0.8182140905811911, 2.2246966946288644,
48, 0.7035767532343901, 0.6409968139167411, 0.006447376359394924, 0.2889716642004064, 0.8940955551118769, 0.5539902687808174, 0.8942787419970472, 2.1040285674125165,
49, 0.7416596888850818, 0.7314896770891097, -0.0034459706499169727, 0.2497174635292294, 0.882555881150334, 0.5525433666415523, 0.9998639111070522, 2.26909886006795,
50, 0.45970645623211287, 0.6901561329158762, -0.0021482067015117807, 0.26732136686086766, 0.8430641031313524, 0.536734056220863, 0.8229507161078503, 2.4082494601931157,
51, 0.7276433889876684, 0.6121376353934636, 0.012439448847952186, 0.25381489723419304, 0.9299993986153069, 0.527137187394648, 0.8503695279847158, 2.146749146384376,
52, 0.6341327227547767, 0.5372403560606406, 0.0032149037778783245, 0.21391637575342912, 0.9768132702156901, 0.5709727955347083, 0.8956144684896552, 2.4355442577703825,
53, 0.8394781843586396, 0.6776796777799013, 0.008984488928594544, 0.27023909397008383, 0.8204191657686296, 0.5509005806927665, 0.8116341692163724, 2.358054322708798,
54, 0.778745369051487, 0.5843539624912448, 0.03707505678116117, 0.330464557008186, 0.9348618469264366, 0.5405737865722894, 0.8360959471125315, 2.123190537855133,
55, 0.8495173596514108, 0.6617535067398117, 0.017015439131489236, 0.23932741670005098, 0.9332181302752875, 0.5570016501214387, 0.9005396834453026, 2.219252225269204,
56, 0.9085427335290239, 0.6510599611112718, 0.002602147983296242, 0.2501171953513603, 0.9831540589436084, 0.5641848965938719, 0.9551715881102192, 2.1586875513860124,
57, 0.8559131589182035, 0.638597970195676, 0.011783713136965685, 0.2031552456108227, 1.0291862656028359, 0.5704622269894972, 0.9165851509868567, 2.139794334049705,
58, 0.7640753728670298, 0.6716226321129912, 0.03926417062920772, 0.19173447380766911, 0.9983498192581136, 0.575335904382834, 1.0534762561518796, 2.211876956589426,
59, 0.8536773204526575, 0.7071157354919252, 0.005763695590821188, 0.13758423156868213, 1.019296814851373, 0.5731337848149404, 1.0488539680489974, 2.344463185790079,
60, 0.7816756767067462, 0.6569800297797512, -0.0012556883422974573, 0.26582814358398865, 0.9945656188893425, 0.5198444064320309, 1.1108389559079954, 2.2896797118791388,
61, 0.7356517185240198, 0.6680423233152913, 0.025776560230396116, 0.24159997153541557, 1.0186447964049488, 0.5948021810727642, 1.0425885062060503, 2.3887161695410017,
62, 0.7525462189562121, 0.7657886121507664, 0.037491123269486545, 0.23261898085480723, 1.0456487813389845, 0.5519089713557073, 1.0202591703302324, 2.22528619735657,
63, 0.8852871324523953, 0.7100179940389774, 0.011160523525534918, 0.18852688572042917, 1.0104006336723867, 0.5987916682043274, 1.0649542703672532, 2.1993583144275646,
64, 1.0213563815439406, 0.6910496788595326, 0.010472373798854007, 0.21932187876692524, 1.0967832020571051, 0.558779401827902, 1.088730546181834, 2.227148138741163,
65, 0.9418800364341237, 0.6736702000067022, 0.029974781666911983, 0.09078243634353363, 1.1018974663631895, 0.5446036865083992, 1.1342894503905654, 2.1769113363923305,
66, 0.9942871489199429, 0.6382494593632204, 0.041501396572572596, 0.1996064860571507, 1.013016702870654, 0.5800524547370984, 0.9938651372020217, 2.1645357127042892,
67, 0.9805191095395456, 0.6604052146560242, 0.058697743630247844, 0.16525266984445644, 1.1102803189330999, 0.536394559044604, 1.0239078816013472, 2.2011572513853497,
68, 0.9727149916332382, 0.6621961681240367, 0.07760339826460956, 0.12164325717249702, 1.0510876073999336, 0.5221604076563129, 1.000538928979078, 2.33444633896214,
69, 0.792771779537488, 0.7371987026663651, 0.06685025304448555, 0.10327495121042966, 1.1146707819865531, 0.5608210719048208, 1.100662265885197, 2.2301315283683927,
70, 0.991869478203935, 0.7772780995390789, 0.07240454412628261, 0.11582113672063898, 1.1021093871009253, 0.5837975437218538, 1.0932267998936125, 2.292820370035844,
71, 1.026611417246757, 0.588440009471265, 0.053847110286966184, 0.12088687929768069, 1.1149759506942847, 0.5650983814848375, 1.1051288757651598, 2.1498886589776385,
72, 0.9334347528436315, 0.6839229131041664, 0.0712713239051931, 0.08529314330256725, 1.1111520627095721, 0.5862276144179984, 1.164088227990833, 2.104605737447784,
73, 0.846730064167236, 0.6971424830478131, 0.11538818236474395, 0.11573152335975079, 1.0564192059681663, 0.5990880029123573, 1.1038951224482798, 2.067683242447135,
74, 1.0009502460572295, 0.5377783071488474, 0.07907720319224727, 0.11572901912720375, 1.136548577692671, 0.653015694314049, 1.1236818556883106, 2.0745638753606466,
75, 1.0536423060326412, 0.7175109049800158, 0.07433592910717286, 0.10417342266412992, 1.1660212534317629, 0.5915240258641477, 1.0757973869103794, 2.2444273371340797,
76, 1.0457249101938522, 0.6296882189560964, 0.09819160873418245, 0.1113108937477355, 0.8991805800148024, 0.5522574782549345, 1.1442500777952818, 2.2928780221712497,
77, 1.0708773899632469, 0.6599053696650952, 0.05334762172287438, 0.18930214946325172, 1.0574541698082225, 0.6307146949387621, 1.1751341968609605, 2.137604533946513,
78, 1.0027414670240937, 0.7505463732963654, 0.09139403677794991, 0.1324818973352812, 1.065290314660122, 0.653571532761538, 1.1845503135595417, 2.293757865889681,
79, 1.0970320947920247, 0.6814735428325626, 0.13593423319335501, 0.1659712202554872, 1.1593009923853212, 0.6015349464267759, 1.1009478860194424, 2.3325402741295913,
80, 1.0951276012231954, 0.7364083491955772, 0.1267750710218068, 0.17463315197414442, 1.2295821629796775, 0.6242219116582535, 1.2328450237836044, 2.3063513825105,
81, 0.9898634131898673, 0.7487656277149539, 0.15047244762399398, 0.11097220561038552, 1.1026146000969683, 0.6299921597647995, 1.157603219150967, 2.328298333690941,
82, 1.0500944888525845, 0.806620980211456, 0.13324618260431934, 0.124596263325915, 1.205743853342612, 0.6307649914035361, 1.2128739568567237, 2.3216923026430947,
83, 1.1260880473253012, 0.6876771180013879, 0.12217175501172275, 0.12145828774873398, 1.1279049586394856, 0.6185795110059183, 1.1674811333034476, 2.136755405571971,
84, 1.0938705174619574, 0.7905022700696691, 0.18223758735892995, 0.17813442382333525, 0.9679302348784542, 0.6352383770043912, 1.1783598605486365, 2.108427792581041,
85, 1.1575675268651386, 0.5796701532536949, 0.15873011415423294, 0.13115482625220393, 1.1609158237265398, 0.6207446362896097, 1.2400113217323507, 2.409737559234963,
86, 1.0224615766722118, 0.5715947769759092, 0.18174543983591837, 0.1453231634238266, 1.140661310888446, 0.6102577488781848, 1.1753432272115951, 2.351355299155273,
87, 1.107984611025157, 0.6369569803982446, 0.11642634101943031, 0.19983191714906032, 1.1844015894429907, 0.6093871059424147, 1.1747132650749796, 2.1928348955541463,
88, 0.9687083601348011, 0.6956455256613205, 0.19537216954045317, 0.13931414099237255, 1.0943657319406315, 0.6351252497738603, 1.22201513017509, 2.159880484014967,
89, 1.1245144956280109, 0.7339653920958809, 0.21308267277368484, 0.15093078396500154, 1.1579805761707438, 0.6280370387668534, 1.1525821541684487, 2.368848578764207,
90, 1.1414363201232474, 0.6520093963838279, 0.23115424359281853, 0.1281027862181486, 1.1834008805827465, 0.6454782344158203, 1.184725477581193, 2.14812962782091,
91, 1.1218713729938967, 0.763770088336126, 0.22453812612553953, 0.11359208063093598, 1.1784439927116375, 0.5666241537580119, 1.0168222280133434, 2.1845448870149013,
92, 1.1426305886642922, 0.7868656637554905, 0.26175620901273844, 0.1493295047042519, 1.216564487466303, 0.624889080109053, 1.2244092241229494, 2.303026730046247,
93, 1.160264289812379, 0.6059804084713735, 0.16647052661480824, 0.12353647781177964, 1.128457686741045, 0.619444322889317, 1.237760526190037, 2.151102708487623,
94, 1.1351361035446985, 0.5763806759350921, 0.23360528901034794, 0.1672115227584315, 1.197838561759682, 0.6399326721244426, 1.242065711672046, 2.451876705496501,
95, 1.1320047630756604, 0.7157879086946941, 0.3164477307844951, 0.14470426964790267, 1.2600835942783013, 0.6659417713695984, 1.2544949812847948, 2.13064659241014,
96, 0.9576871163905937, 0.6444927413869248, 0.28749575733993493, 0.13102213755008285, 1.1560516297724972, 0.6459216076247277, 1.3106683503117904, 2.2508385883035804,
97, 1.1247542821062642, 0.756710253777329, 0.268018381448857, 0.05706805371520379, 1.2073885072217445, 0.6466301614191521, 1.2009288068286135, 2.219034496288058,
98, 1.0315360844401373, 0.7469612416805707, 0.24510623073593618, 0.1171975477792363, 1.2919086188344255, 0.6346343100492107, 1.1722500630864348, 1.9685841443827972,
99, 1.1669402762086118, 0.6982252846179529, 0.20343481298335114, 0.0902518614643484, 1.1554456482203812, 0.6617157808967689, 1.2480980124706398, 2.215981506281684,
100, 1.10333115890998, 0.6416761502989916, 0.29871111790131094, 0.15910473808963865, 1.1969394355261165, 0.6530038961780585, 1.3388068840712128, 2.092735053403157,
101, 1.1299006537988663, 0.744166340480405, 0.33504536954093384, 0.18014431379993884, 1.1994652602448073, 0.634247914114009, 1.2981945909111925, 2.139837271029969,
102, 1.1858255431523501, 0.7139721639862497, 0.3566214330042442, 0.18071947465515265, 1.1933745968814125, 0.6546574264443101, 1.2782896240814754, 2.1711482257451196,
103, 1.2038277570432172, 0.6701168910882922, 0.27006203527562056, 0.13501220762661123, 1.2569916118711038, 0.6617979547849246, 1.3761379103727855, 2.1216216387919147,
104, 1.2201192295705559, 0.6520588359555858, 0.31638319834296674, 0.15282734637921622, 1.2308763675821452, 0.6644999911878411, 1.222862113402329, 2.2557295039240666,
105, 1.1578936279181333, 0.6554740370694432, 0.36636056496425284, 0.0964916165397542, 1.2588537943520457, 0.6392632437348224, 1.398144983990862, 2.08031249047417,
106, 1.2861791472525763, 0.5648984221004111, 0.3689265208420669, 0.10571785452132998, 1.1558671970008927, 0.5801943454742042, 1.4101190017737124, 2.0425146675994523,
107, 1.2231899322758106, 0.620328915612871, 0.349356020528118, 0.11769397401312612, 1.2600158020623435, 0.6571655782610886, 1.3282272683101666, 2.166260391695414,
108, 1.2468242981703404, 0.6352517466506352, 0.34973510419297504, 0.11663790695572525, 1.2727875840153466, 0.672767447822171, 1.3145401311862996, 1.9624866192920873,
109, 1.2236450243186716, 0.718805838272436, 0.41942929389913586, 0.11143503353770116, 1.2651620653108488, 0.6898384741729291, 1.3767296346065234, 2.058461933727178,
110, 1.2092405397695964, 0.784906727767309, 0.3738418395351456, 0.11482530094365621, 1.3155340079012237, 0.6181403425225883, 1.2716991413947867, 2.1290361291962734,
111, 1.268734080513644, 0.7390232180247199, 0.41458335780006517, 0.12106648417866035, 1.328718443346784, 0.6705738141641825, 1.4425646248388961, 2.084046889214998,
112, 1.2987090667554673, 0.5435723782408196, 0.45868764011969787, 0.15190463579077834, 1.2376276640847999, 0.65885324955115, 1.347602183582326, 2.17679111013119,
113, 1.169541011983941, 0.7010581076128432, 0.48000255999250696, 0.12684320841463048, 1.2946639400274496, 0.6698538421144757, 1.3024464348351898, 2.1278158616468303,
114, 1.2877698999792693, 0.6213341084689878, 0.471182403185822, 0.17324500799500347, 1.1754901716857737, 0.7128803107068568, 1.2476726186074578, 2.0302279554716,
115, 1.2412884968152624, 0.6996312070006234, 0.4669733928743277, 0.09869530150252137, 1.200946575861935, 0.6689425916778335, 1.3014580312490687, 2.1115450707089294,
116, 1.211214609752027, 0.8002097946369429, 0.5323534684409162, 0.1843599116268711, 1.2852999580407984, 0.7093892594509889, 1.3872052216686206, 2.2086423057278624,
117, 1.3107235824172594, 0.6625139818760934, 0.526004393656842, 0.13964652769736002, 1.292227624195953, 0.7201454481634577, 1.3851642705865885, 2.2153839620635076,
118, 1.2893071881344245, 0.5596821584365509, 0.4908613853292259, 0.14195182850116606, 1.299736776045777, 0.6008943177034627, 1.3087171879950146, 2.0578972145349397,
119, 1.1589236969658046, 0.6848514321462463, 0.5813813782624202, 0.04500373503320147, 1.220859079371719, 0.6327388636201114, 1.3540703705979904, 2.2035833092218633,
120, 1.2712647672115116, 0.6629350425850885, 0.5124646461803039, 0.1677227486621366, 1.2645044484098915, 0.4720030704967343, 1.3967917876219118, 2.0647336740293594,
121, 1.359015016189443, 0.6588862773830957, 0.592059029084346, 0.16662522415244582, 1.2763333960342522, 0.5918928392841558, 1.3563866371032227, 2.118261939270843,
122, 1.2477361541447838, 0.787342030170163, 0.6136660685403786, 0.16353816919412928, 1.2328289403946975, 0.7059557895223079, 1.4646484111098044, 2.1571831433717845,
123, 1.2847812632842392, 0.6996336798772921, 0.3859417198172285, 0.16882964926662086, 1.2328129731967472, 0.7123560660997209, 1.3072499442918541, 2.0575731159180726,
124, 1.3446482387998422, 0.5900403793031426, 0.5757033799866875, 0.18743572361635508, 1.179723071090205, 0.7066773450664596, 1.4423275992781386, 1.908056750576005,
125, 1.294297637076264, 0.8412554064828137, 0.5789635237858306, 0.13434031346524722, 1.3165553418645612, 0.7057693435555191, 1.2086458295511098, 1.9652725968262394,
126, 1.1238130694305208, 0.7633783902956177, 0.63707407208016, 0.07793670424139115, 1.2801410115832936, 0.7051235023243294, 1.3686658392632185, 2.025106192704633,
127, 1.0271585946581572, 0.7262568314504014, 0.6313355123857101, 0.18750640092332496, 1.3266398034088045, 0.7301016018302214, 1.36540633066128, 1.9340968231835376,
128, 1.2013174167229401, 0.6736657081722981, 0.5981419753112376, 0.10909556012282251, 1.2409739346712896, 0.6929695011084135, 1.2886911546498099, 2.0520964663285803,
129, 1.327808190541441, 0.717979556975438, 0.6341244035342735, 0.18512450760896684, 1.2925652492893374, 0.6887262877093693, 1.4100311813112647, 2.251277882855261,
130, 1.287953075829624, 0.5738598198055442, 0.6010188230070769, 0.15583382857444886, 1.3784913649720474, 0.7192668442906178, 1.4603160840915301, 2.208450610979313,
131, 1.368878821099979, 0.7336003203368039, 0.6568770407127135, 0.23317309724689378, 1.2553970938730987, 0.6858100473035825, 1.3604588221473723, 1.9534250325087885,
132, 1.2404837563106788, 0.5522304107223462, 0.6206348000505082, 0.08481871819033174, 1.3398000142029258, 0.6946275502167988, 1.245276436330922, 1.869616226621345,
133, 1.3873993155168993, 0.6900232737068054, 0.6666048472017316, 0.139873330861626, 1.325565719258378, 0.7237363684414049, 1.3653679339426907, 1.9807658026960495,
134, 1.2624184374975789, 0.7551135697530548, 0.5957668970477662, 0.22177839146042996, 1.3221314447280377, 0.717494383798904, 1.2744438134204343, 1.9380824453367917,
135, 1.4020305964563553, 0.5398740022531435, 0.6437484863901803, 0.12381521936272036, 1.461181925597194, 0.6748636362647814, 1.2660663749078842, 1.953269497246788,
136, 1.3622497861815657, 0.5884033998437775, 0.64187579492829, 0.11929779128269273, 1.3174580517190464, 0.6936383133883351, 1.2186022204935207, 2.2994514687009113,
137, 1.300378682308481, 0.7582033261127771, 0.6037609698692998, 0.10011419096133452, 1.3814484767352746, 0.6906022489864554, 1.3985736589389224, 2.0531520969803174,
138, 1.3306286857670588, 0.7908778521724932, 0.6508131146612984, 0.11863699421039245, 1.3676534794379172, 0.7313886694467671, 1.3183060983727768, 1.9866512460568782,
139, 1.2901607378033544, 0.7160679944976704, 0.7055452540355859, 0.14212873241345883, 1.3045055872210085, 0.7036726194856638, 1.48663657656306, 2.067267519544496,
140, 1.3571145427766294, 0.757553981212881, 0.6803313679879193, 0.11735549570950288, 1.312102898757068, 0.7217415398990198, 1.4394282406382004, 2.0398469666348555,
141, 1.383545879657924, 0.5457445266760944, 0.6792017014970437, 0.11458271779649798, 1.3821515957543442, 0.7399796418437647, 1.3147978040034034, 2.0230109031868464,
142, 1.3542922262024006, 0.5752845735418343, 0.7104881696194011, 0.07555953355707153, 1.342272743329481, 0.6923478416825545, 1.3138051879824686, 2.259432741457484,
143, 1.3378700770568592, 0.6500186972902986, 0.7056577846810024, 0.16101830011315346, 1.404821799739734, 0.7005396527527566, 1.3921043788213887, 2.070264812946309,
144, 1.2244459628610012, 0.6578660851973008, 0.6901144385182993, 0.15278157700016673, 1.3576092124293793, 0.6974794298845209, 1.2919961915673452, 1.9564779470403344,
145, 1.2926408162601932, 0.7580355102100867, 0.6518499966477442, 0.0938749064105249, 1.392392340714898, 0.6048759237232662, 1.4349479700594547, 1.9297462626499347,
146, 1.4215010284495584, 0.7257540782713982, 0.773492746709869, 0.14836612385514014, 1.3319567773866485, 0.732598520681363, 1.3448444014792105, 2.013283692015603,
147, 1.4162880687812593, 0.75765196409234, 0.7397886131541028, 0.11518591692182314, 1.4207661868151102, 0.6946782964400293, 1.2849066067639374, 2.042268010515159,
148, 1.3389477946737707, 0.7377354245548181, 0.702743013011261, 0.13328197189889573, 1.3461728345080426, 0.6485971278268563, 1.3800980930641948, 2.0430946394757,
149, 1.2805314194979878, 0.6838233979294103, 0.6906094507774302, 0.07581022143397945, 1.308015018444222, 0.6880953992150842, 1.3838949672435954, 1.9428618470966004,
150, 1.3213971205536752, 0.4757066647724468, 0.6556272290599952, 0.07261649094901391, 1.2821323433366252, 0.7212447320495686, 1.356862502096379, 1.9581248384224206,
151, 1.3506360831593611, 0.7179560888464166, 0.7102550018473085, 0.18280508739205578, 1.4024269312934592, 0.6756650505814011, 1.2673333146783423, 2.0669070576883097,
152, 1.3720608585884293, 0.7049529867477735, 0.6843415531094726, 0.06307373875804693, 1.3434610205213624, 0.6947306980095465, 1.410497950736951, 1.9271732668203092,
153, 1.3830985165263174, 0.6680462273281684, 0.6763162167831055, 0.04200590180334726, 1.3621680207249, 0.6682033596911497, 1.4332183863844112, 1.7989785160702483,
154, 1.3626002549291538, 0.6693465859087896, 0.7188737498770488, 0.14546132507850704, 1.3793229563998193, 0.7079972491916744, 1.3935529824689872, 1.9869734998324815,
155, 1.3517456442943565, 0.6119468523937994, 0.6838775233574449, 0.06229751658612176, 1.44429496511506, 0.7421431779963922, 1.3162388578419306, 2.13841335066519,
156, 1.306656103822547, 0.5309792557109831, 0.741156239458319, 0.07290723647751018, 1.3635277704718163, 0.7305522489505709, 1.4485815009375698, 1.9738468422551936,
157, 1.2820019464174763, 0.6535686525354965, 0.8111686669897507, 0.035377996095203416, 1.3784091089046966, 0.7100014225275155, 1.39133449762863, 2.086421908211028,
158, 1.4187284491652898, 0.5196646424133027, 0.6747426747527587, 0.07072574058923561, 1.4068915976274063, 0.7124476419582113, 1.3731400975033454, 1.9983865035173456,
159, 1.4555403459086886, 0.6292931545673447, 0.7186362758484013, 0.037352439956556086, 1.3398658926362645, 0.7239730238707807, 1.3853136727717534, 1.8344046966066692,
160, 1.3806752352612672, 0.8137663000785473, 0.7405641108834199, 0.05181852067814655, 1.4967388397662618, 0.7289515915370294, 1.3179914590875532, 2.281114221343742,
161, 1.395738859163366, 0.6284575605915865, 0.7375828810512965, 0.03775368129998778, 1.3714330440532696, 0.7634264206795222, 1.3342840794069972, 2.1634920033494685,
162, 1.3827417427355704, 0.723774064355833, 0.8139167535728434, 0.09271588332607035, 1.3585804562422106, 0.7419823839103966, 1.493395909913064, 2.1071566252995866,
163, 1.3332767325133537, 0.6699605279654864, 0.8099436208030374, 0.1145719706520115, 1.3643386392014643, 0.6633557902962244, 1.4376442488212557, 2.015704065591882,
164, 1.3914529006205887, 0.7207599587496902, 0.6948583717786614, 0.054158206444085345, 1.4826884163676908, 0.7649977221518217, 1.3905658279014959, 1.9392943553819717,
165, 1.3147391923108964, 0.7274227139285688, 0.7394442910110974, 0.06634907572800311, 1.483741972826293, 0.6955150062220521, 1.2013926455287787, 2.2082387348427908,
166, 1.3934340032245218, 0.6898397349760057, 0.717616476006601, 0.0704395056870252, 1.480045761405449, 0.7676409221350151, 1.5189695474536453, 1.9072471993948068,
167, 1.2381059851506329, 0.6994623936962425, 0.7977284328203095, 0.02509411398760949, 1.4434407597478665, 0.8042236557363353, 1.3573581491910798, 2.1085294490673414,
168, 1.2204905139509103, 0.6998763518331563, 0.7551609454012895, 0.04405395652427594, 1.4549021718001658, 0.7354116760259528, 1.3315039696640236, 2.0297814940346877,
