, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
25, 0.28559157983803884, 0.44571978880232554, 0.032141173918019475, -0.09877830152285794, 0.3341289747195344, 0.12977461569890805, 0.38992491817844704, 0.3282879288148231,
26, 0.2952927301894824, 0.4345397765831473, 0.032927949520758205, -0.11202787446896093, 0.3634869508090381, 0.13655566672633626, 0.34722613185211193, 0.31428812031398634,
27, 0.28419321888964916, 0.3711280659315528, 0.04600550793303041, -0.07309698007394339, 0.35602146332559176, 0.20014839269765838, 0.35557825043384284, 0.3261586789870025,
28, 0.24051756485268175, 0.36985816128806326, 0.04262172843734087, -0.11375751305359834, 0.35560365605781, 0.16825285098046977, 0.32370712538036167, 0.31989810990005835,
29, 0.3345257944212608, 0.4206067879812426, 0.04251758416285202, -0.09405648788102737, 0.3629727529393135, 0.17123525968644637, 0.42863137035866955, 0.3385908975415951,
30, 0.3433715816914565, 0.403636169250612, 0.015774896070916995, -0.11205441306202499, 0.4063662164856979, 0.13255065305868058, 0.28490390482022937, 0.32630941511191114,
31, 0.3579955746701573, 0.4363406294144199, 0.022862441689727925, -0.11428115629192251, 0.44160502594816364, 0.12964058077498328, 0.4117194586869396, 0.30781057577692306,
32, 0.3287784039271784, 0.45671205227631495, -0.0010303423953501591, -0.10868476509365244, 0.3973261511608683, 0.16479904006791096, 0.2770806937646884, 0.34050011285673454,
33, 0.2798979457911021, 0.4210464326883409, -0.001345925203726482, -0.11439056244427917, 0.4133724119057537, 0.13979492578486213, 0.3783742947207906, 0.335325023645879,
34, 0.30201531592593694, 0.4423057404658078, -0.016998086889340278, -0.13517545671182932, 0.40255380191954754, 0.1923355987493398, 0.3763454123118729, 0.32684810228148986,
35, 0.28074193993486224, 0.4659400506308785, -0.020832641085638516, -0.09523271840909199, 0.4525030886451586, 0.16667525822573853, 0.31089154940478786, 0.33130733613640795,
36, 0.3142041925746936, 0.42403813828785947, -0.030153779766130383, -0.11887733179693467, 0.43527229556013775, 0.1896009262084824, 0.45759032467031985, 0.3328896733728812,
37, 0.30945345690710996, 0.4440108630495943, -0.03649774053594006, -0.08822854130123613, 0.4159895427995225, 0.14466325083196682, 0.3112069359800367, 0.3227680635652034,
38, 0.28984570052642916, 0.46338236467259664, -0.026874431491768297, -0.1261839680092754, 0.3998144475698969, 0.1450700707842742, 0.33366439739878856, 0.3256331167490357,
39, 0.30333092868046374, 0.42377567816660394, -0.0464596612773764, -0.10993522154562604, 0.444289346671234, 0.17049109524058287, 0.4478813686185118, 0.3281449935492849,
40, 0.3203765902105003, 0.4688946160916747, -0.04918025495430067, -0.09855599088372691, 0.44168066246171855, 0.19489961850853718, 0.31853155975385117, 0.33365111033978156,
41, 0.3913810716275267, 0.48951926881108127, -0.02432319554074007, -0.10937161976062278, 0.458885553408547, 0.19059790888438805, 0.39799934554798166, 0.31978402053424193,
42, 0.3407332884991481, 0.511471980492052, -0.04226929029119864, -0.09584620983106455, 0.41447658239001256, 0.2003622307028318, 0.38572645122564253, 0.33141589185896975,
43, 0.2881751797654964, 0.4975171927669638, -0.047192503261527984, -0.117592327086478, 0.44165902934886236, 0.22979714946397042, 0.3644528944923418, 0.34030491949464825,
44, 0.33776331467985127, 0.524806263643337, -0.04650167935983053, -0.12236112144685825, 0.4661856195883689, 0.2604980294086847, 0.42918640210362335, 0.32175443862407344,
45, 0.3084217024766606, 0.4929016320033085, -0.06334683919556576, -0.11480700431766577, 0.46178452597396, 0.19741520278680275, 0.37372403505534346, 0.33487537427669184,
46, 0.3706848184247236, 0.5192732013893449, -0.056750253053109226, -0.11314764600575795, 0.4530707203776812, 0.23561232348141412, 0.396967163698032, 0.3419760086854916,
47, 0.3416529554530518, 0.4960322423831037, -0.03592910741869011, -0.111498163498474, 0.44681175474024215, 0.17607336970033552, 0.3416686994067049, 0.33018156503947643,
48, 0.3196549104812414, 0.5263663555611051, -0.04307525436004226, -0.11517469801735422, 0.46319183812545556, 0.19320535662421473, 0.3965116864130432, 0.33484076097953885,
49, 0.34738717150324777, 0.5635960718595909, -0.032712033556340815, -0.11513592040124994, 0.4611461614669973, 0.2612583003724822, 0.547350572243899, 0.32847374842209215,
50, 0.3174881304820402, 0.5328437622554905, -0.03608446527214694, -0.09722859798411068, 0.49540126215065505, 0.1870411197512598, 0.5396230510083871, 0.33771213051844506,
51, 0.2857204084601825, 0.5075875493513902, -0.02649568485532199, -0.0971165237644007, 0.4938666246395883, 0.21910482774752332, 0.4130831807492458, 0.35000369834543216,
52, 0.29635726332657314, 0.5573844299683361, -0.03954628066958971, -0.12248571037077127, 0.46587148853485927, 0.208459390154106, 0.4249962952126083, 0.32197416743434465,
53, 0.324571899986774, 0.524514296326237, -0.0513098213429886, -0.12128202273342174, 0.5273517397347829, 0.15316365403849783, 0.40827696366122596, 0.3467866053947627,
54, 0.33595819668131344, 0.5779177559526303, -0.05145981078954193, -0.1164802910201141, 0.47098790083870845, 0.24278173282164803, 0.41787924000150517, 0.35038074886608106,
55, 0.30841523660552034, 0.5272269906851743, -0.04214350095883719, -0.12415633145703937, 0.4830562978642637, 0.19295214877271247, 0.40349124000640807, 0.3404318914477308,
56, 0.34678389992728764, 0.5215380887437975, -0.05188409233097933, -0.11884171690086372, 0.46162657664919393, 0.23795782428608064, 0.49431416356229585, 0.3360133222763754,
57, 0.3021498954450175, 0.5153549527655181, -0.058396125591339686, -0.12086320471415116, 0.5305097649306955, 0.26396688770640314, 0.4173635095277479, 0.3241390674122379,
58, 0.36740417994766045, 0.5423349701139716, -0.030092030790573064, -0.12294391203505788, 0.5280359379332039, 0.25040905026313354, 0.4040878207938466, 0.34416628257895254,
59, 0.3050873905305256, 0.5468301831053348, -0.05201784120108628, -0.12427339626203782, 0.5164710746388387, 0.2428281968612988, 0.4887339464177051, 0.3486981599508858,
60, 0.393284912038067, 0.5486113497960599, -0.04086514705263058, -0.12311653632400496, 0.4891539913148044, 0.1961303919767583, 0.4600452890151397, 0.3490007377779355,
61, 0.33632582795771854, 0.5959494929028719, -0.05193190907982095, -0.12184882661830246, 0.513201757912023, 0.20772236286450232, 0.4492871125954741, 0.33536945628552434,
62, 0.3973583632233912, 0.5477194889782883, -0.05535044601759605, -0.10789695879065153, 0.5198299360864617, 0.16248575458022171, 0.4636024313363059, 0.34846942379905677,
63, 0.3800764181158702, 0.5666213298959508, -0.06165925155777278, -0.11406039698179901, 0.5183187166179288, 0.2645547749687579, 0.5291636454860641, 0.34694061673589816,
64, 0.3909533749695913, 0.5204968969360825, -0.06831012656566304, -0.1424160944171347, 0.49341336479705744, 0.20232859020540778, 0.46698988974427297, 0.33814391969657737,
65, 0.33714300673652536, 0.5855029382904229, -0.07230547231039414, -0.09916961840191438, 0.5098662884779238, 0.2130712602944432, 0.49236876888769654, 0.355010164702191,
66, 0.38210882471272684, 0.5238835628910529, -0.07806468903920201, -0.11603860961941175, 0.4690770209164746, 0.23162381253296505, 0.4591488949098498, 0.3374880942498878,
67, 0.3634389445916944, 0.5863943702890542, -0.06612096754609378, -0.11161584939903528, 0.49081812919230555, 0.22945554231219506, 0.4582440715077628, 0.35126642405829755,
68, 0.41001332244717026, 0.5687735436926632, -0.06897322086726268, -0.11864590171898728, 0.5159763713142845, 0.2234271304724808, 0.47074779209669054, 0.3453806237619084,
69, 0.3743713763734264, 0.548608721533732, -0.06487640949249299, -0.11099275495097558, 0.513085050942869, 0.22354363925017257, 0.5448762958258081, 0.33948608890522164,
70, 0.3639455515299827, 0.536198780382596, -0.07026611202154107, -0.11204139545424778, 0.530805963101338, 0.1822605984196604, 0.4809014408411219, 0.3486809604818227,
71, 0.31865016947430236, 0.5178025216183931, -0.0744533134529704, -0.11845236895285087, 0.5658110710674529, 0.1849545733007721, 0.5385724298910197, 0.3504490918178763,
72, 0.40003145392654577, 0.5426113485056273, -0.06632153371707701, -0.1197646904947675, 0.5606672853618939, 0.22352562999572867, 0.46780832182449716, 0.3367762059858455,
73, 0.36754428262959565, 0.593763295184034, -0.06874980733797101, -0.12460957370658761, 0.5515454032120681, 0.19294973375226984, 0.4948506467295715, 0.3366353048595369,
74, 0.40482872552337107, 0.6045993754670327, -0.06857817456037271, -0.1202703416952472, 0.5560123499003679, 0.22141639714323777, 0.4479468650356398, 0.37131772326134155,
75, 0.34871830022495587, 0.5971643004590403, -0.05677476968523083, -0.12705678695704337, 0.5705904191016853, 0.221664585368599, 0.5369163382461575, 0.36881072428455103,
76, 0.3489443967554864, 0.5792651075393385, -0.060923304114695855, -0.13573793414233193, 0.5677188733437154, 0.26003051421720585, 0.5566509024662217, 0.3502512819588972,
77, 0.3843973049833365, 0.563498250675111, -0.06362813847057343, -0.12719546313111305, 0.5348514512054979, 0.2065552452396072, 0.5220041028112249, 0.34928861068295985,
78, 0.4180117173200366, 0.5634310863766622, -0.07226568989660051, -0.12275027398993758, 0.5469976107031913, 0.19219661698100898, 0.5759948120060195, 0.35980638500867346,
79, 0.35033640683166006, 0.5881132428178615, -0.07563199053147039, -0.1120114265674099, 0.5319892169105933, 0.21115975042732468, 0.5581129409888952, 0.3655089917134136,
80, 0.3680949521199414, 0.5670398768731766, -0.07256549591323702, -0.13666097079118367, 0.5200447797341703, 0.2567946584994477, 0.44344710767966655, 0.350082050821708,
81, 0.3577404018813271, 0.5226042538351304, -0.05012657391960444, -0.13636509388299373, 0.5753138059129025, 0.17740598248025236, 0.524181865366938, 0.3734691842210605,
82, 0.33795993466154384, 0.5491025333980606, -0.05602495783998986, -0.12753150013898756, 0.568075300416521, 0.23895015137610348, 0.5076737255225976, 0.371770050123022,
83, 0.3074848183017554, 0.5926619878886166, -0.06722545260817081, -0.13628964257414894, 0.564757053272372, 0.23189043792938588, 0.511819377011756, 0.36187919353243914,
84, 0.3612849704175622, 0.5492109490455955, -0.05431779537522682, -0.13496563397366937, 0.5748836311323089, 0.20204566215812142, 0.5098500094597685, 0.3741677608195073,
85, 0.3482555988142111, 0.6132816560567235, -0.0572278718153713, -0.13173217382827326, 0.5954967194160096, 0.21776623855426144, 0.48999240443349457, 0.3955219457357997,
86, 0.33407393399954555, 0.5736611474356643, -0.06278168563367942, -0.13602987353643994, 0.5592306225390256, 0.18938130921561025, 0.5245047148142199, 0.3789557037595447,
87, 0.37763931590353045, 0.6107049686591275, -0.055159770227634, -0.1441582354560406, 0.5559578828325344, 0.23964716388541202, 0.5107701003549149, 0.37711683385393574,
88, 0.4228667764050406, 0.5887031262420185, -0.058644910842336806, -0.13460894201399093, 0.5772606067804243, 0.21806537628188502, 0.5577518403914102, 0.37921071959500885,
89, 0.41254856936750556, 0.5471079607441935, -0.060065281773137226, -0.13002280579264286, 0.5875573562007114, 0.2496991539749315, 0.5207339407739133, 0.36924828680960264,
90, 0.3304435954933476, 0.6334441937344525, -0.05447516531942505, -0.1433483641684838, 0.5880119877555476, 0.2057114016156636, 0.5629594333532087, 0.3781035116740229,
91, 0.40606714761080176, 0.5831294776694343, -0.06103941968983669, -0.11848961808942574, 0.5803595316679769, 0.24404688396831475, 0.5546863920245988, 0.38662531121034355,
92, 0.367464233723574, 0.5509643966932911, -0.06379684969580876, -0.11867233131762653, 0.596575064025755, 0.24475511203787176, 0.5023596595958739, 0.39857867445886513,
93, 0.3790648734841275, 0.5893023131252993, -0.05240067033069571, -0.10788856531957938, 0.5840815373530702, 0.24617130797746642, 0.5420858506967778, 0.40182398987651713,
94, 0.37580141375035375, 0.6407080216415894, -0.057527372271394185, -0.13152369808192094, 0.5808409640952565, 0.2623418852432245, 0.5279330721733247, 0.39229872964590257,
95, 0.3682521833910597, 0.5874242557601119, -0.05673578110314803, -0.11617346775688427, 0.5982193051115898, 0.24400085423265133, 0.5839514558478441, 0.3834083313355502,
96, 0.29923575478436426, 0.6758219863445792, -0.06218594871809634, -0.1280266093383918, 0.5638697408508098, 0.2117506376985662, 0.5286248035248643, 0.39975554395716756,
97, 0.37243797993168776, 0.6671637106109554, -0.06193534167798428, -0.12855026760561628, 0.578547263537696, 0.26145431322539037, 0.5495808980140906, 0.4030908471886863,
98, 0.3104120988832388, 0.6283214987654535, -0.0490603094855974, -0.11890969158139442, 0.5895679257115127, 0.260054919367134, 0.569144602077246, 0.4175500918266103,
99, 0.3638298825989632, 0.5247712237479439, -0.059095296201013656, -0.11917404721664053, 0.5966116923796024, 0.23829858173094745, 0.5059833305818631, 0.41755823616914445,
100, 0.36531487021698505, 0.59087003896398, -0.0577578660615259, -0.12377609179937621, 0.6101759955804342, 0.2519356171474973, 0.5522555854506814, 0.40957726469739725,
101, 0.3972681423855016, 0.5856955117374716, -0.05531473496941568, -0.11893443245713933, 0.5968986694852944, 0.25429659334549515, 0.6166200319443522, 0.40132133412241255,
102, 0.3759473280659849, 0.6331510680549349, -0.06638693787085012, -0.08691548460658842, 0.5900841637907793, 0.2618959911644557, 0.5154309984774292, 0.4134915877577958,
103, 0.3799869128940922, 0.6591773939012964, -0.060902638497433756, -0.11950355218225113, 0.5872832006439486, 0.2195313659939621, 0.5517684611144881, 0.4139706926713883,
104, 0.4024826965163124, 0.6073875503459674, -0.055520091487952415, -0.126233531738833, 0.5858561481880687, 0.2618547487360138, 0.5914355237442719, 0.42747798816202937,
105, 0.39901686705658107, 0.6510595305018115, -0.05772441045617434, -0.12142260645417513, 0.6293565748043858, 0.2529487591597719, 0.6214361786290651, 0.4207412975906727,
106, 0.4150567208499059, 0.5673591728645548, -0.03634711319700411, -0.13670151057915017, 0.6219358112623271, 0.28004171442120807, 0.5973112622174244, 0.43334212031645886,
107, 0.3659380863272239, 0.5681447639868058, -0.055550224104681765, -0.12490630443576944, 0.5513819956231882, 0.2905418207327918, 0.5780127739002203, 0.416827902012429,
108, 0.44446811268190345, 0.6528933844198228, -0.042719773233829784, -0.12391075950405202, 0.6063370410196808, 0.23974368096217197, 0.5625705792275789, 0.42188437640427845,
109, 0.4181592599411627, 0.6806877807261316, -0.026155128717006444, -0.12197325579035682, 0.6321803983763565, 0.23670942001528786, 0.6101749575665234, 0.4101122898335546,
110, 0.3618213850454624, 0.5650069352695083, -0.03688781705041305, -0.11699845895992853, 0.6336370565471483, 0.2212330727478135, 0.5744140060363656, 0.42171542057280276,
111, 0.41949524891881396, 0.6238779241509761, -0.05286434852247211, -0.11270089751949386, 0.6299680458891752, 0.25235099038330416, 0.5702841120980514, 0.4332016192561333,
112, 0.36332433734864195, 0.6336220021417802, -0.05220020538539731, -0.11883013730602751, 0.6078449102044071, 0.2207985855187362, 0.666429905141444, 0.4410477874347006,
113, 0.43063341442572706, 0.6159307996726596, -0.05020542923936584, -0.1351747016262656, 0.613344594316531, 0.23396745526725046, 0.5959370261556394, 0.44604430852988486,
114, 0.4039866668316985, 0.6584998789708965, -0.05290249909422205, -0.12243950160775374, 0.5975928100947736, 0.22016619309470578, 0.6254412385522924, 0.4277452302188756,
115, 0.4049859293372537, 0.639644951433791, -0.05611271820817275, -0.13608373122447517, 0.625637379462538, 0.18257274129830842, 0.6033510782300339, 0.42969447030103847,
116, 0.34612880185778966, 0.6130131158683404, -0.055125196368412996, -0.11828905662005296, 0.6704534326984053, 0.18898661606821848, 0.6065925500189, 0.4537501671031657,
117, 0.45365017786382555, 0.6545037167949007, -0.0376242190325705, -0.13082474114740025, 0.6392327130048809, 0.23014061505316602, 0.6394591485618191, 0.42830178025872423,
118, 0.4465104899508892, 0.6237192603713996, -0.05200918786550339, -0.12542001774379283, 0.6654294137904541, 0.27885590423435824, 0.5900144706673704, 0.43266420256968346,
119, 0.4598248999794143, 0.6696191005047232, -0.0581416726735951, -0.11632148573923333, 0.632851186879984, 0.24101246798671405, 0.5697733831793478, 0.4417792255308114,
120, 0.354638139027505, 0.6631888757813635, -0.040688719052920555, -0.1283484554863458, 0.6667856427089953, 0.22411506493385164, 0.5543678756315319, 0.44767829096382733,
121, 0.43832174619878167, 0.6259883382239677, -0.04995908978103749, -0.14285181321344867, 0.6680283238873554, 0.22971357281092825, 0.6051160634788032, 0.437057548553111,
122, 0.4434729319906238, 0.6280251573646704, -0.05442588811105734, -0.1043067806210557, 0.6210599410898793, 0.23469044037487136, 0.6008533869505144, 0.4743800859292822,
123, 0.3514540730111744, 0.6574987868309912, -0.06419196227838055, -0.1120976719449663, 0.6355370867006278, 0.21974473764897126, 0.6548358852394971, 0.46466948274892417,
124, 0.406504609375429, 0.6795200998713369, -0.06332231036998506, -0.1071722141626531, 0.5758166513606351, 0.22365217619601013, 0.594612617116616, 0.467017045961847,
125, 0.3595943485571587, 0.5899859772339754, -0.07189944047741162, -0.11172546413017441, 0.5963206162078644, 0.2276465348821048, 0.585276583572467, 0.46778746511459895,
126, 0.3882830035820635, 0.6901348039672752, -0.06695472929140345, -0.122025740826149, 0.6715824259682865, 0.24781193729358547, 0.5786602294552237, 0.4548427823625573,
127, 0.397746775860748, 0.6231086940551026, -0.0645864380335257, -0.12297464805095229, 0.6850143769355558, 0.20732350935743118, 0.6005459086905249, 0.46248208650002665,
128, 0.4244814215184743, 0.6495395213332057, -0.06383033449329778, -0.13202572271100926, 0.6551151751105521, 0.24002982391390176, 0.6341814008236782, 0.47311034705224186,
129, 0.5554475561486085, 0.6616344421232039, -0.06319274950056611, -0.13558029443306405, 0.6022080934121411, 0.22212161372283715, 0.6602315623835256, 0.4523644073948597,
130, 0.4238625292765388, 0.5555431666936446, -0.05849829032702173, -0.12909232717472013, 0.6005231996178796, 0.21349572369476727, 0.5989620928962193, 0.4685685284756021,
131, 0.42707131540354154, 0.7128969582242344, -0.05287294616106235, -0.12266039611722201, 0.6115188337716727, 0.2457952885839599, 0.6034153190970325, 0.46665083087380355,
132, 0.3910801753649353, 0.6601231778189565, -0.062386061644795474, -0.1243868395900944, 0.6343024585142525, 0.20127317919698734, 0.6290898625063103, 0.47917364294782755,
133, 0.41471470575233615, 0.6689409301772228, -0.047992869196451085, -0.11422445606657235, 0.6255915548916412, 0.25611038135417347, 0.6389925184912496, 0.4710095653683596,
134, 0.4060346357178894, 0.6344210596087032, -0.054138139582836885, -0.1280600473689663, 0.6166216814335661, 0.2299892599496264, 0.5687317085336179, 0.47717083766896523,
135, 0.5043435980097274, 0.6109785135528798, -0.06328511265501248, -0.13203552776428534, 0.6306107967893236, 0.18786538792115823, 0.6233360788461269, 0.4972066155360613,
136, 0.4093401968719889, 0.6514069515261927, -0.0736344586423486, -0.12320572246497377, 0.6264365922647921, 0.17565361870719903, 0.5712192062241102, 0.5025169772046645,
137, 0.4955451676523725, 0.7156655448792997, -0.05403664389831771, -0.132427616488731, 0.6289322179725839, 0.2678517830642054, 0.6911447387089268, 0.4884321079347173,
138, 0.5216835705871459, 0.5775176459560685, -0.05489039696586264, -0.1382216417342492, 0.5872541705393644, 0.22926995413514106, 0.762175651130254, 0.5097165793290586,
139, 0.5455184137415053, 0.6258780366262965, -0.06569946370447755, -0.12101513575879959, 0.6241078202124168, 0.22378259205161485, 0.6026944258198961, 0.5123811526407607,
140, 0.4151727361381081, 0.6439497305568398, -0.07389334676400791, -0.11820633690790586, 0.6565990061558983, 0.2542738027734571, 0.5965700724966368, 0.5184879350905824,
141, 0.6651054788002686, 0.6812583337514517, -0.05487004862054914, -0.13497884859478745, 0.662002386164627, 0.2266287200510778, 0.6357899483097978, 0.5011105524368786,
142, 0.5497797134086118, 0.6911821149912305, -0.07395600795112758, -0.13540592655642794, 0.6312753560788803, 0.23475774673992436, 0.6396806526027932, 0.5287894129549869,
143, 0.4765217157991533, 0.6432335509631656, -0.06531266236064812, -0.11918957034636479, 0.6490190483966962, 0.23386811994100057, 0.6501694816179164, 0.5162389485369476,
144, 0.38220406527252937, 0.6629708227635757, -0.056963627234238534, -0.1148665544107339, 0.6498776908910748, 0.24674212072819462, 0.6245847389223256, 0.5353933653178499,
145, 0.4528051968011737, 0.6596648551392639, -0.0648705346447227, -0.13035798405711066, 0.658722635484977, 0.22422453540525072, 0.5906686841714843, 0.5057660212526249,
146, 0.516187897432131, 0.6309048643222853, -0.05253648914048671, -0.13913933560967812, 0.6523553817086195, 0.22338818033910415, 0.6897633754690149, 0.5262169213730173,
147, 0.46697461872378826, 0.7040092751151354, -0.052129631150915255, -0.11854884463020118, 0.7023378329759058, 0.19139853655615663, 0.7209777446976754, 0.5417219115606866,
148, 0.5737644324960091, 0.6320123183901645, -0.0593056019058366, -0.11929425361785576, 0.635455094996388, 0.20361102545963364, 0.7072744889312843, 0.5325633273028552,
149, 0.5738076252801018, 0.6786711358772948, -0.05264304975503361, -0.133955124503211, 0.6508132737310233, 0.21506315396940479, 0.6409551271655728, 0.5353288466810484,
150, 0.5068557747817005, 0.6392297399065653, -0.05599055363414383, -0.11229529659963736, 0.6685870921351718, 0.17854281657354748, 0.6641351777322873, 0.5195071034005629,
151, 0.5514207788066711, 0.663430950825848, -0.058529236804549654, -0.12365120471810405, 0.6532176279158192, 0.20565993159749776, 0.6405043923898947, 0.5469391641122143,
152, 0.5021693565268198, 0.6594756705517012, -0.06231157992890128, -0.11780700895066616, 0.6647892048834874, 0.19868708639209642, 0.6546203821891617, 0.5263125431821886,
153, 0.5546556961581971, 0.6744264730431379, -0.056395072864799015, -0.13201544816641866, 0.6228992879827955, 0.1834156959086684, 0.6512745901931986, 0.5638182874907797,
154, 0.47580844199366057, 0.6747696621391619, -0.06477308860340834, -0.12129377636283742, 0.6494248228984009, 0.19837692774854904, 0.6491442097272271, 0.5378073070486333,
155, 0.5476668309432288, 0.6252322190225496, -0.06308667640321171, -0.11798882922706436, 0.6181049349084816, 0.2212145230026959, 0.6604840984918704, 0.5496735922870777,
156, 0.5055968367536674, 0.6474079298517613, -0.06293476857345785, -0.13075111520640806, 0.6351985853886463, 0.2328621486387999, 0.7092278570431509, 0.5455126759645644,
157, 0.5448901124868036, 0.6568013243247597, -0.05766061463496188, -0.1314749810198179, 0.6907131278255028, 0.16144648282538024, 0.6830493027997828, 0.53801464419042,
158, 0.5809323683216954, 0.6216775203059988, -0.056936508117913544, -0.12583750916009256, 0.7551419697178781, 0.22392098838162947, 0.7068923256273578, 0.556108647032474,
159, 0.6072087418404649, 0.6845731775193469, -0.05775799231945382, -0.12798407081470184, 0.6755080649533534, 0.20948980374914344, 0.7026052921791082, 0.5457622911651475,
160, 0.5710111626610358, 0.7240943809311041, -0.07481253559590391, -0.13405187327136736, 0.6974286108180124, 0.21081907084040347, 0.6322943082449071, 0.5700012405111605,
161, 0.46302605213055203, 0.6857386516461699, -0.05094539117400767, -0.11740068687632857, 0.6868172545199842, 0.2447418102183511, 0.6840245276571785, 0.5459889556927227,
162, 0.5710673317412785, 0.6866073311625872, -0.05536616783684913, -0.1255223463851513, 0.6619076097338119, 0.2718498828201915, 0.6661156085351531, 0.5148231391129616,
163, 0.5458283039004678, 0.6632094336036108, -0.040937470471402095, -0.12789967593255408, 0.7143737399683954, 0.19223465446871119, 0.7445533321991684, 0.56908506923634,
164, 0.6776447080235558, 0.6384551619946496, -0.05085586873355241, -0.11621623435451847, 0.7020991302599271, 0.2458719210585417, 0.7284160727794488, 0.5894242404782332,
165, 0.5302476219124449, 0.6426951951650605, -0.044424026818289844, -0.1192525411133329, 0.7248633692561781, 0.1956178400129595, 0.6883878465642556, 0.5559989733364501,
166, 0.5343162967976647, 0.6377118814552064, -0.055239028803875566, -0.13036883063053165, 0.7224363588448569, 0.28455146936692144, 0.6923820019009364, 0.5656021470478744,
167, 0.5460419360673819, 0.6746344426526468, -0.03697301427580057, -0.12266321712329833, 0.6725896446758772, 0.22434193420120527, 0.751043930418662, 0.5724644069665514,
