, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
17, 0.4077446503221603, 0.6568305818453352, 0.10533480645720661, 0.04080744912163217, 0.4997090824416944, 0.44443228916398814, 0.34944742127112105, 1.5617734648806068,
18, 0.3737378294134319, 0.6660992444463495, 0.04606131323406664, 0.04774015703462779, 0.6271775260040503, 0.48457065240871183, 0.24824197829735603, 1.671323800247216,
19, 0.49268339195731164, 0.6644444599201581, 0.047409515682268144, 0.0495199094502656, 0.653424497116754, 0.39819775652973144, 0.4213811083427645, 1.7022818675227096,
20, 0.6700058489493651, 0.7639930909282201, 0.060711881970593906, 0.03935666595908731, 0.5976227478326495, 0.47941015029342005, 0.37389302331641733, 1.7392249124476407,
21, 0.5993434877465692, 0.7773525693969395, 0.0473141839916511, 0.03830413842110243, 0.643838040202477, 0.5262242663541208, 0.5533497515331492, 1.8287531622775703,
22, 0.710003365750563, 0.6757478922221287, 0.08307353660359104, 0.04018535067956114, 0.7611133588469998, 0.5510670362536476, 0.5888481562299633, 1.8755066359439023,
23, 0.859056733037833, 0.7565910183466418, 0.06226785147783816, 0.049418765886973436, 0.7171714828633832, 0.5806807610451707, 0.5732451564776626, 1.9151207322083608,
24, 0.7218232623657946, 0.7368088905279061, 0.07464847932904162, 0.04444436084324312, 0.7056947573722054, 0.5276262777215404, 0.6270943052211351, 1.9212108466306006,
25, 0.6357059166580336, 0.6789413877821725, 0.04534839678036216, 0.05361146781041813, 0.7732442848732813, 0.6008735080285462, 0.6600488189476759, 1.9434412978961118,
26, 0.7791697030644028, 0.8185976986637279, 0.046847056705732096, 0.03469907873300778, 0.7904156131014826, 0.588179631410471, 0.6349394580774718, 1.9102245024422526,
27, 0.7345473911218435, 0.8323499569788136, 0.11457526878655033, 0.0393515993221665, 0.8856877036403343, 0.5996812847313143, 0.7103533664237285, 1.9611449338580975,
28, 0.811696730818067, 0.8107359106508121, 0.04570468247558903, 0.02806863135073443, 0.8504249681477324, 0.6819542647947614, 0.6451374251707365, 2.0428613131252087,
29, 0.9223118733958321, 0.8925040783796978, 0.09609568515077609, 0.04513009004865426, 0.919301573824273, 0.6776902108558664, 0.7988070357565789, 1.9831500296751265,
30, 0.6212240011748151, 0.8337574603624229, 0.06968429331535825, 0.03118898696485406, 0.9596331965045286, 0.6591326494149982, 0.7927409408732495, 2.007891810434313,
31, 0.9128812786158583, 0.8276112797646199, 0.06818403616160813, 0.027905761963962883, 0.8884028853386837, 0.7687921444219616, 0.8202355298649605, 2.027135236276174,
32, 0.7374416116936828, 0.6202403843410511, 0.06152154942790298, 0.05721494629499585, 1.0375913482320545, 0.6910337272883148, 0.7635643580104435, 2.063510184995097,
33, 0.8036401225595441, 0.9260119432054476, 0.044646905104580095, 0.029539948354322814, 0.9981930856754306, 0.6902586059008577, 0.7901560883428301, 2.106496399703419,
34, 0.8169499741719437, 0.8355427466283091, 0.0951859577028604, 0.034854100208162174, 1.0787067970919288, 0.6887314980736132, 0.808872578393505, 2.069047707093087,
35, 0.887114931499909, 0.9147198651844853, 0.04824271541709678, 0.048944261623215295, 1.0151193755375307, 0.7350877115407455, 0.7315547505320414, 2.169708970722642,
36, 0.8234755151358693, 0.9503036520417192, 0.0866878622835944, 0.034556181653498615, 1.1369607255920535, 0.7499878533831481, 0.7611171418268269, 2.148219246713039,
37, 0.9023230273329679, 0.9578902681093995, 0.047847048321693106, 0.03299632980578623, 1.1133612020550214, 0.7360808053508442, 0.7758562300053109, 2.022408492279654,
38, 0.7858227893535504, 1.0293343686197076, 0.04607144400957732, 0.05064074181837532, 1.1078980047101126, 0.7343832230917335, 0.8800786109311698, 2.175604430592498,
39, 0.7729830608856257, 0.9649399250229855, 0.044216768144943026, 0.046021981734143944, 1.1023900044375758, 0.7623825238438686, 0.6823627094107851, 2.1889421518115952,
40, 0.7824257414630149, 0.9256440279959289, 0.10012733382810093, 0.03882863285994717, 1.158103574845622, 0.7439705342815641, 0.7464333143006551, 2.1559856517187463,
41, 0.9325819420244382, 1.036635932248672, 0.21738163389894458, 0.044383219846046235, 1.2186061213342705, 0.7721433803477785, 0.6589737139814597, 2.2375644511764703,
42, 0.9340615698516052, 1.010270260856556, 0.04150175778836877, 0.0696935851169604, 1.186490978802354, 0.7486074831728784, 0.7606028690559051, 2.250248115437251,
43, 0.9965645759443689, 1.0221056017333099, 0.056424708935557344, 0.044986490365391416, 1.1332173365942242, 0.7369560519159675, 0.8094632254097822, 2.196291669358691,
44, 1.076056442251815, 0.9644251674269944, 0.09309797581105188, 0.05019614697265542, 1.2574287891818028, 0.7381728344669876, 0.8417164810796258, 2.164098591911101,
45, 1.0560722635204425, 1.0369346834473339, 0.08089057130598624, 0.05010985190291369, 1.259915765911346, 0.8492364707840216, 0.8886271500727201, 2.1618376144344453,
46, 1.052890976573104, 0.9365888419136998, 0.10278414979720943, 0.053703212415718474, 1.2662993017489574, 0.892786595317754, 0.8876381221492119, 2.168205172366809,
47, 0.9287273671228261, 1.074713588903332, 0.060318962622269746, 0.05257667329762854, 1.2440238780417092, 0.8361405033361875, 0.7778611622374404, 2.246193277757784,
48, 0.9199527378734292, 0.9706556140118096, 0.08674803607589968, 0.056903551938137155, 1.1954496832950308, 0.8135626349426996, 0.7937595032292103, 2.2285325093792947,
49, 1.0272324261302752, 0.9717234821331914, 0.12882700457858137, 0.05393604645828012, 1.308247909438685, 0.8452808520431978, 0.8687688715887507, 2.211387246272495,
50, 0.9901445973284928, 0.9484616720073034, 0.05755335007820619, 0.0481485354278816, 1.3012748162867112, 0.927745533598696, 0.7737405923065022, 2.1975040728917117,
51, 0.9525163233012625, 1.0677617795369014, 0.06447804475920967, 0.07436445114980648, 1.3104797401660337, 0.9282241364007622, 0.8964023527510472, 2.2424660545380237,
52, 1.047528334049004, 1.0610812125336548, 0.044745415441531204, 0.057816751789347184, 1.277356315833255, 0.9715839406039588, 0.8013653779855309, 2.226325512387368,
53, 1.2123258538705313, 0.8557693231368854, 0.05914881385710848, 0.05250558643708343, 1.318174898208482, 0.9692642155938934, 0.8235683339290153, 2.0731227665512444,
54, 1.0980675085241896, 0.9805636995560967, 0.04248740414611883, 0.05777058022471252, 1.3327151448897934, 0.8765147249984606, 0.8818481869336336, 2.2480647495903057,
55, 1.2256582622608219, 0.9352925516308224, 0.09878099810040764, 0.05040395145804484, 1.2856173754553695, 0.9136583458797055, 0.9954459794459339, 2.2583634103249985,
56, 1.1209264951389322, 0.936707653576159, 0.04530046574847919, 0.04529788346920792, 1.399951482326744, 0.9582992686613269, 0.9569903689554595, 2.2656578116900414,
57, 1.176982065089726, 1.0358178482628326, 0.06696813320653008, 0.06211873633328281, 1.292656438338303, 0.994764423283032, 0.8910427027822585, 2.2411341301407566,
58, 1.2328227708376567, 1.05369999348683, 0.045844613833143776, 0.06988528743935721, 1.4775484421110374, 0.9628341881428376, 0.8062585691361386, 2.2917277406934424,
59, 1.2243950055251782, 1.169738779806515, 0.09780946088982415, 0.047066852289440644, 1.4008919500347428, 1.0268148515165152, 0.8358729859286, 2.2412883213656243,
60, 1.3099231889371252, 1.1159198770711733, 0.04636630599843543, 0.05046791385776374, 1.3622562065803658, 0.9224393186761473, 0.8760765670832462, 2.243175758043754,
61, 1.1627208901637387, 1.177700220642222, 0.044034979699937214, 0.09623427088539727, 1.4606102439003599, 1.1246145558896086, 0.9049369941106218, 2.2621949835151915,
62, 1.1726206604056186, 1.017208706598241, 0.06459380143127631, 0.06840217623372839, 1.3447406297464812, 1.0862921158600207, 0.9643045984190334, 2.212962726692065,
63, 1.2562665020248387, 1.1010865236312521, 0.059108084276196536, 0.059125595230292025, 1.4355732073424208, 1.0981411175879334, 1.0061288488933804, 2.277862674524317,
64, 1.3099111254654814, 1.0211674347023367, 0.07347512634947422, 0.11948176848591521, 1.4377447774954097, 1.0874889845093643, 0.9712719249145503, 2.255270729609362,
65, 1.1996044885302883, 1.0998819917976164, 0.0764539619337605, 0.12942462893401144, 1.3905970365480704, 1.1230020962719003, 0.9730147926561614, 2.29775401651987,
66, 1.2608085776372462, 1.011675374144835, 0.05903942627020138, 0.09282353661843978, 1.361493312235495, 1.1083648884157495, 1.0454737375065588, 2.2708625144043233,
67, 1.341251252423521, 1.261447798481963, 0.04638943575961564, 0.04892233389618263, 1.3871576339710832, 1.0460525462587427, 1.0599892593885312, 2.263175229030125,
68, 1.2990937792570638, 1.1507932427024972, 0.10457241611184902, 0.07505139470715905, 1.457335092514048, 1.0023360958461802, 0.9503123206116634, 2.251762570291716,
69, 1.2108861254226737, 1.061014463937294, 0.0531648829625392, 0.08536351662588323, 1.4653994109397823, 1.1338544399672474, 1.0488504212012835, 2.2534456298914955,
70, 1.1669594555485256, 1.1181737200466817, 0.04580865172548245, 0.052453892481620926, 1.4386034125940146, 1.1080695938960712, 0.8961697898395498, 2.297578110906032,
71, 1.308591982266331, 1.3356645365495896, 0.057265894359649336, 0.12745154860661892, 1.4906063696629814, 1.1941100204398016, 1.1036914059983032, 2.2905065460212812,
72, 1.4091230795792555, 1.0715526695175868, 0.045210680334142356, 0.07375029853889514, 1.4843563050566224, 1.2103675075424165, 1.0321950273610463, 2.28927730188583,
73, 1.4329427973564137, 1.2854169156917554, 0.047126191489872044, 0.051349843842254675, 1.411088628174852, 1.1735183442276653, 1.1426598768237728, 2.2843211732459925,
74, 1.372036566119597, 1.2801898253769806, 0.09276340867333058, 0.08391442990082441, 1.5355056321816027, 1.1660538833354928, 1.0889701314232638, 2.2978816875752757,
75, 1.3718164078376975, 1.1353769004920498, 0.06829130988114804, 0.08481966785706675, 1.4622381171157375, 1.2018309395605757, 0.9130832926737306, 2.2386721585903473,
76, 1.285373035788376, 1.121459300350082, 0.08644359555938967, 0.09798213377943973, 1.5563750834306584, 1.1893657344011785, 0.9916525217190181, 2.2564901620072377,
77, 1.358189898008508, 1.14318848536501, 0.0678829861714981, 0.07671669707244642, 1.493203120650508, 1.1883126246890527, 1.0111855286121456, 2.1973643242871774,
78, 1.2754096677256541, 1.2555728514891817, 0.050449844689131815, 0.09536924886593723, 1.5855523911619476, 1.1380768422055945, 1.062354425822438, 2.291403649103028,
79, 1.24818502300841, 1.120061724065466, 0.097554430266526, 0.1082962070899814, 1.539655457163362, 1.1829380649619057, 1.0760856836962223, 2.23150407950842,
80, 1.17117090986199, 1.3118570188045888, 0.03709381275761669, 0.08375506015090514, 1.5255113871620392, 1.2588351870848176, 1.1319012763869805, 2.3210026141326994,
81, 1.4541460125915762, 1.3178287155988868, 0.04434315744160502, 0.11985991310693514, 1.5007313311779993, 1.241137070508663, 0.9764989974907742, 2.265033437596711,
82, 1.2894923253758395, 1.2563212594496613, 0.13855246774292576, 0.11325769723580056, 1.6212147369530883, 1.2365989681541156, 1.0224146857045255, 2.300571668258771,
83, 1.4043991416035257, 1.209568142361487, 0.13386098022058107, 0.05732807343072073, 1.5485581923658471, 1.1949658234009894, 0.9977360426486033, 2.3011932640469923,
84, 1.1198959710963459, 1.268930199175575, 0.05767045279950082, 0.13166618143744074, 1.6165746799168257, 1.2022382367266213, 1.0406630352269441, 2.3054912184318437,
85, 1.3281145992236285, 1.308500570807841, 0.1938433654430928, 0.1566266235899944, 1.4811863157712477, 1.2431578593090624, 0.9944995623511603, 2.3095171569472757,
86, 1.3364994723558279, 1.1623410571550057, 0.07793592770868472, 0.11191207450032985, 1.5953612315583858, 1.2343302751165324, 1.0292156364454144, 2.3303631815059536,
87, 1.4374902774414533, 1.212431092508917, 0.08698742436156533, 0.12239133101092894, 1.605220976265287, 1.158929762510338, 1.175889506038771, 2.298815473668358,
88, 1.2869893017545964, 1.3971760763337988, 0.04500343903542001, 0.1154073730617187, 1.58204948641854, 1.2991558319591245, 1.1278167634748864, 2.3022245169822084,
89, 1.40951295828477, 1.2298445925910417, 0.08241823570214354, 0.12682198434947164, 1.5975153433364493, 1.241465696067102, 1.0159134549576296, 2.3030009420967406,
90, 1.459822027816335, 1.4210593621976462, 0.046875541740891556, 0.13238786217248746, 1.6553854660105727, 1.3654065015883579, 1.1601348417620134, 2.2840429082377307,
91, 1.4044129556290799, 1.2032461555782201, 0.04564731570989557, 0.16409295322700454, 1.6654205732844336, 1.3829575858033523, 1.034810804764064, 2.322908733965428,
92, 1.4470791744109128, 1.3688057614178402, 0.1051902758541579, 0.14799067231065866, 1.631999308038838, 1.359988495002629, 1.1316397273734744, 2.2916733252240307,
93, 1.4935906808625259, 1.3515738474515067, 0.06722212988022117, 0.18657668158390173, 1.5674034589675276, 1.3997635376996533, 1.143882528163086, 2.318308505859578,
94, 1.5510539843918858, 1.3367738586077198, 0.06727031675191646, 0.16181673494560736, 1.5551234208982714, 1.3587743202235103, 1.0774642044887117, 2.321026859759639,
95, 1.356485253468214, 1.358771951918901, 0.10164650818538061, 0.1663185859720436, 1.6625770300058655, 1.289213614585438, 1.0420919401520312, 2.257946912237396,
96, 1.4476456701774483, 1.2163281893958628, 0.07534658381931009, 0.1657201466267976, 1.704655270287579, 1.3974031723497913, 1.1813705736932003, 2.3062910165305412,
97, 1.34619848798324, 1.1693556021254814, 0.11855239078183169, 0.1646411601281178, 1.5874206882013733, 1.251548256353291, 0.9234148389232273, 2.327691882938895,
98, 1.5589743071247468, 1.327478589369531, 0.04639151054194018, 0.15907755727014178, 1.6640986165613534, 1.4101353920395172, 1.143830433277278, 2.347060990141088,
99, 1.489170285396006, 1.1105583506528833, 0.05081871927675789, 0.1489854030729798, 1.6297411052194868, 1.4447751005698732, 1.14236927234407, 2.319807524675251,
100, 1.568028637638662, 1.1726244521500575, 0.05628887164291659, 0.18818892936979875, 1.6829520055889013, 1.3549787988549145, 1.0974841903534722, 2.317892232121064,
101, 1.5024753037287086, 1.2576859084850094, 0.05345422466282044, 0.15785052592161053, 1.565287109837422, 1.3643213432870043, 1.113707615327965, 2.3040571766272335,
102, 1.3880455836581245, 1.1687256764872695, 0.06727266142618904, 0.08786212406013086, 1.6479398674788488, 1.3824307763354373, 1.0653684327278445, 2.2994639223999624,
103, 1.411070243469335, 1.1428134421426774, 0.06189305664034307, 0.1431550054369235, 1.6557995774033702, 1.444039597013595, 1.1436881885563155, 2.3075776894478595,
104, 1.6144830266580892, 1.3720129205307938, 0.043373597985738324, 0.1687706797570389, 1.700287175662543, 1.4178392533360529, 1.177315057959386, 2.365321390007108,
105, 1.5576777663686039, 1.4024516084047025, 0.07214389548011091, 0.15861980485841815, 1.7010644143676017, 1.3633847115813267, 1.0613705762058454, 2.304101994257702,
106, 1.4616682054569978, 1.3186999434881996, 0.08142276462660894, 0.18169022609985933, 1.5895674761409118, 1.3888037598030987, 1.0474796434058913, 2.3099120293935487,
107, 1.367464608677954, 1.486975426782522, 0.12239018882625408, 0.14301949639881745, 1.7466722238280288, 1.4289423194958633, 1.109089336455837, 2.3307461117131276,
108, 1.7012707254523576, 1.4145825861615318, 0.04549801356462467, 0.15865978479836965, 1.6337004006847284, 1.4418148295692468, 1.1743699863923083, 2.3288441503723796,
109, 1.4337401623582167, 1.2656122724290806, 0.09388061340682706, 0.147701608172038, 1.6378043490377951, 1.3147624579680375, 1.0648924101503705, 2.3384400533100704,
110, 1.3766763969395566, 1.2517994562005614, 0.042747081415615486, 0.17855547780823947, 1.6532506013745567, 1.4218489243029935, 1.0937585987697889, 2.3585636043850227,
111, 1.4930232888720933, 1.249487913164677, 0.08671531890289849, 0.16029289823076515, 1.6213206990258282, 1.3677407623416318, 1.1118295957713649, 2.334273410972721,
112, 1.508164857415843, 1.3215386104657552, 0.11060009560808967, 0.17324058355721675, 1.627786878669846, 1.3294143239500928, 1.1378957482861076, 2.3328870421556944,
113, 1.484239906476579, 1.2759224248989711, 0.04488525684074196, 0.16526004311474468, 1.7584914953288737, 1.4358917690097122, 1.1228424406528084, 2.348768494398579,
114, 1.509637854531262, 1.1704268993713587, 0.06791844220091439, 0.14386792874023882, 1.7273222086751236, 1.36945103499225, 1.1513426286798203, 2.3557511484235274,
115, 1.548610228109383, 1.3249491963843538, 0.10425017203629665, 0.17065919225405007, 1.750013662269756, 1.2962911991915067, 1.1839736738866864, 2.3197559227569604,
116, 1.4007612841354116, 1.4266627198253685, 0.04347654511791667, 0.15773952217416837, 1.737634898981894, 1.3543117455025182, 1.080605931638211, 2.3433373793629197,
117, 1.6603885404003833, 1.312727560758941, 0.045712984454416065, 0.19669485164143544, 1.7026408456238808, 1.351220086589996, 1.2035066576971498, 2.3361147659353847,
118, 1.566452905955037, 1.4134010727800521, 0.09379814479993526, 0.14383917298969606, 1.7494550567813323, 1.4536641841378863, 1.1329697332321138, 2.310954826173335,
119, 1.6560949833008696, 1.334553683882156, 0.0431668645770632, 0.1499333126946626, 1.7044953361925743, 1.419183655141854, 1.2478879999401182, 2.348220585666851,
120, 1.5583992283476384, 1.3906120026416464, 0.10354714110090416, 0.17503366003711954, 1.782694553430757, 1.3590888298729915, 1.092039669922836, 2.342368490994623,
121, 1.6704851358695185, 1.225334472026214, 0.16218685779998587, 0.1727984057746355, 1.7283419653332952, 1.4145005750122897, 1.2829462871588304, 2.3277402273953354,
122, 1.5242129391450259, 1.3325985692307805, 0.058137241894725224, 0.19781836374948839, 1.6241381518619407, 1.3484905149046889, 1.1733241771236242, 2.3118668064941033,
123, 1.641242701109504, 1.4243488863118152, 0.046149062108482276, 0.1779925264749767, 1.733862364254374, 1.4312683888892457, 1.1748820156683268, 2.324260839022147,
124, 1.4783303433420238, 1.6080723746111936, 0.053439765784383184, 0.26012135809265535, 1.7568696673081234, 1.5107015005852706, 1.2015455520664204, 2.3772078911322794,
125, 1.692132879402478, 1.2619723359505177, 0.09831158678223187, 0.17402121761112138, 1.7662730635096366, 1.3758528911040289, 1.2801546348254977, 2.376106483832853,
126, 1.4940450193427879, 1.4220615867075468, 0.04367545372690181, 0.1579686735417272, 1.5879687532573272, 1.5089693209393906, 1.0915876182102737, 2.307035757478554,
127, 1.6003121052823126, 1.3142628278339348, 0.07945631578812536, 0.1483849624848365, 1.7088886533726781, 1.4713602260447636, 1.2019872037112793, 2.374112252271287,
128, 1.632057450362318, 1.2629544974349287, 0.12398924793423274, 0.09950326570051438, 1.7837182692771119, 1.5317849222719921, 1.093959295373532, 2.3524859258135544,
129, 1.5966089122059095, 1.3726603303880311, 0.07017403447690913, 0.13396881642743963, 1.7434046718448262, 1.368559571706519, 1.271114604347766, 2.3436297668822483,
130, 1.5826050988454219, 1.3564671963132944, 0.04455211993955797, 0.14920261065040094, 1.7173201641299944, 1.492459547970189, 1.1818887821560575, 2.362187012340847,
131, 1.6233641542815274, 1.33083805856518, 0.10566538167728423, 0.14270925570920237, 1.7839214141275932, 1.3935607522142985, 1.1533442033755175, 2.3811944031684518,
132, 1.6527401367023018, 1.4220370427280087, 0.13644407849928863, 0.17314087081498974, 1.8030681923106129, 1.3874730078378041, 1.0064541392845796, 2.2982421401105793,
133, 1.55592628474699, 1.2646019734406113, 0.045924804838138475, 0.1741715380480659, 1.6379663089680085, 1.5052992438095383, 1.163828427349999, 2.3886300611625133,
134, 1.750524194594993, 1.3654778889954093, 0.09618391442130561, 0.17494129382744178, 1.726252801534801, 1.4923167402348256, 1.291316752590774, 2.332996507882423,
135, 1.7219516798986667, 1.3240129192973007, 0.06652614628483053, 0.20844545420378502, 1.7257907923757199, 1.5759593075788536, 1.2668286881722621, 2.3665384316456985,
136, 1.7430896893246113, 1.357569177578162, 0.045733639814989784, 0.16582521890322072, 1.7123979418715336, 1.569614027077549, 1.2662335541382432, 2.308758693303088,
137, 1.7456025297660955, 1.3641863789775515, 0.044569086293168886, 0.18718029630931138, 1.6622776940808546, 1.4840549550247295, 1.0168860066037724, 2.317265898561302,
138, 1.7401042924406316, 1.37614447189022, 0.05757487284638809, 0.16441681993447516, 1.781290499030088, 1.5286772290764858, 1.2849214065912897, 2.374879170090902,
139, 1.6547974097497378, 1.496370612788216, 0.07756555243223519, 0.17968343145025728, 1.8584466186091189, 1.3751987061025328, 1.3200978833155, 2.3313115928557453,
140, 1.5710112080902159, 1.475488003876518, 0.1020117317478045, 0.159994103390118, 1.7875356096575488, 1.3921093640406417, 1.2916213670089565, 2.34293225236258,
141, 1.5928609418272996, 1.3254939776393617, 0.1344707213084535, 0.15146490744602104, 1.8018699311559456, 1.4395714582837416, 1.154040604272804, 2.359529573858847,
142, 1.6870411344061198, 1.497310511037728, 0.07297787038466792, 0.08642348363818739, 1.8134726577597842, 1.534594263295133, 1.219533906741139, 2.3261813577042227,
143, 1.5549824585308833, 1.4615998900492837, 0.04668336545901635, 0.20962391424701635, 1.6163115258813163, 1.526283410587443, 1.319263755468027, 2.3456848807067283,
144, 1.5442912008552014, 1.3410584414292888, 0.10391835724678893, 0.14448449157800866, 1.8489761094226207, 1.5802181410364333, 1.1619585932545373, 2.334094554028644,
145, 1.8078571375275267, 1.3945928802722443, 0.04163402275903878, 0.14775078625367025, 1.8162414968749474, 1.6918191224033383, 1.2790932089906317, 2.368251387654688,
146, 1.5739451822526538, 1.3299870878140554, 0.06261335364668377, 0.1322228199593891, 1.8167978388607267, 1.5257962222230137, 1.252892580671563, 2.31918228403359,
147, 1.8038751104489057, 1.5669076344782504, 0.0936308085026446, 0.1250960364052847, 1.807856220604135, 1.5528946386947755, 1.2667412726009715, 2.3293606321317513,
148, 1.707229185868927, 1.4943669063914211, 0.08187226660718136, 0.14381978023569525, 1.8180990925171503, 1.5514847013334525, 1.3216019049390848, 2.3173162264536122,
149, 1.6097037389471722, 1.485157357923653, 0.13709997571174698, 0.1974708039488692, 1.63496541987196, 1.6199912104058636, 1.248044514687575, 2.3349044094478675,
150, 1.511978102443641, 1.4617629694665402, 0.08350574812218887, 0.1526997205114585, 1.7696943178615505, 1.562084042961953, 1.191500953878173, 2.360384078296092,
151, 1.614563287325648, 1.3416784374865767, 0.12530461624401198, 0.1879219525425288, 1.8449196316303216, 1.5340100408796977, 1.1219279295055427, 2.3671315835254347,
152, 1.67103081496719, 1.4741493984502583, 0.11198775461402026, 0.18071891211182356, 1.8043303283881909, 1.5538075433462584, 1.2673446018919727, 2.3290382484381698,
153, 1.5929832446550805, 1.3567815978916706, 0.07110229244508091, 0.1399977512803033, 1.7457541126664982, 1.603276536292696, 1.1139218377570976, 2.3511575964477607,
154, 1.6797402016098921, 1.3799749388044094, 0.045829829638109214, 0.10500412866890749, 1.7302332740102813, 1.602991306214792, 1.157766018562636, 2.345468648105057,
155, 1.6320234907566016, 1.5937881027610135, 0.1860629965551247, 0.22220376490706814, 1.7946826476852, 1.6295239215774546, 1.2772216621577093, 2.3482001203283196,
156, 1.7226982883846074, 1.5850088640239859, 0.09619410298781554, 0.14934616533475858, 1.81997332058815, 1.6047925655380362, 1.1260711908252412, 2.378526898874115,
157, 1.5300563233886013, 1.3927541879108116, 0.055048766392975935, 0.15799588672970905, 1.829377647230162, 1.7056789370024805, 1.3510991731854838, 2.3456398333421133,
158, 1.7371869757057103, 1.3950380144041035, 0.09325243642470624, 0.20394513160402372, 1.5466297177980475, 1.729577856040904, 1.1844265758258836, 2.327281059286765,
159, 1.5807285374447808, 1.2080723589899205, 0.09899583747129845, 0.17546379493829498, 1.784523724612, 1.657253797011365, 1.307272787574123, 2.3948356460631293,
160, 1.6896330767437373, 1.4409510454188434, 0.09474310309812298, 0.18143552006452834, 1.7022046307241585, 1.470087251793375, 1.3689762013061713, 2.2961162312496066,
161, 1.669448272046494, 1.4575129946782817, 0.15240889503728455, 0.1665545050794997, 1.8721133927593645, 1.6794345017167938, 1.3031675902144648, 2.340124835022845,
162, 1.5901789517761749, 1.3066623445117458, 0.06339484107143559, 0.19307089314207015, 1.851893350981691, 1.6143946286681412, 1.288461254506578, 2.313746613910568,
163, 1.7198251277045935, 1.4121758557827395, 0.09325686975210357, 0.13317755917654706, 1.8627045110227995, 1.656168543819735, 1.227946595119945, 2.325219104499465,
164, 1.631204671966666, 1.38291620489202, 0.06015714677821955, 0.20207737474535023, 1.7764608482569109, 1.6491751302642221, 1.171415064725001, 2.345753940831346,
165, 1.7006859668889058, 1.156593281666916, 0.06802614056801823, 0.16286378103522767, 1.8634436272057986, 1.5779982391527165, 1.128224517313798, 2.3404807014128943,
166, 1.6326762556756018, 1.4835882617417666, 0.056273431283982524, 0.20466101112369456, 1.8329914025683531, 1.6121693284835739, 1.3016421130529676, 2.3534743986497313,
167, 1.730072788124267, 1.5762893752946183, 0.05742324169012022, 0.21749813774160143, 1.820845878164437, 1.693178161556451, 1.0935945809831824, 2.3483768053722214,
168, 1.7294756871898205, 1.4306089081409905, 0.09929762631367864, 0.20170959642966974, 1.854430762555546, 1.6124415831655678, 1.3874843623661604, 2.371452186372612,
169, 1.5774388109169848, 1.454372167103027, 0.10867630205419072, 0.24545066917064634, 1.8466488525102585, 1.6656513970288223, 1.404576772359283, 2.3518426347718817,
