, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
42, 1.731752755235254, 2.5318261153471378, 1.3097301656163292, 1.4852772265645666, 2.9727708729452407, 1.4480371579242601, 3.4822195788079697, 46.058967037796116,
43, 2.043499035890295, 2.5558811506958765, 1.388317479286497, 1.3809454590646744, 2.594797740214182, 1.6712945330890432, 3.5945735101663474, 44.49911131092241,
44, 1.8040653458160516, 2.814712640518979, 1.3774268071106148, 1.4348659938987107, 3.160645587477745, 1.4584619226418558, 3.459548586066545, 46.08395180659519,
45, 1.8908801689969952, 2.4374558870554743, 1.3985154433670435, 1.618150993518038, 2.8627156287775564, 1.5130376079105128, 3.422435631440699, 48.23560171290793,
46, 1.8199588758799283, 3.1905171719894203, 1.4523786463974067, 1.6397106401824615, 3.362825658917469, 1.505649383662532, 3.7402736215747567, 48.41423147324586,
47, 1.8733471470848906, 2.6167139195226636, 1.4798923765693668, 1.551614546962669, 3.198080982599776, 1.5989102071886117, 3.913835408891915, 48.05041440176575,
48, 1.8283631121468957, 2.4025659506984782, 1.6090889590694466, 1.5102028651104042, 3.1054336261085655, 1.7159085551044317, 4.144638583838676, 44.11458681717454,
49, 1.6358241988860103, 2.8533986505596505, 1.6242302694682997, 1.5204668684861207, 3.7581694571753275, 1.650257519219513, 3.8711440283750376, 48.9701519447729,
50, 1.8095309158953448, 2.7584289285198635, 1.5810502253194216, 1.670691466959947, 3.528671801500584, 1.537185075887893, 4.029298466804712, 52.54368015651803,
51, 2.0724359911577928, 1.9837496347206212, 1.5843232835193148, 1.6243165424012649, 3.701386134361036, 1.5959806589866186, 4.480727434299151, 51.481829643703406,
52, 1.7929026555004504, 2.5548719172918406, 1.523707941262326, 1.472034145891214, 5.555974420557473, 1.591296765241027, 4.369571354363511, 53.70103198629896,
53, 1.820194540774766, 2.398612131090978, 1.6628946833475688, 1.6106180160234214, 4.04518422403955, 1.5934850973872927, 3.1138030345858865, 50.403585645499675,
54, 1.886650993625727, 2.3585121780377047, 1.677734033744192, 1.6029398027047848, 4.625393816199777, 1.6308462497628944, 4.207570770042586, 49.58306101868253,
55, 2.176489865394086, 2.2907112923656463, 1.546791551218316, 1.4671432824137267, 4.6779106838106825, 1.6230584979209113, 4.475068654927836, 52.977783340959014,
56, 2.1025538646713025, 2.496331194766472, 1.699407892172492, 1.5691371989160245, 5.383878033291598, 1.6423305625093998, 3.751745236861184, 53.2577020036043,
57, 2.6527551254944792, 2.6789685103995544, 1.6917429833503803, 1.5076558167130698, 4.910592496683211, 1.5782989288315743, 4.732326708897146, 53.02485795996837,
58, 2.6329466532169232, 3.6383549221387055, 1.6555087288598767, 1.4654207375405233, 4.6163607428369025, 1.6207513603748231, 4.88976263340593, 54.021388634399,
59, 2.1239407018662924, 2.9379396668977544, 1.6768904464494792, 1.6292864212986242, 4.781264323438544, 1.62063918903333, 4.669554440552007, 51.91477766850553,
60, 2.1575853236930986, 2.4780531160507446, 1.78421839565202, 1.6111705884553895, 5.833482618794255, 1.6674708005867849, 3.948955064984888, 53.65625038249092,
61, 2.8520017566055125, 3.137689794889912, 1.7318569482557795, 1.5357004104235679, 6.3257835166842735, 1.5599052743914534, 4.327362201841267, 52.52460642981814,
62, 2.1606356830105167, 2.7504339704810485, 1.6487685812245694, 1.521433830735317, 4.419905744006603, 1.626339223836266, 5.345735842573105, 54.2986907761567,
63, 2.2092474056709483, 2.98838798541385, 1.6666527360007433, 1.4694874142479644, 8.219051531939318, 1.6034610790098853, 4.546036360434991, 51.308412544187796,
64, 2.2658578055484395, 3.5701196368196833, 1.7136975168625241, 1.622696910772622, 6.9710693043357335, 1.6332600927195522, 5.001918375415279, 56.12400926854427,
65, 2.1393796376087137, 2.8626508589915196, 1.6802440687101945, 1.52259011380633, 7.761820889234016, 1.7616948244493595, 5.820327803518095, 55.86510966286079,
66, 2.661566741494179, 3.295743994566397, 1.7014288463867486, 1.60336328342552, 7.223539514038217, 1.5877036044486101, 6.400115746202393, 53.333997229584085,
67, 2.8528903462804753, 2.669805410567952, 1.7329176618089328, 1.403278474060067, 9.876957374379856, 1.6538885266690826, 5.982236326526818, 53.57927503182909,
68, 2.530371315708377, 2.9961360237567702, 1.7547752233029617, 1.5683270738342934, 10.108698486212628, 1.6237597399819665, 6.1079325110279585, 54.99796423690329,
69, 2.761412547448583, 2.5988530768114315, 1.726304083653871, 1.5409658545742622, 9.642847424134144, 1.6362728097186596, 6.338855976301346, 55.59430383754708,
70, 2.3329613534372045, 2.636196551787166, 1.6739754000766414, 1.5296131243170834, 9.226768017990207, 1.6600328062803833, 5.544400597937296, 57.00280334588896,
71, 2.441720905552384, 3.0015923542514646, 1.685772226312767, 1.5597475327205055, 10.765386971984999, 1.6495127725472578, 6.883325831710306, 55.46320687579405,
72, 2.6314063980455162, 3.4335953424648435, 1.6667875098282745, 1.6037632713623555, 8.628083797609053, 1.6817372452508763, 6.857976511898727, 53.24587601085335,
73, 2.96799306338257, 3.320297151221099, 1.7119437928791226, 1.6182690218011626, 10.558642426852, 1.7810646960718084, 7.7929550564685695, 54.506524406951144,
74, 3.1154021374180743, 3.3885772132366734, 1.7078489731405804, 1.4777339836818613, 12.095198250829512, 1.8352841702036986, 7.493437851514088, 55.68145848551254,
75, 2.6510919818513123, 2.783465661869523, 1.6856123577318456, 1.5263491941797487, 13.799932180364284, 1.6436337365153506, 7.645206609612771, 56.9902336081279,
76, 2.8808630497819685, 2.3101784912296517, 1.7280082955758629, 1.5708999866719229, 14.722497666107373, 1.7275305884332, 7.292015558021492, 52.26551450686924,
77, 2.1101350719314547, 3.2456072524205375, 1.7054824723105106, 1.5379616656487665, 13.444037083713255, 1.7168021710463168, 8.672346570666885, 52.97824551670196,
78, 3.165502311626843, 3.315956418759465, 1.7715194208985299, 1.4458668391834018, 12.702512136547249, 1.7854341554350686, 8.27671546179153, 52.93844691758634,
79, 2.9702838349022525, 3.9893870336845154, 1.672310902892836, 1.5214006106066105, 12.794458109691579, 1.6673057172676509, 8.556022853011813, 54.34523842509886,
80, 3.053368352454203, 3.112313098402128, 1.7247450227175456, 1.4900752211548718, 14.607650165397928, 1.6853199081077643, 10.697259262442092, 55.270704791501416,
81, 3.2677271866461055, 3.4937751803992505, 1.7237266181943434, 1.4686336222609337, 17.764088577419432, 1.7489075233933409, 10.770004080814891, 53.48119266513697,
82, 3.4182109047709432, 4.317858679591668, 1.6858493601025608, 1.4267402340813589, 16.419287717872155, 1.6765983253123782, 12.294215005416508, 55.630049215058634,
83, 3.6177466637868902, 4.170629293840741, 1.745867333379238, 1.5106553878283357, 12.264201139170318, 1.6710292411688539, 11.599941937779775, 58.58660635687663,
84, 3.454634713785753, 2.589139899928288, 1.7316768103378464, 1.4222402444115239, 16.094836258043703, 1.6926394972116015, 12.583763257970073, 57.38398124075341,
85, 3.9521728479765463, 4.298193744593926, 1.761777112390217, 1.6060414767271998, 18.325573539812165, 1.7952273747770953, 11.330249229705133, 55.780615348485775,
86, 3.4314951075003806, 4.154429308638163, 1.7079253389551028, 1.7596290167664226, 15.440365258226596, 1.8236421086233494, 13.038621379265866, 56.58130549198446,
87, 3.2773559124910476, 2.9357208517104167, 1.7058604434588012, 1.593061173108691, 13.42109259207337, 1.7915818609986467, 15.809941155953092, 56.760565004237925,
88, 3.007423909163414, 2.7912239678421615, 1.7271532803182872, 1.7081154489465047, 19.736814429201758, 1.7806681643718463, 12.858424276411228, 58.11872484567239,
89, 3.8839999801948593, 3.6369384393783912, 1.699552746961484, 1.7314258491456815, 21.606098282103556, 1.8145635552794932, 14.387225988201626, 57.77598061381845,
90, 4.479539354056729, 3.585029614123036, 1.74432557771593, 1.4970930019410562, 20.623517418284376, 1.782009282009282, 15.24583719063305, 57.10121086192279,
91, 4.844100988436813, 4.068721386548682, 1.6774996136469942, 1.6066155719894986, 20.05096664234702, 1.7248181818370116, 15.67829999878449, 54.858816145895915,
92, 3.3795097308610824, 3.9784983096336375, 1.659605308253957, 1.6594843482828896, 26.110545685835262, 1.764308235305562, 17.057760690511085, 59.016525155398526,
93, 4.396142425182103, 3.1871016439532918, 1.6125714090134207, 1.4910990891437375, 25.562765650162135, 1.745481329275695, 17.49844825036788, 57.47131177958852,
94, 5.259399021993716, 5.289594597626645, 1.6662622586270275, 1.6598969286235328, 17.94392209866569, 1.8071740813613117, 17.4566685963378, 54.64232010890156,
95, 4.15044801648797, 4.550514805430547, 1.7060918206010665, 1.6944182067832134, 21.490688713661687, 1.748465295762593, 14.327740584136865, 55.343920057169896,
96, 4.767014351956436, 4.1949047338945435, 1.752413537430733, 1.6726783550623128, 15.550713149160938, 1.788450734667363, 16.360183185681723, 58.2481434098062,
97, 4.1820632324451354, 5.928119947624177, 1.6308586743655957, 1.5514551709174778, 24.394719129486386, 1.916911153403173, 18.11540885183856, 53.970660909520504,
98, 4.2598195397423195, 4.872339158479877, 1.6900671642218892, 1.6136320285347214, 19.49937324619429, 1.7620494301729182, 16.223039691678142, 58.96356451564098,
99, 4.973229059815769, 4.6282875529979774, 1.68015980887653, 1.5594024013997578, 24.66024313071167, 1.9072830028688799, 19.529830367308243, 58.07750509629218,
100, 5.810348043633961, 5.139697206857585, 1.6352379626500984, 1.6049432475259007, 29.55965239864032, 1.719381164858308, 21.231348346497107, 58.19711123998345,
101, 5.003790622567294, 6.7239187047204165, 1.6829509544379828, 1.614268256797897, 29.95384792582726, 1.750830794830352, 14.955116582703008, 53.21506120683016,
102, 4.493451772621186, 5.147498991787712, 1.7523077102276552, 1.6288093256628955, 25.656841532238985, 1.7997540958833536, 20.03663736000187, 56.87043059804089,
103, 4.426401318868529, 5.8064336219463675, 1.6448818273502717, 1.5922864472131333, 32.90067116591315, 1.9092725990232746, 18.253328248757498, 57.36047596540442,
104, 4.38091327339271, 4.754005737312573, 1.6603444874912543, 1.6170037782676847, 24.202117880333205, 1.881676887453549, 19.608824697682422, 56.16688702008565,
105, 5.530974609032931, 5.666243150941084, 1.6733090649194602, 1.7105476622488012, 32.88350014656913, 1.8428358990335059, 18.595919071946184, 59.83685801253368,
106, 4.831097099944895, 2.184641918901556, 1.669283113282767, 1.6935581892224245, 33.13348673806958, 1.791684489120766, 18.98413965603628, 58.073606622152035,
107, 4.688299637623962, 3.974703315368265, 1.6661593302160171, 1.6033737725930937, 29.67812453426747, 1.8214710218431336, 20.120031800030567, 58.42032599437838,
108, 8.752773043313583, 6.15552130186291, 1.6548458541701785, 1.8299917233827805, 41.60922330384756, 1.8541646006823815, 20.410025382532588, 59.28120349317371,
109, 6.903819843009032, 6.302610660313449, 1.6276367897989519, 1.5907564294241001, 41.97262928765947, 1.836435068828417, 21.90608702634594, 55.01213115869358,
110, 8.720465338019963, 5.160102817670655, 1.7094624542905201, 1.6793802928530746, 27.560604496262755, 1.8425569707988103, 17.650223347191325, 57.25729499378148,
111, 5.68861823640993, 6.298225120618943, 1.7096319292265238, 1.9278950070038348, 32.75513088584548, 1.8358536410613655, 18.960189879967707, 58.72410668177363,
112, 5.3960504895738906, 3.902662946153876, 1.7055580747143932, 1.768044709841643, 41.35014441250216, 1.9322776980065413, 20.69357158725203, 58.105654794843986,
113, 7.135852636647549, 6.07745745303114, 1.7096401185521952, 1.7756994617185433, 38.77208414495412, 1.8650332593470593, 19.323415508511744, 58.21514948470851,
114, 9.562180778396995, 4.668684663350382, 1.6612720062222195, 1.7224691349501922, 33.109431981023235, 1.9324182327241826, 21.82159884607615, 53.92136742693181,
115, 7.783053323593864, 5.311562701978327, 1.7412912656341013, 1.5181084287029103, 37.343069640366934, 2.025509348080498, 19.205761857556332, 59.7872543507846,
116, 9.852411320018634, 4.581610510878784, 1.7159090346258847, 2.0200062019263387, 40.62664551342418, 1.8408300814904628, 21.16074290591665, 59.37721741775796,
117, 10.29971480531797, 5.642990963936909, 1.6768848404030607, 1.9151270100888194, 45.779131259648274, 1.8585638148017865, 19.263969454479277, 59.200268236329336,
118, 9.333587551263385, 5.644941028268454, 1.6805917563730262, 1.6364852159047996, 42.45422388857544, 1.9058460999774476, 20.054256545569284, 59.66924618454825,
119, 9.729204256231283, 4.650371177553731, 1.7955472530354704, 1.6335397539603065, 43.311338529025974, 2.0489876045474453, 21.03785087504179, 58.244708018788046,
120, 9.268844133708997, 6.108806431356312, 1.787022950219351, 1.6279609108279445, 47.77204938059341, 1.9828137180969463, 21.668878507450774, 58.048707774800924,
121, 9.15176146948617, 6.453002230304094, 1.704383227142829, 1.6939762572491142, 60.77519708471154, 1.9590320858287715, 20.749067356000374, 59.800930661920326,
122, 10.512150330113238, 6.458614498780081, 1.8247835317536598, 1.7582726808448086, 43.77661905309844, 2.0907255459293284, 19.07293933260681, 56.28211661447731,
123, 8.448470993516038, 5.748372745861447, 1.7031238689383321, 1.8610960619475982, 43.160902488079344, 2.1355990536647638, 22.153368442615136, 59.85586880813528,
124, 9.427727646235871, 4.913889952435712, 1.7406489129911171, 1.5654023590664248, 48.529064568162156, 1.9666890234601144, 21.837502711901372, 55.31280776490382,
125, 7.4685079785341335, 4.203443647621949, 1.6956095498058512, 1.5062129510766218, 48.97356143929425, 2.016428830960309, 21.634220095158234, 61.6382105814737,
126, 11.126628369436824, 4.773580636864134, 1.880427987875151, 1.54294821085186, 40.63531480867688, 1.9774292363629058, 21.78030182877194, 56.099284207392316,
127, 12.301528749507279, 3.8626860284498727, 1.8305410411562284, 1.3270013034995407, 33.28707034488382, 2.0588686878033826, 23.134077617616626, 61.50186855126592,
128, 10.188159053775342, 3.7854135151432446, 1.884887108865715, 1.566531921103127, 68.59950083823325, 2.230073443849803, 23.427870776604834, 61.11879655976384,
129, 11.061035015206578, 5.462779114276044, 1.7780556702413342, 1.6681298974426106, 47.990544502368834, 2.19639364130188, 20.055247657139834, 59.12270925693131,
130, 12.356348200554473, 4.034623908613506, 1.8467780678399837, 1.4639388034449299, 45.905417719751924, 2.1711351403014896, 22.703910901425715, 57.929131864530675,
131, 11.830857549406984, 5.933023609361508, 1.800109054015428, 1.672371868021888, 50.70801294687343, 2.210822726506019, 28.89843514168387, 59.30538698821122,
132, 10.53911498583833, 6.14018840067779, 1.812803200681083, 1.4734408910249877, 38.279414582920786, 2.0881505943198073, 25.856416375825614, 65.12876807252263,
133, 11.304779703199758, 4.441361077496767, 1.8624953036361809, 1.6955420294645585, 49.415738047991624, 2.1345861279401372, 25.006280293873736, 60.514124621625626,
134, 11.978816235049214, 5.150456681671726, 1.9005340546424971, 1.8616073050445574, 54.22910393098455, 2.0171786831494147, 21.345253246345827, 59.05699285478804,
135, 8.75838140548145, 4.070536214928235, 1.9342534196509846, 1.7420974098855075, 46.19340446606497, 2.147171210115734, 26.208585113131, 62.631078441889244,
136, 11.883138725563198, 7.1007800718731655, 1.926552125576101, 1.7679271294888963, 36.84939773019535, 2.1518993575299286, 25.533878208651828, 61.744633469244604,
137, 11.7007942627312, 5.027416614552179, 1.8417836258325768, 1.7877165193209787, 54.44628904088363, 2.1765601725001567, 24.43356693944238, 59.14255491131903,
138, 10.915793765382483, 6.102416372980754, 1.9246228412048865, 1.566213187611503, 50.22276724836511, 2.354286514017591, 23.606914695711964, 61.5744441122809,
139, 8.724009708330742, 7.445124178232287, 1.9754284752211064, 1.538514832158971, 51.2333415472472, 2.386555301194532, 28.743982774061237, 57.980230158827666,
140, 10.599546800505825, 4.01090651167169, 2.1141139694647606, 1.9668127183862096, 50.14658231597947, 2.2601793119844595, 23.202336186054257, 62.499404877281066,
141, 11.990560642351968, 3.3779634083972034, 2.0309840737037472, 1.706038637472215, 44.349851206283304, 2.2826755300190045, 20.392498480568058, 57.76753438668284,
142, 11.592816682056865, 5.228931212738296, 2.145658561331032, 1.6675222557809555, 57.1162735196801, 2.1323436363756505, 26.669288477669454, 61.83976530579891,
143, 13.955245314453359, 5.867417708453327, 2.224396486128252, 2.0091363387724437, 38.68754430759069, 2.3932645956101934, 22.1443723889674, 57.07307486822714,
144, 13.785403275738162, 3.5728560688000597, 2.0791389616301483, 1.8243923281870387, 59.04300719305378, 2.1688089516294777, 19.030690268751638, 61.53247295387598,
145, 14.144742175837786, 6.231829054085036, 2.0525001713694087, 1.767356942133204, 59.14639421178218, 2.219675369515354, 23.071235396548516, 61.387911377411,
146, 15.483926350434748, 5.90852645931446, 2.0461645071511154, 1.8742880003169629, 45.34815721682929, 2.3787578341776174, 18.780133467235956, 65.18379882661688,
147, 14.333999232647882, 5.648615228817029, 2.4621702178176563, 1.9492295574230956, 48.55800205054429, 2.493407491924783, 20.36953124112545, 59.389964818573084,
148, 13.405036648279891, 6.169747985051954, 2.3773479014530876, 1.9386815628369678, 66.6683986745331, 2.4648245487462432, 23.744767379191277, 63.077498029183324,
149, 13.858298961428408, 7.10550103293356, 2.2909517070990004, 1.7600263797774947, 43.38874839734204, 2.5926165272915043, 25.562402029159355, 65.79877495467717,
150, 15.497825099724295, 6.388674453975676, 2.429586299854256, 2.0498844171051718, 46.385766554077215, 2.444630744773611, 22.025813079536356, 60.28248356338056,
151, 15.14443935473624, 6.326014176502963, 2.265207704064594, 1.9677319909374114, 59.18708997869737, 2.4151992186979228, 20.78512073591392, 62.72858149433203,
152, 11.226577353661886, 3.3478839686273774, 2.268030424067316, 1.7651353926691762, 44.99813238101147, 2.441497571972875, 27.802119964534587, 59.083284107340674,
153, 15.813330679108617, 6.584417389653554, 2.4699587139357853, 2.108541367707155, 41.977036643932195, 2.546138720724597, 30.110744209066667, 64.31063586866449,
154, 13.567626056284011, 4.521911867308111, 2.411940974223014, 1.939382384119814, 50.42108790720286, 2.74744112568245, 28.075534667118234, 62.26297257398211,
155, 15.839137090915182, 6.910667938699065, 2.4455334480608144, 1.7757035550255715, 54.63467031861344, 2.51659217623487, 27.657163739589272, 58.53474056176758,
156, 19.323399399869448, 7.118085948769573, 2.5072831074192576, 1.9305724370879311, 46.25251671157871, 2.416795075351999, 31.03860162728672, 62.81030988246742,
157, 10.61749133675899, 6.591753688414164, 2.2980574532870355, 1.9796819517566404, 46.36649878109415, 2.471787681476183, 30.633136641936137, 60.9125829943668,
158, 11.312165371518843, 4.981292409592538, 2.3665632734314963, 1.9564818933515657, 61.166944501054466, 2.5769486300707176, 28.569688046928444, 60.41470037629749,
159, 16.638425424116356, 6.1597330145413105, 2.5408480765261836, 2.1238989302200535, 45.00279305328782, 2.3733043224289045, 25.617393562623853, 64.01399942712312,
160, 14.903518454316718, 4.02168509206771, 2.7842867358523558, 2.0753748472391527, 38.880812711715976, 2.445644981278322, 30.930927301914476, 61.387613482208074,
161, 14.953897693381128, 6.364431457259459, 2.661656532408768, 2.150636458345807, 53.61191798389209, 2.7095424316612844, 28.446655584918584, 63.98035361736098,
162, 17.988231320709907, 5.3184319040821935, 2.6517872248660175, 2.1473485840875712, 53.64206731880697, 2.456539075791915, 31.430126772678626, 65.28064341384895,
163, 19.951573135694755, 6.674382152034551, 2.489980041486466, 2.4724917410755016, 49.91823914069603, 2.769223830108308, 33.20546637077945, 62.72363912155731,
164, 7.3106777256301045, 6.6644039177789285, 2.703101311731468, 2.2453511135780677, 46.75964930587974, 2.4543243066797578, 34.54985128561656, 61.04920342566972,
165, 16.80354707054794, 6.573149067521264, 2.700968333060872, 2.039040126033369, 57.477307475481325, 2.4673023714256126, 32.536511332514785, 60.0176366000497,
166, 15.684817504197857, 5.903106222930387, 2.6490609511580443, 2.383453144619862, 49.10668300632605, 2.9813402119325922, 30.59221811441888, 61.48819904691784,
167, 24.761590441625312, 6.624336057960859, 2.7338883384423367, 2.1305517463219883, 47.917497281985604, 2.892179743375608, 30.957473197934643, 60.90833084989403,
168, 11.738967978904725, 6.19330420106491, 2.5838205589147987, 2.0320055960110386, 58.45715657482795, 2.6413600584395693, 29.28182521834313, 65.09136850130298,
169, 19.962273540085224, 4.459641733796522, 2.7770803994118163, 2.0466130543649017, 45.22614530492898, 2.532807364808149, 31.72821083719676, 57.48169075275594,
170, 12.999124666334046, 4.959509314703458, 2.5528040163775505, 2.1701070700980583, 44.62201114738347, 3.1315764476837975, 37.05366593632001, 59.34611059914382,
171, 22.16335152419886, 5.9543261118171396, 2.8078144348345857, 2.156670631720634, 47.78785646814898, 2.7567732292851796, 33.98898086682708, 63.74944467938777,
172, 19.389531381305762, 3.9222482610713003, 2.8644698624955653, 1.9278653678102469, 35.94205114804983, 2.4885533776003195, 35.53845685602442, 65.51529778079858,
173, 20.455543795312135, 7.893389118111169, 3.0075916221087384, 2.06854553839373, 46.383008647800466, 2.54530854972755, 37.87300137315851, 65.0522544069649,
174, 14.18011466153358, 7.32184353296031, 2.6460935722278265, 2.1296984404870853, 52.92073176931973, 2.687433658561259, 30.883279242195222, 62.84019349599636,
175, 18.926802755631584, 4.365570434204859, 2.756008650538481, 2.1665839308176387, 53.45244383711927, 2.8515060280051703, 29.62762462762463, 65.82585085963464,
