, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
26, 0.6455463728191, -0.0078058353459423465, 0.31864952582655925, -0.38090750291707237, 0.39340231960552813, 0.4388825537150896, 0.5107649624396036, 0.9557280870115094,
27, -0.231404958677686, -0.09333050551866921, 0.3801652892561983, -0.44071566860759104, 0.36554187790818804, 0.4671478786311322, 0.3872001872001872, 0.9081573627028174,
28, 0.4742530197075651, 0.1469466421619531, 0.37126955978630616, -0.07537908877621803, 0.44138580050101683, 0.4190911894261176, 0.6451003541912632, 0.9939255896193695,
29, 0.5080469769464985, -0.13373999737636108, 0.3024043868541476, -0.3086834733893558, 0.37976795526625373, 0.5039145948236856, 0.5237168007502936, 0.9924764015673105,
30, 0.3057851239669421, 0.24845010299555748, 0.32676414494596306, -0.3048683936384472, 0.36044716910054775, 0.4832777536126819, 0.5919018191745465, 0.9498163452708909,
31, 0.5215794306703397, 0.17788123051280938, 0.3684216102876389, -0.3591581270239511, 0.36550974008436327, 0.5736850502400742, 0.6173753944088872, 0.9468252102223393,
32, 0.4912057639330366, 0.101683669865488, 0.33650472334682857, -0.2373568827269925, 0.4344925748912137, 0.5266919812374357, 0.5314545950909587, 0.954469936288118,
33, 0.47637211273574903, 0.07189875515234359, 0.3361729179910998, -0.21305083123264948, 0.46228813778643624, 0.5652869049998236, 0.6957784230511502, 0.9652112697567242,
34, 0.01217920835145712, 0.30211243129903415, 0.4156283110828564, -0.263567279891513, 0.5590527119938884, 0.5431464522373612, 0.5830789467153104, 1.000449564085928,
35, 0.1955922865013773, 0.15141007963974465, 0.43244331426149607, -0.34969862673211966, 0.49502357416795917, 0.5490766974020562, 0.667709031345395, 1.049838858929768,
36, 0.4906481078729882, 0.17208532519537303, 0.2817091525225496, -0.328578456920703, 0.4991318841586221, 0.5274241183332092, 0.6842117205753568, 1.0228078228078228,
37, 0.4698937426210153, 0.1838531441402254, 0.3873702055520237, -0.39626820642863436, 0.48263873543406843, 0.5921023241597404, 0.6519429006060022, 1.01186692095783,
38, 0.19126328217237298, 0.2577276309333725, 0.28233011008130615, -0.6011991573488901, 0.43175143335571137, 0.5630274032187907, 0.7050166739161955, 1.0594506503597412,
39, 0.4080034797738146, 0.23972703661698871, 0.3589743589743589, -0.0164365528001892, 0.4797253035950167, 0.5466210011664556, 0.7297446744392986, 1.063142917688372,
40, 0.3873129327674782, 0.4279827892268083, 0.3052497741492956, -0.28336913312989875, 0.5759252361099712, 0.5997691906782815, 0.6198366700759046, 1.0190766099857007,
41, 0.5771722135358499, 0.3254661874496585, 0.4181751263090975, -0.35411481370594033, 0.5012045589585696, 0.6019858483973317, 0.6345554340769652, 1.0689606871425053,
42, 0.5436676345767254, 0.1878587022127691, 0.4577240940877304, -0.3744518461096002, 0.376862590766334, 0.5724449982823188, 0.6422703695430967, 1.0251916797371343,
43, 0.12092214006089602, 0.26548949993926063, 0.34712966265072687, -0.20967461662648837, 0.5438262056638332, 0.6316357679994044, 0.6760706397070033, 1.0313060949424586,
44, 0.33333333333333326, 0.15588119655105295, 0.3665071619617074, -0.34197464610687756, 0.46498136444660504, 0.6358868655519373, 0.6165103772759275, 1.0654951654951654,
45, 0.610265332753371, -0.029633293269657024, 0.384862983906046, -0.24683853113605184, 0.4707401818728994, 0.6122371486007849, 0.6926637381182835, 1.0423861423861422,
46, 0.1091910843976959, 0.3012114206501636, 0.44102809772666224, -0.14872803963713058, 0.49087523439127717, 0.5947056234137574, 0.6779958234503688, 1.015702479338843,
47, 0.44676713660670875, 0.09841753143188542, 0.35964169241681193, -0.3897617159086341, 0.4402410100027989, 0.6309016715715281, 0.6920641824948046, 1.0786062422426057,
48, 0.42056932966023874, 0.29847993149428553, 0.40412107828375754, -0.30091820122268154, 0.20683479001417746, 0.6332789945230136, 0.7326066823674479, 1.0295904204995112,
49, 0.5558938668986515, 0.2703163612254521, 0.34785276794846165, -0.05407454306975841, 0.41947139987976156, 0.6695736623966289, 0.6960244778426595, 1.0561879906377514,
50, 0.514630332812151, 0.28454295966257687, 0.4064420428056791, -0.2094211664434012, 0.4390836537469984, 0.6513085259496743, 0.7515325242597969, 1.0183426183426183,
51, 0.6017422381058743, 0.3243112268161522, 0.39358807062156337, 0.016501308367337007, 0.4624017099952928, 0.6255837643397453, 0.7342518682231601, 1.0957774412319867,
52, 0.36317722681359044, 0.31627967991604355, 0.4272543698381018, -0.12015679695105544, 0.5347345249143984, 0.6188477097568006, 0.7518622518622519, 1.0767805495078222,
53, 0.4618916437098255, 0.2907496407496407, 0.46475056044434027, -0.008762434599755231, 0.5615537975771325, 0.6666353173530206, 0.7525748889385253, 1.0319204955568593,
54, 0.7886037407568507, 0.3160193241532953, 0.4125266280768673, -0.05733018740336503, 0.46248245353738787, 0.6307029579756853, 0.7092004637459182, 1.10885270403987,
55, 0.5823267641449459, 0.199443773606453, 0.48191310392267334, -0.2158441099617571, 0.47183551607469926, 0.6588737497828406, 0.6387849789763665, 1.1030271757825936,
56, 0.5928076837167746, 0.0770814311484167, 0.5257985257985258, -0.09663136375773591, 0.5836439609653026, 0.6640607549698458, 0.7145782145782146, 1.049697776970504,
57, 0.5261707988980716, 0.35355389183140373, 0.47024880804785096, 0.21002323035815856, 0.5320956895154756, 0.6139279775643411, 0.6529400711218892, 1.1230849958122684,
58, 0.516863971409426, 0.2526433693897808, 0.457088064743567, -0.043370277116407216, 0.4726695035640101, 0.6251654002850174, 0.7391589874843464, 1.0925629925629923,
59, 0.6755110917790342, 0.3202544398716647, 0.5405719953566843, -0.1634313399019282, 0.5095102090422945, 0.7027405831233582, 0.6883453701635519, 1.059239750148841,
60, -0.01561065197428843, 0.42175151600988914, 0.5187428201782268, -0.16408949184068805, 0.5437456725740634, 0.6750042276358066, 0.7148825641648608, 1.0542232542232541,
61, 0.20126397666504606, 0.17667789325543332, 0.484310120673757, 0.017861789209945633, 0.49042968051232505, 0.6422910451618585, 0.7252854980127708, 1.0969448414424492,
62, 0.46672466289691167, 0.19513314967860418, 0.5005593139564432, -0.3171375700787466, 0.5042117823838776, 0.6735961712038266, 0.6734084485280657, 1.0405209587027768,
63, 0.5727049363412999, 0.3379706202672709, 0.4414132572027308, -0.026891290527654276, 0.4750940195762752, 0.6690949135925213, 0.6939262757444575, 1.0607826516917427,
64, 0.5363201391909526, 0.26147049622985447, 0.5453095548789328, -0.07096269823542559, 0.5923454280284615, 0.6919684737866556, 0.7497413588322679, 1.0647486484807058,
65, 0.6039758767031493, 0.3886846159573431, 0.5203265633887643, -0.2692502650284807, 0.5532866865754565, 0.6688946885119132, 0.7824932370386917, 1.093013432247882,
66, 0.5369667187849005, 0.274569420305418, 0.5316876903001304, -0.04817309362763914, 0.48831042559773713, 0.6497637511991579, 0.7690665872484054, 1.1255405961288314,
67, 0.5720844811753902, 0.4400913776511862, 0.45992969916414894, -0.11751122590618028, 0.5784783034175353, 0.6767560513971997, 0.7886371613644341, 1.055626016870036,
68, 0.3187721369539551, 0.3837695646308086, 0.4699834843375513, -0.01840857821719067, 0.5015099954331845, 0.6958264744361001, 0.7850378123105396, 1.0793983793983795,
69, 0.477961432506887, 0.27829489073508207, 0.5055010509555964, -0.20001189252526158, 0.5225034040663596, 0.6783436328890874, 0.7993257902348812, 1.1351441191013385,
70, 0.3783783783783783, 0.19415283051646678, 0.45350027646678354, 0.3018296695330188, 0.5699339653216657, 0.6757483202459278, 0.7387073894250927, 1.103797801405457,
71, 0.36714249937390425, 0.3617557062533139, 0.47301261176859255, 0.06886834159561428, 0.6031251381093383, 0.6979259278724519, 0.721763085399449, 1.1188283493096327,
72, 0.6084431538976993, 0.3152414863644809, 0.4482171132888836, -0.02233708142799058, 0.489799749181561, 0.7174249002000198, 0.7524383888020251, 1.1087801087801086,
73, 0.47977381470204433, 0.2432614919245935, 0.4963967882628169, -0.14087124996215905, 0.5423019696233113, 0.7101373790369004, 0.7442317169589898, 1.123529696059952,
74, 0.7951283166594171, 0.42724919949800333, 0.4492254157325927, -0.031686282882455175, 0.542321249771812, 0.6568632061173575, 0.8048147320874592, 1.1432919115159474,
75, 0.5696122059758423, 0.36419602013338415, 0.44222125561838477, 0.17332412792793228, 0.47328370867505526, 0.6880325301377933, 0.7710612619703529, 1.0965588903387946,
76, 0.512396694214876, 0.24507405844304236, 0.5077569957952732, -0.053210235028416944, 0.5315297569065193, 0.6841871822733065, 0.7506231142594778, 1.126048255572601,
77, 0.46102300647755184, 0.2999987310992095, 0.49655480086102094, -0.03687175264715377, 0.6496701159802762, 0.7177973972232344, 0.7785843694934603, 1.0612184731801957,
78, 0.5422405876951331, 0.26788803965837454, 0.47884961282090466, 0.032582522590966057, 0.519122618995006, 0.7246191384947365, 0.7332415059687787, 1.0933909884092827,
79, 0.5645933014354066, 0.3296729388124623, 0.5181628578757765, -0.06731025377239844, 0.5404870287709373, 0.7683693664554907, 0.7974274529298453, 1.0885713003641515,
80, 0.5606060606060606, 0.17738641009628392, 0.542344331818016, 0.13221155326418482, 0.5972068767401776, 0.7540809622149335, 0.7411350019005521, 1.0964213068068964,
81, 0.3859990277102576, 0.39027170096688807, 0.5236993275270787, 0.07330930632366035, 0.6724911452184179, 0.7644970228702286, 0.7453534998989545, 1.134673126651736,
82, 0.679860809047412, 0.38960582703898206, 0.4545454545454545, -0.2980538187149758, 0.6459120688094921, 0.7276365099331605, 0.7640823822642004, 1.1499456386875468,
83, 0.6271808999081726, 0.40741086578407143, 0.5338999118903425, 0.32835693122774456, 0.6221534744626626, 0.7527362072816619, 0.7505733735680259, 1.1136794749797845,
84, 0.5353535353535352, 0.4337026416626242, 0.529472122773558, -0.1962932243834427, 0.5872061822475045, 0.7673724180901214, 0.7821592548865276, 1.0554502538459758,
85, 0.6590909090909091, 0.28840079456459977, 0.5856838536264373, -0.13848331334962355, 0.6364945903229812, 0.74077101828298, 0.8284147193238102, 1.0920392738574556,
86, -0.3716503881793139, 0.3638866934321479, 0.5589609752289177, -0.20504497830701043, 0.6743522014365475, 0.7237819510546782, 0.741816196361651, 1.0652650379923105,
87, 0.25298438934802564, 0.36889945537183466, 0.5195184142552562, -0.132187883257402, 0.5971458455658747, 0.7331470288408088, 0.756683720320084, 1.0963220723986273,
88, 0.44062635928664634, 0.23412714842748356, 0.5990123911176543, -0.07117851373665936, 0.6341905056538016, 0.7580075139883753, 0.778866587957497, 1.0699259148457008,
89, 0.6162322525958889, 0.40846872210508567, 0.5541539799913004, 0.019119375437979397, 0.5855246681692962, 0.7184359385316323, 0.8078326260144442, 1.072414653163316,
90, 0.5450195737277076, 0.31193813011994825, 0.4911295006988786, 0.12158673132498063, 0.6107266234818496, 0.7789274033293172, 0.7372574463483554, 1.1348355088011715,
91, 0.4509429963975418, 0.26364861094634906, 0.5728110417105632, 0.29175287268413647, 0.5741581380861887, 0.7307530034802762, 0.807622025803844, 1.0706111007546415,
92, 0.7031150667514302, 0.4096113614830192, 0.5307547317116694, -0.19426437962886045, 0.6417823628324357, 0.7390365572183754, 0.8057358420994785, 1.0786166518223934,
93, 0.5624184428012179, 0.21116526935553104, 0.5629537926188644, 0.15475588681330305, 0.6667550566432432, 0.726167663966707, 0.7934472843563751, 1.1682221919486202,
94, 0.6341887777294476, 0.27550425277698004, 0.5082923456129197, 0.04458550098854064, 0.6895688778892473, 0.7621386962788596, 0.8455802039534095, 1.1016444449318077,
95, 0.56823765914675, 0.358711469455271, 0.5070989616444161, 0.10242282969555694, 0.6577834740207127, 0.7418233805793615, 0.849232585596222, 1.0257619131809956,
96, 0.609874973511337, 0.2401890444671193, 0.551544149630274, 0.29292929292929293, 0.6436030648172115, 0.7874281414951271, 0.8069625705989344, 1.1047785157270098,
97, 0.5950413223140495, 0.32715585608147585, 0.5262711769888803, 0.16564243836971104, 0.653968394269804, 0.7352596180347375, 0.8546851455942365, 1.070626343353616,
98, 0.48335939245030146, 0.28379081782095883, 0.5642922676415499, 0.25912474022521864, 0.6234326300016626, 0.7820808729899639, 0.7656828020464385, 1.091373273191455,
99, 0.5720844811753902, 0.21689499636305148, 0.4944206059038595, -0.026352167739727615, 0.708931807133071, 0.7656876436780743, 0.8083910356637629, 1.0480605175229436,
100, 0.7211831230969987, 0.28560881876389893, 0.5458995097751078, 0.08791611803151345, 0.6126355312974174, 0.7559129377311196, 0.7923652105470287, 1.0753460786953608,
101, 0.5268595041322314, 0.15358108994472625, 0.509516476023653, 0.06848008450879257, 0.564885608638647, 0.7644027237328672, 0.7642004460186279, 1.0816573113223833,
102, 0.39905548996458085, 0.3466721103084739, 0.5192034139402559, 0.23098146010422127, 0.6681757413709285, 0.7878459816258859, 0.7723792953458025, 1.040280931190022,
103, 0.39197166469893735, 0.3545826645000198, 0.5212905547833777, -0.1069018829784381, 0.6523898439916913, 0.7740818243210587, 0.7995954072509096, 1.0475532941899393,
104, 0.6015658982166159, 0.3424776152048879, 0.5876356498366068, 0.13445655311684018, 0.6740598568503284, 0.7776721963324834, 0.8580843222554453, 1.0367295243456234,
105, 0.4989948626312262, 0.3000537318015505, 0.5739886907351022, 0.3213463304372395, 0.6160254184318354, 0.8122385108031039, 0.8631460267823904, 1.0352142712964554,
106, 0.7370205552023734, 0.2720898126342949, 0.4984558503697259, 0.24669573282013468, 0.6312113688450587, 0.8047362281812042, 0.8729056092692457, 1.0978074806951814,
107, 0.4504132231404958, 0.38162477104216475, 0.5724056106831226, -0.07542217542217548, 0.6760811199010033, 0.7948881226393187, 0.8806966601224975, 1.050505740936363,
108, 0.4744248380612016, 0.30259593118124956, 0.5756143937962118, 0.2232228050409868, 0.6907382036210427, 0.806002760548215, 0.8812307751514055, 0.9812581673825693,
109, 0.610265332753371, 0.14549670607035695, 0.5449225265014739, -0.04978003159821346, 0.7247223081569217, 0.8093573380654722, 0.7972714154532337, 0.9810862126651599,
110, 0.5844458571731298, 0.2321844740901619, 0.4731422592666611, 0.24406328042691677, 0.7021110472739058, 0.7814084201644009, 0.7424231787868152, 0.9971008789190607,
111, 0.6218449854813491, 0.3426871218033615, 0.45877369322345396, 0.20859767988954592, 0.7276999454928478, 0.7729832921220481, 0.7946626673899401, 1.090841469254078,
112, 0.2988980716253443, 0.3326670242081034, 0.5805616018534678, -0.10463533190805925, 0.7012326718816753, 0.8066975196161799, 0.8510575580094297, 1.0726730941760496,
113, 0.5593031047576502, 0.1787259944284737, 0.6000813273540546, -0.032037384978561526, 0.6667668419734534, 0.8087985767411604, 0.7795962640882427, 1.0966217195882266,
114, 0.5284664830119375, 0.2848757848757848, 0.49482383645063066, 0.2832794517005043, 0.651905540578365, 0.8161290912487085, 0.7751463387827024, 1.0334170879625426,
115, 0.32185491276400363, 0.17701470628574473, 0.5607490918495703, 0.1315958406867497, 0.6619967295708665, 0.8143644363740057, 0.8833005378459923, 1.0567037428281445,
116, 0.22425731516640607, 0.2632755818923717, 0.526762517193139, 0.3979813152061955, 0.6531363973087356, 0.832275947108483, 0.7997135686975259, 1.0701692247146792,
117, 0.5704712977440249, 0.16789631744983166, 0.5761353349870095, 0.0903238391276668, 0.6623898808208482, 0.8097325853306714, 0.8240016876380512, 1.064974094611021,
118, 0.6910877819968728, 0.31860145134938517, 0.5240185479419929, 0.2465880743392705, 0.7519777257259026, 0.7795202771279326, 0.8305561760107215, 1.1354953174542253,
119, 0.5819921705089168, 0.23991309115276055, 0.5023681794016722, 0.3674414368194272, 0.6956079388930629, 0.8103339567454398, 0.9297843297843297, 1.082858458737997,
120, 0.7312932767478222, 0.33047629892549674, 0.5568807674070831, 0.10678240863999375, 0.7087697588426806, 0.8087403494102059, 0.8260701078882896, 1.063992098216697,
121, 0.580207671116762, 0.17700125799299346, 0.5446241805093479, 0.2561719212436916, 0.7480296401054788, 0.8180767057772403, 0.8584865857593129, 1.0427653782590713,
122, 0.6320139190952588, 0.2779351961170143, 0.5542172814900087, 0.1126303521040363, 0.7567949794493305, 0.8276440860172919, 0.8722633028853124, 1.0884868954106217,
123, 0.300923675255226, 0.37187686002771836, 0.5597778659979616, 0.366986821532276, 0.6856115849795966, 0.8189067710598812, 0.9283090646727011, 1.1291741751071895,
124, 0.6331849968213604, 0.3040241992113649, 0.5359792154050528, -0.03467913459469897, 0.7650235338312634, 0.8089160620261099, 0.8809116081843354, 1.1458214487766978,
125, 0.6581122227055242, 0.19884195100529561, 0.532316168679805, 0.07125734446308603, 0.7480876460276071, 0.8300906387030789, 0.8511389784117057, 1.1318706249187531,
126, 0.4203069657615112, 0.2694232376805362, 0.5195768927826345, 0.14196436206005578, 0.7252729040526804, 0.8531696115428172, 0.8299949299949299, 1.0458259634730223,
127, 0.41635023453205267, 0.3747368706046391, 0.5674973029040015, 0.20377059358202051, 0.6854053417009178, 0.8263555919058311, 0.8976332014609525, 1.0405387838542919,
128, 0.5950413223140495, 0.28928383775248134, 0.5407174833012153, 0.25496066931473627, 0.7285838452586143, 0.8496108113332992, 0.7943722943722944, 1.0595802015165932,
129, 0.28456555729282995, 0.39056916490071564, 0.578490648107873, 0.4339514021332203, 0.7095210736435821, 0.8626782502380589, 0.9217571415432377, 1.0408676041099345,
130, 0.5593031047576502, 0.3628210125536328, 0.6191432172293416, 0.20565511474602377, 0.7803748471589989, 0.8639596534333377, 0.8983442710715437, 1.0290602539406366,
131, 0.5189212701174423, 0.2190030031546803, 0.5294902089160463, 0.06414983209241583, 0.631649504279548, 0.856129509239557, 0.9105076741440378, 1.034567134088665,
132, 0.3654729109274563, 0.20655863864420007, 0.5513087283422211, 0.4979841888932798, 0.7916906056186562, 0.8454550679431062, 0.80940770619915, 1.0347763347763348,
133, 0.39178020996202806, 0.2517453143121592, 0.554996794231244, 0.25890104981014067, 0.720054212518967, 0.8401380937266104, 0.8612619703528794, 1.024569688684521,
134, 0.7364071335363201, 0.22053032962123872, 0.6379776738628412, 0.06555350862978213, 0.7658392996567522, 0.8625006041273984, 0.8084315471875281, 1.0257170636849782,
135, 0.7134241679696224, 0.28757054537317056, 0.5896307171426789, 0.2304292112904552, 0.7250288845816313, 0.8665035196135674, 0.8805549351003895, 1.122110946904335,
136, 0.11618862421001447, 0.3944466726545891, 0.5615506093974993, 0.15287322990672267, 0.825190406741209, 0.8560021526528704, 0.8492410738400042, 1.1261858165601482,
137, 0.7454969273151092, 0.3443219592952213, 0.5608890183052863, 0.14592353095026883, 0.7362848219678554, 0.8852059976461891, 0.9265785265785265, 1.0916866384077193,
138, 0.6196113468840742, 0.41279146733692185, 0.6003104184922365, 0.21913532649324452, 0.7788252603821393, 0.8715320055032973, 0.8241398342721169, 1.0379683611881756,
139, 0.6685032139577594, 0.17040072227237996, 0.6002135822709984, -0.04162062343880531, 0.7002401261030332, 0.8865480396580875, 0.8856502797679268, 1.0358510048349623,
140, 0.6553495644404735, 0.22269885502748887, 0.6041470921853695, -0.22571896154783863, 0.8098262032085563, 0.8581992170508915, 0.9249571885935524, 1.1031736284480445,
141, 0.6755668573850392, 0.32240664860985707, 0.515770664096023, 0.14122177662847507, 0.8359334718109632, 0.85003402706752, 0.8335474790020243, 1.0418917980415305,
142, 0.626312262675899, 0.28783622794317976, 0.5514326184182644, 0.30308458155348106, 0.8086651640370649, 0.839883380553237, 0.8242913515640788, 1.047441328724751,
143, 0.33910957078112497, 0.3672846400119127, 0.576948246804706, 0.14120881345761727, 0.6865415211914969, 0.871530512678838, 0.8783055922093356, 1.0834129563091004,
144, 0.5651974288337924, 0.29810235138382923, 0.6305684745876133, 0.16999358961081446, 0.7502044018208335, 0.8971233086065622, 0.8501611410702319, 1.075899790338293,
145, 0.5828877005347592, 0.26059348465765575, 0.6387504043006436, 0.03421405400015021, 0.727685213830085, 0.8716245606197759, 0.7838176708990106, 1.1125312064799822,
146, 0.6472379295345803, 0.23475655225776756, 0.6174379954284259, 0.28213493046028926, 0.8351907504800067, 0.8657583203037748, 0.8534797941215053, 1.0382890868396077,
147, 0.648018648018648, 0.32123060090206923, 0.5335089497768923, 0.2307608960719008, 0.7743155301188844, 0.9005305871334579, 0.8937950937950937, 1.1101006555552009,
148, 0.6254893431926924, 0.42694797373941756, 0.5794917613099431, -0.18696003936645653, 0.7768963332891383, 0.8461375686256067, 0.8891204698691328, 1.151069092273708,
149, 0.5749385749385749, 0.20468869010434393, 0.5895603168330441, 0.2197444207013584, 0.7517420191216982, 0.8661227560749092, 0.8591815789676753, 1.0292245019517745,
150, 0.6665177574268483, 0.23750046744699152, 0.5463367573415419, 0.13589359043904495, 0.783459289049955, 0.862026445758503, 0.8316140781381423, 1.0327544643052664,
151, 0.6037407568508046, 0.3665320560981718, 0.5898433649629822, 0.21562515103184957, 0.7673723133130036, 0.8740632759771515, 0.8559228650137742, 1.0157815946445274,
152, 0.6891643709825528, 0.22566872980096114, 0.5467799582632118, 0.013298701255476187, 0.7579440491448269, 0.8807654979903784, 0.8863937623295912, 1.0837589842374533,
153, 0.647842056932966, 0.34580223544734967, 0.5715212485547413, 0.2994168776465427, 0.7385840399270152, 0.908680705331423, 0.7963052989790957, 1.1087778773729187,
154, 0.6711613745106567, 0.4214493123584032, 0.6233587956075994, 0.027355877595111953, 0.7994284114848043, 0.8905451776265174, 0.8608545972182335, 1.065278557257167,
155, 0.5075352455031599, 0.15296807834484055, 0.5864633663676725, 0.262127286050731, 0.7997083130772971, 0.8682153227607772, 0.8606562184102291, 1.1384496549785805,
156, 0.6776859504132231, 0.3537071205520403, 0.6080124022707754, 0.22850533305078752, 0.8491772366346989, 0.8576937093683504, 0.8516643110225998, 1.0444487494867454,
157, 0.7429317094388864, 0.34481328845086745, 0.5612444971296646, 0.23803771337906002, 0.7902463239240098, 0.8836881683771637, 0.8343391797937251, 1.0431296121596252,
158, 0.735760553942372, 0.19579768797075547, 0.5845127759003357, -0.01504474447058184, 0.7937189714353059, 0.8763916156260654, 0.9059052524293166, 1.0274802332653572,
159, 0.56823765914675, 0.31286193415507946, 0.5229650301420636, 0.22746560952302572, 0.7766136695098774, 0.867850886989643, 0.8511709918127031, 1.0481685497165372,
160, 0.7044896135805226, 0.21764979470375673, 0.5764825286356385, -0.13935583285428496, 0.8195463384452202, 0.8797479515182864, 0.8349623044810212, 1.1050101892104807,
161, 0.6428882122662027, 0.30488663283996287, 0.5217083446748518, -0.23496171089753984, 0.821072906999013, 0.9085436023235065, 0.7820921205947944, 1.1537865805245484,
162, 0.817722681359045, 0.13361190206109988, 0.562609639164663, 0.3362242998606635, 0.838404708239419, 0.8662520719936989, 0.848047693502239, 1.0694710405940353,
163, 0.6387943607194944, 0.2888914219006586, 0.5990618717891445, -0.10302212981638828, 0.7989155654748752, 0.9041886601695215, 0.815602163730506, 1.1929808389803784,
164, 0.7124836885602435, 0.3475418928429188, 0.6242959592241888, 0.19665908520397682, 0.7367461071581148, 0.9123141611179889, 0.8756132756132755, 1.1260727982653116,
165, 0.7429317094388864, 0.242724768344603, 0.6345679838502805, 0.19402338238258413, 0.7405459554219884, 0.8922431649704377, 0.8716685572300544, 1.0725160007456656,
166, 0.6218449854813491, 0.33601292799153754, 0.6163570469790566, 0.3138895746551249, 0.8592067367893813, 0.8637447800127227, 0.8478945297127115, 1.0762238679594052,
167, 0.4817001180637544, 0.17180263797559037, 0.6071144252962434, 0.1893229577440103, 0.7396620556562219, 0.8968058968058967, 0.8810048537321264, 1.1095413908248133,
