, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
13, 0.3568527543937379, 1.0317899867080196, 0.6134249003101462, 0.6554054054054054, 1.0839610101905184, 0.4957908728400532, 0.8474745237040319, 1.1109880372175454,
14, 0.35094520750258457, 1.0641338059370846, 0.6357997341603899, 0.6837616304829419, 1.0943730615861764, 0.5650199379707577, 0.8589942401417812, 1.1084404076207357,
15, 0.3858366563284596, 1.0752104563579974, 0.6671466548515729, 0.7257421355782011, 1.0869517058041647, 0.652414709791759, 0.8630926007975187, 1.1137571998227735,
16, 0.6051543346625313, 1.0829641116526363, 0.7297297297297296, 0.7349357554275586, 1.0862871067789102, 0.6735711120957022, 0.8772707133362871, 1.1157509968985377,
17, 0.6164155959237926, 1.0793088170137348, 0.7646211785556047, 0.766614975631369, 1.086951705804165, 0.7367080194949047, 0.884138236597253, 1.1181878599911386,
18, 0.6009082853345148, 1.070669029685423, 0.7845591493132476, 0.7776916260522817, 1.0810810810810811, 0.765728843597696, 0.8782676118741692, 1.1157509968985377,
19, 0.6341382365972529, 1.0826318121400087, 0.8000664599025253, 0.7906513070447497, 1.0978068232166591, 0.7744793974302171, 0.8835844040762073, 1.1218431546300398,
20, 0.6810293900457834, 1.0961453256535223, 0.8059370846256092, 0.7961896322552059, 1.0978068232166591, 0.8092600797518831, 0.8813690739920247, 1.1260522817899867,
21, 0.6919214296263476, 1.0652414709791758, 0.8190075321222862, 0.796300398759415, 1.1003544528134692, 0.8131369073992024, 0.8825875055383252, 1.1300398759415153,
22, 0.8013956579530349, 1.096920691182986, 0.8184536996012405, 0.8083739477182099, 1.1000221533008419, 0.8097031457687194, 0.891227292866637, 1.1280460788657511,
23, 0.7066902968542313, 1.104674346477625, 0.8470314576871953, 0.806490917146655, 1.1040097474523702, 0.8280903854674346, 0.8867966326982719, 1.1293752769162606,
24, 0.7236744941662975, 1.104674346477625, 0.8437084625609215, 0.8018387239698714, 1.1097696056712452, 0.8359548072662826, 0.8997563136907398, 1.1346920691182985,
25, 0.7796115787919066, 1.107221976074435, 0.8463668586619406, 0.8087062472308372, 1.1033451484271155, 0.837173238812583, 0.8972086840939302, 1.135910500664599,
26, 0.8013956579530349, 1.1246123172352678, 0.842379264510412, 0.8067124501550731, 1.1065573770491803, 0.8392778023925566, 0.9027470093043863, 1.1356889676561805,
27, 0.7714887018165705, 1.1287106778910057, 0.8499113867966326, 0.8152414709791758, 1.111320336730173, 0.8419361984935755, 0.9059592379264509, 1.1365750996898538,
28, 0.9786220646876385, 1.120070890562694, 0.8500221533008417, 0.8111431103234382, 1.1113203367301727, 0.8541205139565795, 0.9071776694727515, 1.1380150642445723,
29, 0.9754836804017132, 1.1153079308817013, 0.849357554275587, 0.8160168365086398, 1.1179663269827205, 0.8482498892334958, 0.9046300398759415, 1.1404519273371732,
30, 1.0190518387239698, 1.1274922463447052, 0.8537882144439521, 0.8213336287106777, 1.1125387682764731, 0.8537882144439519, 0.8994240141781125, 1.138568896765618,
31, 1.070927484861911, 1.1365750996898538, 0.8494683207797962, 0.8177891005759858, 1.10024368630926, 0.856335844040762, 0.9040762073548958, 1.1381258307487816,
32, 1.075358145030276, 1.1250553832521046, 0.8659725299069561, 0.8156845369960124, 1.1127603012848915, 0.8568896765618076, 0.9021931767833407, 1.141227292866637,
33, 1.0917885098212965, 1.135135135135135, 0.8597696056712449, 0.8163491360212671, 1.1269384138236598, 0.8584404076207353, 0.9100575985821887, 1.1395657953035,
34, 1.093265396544085, 1.1302614089499334, 0.8637571998227737, 0.8214443952148869, 1.1319229065130703, 0.8601019051838723, 0.9150420912715994, 1.1395657953035,
35, 1.1065573770491801, 1.1284891448825873, 0.8674124944616747, 0.8213336287106779, 1.1250553832521046, 0.8617634027470092, 0.9114975631369073, 1.1414488258750553,
36, 1.1067419878895288, 1.1326982720425343, 0.8700708905626939, 0.8255427558706246, 1.1237261852015952, 0.8602126716880815, 0.9071776694727515, 1.1424457244129376,
37, 1.1174494166297444, 1.1365750996898538, 0.8701816570669028, 0.82233052724856, 1.1237261852015952, 0.8665263624280017, 0.9132698272042534, 1.1415595923792643,
38, 1.1183724708314873, 1.1424457244129376, 0.862428001772264, 0.8217766947275142, 1.1301506424457244, 0.8644217988480282, 0.9136021267168808, 1.1433318564466106,
39, 1.1102495938561512, 1.135135135135135, 0.8691847585290209, 0.8246566238369517, 1.1241692512184316, 0.8686309260079751, 0.9097252990695612, 1.142778023925565,
40, 1.1185570816718358, 1.1321444395214886, 0.8675232609658838, 0.8181214000886132, 1.1279353123615417, 0.8614311032343818, 1.0441958351794418, 1.1405626938413822,
41, 1.115603308226259, 1.129707576428888, 0.8715108551174126, 0.8186752326096588, 1.1257199822773591, 0.8654186973859105, 0.9191404519273372, 1.144439521488702,
42, 1.120957022596367, 1.113314133805937, 0.8697385910500663, 0.8185644661054496, 1.1311475409836065, 0.8651971643774923, 1.0446389011962782, 1.14466105449712,
43, 1.1204031900753213, 1.1432210899424013, 0.8718431546300399, 0.819561364643332, 1.1345813026140894, 0.862428001772264, 1.0840717766947274, 1.1447718210013291,
44, 1.1194801358735784, 1.131701373504652, 0.8730615861763402, 0.8132476739034115, 1.1321444395214888, 0.8646433318564466, 1.1048958794860435, 1.1456579530350024,
45, 1.1111726480578938, 1.1404519273371734, 0.8735046521931767, 0.8194505981391227, 1.137682764731945, 0.8680770934869295, 1.1064466105449713, 1.143885688967656,
46, 1.1294491212524, 1.1364643331856445, 0.8730615861763402, 0.8211120957022595, 1.1314798404962336, 0.8678555604785112, 1.1184093929995567, 1.1459902525476295,
47, 1.1348028356225077, 1.1400088613203365, 0.8700708905626937, 0.8166814355338945, 1.1319229065130705, 0.8686309260079751, 1.122840053167922, 1.1458794860434203,
48, 1.1311106188155369, 1.140119627824546, 0.8663048294195834, 0.8141338059370845, 1.1314798404962338, 0.86929552503323, 1.123726185201595, 1.1468763845813026,
49, 1.129818342933097, 1.137571998227736, 0.8770491803278688, 0.819561364643332, 1.1383473637571997, 0.8690739920248116, 1.126384581302614, 1.147873283119185,
50, 1.1329567272190222, 1.143885688967656, 0.8763845813026141, 0.811918475852902, 1.1340274700930437, 0.8706247230837395, 1.1217323881258305, 1.1472086840939302,
51, 1.1357258898242504, 1.1431103234381923, 0.8731723526805494, 0.8186752326096588, 1.1321444395214886, 0.865861763402747, 1.1362428001772265, 1.147430217102348,
52, 1.1373873873873874, 1.1414488258750555, 0.8735046521931767, 0.8177891005759858, 1.1308152414709791, 0.8653079308817013, 1.1320336730172795, 1.147984049623394,
53, 1.145141042682026, 1.1405626938413822, 0.8763845813026141, 0.8236597252990695, 1.121067789100576, 0.8721754541426672, 1.133141338059371, 1.1466548515728843,
54, 1.1381258307487816, 1.1379042977403633, 0.8795968099246789, 0.8173460345591493, 1.1405626938413822, 0.870181657066903, 1.1279353123615419, 1.1467656180770933,
55, 1.143110323438192, 1.1443287549844925, 0.8795968099246787, 0.817124501550731, 1.130926007975188, 0.8688524590163933, 1.137571998227736, 1.1467656180770933,
56, 1.1432949342785408, 1.147097917589721, 0.8718431546300398, 0.8123615418697385, 1.129042977403633, 0.8667478954364201, 1.1303721754541427, 1.1466548515728845,
57, 1.1344336139418107, 1.1431103234381923, 0.8809260079751884, 0.8112538768276473, 1.1377935312361542, 0.8645325653522373, 1.1350243686309258, 1.1476517501107666,
58, 1.1357258898242504, 1.1404519273371732, 0.8741692512184315, 0.8130261408949933, 1.1304829419583515, 0.8692955250332297, 1.1360212671688081, 1.1475409836065573,
59, 1.1373873873873872, 1.1477625166149756, 0.8712893221089942, 0.8166814355338946, 1.1287106778910059, 0.8709570225963669, 1.1382365972529906, 1.1476517501107666,
60, 1.13960271747157, 1.1426672574213557, 0.8743907842268499, 0.8140230394328754, 1.1392334957908727, 0.8686309260079751, 1.1357997341603898, 1.1485378821444396,
61, 1.1394181066312212, 1.142224191404519, 0.8788214443952148, 0.8175675675675675, 1.138790429774036, 0.8705139565795303, 1.1353566681435534, 1.1486486486486487,
62, 1.1372027765470387, 1.1452148870181655, 0.8781568453699601, 0.8124723083739477, 1.1357997341603898, 0.8654186973859105, 1.138458130261409, 1.148205582631812,
63, 1.140710382513661, 1.138568896765618, 0.88070447496677, 0.8142445724412937, 1.1364643331856445, 0.8697385910500663, 1.1365750996898538, 1.1485378821444396,
64, 1.1416334367154037, 1.1456579530350022, 0.8772707133362871, 0.8134692069118298, 1.138015064244572, 0.8687416925121842, 1.1366858661940629, 1.1477625166149756,
65, 1.144771821001329, 1.1383473637571995, 0.8793752769162604, 0.8053832521045635, 1.1397873283119184, 0.8688524590163935, 1.1365750996898538, 1.1486486486486487,
66, 1.1324028946979767, 1.1432210899424011, 0.8739477182100132, 0.8121400088613203, 1.1402303943287548, 0.8697385910500663, 1.1416703588834738, 1.147984049623394,
67, 1.1432949342785408, 1.140230394328755, 0.8799291094373061, 0.8120292423571112, 1.1414488258750555, 0.8707354895879487, 1.1417811253876828, 1.1483163491360213,
68, 1.1401565499926154, 1.1454364200265839, 0.8787106778910058, 0.8165706690296854, 1.142778023925565, 0.8689632255206025, 1.1373504652193176, 1.1483163491360213,
69, 1.13960271747157, 1.1458794860434205, 0.8824767390341158, 0.8136907399202482, 1.1364643331856445, 0.8668586619406291, 1.140341160832964, 1.1486486486486487,
70, 1.142002658396101, 1.142778023925565, 0.8813690739920247, 0.8138015064244574, 1.139344262295082, 0.86674789543642, 1.1426672574213557, 1.148205582631812,
71, 1.1479102052872545, 1.147984049623394, 0.8793752769162605, 0.8212228622064688, 1.1397873283119186, 0.8706247230837393, 1.142778023925565, 1.1485378821444396,
72, 1.1394181066312215, 1.1459902525476298, 0.8840274700930438, 0.812804607886575, 1.1362428001772265, 0.8700708905626936, 1.1433318564466106, 1.1485378821444396,
73, 1.1432949342785408, 1.1444395214887018, 0.8817013735046523, 0.8164599025254763, 1.1326982720425343, 0.8688524590163933, 1.142999556933983, 1.148205582631812,
74, 1.13831044158913, 1.145325653522375, 0.8876827647319452, 0.8156845369960124, 1.13325210456358, 0.8688524590163933, 1.1462117855560479, 1.1486486486486487,
75, 1.148094816127603, 1.1407842268498005, 0.8839167035888347, 0.8107000443066017, 1.1402303943287548, 0.8702924235711121, 1.1394550287992913, 1.147984049623394,
76, 1.1373873873873874, 1.1415595923792643, 0.8836951705804165, 0.8109215773150199, 1.142002658396101, 0.8659725299069561, 1.1458794860434205, 1.1485378821444396,
77, 1.143664155959238, 1.1428887904297738, 0.8846920691182986, 0.8132476739034116, 1.1383473637572, 0.8698493575542756, 1.1424457244129376, 1.1483163491360213,
78, 1.1438487667995865, 1.1396765618077096, 0.8846920691182986, 0.8142445724412937, 1.1418918918918917, 0.8688524590163933, 1.1441072219760744, 1.1486486486486487,
79, 1.1353566681435534, 1.1462117855560479, 0.8840274700930438, 0.814576871953921, 1.1377935312361542, 0.8690739920248116, 1.1446610544971199, 1.1485378821444396,
80, 1.1425564909171466, 1.1453256535223748, 0.8845813026140894, 0.8194505981391227, 1.1429995569339833, 0.8725077536552945, 1.1475409836065573, 1.1486486486486487,
81, 1.1475409836065573, 1.1444395214887018, 0.8852459016393442, 0.8100354452813467, 1.142778023925565, 0.8694062915374392, 1.1459902525476295, 1.1485378821444396,
82, 1.1469871510855116, 1.140119627824546, 0.8813690739920247, 0.8167922020381034, 1.1320336730172795, 0.8709570225963666, 1.143885688967656, 1.1483163491360213,
83, 1.143664155959238, 1.1404519273371734, 0.8820336730172794, 0.8144661054497121, 1.1431103234381923, 0.8706247230837395, 1.1472086840939302, 1.1485378821444396,
84, 1.147725594446906, 1.1457687195392114, 0.8804829419583518, 0.8144661054497119, 1.1413380593708462, 0.8700708905626939, 1.14466105449712, 1.1486486486486487,
85, 1.1471717619258603, 1.1447718210013291, 0.8857997341603898, 0.8203367301727956, 1.1382365972529906, 0.8715108551174124, 1.1442179884802834, 1.1484271156402304,
86, 1.1482794269679515, 1.1443287549844925, 0.8848028356225075, 0.8193398316349135, 1.1406734603455917, 0.8697385910500663, 1.1424457244129376, 1.1485378821444396,
87, 1.1416334367154037, 1.1459902525476295, 0.8869073992024813, 0.8122507753655294, 1.1381258307487816, 0.8716216216216216, 1.1412272928666372, 1.1484271156402304,
88, 1.1455102643627235, 1.1451041205139567, 0.8846920691182986, 0.8183429330970314, 1.1414488258750553, 0.8707354895879484, 1.1424457244129376, 1.1485378821444396,
89, 1.1412642150347068, 1.1457687195392112, 0.8838059370846256, 0.81978289765175, 1.1390119627824544, 0.8723969871510853, 1.147430217102348, 1.1485378821444396,
90, 1.148094816127603, 1.1418918918918919, 0.8883473637571999, 0.817013735046522, 1.1426672574213557, 0.8720646876384579, 1.1452148870181658, 1.1486486486486487,
91, 1.1466179294048147, 1.14466105449712, 0.8861320336730172, 0.8236597252990695, 1.1356889676561805, 0.8730615861763402, 1.143885688967656, 1.1484271156402304,
92, 1.1438487667995865, 1.1456579530350022, 0.8854674346477625, 0.8139122729286663, 1.1452148870181658, 0.8728400531679219, 1.1449933540097474, 1.147873283119185,
93, 1.1460640968837692, 1.1444395214887018, 0.8873504652193176, 0.8176783340717766, 1.1435533894550287, 0.8735046521931767, 1.1448825875055384, 1.1486486486486487,
94, 1.1425564909171466, 1.1442179884802837, 0.8866858661940629, 0.8101462117855561, 1.142888790429774, 0.8760522817899867, 1.1456579530350022, 1.1485378821444396,
95, 1.1469871510855116, 1.146433318564466, 0.8854674346477625, 0.8165706690296854, 1.1408949933540096, 0.8733938856889676, 1.1473194505981392, 1.147984049623394,
96, 1.1462487077241175, 1.1453256535223748, 0.8885688967656179, 0.8157953035002216, 1.1443287549844927, 0.8739477182100133, 1.1442179884802834, 1.1484271156402304,
97, 1.1479102052872545, 1.1456579530350024, 0.8880150642445723, 0.8195613646433317, 1.134913602126717, 0.8748338502436862, 1.1454364200265839, 1.1484271156402304,
98, 1.1464333185644662, 1.1461010190518386, 0.8904519273371732, 0.8114754098360656, 1.1418918918918919, 0.8742800177226406, 1.1469871510855119, 1.1486486486486487,
99, 1.1442179884802837, 1.1448825875055382, 0.891227292866637, 0.8135799734160389, 1.1475409836065573, 0.8739477182100132, 1.1457687195392114, 1.1484271156402304,
100, 1.1460640968837688, 1.1454364200265839, 0.887571998227736, 0.8229951262738148, 1.1444395214887018, 0.8758307487815683, 1.1476517501107666, 1.1485378821444396,
101, 1.1456948752030718, 1.1443287549844925, 0.8917811253876827, 0.818785999113868, 1.1443287549844927, 0.8749446167478954, 1.1467656180770935, 1.1486486486486487,
102, 1.1431103234381923, 1.1428887904297742, 0.8887904297740363, 0.8136907399202482, 1.1434426229508197, 0.8726185201595037, 1.1452148870181655, 1.148094816127603,
103, 1.1471717619258601, 1.1447718210013291, 0.885024368630926, 0.8201151971643774, 1.143774922463447, 0.874723083739477, 1.1457687195392112, 1.1485378821444396,
104, 1.1453256535223748, 1.1415595923792643, 0.8883473637571997, 0.811807709348693, 1.143774922463447, 0.8760522817899867, 1.147097917589721, 1.1475409836065575,
105, 1.1479102052872543, 1.1451041205139565, 0.8903411608329641, 0.8176783340717766, 1.140341160832964, 0.8763845813026141, 1.14720868409393, 1.1476517501107666,
106, 1.1458794860434203, 1.137571998227736, 0.8922241914045191, 0.8192290651307044, 1.1451041205139565, 0.8776030128489145, 1.1458794860434203, 1.1486486486486487,
107, 1.1453256535223748, 1.1447718210013291, 0.8886796632698273, 0.8207797961896321, 1.1408949933540098, 0.8762738147984048, 1.1453256535223748, 1.1482055826318125,
108, 1.1460640968837688, 1.1458794860434203, 0.8901196278245458, 0.817013735046522, 1.1447718210013291, 0.8733938856889676, 1.1452148870181655, 1.1485378821444396,
109, 1.1458794860434205, 1.1362428001772265, 0.8907842268498005, 0.8178998670801951, 1.1442179884802834, 0.8766061143110321, 1.1441072219760744, 1.1486486486486487,
110, 1.1445872101609806, 1.129042977403633, 0.8927780239255648, 0.8167922020381037, 1.1457687195392114, 0.8735046521931767, 1.147097917589721, 1.1485378821444396,
111, 1.1438487667995865, 1.1376827647319452, 0.8918918918918919, 0.8177891005759858, 1.1424457244129376, 0.8736154186973858, 1.1438856889676563, 1.1486486486486487,
112, 1.1432949342785408, 1.1459902525476295, 0.8932210899424013, 0.818785999113868, 1.1454364200265839, 0.8797075764288879, 1.1461010190518386, 1.1486486486486487,
113, 1.1475409836065575, 1.1443287549844925, 0.8959902525476297, 0.8176783340717767, 1.1434426229508197, 0.8761630482941957, 1.142778023925565, 1.1485378821444396,
114, 1.142741101757495, 1.1472086840939302, 0.8908949933540097, 0.8192290651307044, 1.1452148870181658, 0.8763845813026141, 1.1473194505981392, 1.1486486486486487,
115, 1.1429257125978436, 1.1374612317235269, 0.893664155959238, 0.8166814355338945, 1.142999556933983, 0.8763845813026141, 1.1465440850686752, 1.1486486486486487,
116, 1.142002658396101, 1.1467656180770935, 0.892999556933983, 0.816127603012849, 1.1454364200265839, 0.8774922463447051, 1.1457687195392112, 1.1484271156402304,
117, 1.1464333185644662, 1.1469871510855119, 0.8887904297740364, 0.8201151971643774, 1.1466548515728845, 0.8770491803278688, 1.1467656180770933, 1.1486486486486487,
118, 1.1475409836065573, 1.1469871510855119, 0.8885688967656179, 0.8222197607443509, 1.142999556933983, 0.8766061143110322, 1.1457687195392112, 1.1486486486486487,
119, 1.147725594446906, 1.1444395214887018, 0.8955471865307931, 0.819561364643332, 1.141227292866637, 0.8770491803278688, 1.1423349579087283, 1.1484271156402304,
120, 1.1475409836065573, 1.1442179884802834, 0.8910057598582188, 0.8178998670801949, 1.143774922463447, 0.8778245458573327, 1.1457687195392112, 1.1485378821444396,
121, 1.147725594446906, 1.147097917589721, 0.896322552060257, 0.8192290651307044, 1.1452148870181655, 0.8756092157731501, 1.1476517501107666, 1.1485378821444396,
122, 1.1469871510855116, 1.1475409836065573, 0.8946610544971201, 0.8228843597696057, 1.1434426229508197, 0.8773814798404962, 1.1475409836065573, 1.1484271156402304,
123, 1.147725594446906, 1.1467656180770933, 0.8964333185644662, 0.8265396544085067, 1.143885688967656, 0.8759415152857777, 1.1474302171023483, 1.1486486486486487,
124, 1.1445872101609806, 1.141005759858219, 0.8890119627824544, 0.8180106335844041, 1.1439964554718651, 0.874612317235268, 1.143774922463447, 1.1486486486486487,
125, 1.1473563727662088, 1.1443287549844927, 0.89720868409393, 0.8218874612317235, 1.138679663269827, 0.8750553832521046, 1.1428887904297738, 1.1486486486486487,
126, 1.1425564909171466, 1.1465440850686754, 0.8925564909171466, 0.8196721311475409, 1.139455028799291, 0.8788214443952148, 1.1463225520602571, 1.1486486486486487,
127, 1.1451410426820263, 1.142888790429774, 0.893664155959238, 0.8140230394328754, 1.1453256535223748, 0.8760522817899865, 1.147319450598139, 1.1486486486486487,
128, 1.1401565499926154, 1.1473194505981392, 0.8975409836065573, 0.8130261408949935, 1.1463225520602571, 0.8781568453699601, 1.1448825875055384, 1.1484271156402304,
129, 1.1475409836065573, 1.1406734603455915, 0.8957687195392113, 0.8118077093486928, 1.1459902525476295, 0.8767168808152416, 1.1463225520602571, 1.1486486486486487,
130, 1.1469871510855116, 1.1448825875055384, 0.8923349579087283, 0.8123615418697385, 1.1382365972529906, 0.8778245458573327, 1.1462117855560479, 1.1486486486486487,
131, 1.147725594446906, 1.1426672574213557, 0.8977625166149756, 0.8141338059370845, 1.1391227292866637, 0.874723083739477, 1.146433318564466, 1.1486486486486487,
132, 1.1440333776399347, 1.1443287549844927, 0.8934426229508196, 0.8266504209127159, 1.1426672574213557, 0.8761630482941957, 1.14720868409393, 1.1486486486486487,
133, 1.1471717619258603, 1.1444395214887018, 0.8951041205139566, 0.8250996898537881, 1.1451041205139565, 0.8718431546300398, 1.145547186530793, 1.1485378821444396,
134, 1.1442179884802834, 1.1466548515728845, 0.8955471865307931, 0.8268719539211343, 1.144550287992911, 0.8733938856889676, 1.1452148870181658, 1.1486486486486487,
135, 1.1425564909171466, 1.1416703588834736, 0.8891227292866637, 0.8181214000886131, 1.143885688967656, 0.8757199822773594, 1.1470979175897207, 1.1486486486486487,
136, 1.1451410426820263, 1.1456579530350022, 0.8905626938413823, 0.8236597252990695, 1.1474302171023483, 0.8749446167478954, 1.14720868409393, 1.1484271156402304,
137, 1.1473563727662088, 1.1463225520602571, 0.8953256535223748, 0.8083739477182099, 1.1394550287992913, 0.8751661497563136, 1.1477625166149756, 1.1485378821444396,
138, 1.1455102643627235, 1.1417811253876828, 0.8933318564466106, 0.822441293752769, 1.1434426229508197, 0.8721754541426673, 1.1431103234381923, 1.148205582631812,
139, 1.1455102643627235, 1.1462117855560479, 0.8966548515728843, 0.8194505981391227, 1.146544085068675, 0.8766061143110322, 1.1458794860434203, 1.148205582631812,
140, 1.1479102052872545, 1.1465440850686752, 0.8969871510855117, 0.820669029685423, 1.1458794860434205, 0.8764953478068233, 1.1461010190518388, 1.148205582631812,
141, 1.1466179294048147, 1.147430217102348, 0.8935533894550287, 0.8208905626938414, 1.1416703588834736, 0.8762738147984048, 1.1444395214887018, 1.147873283119185,
142, 1.1473563727662088, 1.146322552060257, 0.8957687195392114, 0.8244350908285334, 1.1436641559592378, 0.8752769162605226, 1.1392334957908727, 1.1486486486486487,
143, 1.1475409836065575, 1.1442179884802832, 0.8923349579087283, 0.8203367301727956, 1.1461010190518386, 0.8754984492689409, 1.1458794860434203, 1.1486486486486487,
144, 1.1469871510855116, 1.1453256535223748, 0.894550287992911, 0.8121400088613203, 1.1454364200265839, 0.8745015507310588, 1.1470979175897207, 1.1486486486486487,
145, 1.1458794860434205, 1.1457687195392112, 0.8948825875055382, 0.8227735932653966, 1.1456579530350022, 0.8727292866637129, 1.147097917589721, 1.1486486486486487,
146, 1.1469871510855116, 1.1468763845813026, 0.895436420026584, 0.8228843597696057, 1.1458794860434205, 0.8761630482941957, 1.147430217102348, 1.148205582631812,
147, 1.1453256535223748, 1.1473194505981392, 0.8961010190518385, 0.8216659282233053, 1.1473194505981392, 0.8709570225963666, 1.1453256535223748, 1.1475409836065573,
148, 1.147725594446906, 1.1454364200265839, 0.8984271156402304, 0.8252104563579973, 1.14466105449712, 0.874723083739477, 1.143774922463447, 1.147873283119185,
149, 1.1479102052872545, 1.1421134249003102, 0.89720868409393, 0.8282011519716438, 1.1424457244129376, 0.8756092157731501, 1.146433318564466, 1.1484271156402304,
150, 1.147725594446906, 1.1355782011519717, 0.8983163491360212, 0.8226628267611874, 1.142888790429774, 0.8754984492689409, 1.1476517501107666, 1.1483163491360213,
151, 1.1473563727662086, 1.14720868409393, 0.8938856889676561, 0.8303057155516171, 1.1454364200265839, 0.8782676118741692, 1.1455471865307931, 1.1486486486486487,
152, 1.147725594446906, 1.1457687195392112, 0.8974302171023482, 0.8181214000886131, 1.1435533894550287, 0.877159946832078, 1.147097917589721, 1.1486486486486487,
153, 1.147725594446906, 1.1466548515728845, 0.8952148870181658, 0.8283119184758527, 1.1425564909171466, 0.8782676118741692, 1.1464333185644662, 1.1486486486486487,
154, 1.147725594446906, 1.1458794860434203, 0.8961010190518387, 0.8304164820558263, 1.1432210899424013, 0.8766061143110324, 1.147430217102348, 1.1486486486486487,
155, 1.1455102643627233, 1.1470979175897207, 0.8961010190518387, 0.8300841825431988, 1.1448825875055382, 0.8745015507310588, 1.1470979175897207, 1.1485378821444396,
156, 1.1455102643627235, 1.1475409836065573, 0.8970979175897209, 0.8250996898537881, 1.147097917589721, 0.8749446167478954, 1.1473194505981392, 1.1486486486486487,
157, 1.1479102052872545, 1.1476517501107666, 0.8959902525476295, 0.8200044306601683, 1.1447718210013291, 0.8758307487815683, 1.1462117855560479, 1.1486486486486487,
158, 1.1484640378083, 1.1468763845813028, 0.8932210899424013, 0.8151307044749668, 1.1447718210013291, 0.8738369517058041, 1.1462117855560479, 1.147873283119185,
159, 1.1473563727662086, 1.1477625166149756, 0.8996455471865309, 0.8155737704918031, 1.138679663269827, 0.8819229065130705, 1.1477625166149756, 1.1486486486486487,
160, 1.1466179294048147, 1.1474302171023483, 0.8961010190518387, 0.8234381922906513, 1.1353566681435534, 0.8770491803278688, 1.1462117855560479, 1.1486486486486487,
161, 1.1455102643627233, 1.1469871510855119, 0.8956579530350022, 0.8242135578201151, 1.1435533894550285, 0.8779353123615419, 1.14720868409393, 1.1486486486486487,
162, 1.144033377639935, 1.1475409836065573, 0.8956579530350022, 0.8159060700044305, 1.1468763845813026, 0.874612317235268, 1.1475409836065573, 1.1486486486486487,
163, 1.1414488258750553, 1.1474302171023483, 0.8931103234381922, 0.8272042534337615, 1.14466105449712, 0.877159946832078, 1.145325653522375, 1.1486486486486487,
164, 1.147725594446906, 1.1475409836065573, 0.8986486486486488, 0.8235489587948603, 1.1406734603455915, 0.8760522817899867, 1.1468763845813026, 1.1486486486486487,
165, 1.1408949933540098, 1.1477625166149756, 0.8994240141781125, 0.8250996898537881, 1.1458794860434205, 0.8767168808152415, 1.1433318564466106, 1.1486486486486487,
166, 1.1453256535223748, 1.1476517501107666, 0.8946610544971201, 0.8243243243243242, 1.1449933540097474, 0.879042977403633, 1.1461010190518386, 1.1486486486486487,
167, 1.1473563727662086, 1.1449933540097474, 0.8945502879929108, 0.8239920248116969, 1.1418918918918919, 0.8782676118741692, 1.1455471865307931, 1.1486486486486487,
168, 1.1471717619258601, 1.1458794860434205, 0.8965440850686752, 0.8247673903411608, 1.143664155959238, 0.8763845813026141, 1.147430217102348, 1.1486486486486487,
169, 1.1475409836065575, 1.1418918918918919, 0.8967656180770934, 0.8272042534337615, 1.1456579530350022, 0.8754984492689409, 1.147097917589721, 1.1484271156402304,
