, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
39, 1.0850868201952761, 0.8674993913318474, 0.34671404143293305, 0.30850477609458393, 0.8425569562153633, 0.4549036572863173, 0.5072534596298436, 1.5274032633547756,
40, 0.9682416574007645, 1.1188249195994981, 0.3337326281641169, 0.3731001668848259, 0.9602276136078439, 0.49466806953331377, 0.5489517515516036, 1.8032004505584567,
41, 1.0178294286360352, 1.0581985484476626, 0.2777930809999305, 0.3563308782168507, 1.0047324444709074, 0.5954786112343406, 0.787489866545887, 1.6253877306329394,
42, 1.1891265772488644, 1.0608818645670133, 0.3815494567471367, 0.406586945162897, 0.9501384483097667, 0.5808485311932894, 0.6584332494029074, 1.82404041572536,
43, 1.0733067881191727, 0.7705643339563782, 0.3122768624655226, 0.400469076600965, 1.0932822577460795, 0.6371091646119568, 0.7181514533290898, 1.7095562317914776,
44, 1.135644471033113, 0.9380815518870307, 0.4015194553981673, 0.3361377363558666, 1.0355936560654246, 0.6383131111766787, 0.9026647398507774, 1.5968513354284992,
45, 1.0586202839242151, 1.054872321005297, 0.3838760310940962, 0.3243747635778732, 1.1034020613591764, 0.6653206203933848, 0.8560378725101957, 1.6235524329965412,
46, 1.2854641033807919, 0.866568655235065, 0.4612399713767581, 0.29874279887857036, 1.09011156632581, 0.7221741315118939, 0.9397494227870796, 1.7154974756414816,
47, 1.2201850216725862, 0.9542849934645294, 0.4069988828783383, 0.34593820644982287, 1.0102679671413763, 0.6973458862395271, 0.8249904149857878, 1.7901961935695685,
48, 1.033112713439534, 1.0730763411053228, 0.45758902745113234, 0.38550417266319714, 1.071817273786488, 0.7245747132442544, 0.7375798816913548, 1.829874037682315,
49, 1.2262452734749265, 1.0690504556658342, 0.45158467450652634, 0.3436633745691675, 1.09380189786653, 0.7461437144471017, 0.8720358130312655, 1.6354973402374828,
50, 1.0821197284468365, 1.0481274436778496, 0.4599431585537289, 0.3849393895198693, 1.123904546022542, 0.6082154615360876, 0.951352456004271, 1.6638600491711872,
51, 1.1956274760919803, 1.0720179708186721, 0.44137850388933986, 0.2951165148709651, 1.1053667417896336, 0.7851619910896457, 0.9284508167925999, 1.6326374072117307,
52, 1.2349255754827835, 0.7728053609809071, 0.29459660589922565, 0.3171203536320272, 1.1036501384388924, 0.6844209713253947, 0.8776874226641551, 1.6947858034769574,
53, 1.1478525050689883, 1.144075819471385, 0.4101195466815639, 0.3640873909167821, 1.0012572971779732, 0.7962162029519496, 0.8920168920770827, 1.5482833175286213,
54, 1.1784355863896228, 0.9569958867439888, 0.3932198497401922, 0.388556394308214, 1.0762690683968954, 0.7839622780080944, 0.8947968827625139, 1.562221840715587,
55, 1.2572801536129485, 1.095931955127206, 0.39195846250891697, 0.3683069894473049, 0.9913619518628503, 0.7012370159823792, 0.9424557790758195, 1.56118474514055,
56, 1.2883418194316716, 1.159421313163291, 0.4392307666475303, 0.3733736271967238, 0.9694075705368738, 0.7501127887307173, 0.9534481445485332, 1.779519643745764,
57, 1.2378431015665317, 1.131955896438332, 0.3951383886821669, 0.4225040466827754, 1.1003715049749208, 0.8472215667368814, 0.8455469525242597, 1.7390588682391948,
58, 1.2346747706599825, 1.1052570624596265, 0.47987542023790714, 0.3872967726659995, 1.14516241182958, 0.8847739193338422, 0.8978514444502963, 1.7543596045018048,
59, 1.2317669953343449, 1.247233614145045, 0.5382434998733263, 0.41947518025879066, 1.0662937393835565, 0.7870387569509538, 0.9728828955645706, 1.6199521600052784,
60, 1.3041521832346916, 1.1778213347421314, 0.3764459518992255, 0.4387187849465316, 1.048506815628358, 0.932099592503792, 0.9601213552000496, 1.6697040381235067,
61, 1.3041204276842553, 1.1208746896155841, 0.4883093454333647, 0.3764410726885199, 1.0087373353351428, 0.8823863046168208, 0.9715357581439724, 1.883144004175183,
62, 1.4301669051505588, 1.121234397019956, 0.5654111307914338, 0.38475387327330807, 0.8835957124962549, 0.8906358895008314, 0.8119109601732866, 1.7457457861412387,
63, 1.3173645859437089, 1.1564315022180582, 0.5479660411655389, 0.39150300924302484, 0.900017747984651, 0.7250624570456636, 1.0423579098833542, 1.544352619375331,
64, 1.3768853604662332, 1.2681125689305084, 0.5766414738567718, 0.352894496989882, 1.0154208694133906, 0.7877553988734144, 1.0564536510996008, 1.7773714759357404,
65, 1.3337975646260614, 1.3153502455290869, 0.5222054781443932, 0.4079752818586241, 1.1075060131493148, 0.8999377211738413, 0.8396265408777541, 1.674550464353415,
66, 1.381721871927186, 1.1178228158909291, 0.4975992420780614, 0.4090999146689989, 1.1038664021317826, 0.8870196878340163, 1.0437635751684637, 1.8598737875848124,
67, 1.2692266673126844, 1.3138553312394923, 0.5363355092318761, 0.44911147782596456, 1.13382931880582, 0.8604257955327469, 0.9502525806593942, 2.011277363204814,
68, 1.4078955297623568, 1.311393690463051, 0.5539292043647116, 0.4945958027220646, 1.0796104995907871, 0.8189856633831955, 0.9180357517531474, 1.7555341399652629,
69, 1.36321367926319, 1.3396854796610296, 0.5686559971653237, 0.46460396697511663, 1.0905233398217424, 1.0420427272789357, 0.8058211028732657, 1.6975027222255907,
70, 1.406900490032192, 1.3784666965865608, 0.3869621347735294, 0.4407811221922386, 1.1218767217737435, 1.0235513097270805, 0.8154200422318899, 1.7991483045170011,
71, 1.4471931868074102, 1.3585268263423118, 0.6110745413426221, 0.4484734806657217, 1.124898293917412, 0.963786777325647, 1.0379660469273264, 1.7379426603866068,
72, 1.3834829450406472, 1.3241545497147929, 0.4837001363606589, 0.4898530676419345, 0.9500773136138154, 1.0187661112478676, 0.7721597326265218, 1.879845726911676,
73, 1.508119275706232, 1.3157937258244097, 0.6358129214544909, 0.44230033007007935, 1.0477369595074117, 1.0003471983532684, 0.8993096346964726, 1.8845810464941821,
74, 1.337633075118695, 1.3791562861984599, 0.6084780607802035, 0.4105506092862119, 0.8683690937935864, 0.9696514999661631, 0.8597996654402822, 1.856237191111458,
75, 1.42753587039813, 1.1889212346083664, 0.5864071435005107, 0.4966422075166717, 1.0852817370449468, 1.0486246505390846, 0.9634767326305272, 1.7576764268424163,
76, 1.6656115017643742, 1.172190550420853, 0.5410273092932496, 0.4112847511089181, 1.096174424155178, 0.903230817567047, 0.89377603559274, 1.9733838730013058,
77, 1.5360637621083217, 1.4993667987262629, 0.6552560217247697, 0.44766843681008667, 1.0983684548955668, 0.956355254302753, 0.9610933538427066, 1.7505835231207136,
78, 1.5659054041858222, 1.2988047557722, 0.5285858863773427, 0.44523334586981306, 1.0780142055844242, 0.9711558096868569, 0.9570090706928405, 2.013630952585948,
79, 1.4822188778055174, 1.3044179689550677, 0.49846541247279647, 0.46434481974955355, 1.1099670706964309, 0.9235456300108588, 0.8685718506877027, 1.8741626692736832,
80, 1.631817022773487, 1.1675970370843525, 0.670066226276477, 0.5399350989721163, 1.037585498627098, 1.0094978587623005, 0.9928044281032371, 1.8839458431998684,
81, 1.6564496026846973, 1.3508092424626925, 0.584118475644128, 0.5030118684515726, 1.0702618400927795, 1.046159576258665, 0.7992323721100874, 1.8086765872568022,
82, 1.4462302427245193, 1.4464502612309569, 0.6091286020827029, 0.48225899680415196, 1.1123554808780847, 1.0183688589897975, 1.1224048878118142, 2.029715458943476,
83, 1.5881515199698029, 1.4804012043739676, 0.7004959980985704, 0.5167390620265149, 1.1011727054408424, 0.9382541441101276, 0.8590571349033779, 1.9970205626321373,
84, 1.6917589119212761, 1.2371330461147347, 0.6208462836867275, 0.4876446766934336, 1.046361134608157, 0.9809681948580595, 0.8597333840654559, 2.042155876495209,
85, 1.6869936271001646, 1.5097410649380287, 0.5667186118132443, 0.5243219503380935, 1.0743908528064843, 0.94903520362286, 0.9709320343616978, 1.796717283313577,
86, 1.6692041052963031, 1.4008545281464753, 0.6583486322576844, 0.4789170434836844, 1.0332777286340196, 0.938995461116139, 0.8538404008141166, 1.93452595919002,
87, 1.451372142104815, 1.4209451569663416, 0.7791430549148037, 0.49834907822770386, 1.161438972323921, 1.0654949281285702, 0.967810539885086, 1.8825048337717873,
88, 1.5874380155581977, 1.5349575042103756, 0.7540791132147283, 0.4764399522421893, 1.1777178319469779, 1.0797873618854388, 0.7374373662654093, 1.85149898354732,
89, 1.4510418491505874, 1.5009941186985638, 0.7682201183716254, 0.49646373493076085, 0.9413392320817213, 0.8575752565677739, 1.058147819582163, 1.8643521210577358,
90, 1.771635615484021, 1.4047837493533524, 0.6627441342319046, 0.5528441636385966, 0.9413370301666795, 0.9759556953671262, 0.6847368879635924, 1.8725491716044438,
91, 1.5606153470137638, 1.677443290006694, 0.7252553018142919, 0.4860884620568509, 1.211798463799985, 0.9292723869123964, 0.8348045210983568, 1.9977980252449634,
92, 1.536971911934809, 1.5601349742288684, 0.7462993081442951, 0.5124437173727692, 1.0106706417631055, 0.9714896413556608, 0.9621855511701385, 1.8909775567866156,
93, 1.5735614479143198, 1.3397356364379411, 0.7715466283761303, 0.5081984095087497, 1.1127842556239416, 0.8828176694447103, 1.1944296788844972, 1.9913644333900256,
94, 1.632865912301023, 1.4591634774078088, 0.6707843303848403, 0.552629047075943, 1.18601989985096, 1.0010390867618637, 0.78894398005683, 1.5630706229724587,
95, 1.5324171557797925, 1.6034403571421223, 0.7244412214768318, 0.5435152185827746, 1.2070937214131572, 0.9788336251505214, 0.8428362404550592, 1.7403146234722295,
96, 1.6167993581993951, 1.4203492412143313, 0.6898873610733427, 0.5444191459288255, 1.2207326622160608, 1.0628464918766212, 0.7848855167662491, 1.970845791219011,
97, 1.483161650089915, 1.3366588191117628, 0.7255853943766006, 0.5514383868159841, 1.185927317635754, 0.9290113906661821, 0.9069081076213669, 2.088112722589929,
98, 1.6170967492482997, 1.5266176303095225, 0.8593101682782711, 0.5751615003411971, 1.1871980635025077, 0.9888861983341283, 0.9772601142690902, 1.931753711875372,
99, 1.7349393471497736, 1.5434443166036111, 0.7929327439842568, 0.5512146069292468, 1.2162443289118283, 1.0551125278982085, 0.8469343610170931, 2.0100404489553996,
100, 1.8411307450495784, 1.5803444911757993, 0.881258558347476, 0.4891531110833414, 1.2078487378613025, 1.0150868025987467, 0.8860882918071564, 2.090955435475125,
101, 1.6149841464945478, 1.7127237574661642, 0.8303291613736278, 0.5202556754165479, 1.296096834495923, 1.051096984600796, 0.9410153884651857, 1.9406127704385228,
102, 1.6162625886726978, 1.41935572994355, 0.8644347209939911, 0.5382834667419709, 1.072643043268123, 1.0587341603016565, 0.7031645610594903, 2.0712476192358906,
103, 1.7272238843893657, 1.691195894527447, 0.7964009852304204, 0.519250026046878, 1.2098733778203499, 1.0670272947515802, 1.1880142852485247, 2.0465370710481103,
104, 1.910570439574118, 1.5583677534569451, 0.809150194192175, 0.5267261934151402, 1.1587871845976894, 0.8891457785943568, 0.9612115124657352, 2.0651950838594977,
105, 1.8894784405371763, 1.3802347991316548, 0.8204511479634753, 0.5339335271018538, 1.235767381415929, 0.97299899813612, 0.8311356579107179, 1.719967076597475,
106, 1.863360768983923, 1.5900146105008084, 0.9395311999508769, 0.5508802395886272, 1.221801084346432, 0.9969081599984442, 0.8586396501783817, 2.1535920127068833,
107, 1.7378685178206623, 1.5621855105759244, 0.8527442885398548, 0.5434909689880772, 1.1757852901663421, 0.9737527994923921, 1.1345680055211247, 1.9275780720305513,
108, 1.6943649855071783, 1.4525391467885265, 0.9119200015402938, 0.5689899328928589, 1.1578212190576855, 0.9879429000637021, 0.9735361161240131, 2.0727041225450034,
109, 1.880579419991345, 1.6835442019046372, 0.9203120317039641, 0.5530640564103018, 1.061951290235631, 1.0657247212037637, 0.9651619719748016, 1.9769395452954375,
110, 1.8560587622446982, 1.7199714454267259, 0.8467209350552638, 0.5650633792830766, 1.3705949120153875, 1.0665261979223952, 0.9225905197570446, 1.851660133472775,
111, 1.8049927971410848, 1.735133170305955, 0.889449559245015, 0.5990590410573372, 1.2778793127597967, 0.9617430151396491, 0.9314283349652881, 2.1973238520829854,
112, 1.7854117749965752, 1.307884167848035, 0.800955007341862, 0.5717548374252226, 1.0905527798776307, 1.1061200968036844, 0.9097168057600227, 2.077549545610533,
113, 1.5925919204747334, 1.380670349406076, 0.9499865741987593, 0.5059941997441478, 1.1631066022839462, 0.9612923352735987, 1.0003170757660604, 2.0338700788042825,
114, 1.7570198555848726, 1.4921115563951748, 0.9658971211901258, 0.5478013750333318, 1.2752881903779874, 0.9939089058640864, 1.0905041531079769, 1.8492156400095585,
115, 1.7724146292906588, 1.5246403522372802, 0.8470761558180804, 0.514440198976518, 1.2229491079661492, 0.9898572724201948, 0.9360662398146127, 2.0872104670957023,
116, 1.7905549850108935, 1.46835937586602, 0.820015163519269, 0.5368564559510127, 1.1558260794868294, 0.9768296527970296, 1.107233859679105, 2.038789696721508,
117, 1.912989397670876, 1.694510644470403, 1.0115730970285548, 0.488247614052025, 1.2253266279381498, 1.1165468660733597, 1.1319830940443705, 2.0746287696492542,
118, 1.8639644416713192, 1.727670563192501, 0.8490925062332643, 0.5660210979529732, 1.2131459732034553, 1.0932390129539746, 1.124699545760175, 2.0555200581537667,
119, 1.8529146686787608, 1.7300321070913687, 1.0063400627668857, 0.5894573634683605, 1.3050796057064853, 1.013099387045308, 1.0628028890172234, 2.242511982462024,
120, 1.824764776582158, 1.619194074967761, 0.8422710495447239, 0.5807188208531602, 1.1913059616334742, 0.9798744218741435, 1.1365260498930128, 2.015397474150888,
121, 1.9669549059028373, 1.7462436531399974, 0.9496826866276973, 0.5785596991424802, 1.153927067190454, 0.9503401863063592, 1.1051609381807785, 2.124371628127569,
122, 1.708207107005096, 1.6485667558340247, 0.9834649270239566, 0.42597084249920314, 1.2950677792158438, 1.111587375555045, 1.0642283909071903, 2.0544347838378854,
123, 1.8738752230637779, 1.4133447169873812, 0.8398697012133255, 0.49518241030766574, 1.108397194266686, 0.9808739347587343, 0.9870424215850854, 2.0041553158189642,
124, 1.9187857194576372, 1.846516636359087, 1.0033184534468471, 0.6047932751753609, 1.3023445293333324, 0.892609378925229, 1.0522888655277778, 2.106890450501965,
125, 1.5946685194502521, 1.6495278277640075, 0.9572060002053643, 0.6028258248061136, 1.106059439515266, 1.0284869789886304, 0.9828096119458385, 2.067773348552127,
126, 1.712733545042383, 1.6358678566613374, 0.9903014260615499, 0.5913281343436971, 1.3352188531655678, 1.107539494986734, 1.0765080189746634, 2.100365696806172,
127, 1.7669280190100178, 1.7083361987692505, 0.9088812245047333, 0.5323806109287708, 1.2327699108721748, 1.0496143964018996, 1.1515850563803705, 1.8801352873137749,
128, 1.9715474695249349, 1.6067959453297642, 1.0133359365817736, 0.6175064174010989, 1.2453988156500788, 1.0404296388987826, 0.9322655041759667, 2.08307976228991,
129, 1.8682727831102692, 1.3158042622727333, 0.9686114380849098, 0.6088995489879407, 1.2346598611972988, 1.074703702855801, 1.0391836379828343, 2.1070899951052833,
130, 1.88422130146529, 1.7414111222018676, 0.9447425094785519, 0.5966092081597852, 1.2694380228594855, 1.0470429479315124, 1.0538839125872375, 1.9193552395394229,
131, 1.806607011040805, 1.7129666834563342, 0.8984849321465962, 0.5569324456306377, 1.3662259803286794, 1.043644862749819, 1.1360066940605797, 2.103051803492324,
132, 1.7635425441383241, 1.6397531279733397, 0.884039702916349, 0.6320905131243135, 1.3097000751280237, 1.019284398378887, 1.0880557021508483, 2.174320931143774,
133, 1.7553292537925163, 1.2525713264948541, 0.841717451713297, 0.5849046535349017, 1.1529845786528827, 0.9646346620416398, 0.8262098218083802, 1.9582612794447463,
134, 1.7093455138392049, 1.6380699416329794, 0.9743120999132205, 0.6097344374961094, 1.281320684917829, 1.0622843027752102, 1.0292405360646515, 2.1686122937260914,
135, 1.6925678779214117, 1.7589338248509996, 1.014617014599931, 0.5457437641301162, 1.372704808416129, 1.001860058401654, 1.148652474359593, 2.1249891132434717,
136, 1.869670295451457, 1.6113237507640055, 1.0198714661081756, 0.609445220594692, 1.2082230354758587, 1.098064802806352, 0.9438023796759213, 1.9793257274770777,
137, 1.7823562966948172, 1.8503355463996614, 1.011615709184936, 0.5933159422130896, 1.0713075631348008, 1.03223707597311, 1.0466367098737632, 1.9967595412427286,
138, 1.8376306875129422, 1.6008662896072514, 0.9107586749412245, 0.5921490840702038, 1.3796565675958161, 1.099295489698267, 0.8133170149782771, 2.050878823145999,
139, 1.840521849080995, 1.7050729581742528, 0.9063508018551298, 0.5679232016141678, 1.284815648865587, 1.0973118314562966, 1.0096009093924052, 1.8968674558175624,
140, 1.8641527478974698, 1.7030993207758662, 0.9262321262257658, 0.6030961338178275, 1.1412955643100315, 1.1307203065710638, 1.0255280458262428, 2.133480749899211,
141, 1.8528459076850172, 1.7950267153048425, 0.9087994164701805, 0.6149229542336214, 1.1901560961175393, 0.9808218833239538, 1.1332871220239458, 2.121970637660424,
142, 1.932124781114129, 1.5966031614951295, 0.9753288729858722, 0.6250231264624033, 1.3380269260477908, 1.0618331614873946, 1.2061995281141928, 2.1905552030999083,
143, 1.9246903494933167, 1.4939452938146887, 0.9077983057445097, 0.5663577205507001, 1.3946606840648716, 1.0791277224755267, 0.9462569776232381, 2.225611801131965,
144, 1.8815603811250998, 1.827569844336703, 0.9530773312806472, 0.5095509331804261, 1.3665301017443339, 1.026543003535126, 0.9117947947951223, 1.9727995416484638,
145, 1.815113793017355, 1.449460720403306, 0.9574398576303047, 0.5905995109060821, 1.4226666151308778, 0.9945559243886695, 1.1432642527642838, 2.1802979688162254,
146, 1.9898444843849195, 1.7922552868247448, 1.0264005426588878, 0.592223425474646, 1.3177220589638732, 1.0653355216935358, 0.9550709685428596, 2.1900155499537792,
147, 1.5977221603515128, 1.5408934586015488, 0.9123778578490773, 0.613156749147608, 1.2289122548920457, 1.0902306522525005, 1.197062995740306, 2.053895455387918,
148, 1.9780750224840433, 1.859088703770249, 0.9854291794097021, 0.5490626865563952, 1.4457145710503219, 1.004951334680439, 1.0135876063241627, 2.2170968208466983,
149, 1.7990429613767602, 1.4395058778323868, 0.941687332642539, 0.5794308301811152, 1.3234077880640416, 1.1256065819903012, 1.2858087366734128, 2.028227744714717,
150, 1.5283151359543294, 1.7675232510128462, 0.9500816920691093, 0.5680074370081778, 1.2891199059657408, 1.0521105756705142, 1.223281888238137, 2.111216429827192,
151, 1.823973440099846, 1.6267908664572985, 1.0032639820030982, 0.5794839963893226, 1.3688891060646529, 1.0404096962775522, 1.003454991304003, 2.035398743166037,
152, 1.9549173705792755, 1.7905817013227234, 0.990762656797368, 0.5663152793797622, 1.2370866863647747, 1.0651514565242548, 1.2492187836139803, 1.881767978217858,
153, 1.8810086372391155, 1.935491639554316, 0.9461696512259913, 0.5272382062475508, 1.2726271959944828, 1.18693049844596, 1.0610423902326, 1.8542470132022142,
154, 1.9012886191910763, 1.7415162061433302, 0.9326348448442564, 0.6514531634241765, 1.4513552797366778, 1.0308090351555357, 1.1298040777758902, 2.092720791320794,
155, 1.9287159354501027, 1.494881022480813, 0.9719902647465364, 0.667466535534748, 1.4053424113928994, 0.9554144254451227, 1.095192372147004, 2.0615793357628123,
156, 1.8443366839210675, 1.6099221501849041, 0.9299105781290458, 0.6422649830684806, 1.3520588965548375, 1.0854937923646535, 1.2058674422662352, 2.122397727268656,
157, 1.8460128749457887, 1.612880811848542, 0.9834220603725786, 0.6186228437616533, 1.4646384669429724, 1.094942776699742, 0.9049199676006138, 2.1043933866404183,
158, 1.8274370125063444, 1.6254471999041507, 1.005658052994397, 0.5806126451553315, 1.4840123934039766, 1.0646731895462247, 1.1560573906024671, 2.1254204291744445,
159, 1.8685021974908385, 1.7454240054347667, 1.0602312772492453, 0.598572384294742, 1.3466290079888652, 1.0812254736520788, 1.1283766881046262, 2.2650769911972897,
160, 1.972036109929136, 1.3407891777046288, 1.009172622948567, 0.6053894945311776, 1.2838259668017926, 1.19182059679084, 1.1472849911184586, 2.269284521220967,
161, 1.9651938758906458, 1.5905428930987386, 0.8445181862238027, 0.6297780518266347, 1.4692299366178878, 1.159448191243508, 1.1391085830932948, 2.2482244952956227,
162, 1.8160590996542954, 1.6765245615090543, 1.039531862677878, 0.5859237088070155, 1.3647994695011119, 1.1333196859385437, 0.889903468474437, 2.1772960800260965,
163, 1.999073825491247, 1.7553119698954132, 1.0089782037940487, 0.6098148285680938, 1.5502659584949612, 0.950577083865525, 1.0936556029860949, 2.3233146103920532,
164, 1.8239524410009125, 1.4613042122441378, 1.0468944401377338, 0.6199009890347995, 1.5343049108049744, 1.0344260984770863, 1.1290016871684303, 2.305116098097868,
165, 1.877928132681907, 1.6104970292364644, 1.0521168336433915, 0.624258842301059, 1.5110173080374945, 1.060938923361013, 1.1891580562763724, 2.100362705417027,
166, 1.8859140743074965, 1.7515923678168572, 0.8934887109958181, 0.6216621395175425, 1.1171709903022584, 1.0640538296477886, 1.0680633585453352, 2.1395610719990428,
167, 1.8541743472448982, 1.802265548699863, 0.9358926733477808, 0.6595825357450552, 1.3570349933086254, 1.197664375173044, 1.2815666042704423, 2.360747295033208,
168, 1.7053421303563632, 1.783513811247125, 0.9890507109302964, 0.6126896448885344, 1.5030558482304388, 1.1581686967537272, 0.9695761935687386, 2.06671707036801,
169, 1.883905185832796, 1.821373998695119, 1.0340354846452517, 0.6426911499270712, 1.5010602148481786, 1.1163514164883503, 1.242819715010073, 2.1087421713816115,
