, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
23, 2.127282804477773, 1.6463877221272576, 0.2665513850220125, 0.4678152720181773, 2.8534090102016143, 0.3982122353016975, 3.1742289827128305, 4.342143412431496,
24, 2.3461280135477396, 1.9186385526045993, 0.26427615784144887, 0.37251873140750696, 3.0269791055533926, 0.4791912644134449, 3.0739160870755393, 4.490270214827653,
25, 1.1714582670919789, 2.0341201228977837, 0.36033531696793364, 0.4340187076443911, 2.507730928665243, 0.5089357123744492, 2.2669230816966346, 4.508163162256949,
26, 1.6175420919422236, 2.0973269885774077, 0.23906883451340918, 0.4717565494901459, 2.17552756837114, 0.5097526217318559, 2.6356088001490376, 4.548688781885228,
27, 1.4378776680592231, 2.3532860405136637, 0.28801368072953515, 0.435229594397199, 3.5638984097750446, 0.5351126616131147, 3.4094851156898414, 4.222725185263921,
28, 1.2599528772008288, 2.401117962696874, 0.3673322631145554, 0.5045638562656267, 3.2686379220908215, 0.6573978059252947, 3.7652186096852938, 4.545177507418314,
29, 1.6117948545211809, 2.2330874634265485, 0.3162442937378375, 0.612696713689577, 2.984615660575096, 0.7182319933577057, 3.9436501592049695, 4.4652424344009995,
30, 2.3431015032157987, 2.1090478214071116, 0.7342047217851648, 0.7505154579627621, 2.345325165596185, 0.7352049386039959, 3.9638636449440967, 4.648504157970434,
31, 2.9884725969204684, 1.9515434185988716, 0.5861986349631205, 0.9160774143638004, 3.6536862667323513, 0.7467787853403791, 4.099930614567823, 4.622820985584982,
32, 1.531920396242507, 2.5022282098951036, 1.1319966247380884, 1.0514767797851428, 3.587373209526194, 0.9371508425284352, 3.979187254827649, 4.57034026967413,
33, 1.6275265906427858, 1.8804912728640268, 0.90276623200933, 1.3173466492023391, 3.1466379660179613, 0.9415844574036308, 3.949706178146753, 4.565733683443718,
34, 2.8236788513595186, 1.9799345856724329, 0.7813919673581332, 1.288410130439951, 2.8278296843634587, 0.9276293195969532, 4.131820960487325, 4.457593244899226,
35, 2.089893342604945, 1.945177595022893, 0.8341890934023833, 1.1873225322257204, 3.1783787628722657, 1.0240813057637, 3.9800650415255476, 4.496293813088985,
36, 3.1866539292738736, 2.3516499703224474, 1.176470799606621, 1.5987151240445143, 3.346096746029699, 0.9875581866496047, 4.733163456623277, 4.606897418706001,
37, 3.5142070498255547, 2.2399733235137345, 1.3567708619381926, 1.736400381149196, 3.8989871174752166, 1.2528262492962725, 4.311236422374904, 4.43074586522507,
38, 3.7908059482076957, 2.182334493724441, 1.249780506107185, 1.4771888062920226, 3.6530141411606443, 1.2090693677873379, 4.604001211748879, 4.569431527761256,
39, 2.503454316440203, 2.6757376357543667, 1.07169525203481, 1.9730259194578583, 4.348260176191986, 1.4498703238885695, 4.463347573807083, 4.520395980882062,
40, 3.3991406213308593, 2.281932972261044, 1.3731376900507208, 2.1096616483988404, 4.4144518411393445, 1.420843215661098, 4.503694475067171, 4.300691084338146,
41, 3.0181335947552412, 1.8569682986028546, 1.5601124027144568, 2.152938068181162, 4.559404537426856, 1.5906446078329555, 4.795332642550209, 4.516048009427157,
42, 3.752776161799845, 1.8716415583547648, 1.654687177430386, 1.9094384165389529, 3.8621758033005102, 1.615845556259178, 4.784024986779876, 4.387435963627519,
43, 3.531838265160424, 2.644055850208143, 1.586958438400774, 1.9798136378244462, 4.2879146197710165, 1.5162627642268722, 4.311207354810955, 4.578008150782096,
44, 3.6288413400462325, 2.4526725725422436, 2.17202129807593, 1.9311433227415755, 4.407464139161897, 1.6993325580475307, 4.7411873140950815, 4.451022207508098,
45, 3.846657881250458, 2.6768342470522075, 1.4054981423330173, 2.235568802827228, 4.5619164830942704, 1.599265617996727, 4.930012003503725, 4.349135948308038,
46, 4.008834496349771, 2.6389948154521874, 1.6792521570533083, 2.145898075426409, 4.238025950947955, 1.5349659789467824, 4.261140317405389, 4.284078112935541,
47, 3.7255772126707427, 2.0955687783994876, 1.73139046314447, 2.1505382201835155, 4.247384921873692, 1.9435657732024527, 4.876050306575974, 4.373016538160689,
48, 3.966392655912271, 2.2236547996948204, 2.0787289883078275, 2.1528335550299404, 4.224546611281347, 2.018887103818738, 4.5072414920721995, 4.137655148308659,
49, 3.9660594038844987, 2.695200339432917, 1.724880200557734, 1.7974228073976626, 4.7616330522773485, 1.9760071595852466, 4.526593112244501, 4.804440542677649,
50, 3.673513747479991, 2.308578923123357, 1.947140758561029, 2.1355931980569633, 4.222588123566043, 1.8010715770244186, 4.3368682851775215, 4.3867706103045885,
51, 3.9877200342188215, 2.646505840248261, 2.4485286260114885, 1.9610474564578735, 4.0260738342790106, 2.1161128372016016, 3.892375610456933, 4.2965800321463625,
52, 3.577125322683486, 2.3797392250292018, 2.588458366375039, 2.3342034267122216, 4.567052902674972, 2.3067526729611876, 4.586851992318993, 4.856049382473311,
53, 4.064333448175218, 1.661253776341199, 2.0589070551877455, 1.8007448911075208, 4.749437941157098, 2.2684698249565836, 4.517560595550928, 4.770339410642526,
54, 3.2889561151617563, 3.3885930939750275, 2.602152944151288, 2.124803177602373, 4.778763924211784, 2.3997638524861413, 4.727556683641163, 4.733685380979249,
55, 3.871222924359291, 2.716174688037701, 1.9965926900157807, 1.9737107384568784, 4.844743461564048, 2.6644137281790075, 4.220448901366223, 4.631774159260198,
56, 3.7916659874595933, 3.4020211704021612, 1.9298067436033564, 2.2134023247781354, 4.736107937847905, 2.2272621546346487, 4.516884986653876, 4.781078891496256,
57, 4.185388450046072, 2.3397983081946925, 3.0280802825060227, 2.0938427958979675, 4.885039826530857, 2.721765534907884, 3.99218757726357, 4.758573538823386,
58, 4.409592600137265, 3.2308135018202733, 2.4958173459483044, 2.08578417739146, 4.639865956331382, 2.4249535607229205, 4.407160913525706, 4.754275492814754,
59, 3.8588747086201654, 2.700391409217615, 3.1264924900864313, 1.963137860357716, 4.620465244008062, 2.5575353277071318, 4.440467457768453, 4.619706884841032,
60, 4.444889688752762, 2.7750019254224876, 2.654557774318085, 1.9576763318113073, 4.765831294590045, 2.861540195514974, 4.463069463330403, 4.29134400901295,
61, 4.297432549504619, 3.545396777334749, 3.0193754251258786, 1.877165881976461, 4.817678231385476, 2.502162593975276, 4.845941379424125, 4.539806664843639,
62, 4.277549388052766, 3.101461922187897, 2.8502737076040647, 2.3384929356728663, 4.35681868974695, 2.8297805912793494, 4.8581803309102085, 4.756449466494561,
63, 4.200886641634211, 3.7432712567618593, 3.219106579035033, 2.153831786261399, 4.737928840708841, 2.590734665885134, 4.423637907552079, 4.872565259835057,
64, 4.022462177597089, 3.688159669001828, 3.0547912691551202, 2.3268730263343844, 4.849566531950849, 2.941257107437396, 4.810797613018977, 4.672349333174894,
65, 4.53239711638443, 3.0820390780032976, 2.7195795106150866, 2.2725302436144497, 4.694177399529232, 2.871672967090008, 4.8533267270709555, 4.6448327814050785,
66, 4.6497560248817384, 3.56256778777378, 3.290486881994603, 1.9665230334640988, 4.515656405091805, 2.907326013187189, 4.901025936528191, 4.892183394071783,
67, 4.319380551416008, 2.911795155473874, 3.480207516173526, 1.949500956650033, 4.857466185678364, 2.8938062700105993, 4.421273580593057, 4.863996829213704,
68, 3.882503394325287, 2.9336818988652498, 3.0774126536042097, 1.8719529424996455, 4.848376790735641, 2.8075489528013873, 4.848880040383236, 4.885559019848218,
69, 4.455918224954961, 2.826833363272264, 3.5687768976404586, 2.240452366321979, 4.4828222118701495, 3.018755142746148, 4.954483279052422, 4.735009728137054,
70, 4.296491874684969, 3.6749118130968674, 3.2459933346649614, 1.9758042349193432, 4.5850466845330375, 3.274143868141434, 4.561714125754298, 4.744206387749638,
71, 4.1142854563916424, 3.194718253693644, 3.410689721407015, 2.110288157337513, 4.392200206211875, 3.079457391820676, 4.927761925874888, 4.872623221061413,
72, 3.8225746617245817, 2.5007688746021755, 3.6957345109540887, 2.019600152124171, 4.574562690885834, 3.103464468153139, 5.0868145296464915, 4.876851523245607,
73, 4.299583525865792, 3.4981122178202164, 3.272807678621114, 2.0986862778279893, 4.714824438903042, 3.0332475625635054, 5.052811361154066, 4.84489932196425,
74, 4.082899705427362, 2.945923728733661, 3.304191435406519, 2.261249417646698, 4.675287766384946, 3.171269038857302, 4.708537037346527, 4.939717539173597,
75, 4.848366755046272, 3.484202243169725, 3.4764393272371117, 2.131266782691081, 4.727632243495538, 3.3462461383092323, 5.034377920168748, 4.880006006667302,
76, 3.7880398731882763, 3.362186353430156, 3.3449118877456683, 2.154896511884659, 4.805676028805865, 3.3714878228317025, 4.936638425827161, 4.763909561846765,
77, 4.058748560038818, 2.26930929156989, 3.6603939303920043, 2.297416767887648, 4.742262700009826, 3.46847200511939, 4.588031609318904, 4.830316850880962,
78, 4.221042180143756, 3.347907598113256, 3.557368296004026, 2.329491741907465, 4.689393404732078, 3.4088223261881625, 5.042933580285023, 4.8901895688471235,
79, 4.436136595873557, 3.364818420748835, 3.525480405608485, 2.2601612013576737, 4.847183772560639, 3.4102717263235562, 4.950450015525768, 4.783558250979823,
80, 4.140807166536298, 3.513163355288338, 3.6236330763529607, 1.8061515856279011, 4.644106725419967, 3.4969543172008457, 4.816494306647085, 4.889054102278503,
81, 4.075130982033538, 2.9721558028531376, 3.771018761162911, 2.186036536029262, 4.768704359849883, 3.126088296202816, 5.026641355429217, 4.77672825751152,
82, 4.353145662299127, 3.492201307661465, 3.7321790360064155, 1.8867239642045963, 4.308442518811078, 3.329963249005966, 4.82651819908776, 4.829886135478038,
83, 4.202476318412862, 3.1457970097562917, 3.6507211314753327, 2.118819865580418, 4.691457474709629, 3.36554340246981, 4.87717484994528, 4.631971827539723,
84, 4.316012962342161, 3.5188473327129577, 4.195558157341597, 1.8849615680854772, 4.854165949831712, 3.446388967282558, 4.615391726832205, 4.8679019412382125,
85, 3.8777259384913276, 3.882372566740597, 3.9209242427007545, 2.005400922512025, 4.7986235655662695, 3.5137740648975764, 4.939420757454606, 4.889601559374087,
86, 4.428041304340332, 2.5664218933746255, 3.777561939006201, 2.199000139971698, 4.863699649922386, 3.616789612076631, 4.751882002987571, 4.655310244089417,
87, 4.566854553474813, 3.0001227946073357, 3.516582835518512, 2.2324124399808176, 4.766623984696529, 3.4339044392681672, 4.908693380134487, 4.880780188418634,
88, 4.590497668606954, 3.974481955408656, 3.589141841991322, 2.1231402790801526, 4.702999429197886, 3.4829356982124553, 4.911962099338416, 4.703912339270768,
89, 4.08019703407292, 3.996705235391123, 4.0835937215223765, 2.108701528251898, 4.850812391102529, 3.754726208547865, 4.97583769196294, 4.849707164126126,
90, 4.352109766792972, 3.146713047819317, 3.664573842644927, 2.1699470639516867, 4.881038249002411, 3.8114990167996425, 4.958810402218208, 4.807495693255591,
91, 4.6787575481843, 3.3561291012763625, 4.008402134767327, 2.113376739016494, 4.689616773767012, 3.6610569905092527, 4.908013708152508, 4.740846342911906,
92, 4.309137876687323, 4.055236091884278, 3.7492112205720973, 2.43447816784077, 4.543724242746343, 3.616248939448827, 4.769420726667707, 4.879267461853731,
93, 3.428564985560781, 3.0403109166771336, 3.9969420002756486, 2.4765084570992535, 4.530806896975465, 3.739827593161189, 4.973370446445099, 4.679262755905397,
94, 4.098991368214641, 2.749663968489962, 3.9877130658223523, 2.3617380690505207, 4.517240973704796, 3.726804657588906, 4.882594891140344, 4.790662107413229,
95, 4.62669388908765, 3.2758820510294546, 3.8855359283928186, 2.299653046856346, 4.486449223322916, 3.708037343890512, 4.733738966206624, 4.647140882457901,
96, 4.74123918453074, 3.1001612791118323, 4.001142639091013, 2.107882910470382, 4.67591068592108, 3.647796189297445, 4.851346388911884, 4.856078055871509,
97, 3.970959309963668, 3.5204832076363575, 3.8878177703919556, 2.1302685869824183, 4.665450454707224, 3.725452360396317, 4.874141641343959, 4.861677669348319,
98, 4.683630943310796, 3.9581776544389244, 4.016720925934541, 2.26297584068827, 4.800370823661724, 3.8876928316796615, 4.9616203288167, 4.8626014587714215,
99, 4.598093335814076, 3.395800729220896, 3.8392790358200726, 2.3796583258773767, 4.691906981342816, 3.988673197457962, 4.79991186616634, 4.846245899439009,
100, 4.743997975057311, 3.264236613680564, 4.051917315745676, 2.003593781822794, 4.559029119435146, 3.873496900962207, 4.870027439205184, 4.935175672899117,
101, 4.507719007216157, 3.8790128593214432, 3.989515438560024, 2.210190748883693, 4.699039909677069, 3.9024404950522444, 4.939861725404532, 4.865833769988226,
102, 4.3869452148030765, 3.67189612304209, 3.890562846108812, 2.0672801598699855, 4.707869367859311, 3.8830099123143356, 4.604149796347551, 4.929391019622763,
103, 4.532235251093092, 3.644512243189115, 3.9574420847517415, 2.277962223124148, 4.743762271921843, 3.8323393767151943, 4.735429354467273, 4.8282585346056495,
104, 4.334041777771936, 3.6725504787275107, 4.136657530752014, 1.8713970300233467, 4.801045274996971, 3.7777643592041117, 4.82532959887733, 4.837108759673995,
105, 4.09631158402691, 3.936420694746862, 3.8993019672046834, 1.7245116848166098, 4.682552209108609, 3.7896616984783265, 4.980056194635045, 4.81157608648614,
106, 4.7022419975822585, 3.439969244512148, 3.9423947051191055, 2.0608914681167234, 4.750625091784133, 3.916600065196498, 4.994638975701016, 4.753738156774719,
107, 4.758749073029999, 3.978560547740704, 4.008553287396557, 1.836891445089473, 4.802861867296891, 3.9557914772875016, 4.926993642651185, 4.85258891293085,
108, 4.474324911389848, 2.8845389232580105, 4.0843822143145765, 2.0278685353030417, 4.642191372023164, 3.905780805501494, 4.964622264940926, 4.757083738929394,
109, 4.366762789088898, 3.5351821041461364, 3.9915035227190288, 1.9354056261344836, 4.693713300098407, 4.024763320133161, 4.816676366702098, 4.872130653042378,
110, 4.182402765037696, 3.1119901200657822, 4.101874632765367, 1.2732623742069424, 4.769428275378662, 3.7649211436906933, 4.702918147560495, 4.791064923221066,
111, 4.813933417310889, 3.6176294823822728, 4.0052675868777765, 2.182774960549545, 4.6993563770082325, 3.997988055734895, 5.00108641750256, 4.837566919615194,
112, 4.356617745746791, 3.220916689994489, 3.8041099885168004, 1.9197647547118073, 4.475777749706356, 4.017886102326864, 5.068095716063231, 4.732883414946016,
113, 4.832744873278327, 2.258261355587171, 4.1208430405350205, 1.898818698336802, 4.752890032766321, 4.075912498956809, 4.92550632032697, 4.824034099715921,
114, 4.804165746192068, 3.901896485376631, 4.02747683241416, 2.096797705915553, 4.6105264468678655, 3.9982048201405282, 4.954471448263754, 4.879642770131314,
115, 4.0699496924773495, 4.314118320152515, 3.8293008060616875, 1.978881129058242, 4.635175897811462, 4.082092553190681, 5.076358774993781, 4.814970438545698,
116, 4.576873433844801, 2.818896540174058, 4.016253528739418, 1.8005933052752034, 4.719173434407882, 3.8908065160735346, 4.967974643000772, 4.914101954083895,
117, 3.7723446069367874, 3.2964650278763585, 4.191842948976509, 1.8991192095188296, 4.420797914781377, 3.963338154618153, 4.744059596605745, 4.771558540197685,
118, 4.065092167160752, 3.7037886056295006, 4.068216313232187, 1.8060010890249156, 4.549771113925983, 4.117601554411815, 4.970119806742389, 4.845173147065321,
119, 4.5911020320905305, 3.667301351094063, 4.205576806216683, 1.6293884676365795, 4.308808466597767, 4.053421045375454, 4.971845961377404, 4.873133197929354,
120, 4.138554837924019, 3.4312636238684946, 3.954449629211774, 1.333757107427112, 4.524126915264932, 3.963046124712233, 4.914650762925394, 4.846590742317062,
121, 3.918362785945756, 3.548000869582593, 3.8885663448184404, 1.4969857683568712, 4.502166586608806, 4.081474134632509, 4.926348406737277, 4.906829561061066,
122, 4.376066931409953, 3.458230951646583, 4.153022337220599, 2.0534221890790065, 4.199614621924754, 4.1185320256161475, 5.008636509461074, 4.893479226860322,
123, 4.225679392850639, 3.7381046653286747, 4.140274616975924, 1.8461078864220386, 4.673163762000503, 3.968014154587191, 4.757670042925865, 4.931498924010251,
124, 4.246918176519249, 3.203623399279934, 4.129269871810938, 1.9684418391441802, 4.424196710653298, 4.091406213313705, 5.022793139619132, 4.874410393009065,
125, 4.514833355400491, 3.8110326730835284, 4.188533749001399, 1.5985417866480947, 4.3779061479363195, 4.200475843703923, 5.116958463551524, 4.903206882008803,
126, 4.763914260428823, 3.3991091128595814, 4.170439648311749, 1.5623710632412915, 4.856795914876381, 4.146660561662709, 5.183410292734095, 4.879402636445233,
127, 4.585142422894587, 3.781752544089946, 4.11488217131963, 1.5800365400673109, 4.5007225602147445, 3.9980582626972243, 4.964557222108074, 4.720318931158376,
128, 4.657750896512481, 3.3591752440422162, 3.865067707047315, 1.2834413631049597, 4.634428427757291, 4.13435594624235, 4.828779872863011, 4.804453891469751,
129, 4.111695791559104, 3.2270350823213763, 4.1383411000234105, 1.3784172355470854, 4.436986151116221, 4.121023262073623, 4.934620298434601, 4.875273052674834,
130, 4.537959139948846, 2.81406006602045, 4.290474995798973, 1.302118850351395, 4.55228338041031, 4.157263782276107, 4.888031973625421, 4.807736344990463,
131, 4.588331249452604, 3.681498903368707, 3.9076423522796104, 1.2918364366123813, 3.935973414266652, 4.057836659987756, 4.613571707424991, 4.868493022861054,
132, 4.347952973927061, 3.6566894436784603, 3.923427379411185, 1.3424778923652012, 4.589971065987117, 3.9860055992940273, 4.713610086397102, 4.862492295048285,
133, 4.6710322325042295, 3.7697479853151465, 4.1280245653359975, 1.7097643966380243, 4.640866111997989, 4.0275065196285444, 5.028610667824276, 4.932174796967763,
134, 4.4739216672253885, 3.3282435156213976, 4.251774513887271, 1.477602211806879, 4.750761893152104, 4.037306642402184, 5.122676348772075, 4.82564964089436,
135, 4.145810063342748, 3.252662541422881, 4.217345036725033, 1.4671380295175451, 4.5546858979404545, 4.103661307963499, 4.8334844557958325, 4.790932709596805,
136, 3.693528160536507, 3.1680787563958868, 4.014910892886086, 1.4955377589692536, 4.664125208795004, 4.0628344006140695, 5.194291847350037, 4.789555326290452,
137, 4.971039744934557, 3.91660414099526, 4.126482970599632, 1.526028994412539, 4.705977390397438, 4.107187295731416, 4.852040778987023, 4.785701934811516,
138, 4.464678797316432, 3.20587516459011, 4.248520132864752, 1.4834693582689331, 4.526687163546031, 4.1254967635831745, 5.053117005924852, 4.819014737027929,
139, 4.148361648605167, 3.7198519045236837, 4.219929038232759, 1.7655917703899768, 4.580082605422435, 4.1816040265291905, 5.077842623350501, 4.668339291314377,
140, 4.6654289531007604, 3.5331679669227776, 4.151207402592704, 1.4588023096806384, 4.789816290356988, 4.014517528423189, 4.63139784590129, 4.679353983334605,
141, 4.390678491248387, 2.31947639480084, 4.2380221800268725, 1.3277586975027296, 4.685335232056977, 4.204203916574015, 4.526978806729027, 4.8267648312742555,
142, 4.605411021602775, 3.5987363445459324, 4.302309253162852, 1.6265728388405094, 4.769329387265163, 4.025348064235091, 5.057042905187769, 4.918065232144747,
143, 4.798552869977772, 2.9824515743281483, 4.330773131950392, 1.3263988133981603, 4.733337575068643, 4.13128458015662, 5.083386901987849, 4.7730752039334,
144, 4.436503293536284, 3.0007633277727503, 4.22887897730634, 1.1307955737291027, 4.782222839607873, 4.157741631444949, 5.071910916503393, 4.763777073880389,
145, 4.243271008835012, 3.348152110246004, 4.226695751493134, 1.540182021239376, 4.773875314629102, 3.9996365961738363, 5.118051739262795, 4.907370259427076,
146, 4.698027203104361, 3.036456274510546, 4.123146112101067, 1.5573067352292755, 4.801830034581757, 3.9960196169204076, 4.673709826837354, 4.8674532025564226,
147, 3.5552459281434756, 3.3695492059174192, 4.160921469335817, 1.2829155840702164, 4.792416991668793, 4.088076128875956, 5.15753992402041, 4.839912813207721,
148, 3.6400020776487416, 2.9950774701062564, 4.18839765430093, 1.5272464460551796, 4.6031968645947865, 4.133258825731859, 5.086579325857278, 4.926416359369762,
149, 3.2426930860352434, 3.616579755771146, 4.125589436083922, 1.2211873176967782, 4.5525653624784, 4.114157687780768, 5.04491791598028, 4.925767521330551,
150, 4.478392704964538, 2.9381213074633683, 4.19078024683577, 1.5157757512350205, 4.769479273065455, 4.058464956137131, 5.172205343148484, 4.775769397390032,
151, 4.495102030084578, 3.7273551010454407, 4.348561276721257, 1.0581905722564262, 4.494197832531724, 4.039055584295156, 5.219272111859678, 4.9170835778764586,
152, 4.338858229907509, 2.777898283940817, 3.859998606588934, 1.4377065765268164, 4.7463649480149845, 4.164157626601672, 4.652743879526668, 4.88322807738475,
153, 3.9239500023945215, 3.286375649264464, 4.055618832776349, 1.134977236203023, 4.708371246587808, 3.9957338801055804, 4.847555056164596, 4.840531953798799,
154, 4.331546261768742, 3.0786289323156177, 3.6328092963642424, 1.094726401015202, 4.640983547290857, 4.129460542940853, 5.068725783869504, 4.742213750767122,
155, 4.060366941887843, 3.49999948717345, 4.317533386882505, 1.6411275547222253, 4.631296918852873, 3.9882614072006133, 4.915332733598288, 4.776701394014015,
156, 4.550573563229128, 3.387877978422982, 4.107456539613945, 1.472364031983166, 4.7647967264251125, 4.23349512923767, 5.023931309679582, 4.883483270628708,
157, 4.449091125476824, 3.565272210339471, 4.010258838803253, 1.1413978425609628, 4.667312160279264, 4.021954894690679, 4.966703270720627, 4.898443001708278,
158, 4.485246060044921, 3.6238713516236167, 4.29658974528405, 1.3090918208144031, 4.870544194882109, 3.9607023319214685, 5.063514046430681, 4.922997671064675,
159, 3.99863107672401, 2.1748744903524235, 4.365204593707778, 0.9900448888543579, 4.921881251824858, 3.9949824605224813, 5.173306606449254, 4.788189075009282,
160, 4.808471315668965, 2.9116951385693666, 4.1284488851050245, 1.0061443113157054, 4.87028203809859, 3.844324745682754, 5.0528634121493665, 4.894256275951473,
161, 4.426017787817989, 3.324056629017987, 4.245839429132994, 1.2592066807731161, 4.8815179139922575, 3.917148382654273, 4.644813107851336, 4.898890511530147,
162, 4.826240108087242, 4.071829203311109, 4.217777998101793, 1.2436571210669225, 4.6127101494019405, 4.1882677098829495, 5.025709750254099, 4.849387515974455,
163, 4.711607236582094, 2.825859240259836, 4.143203525743803, 1.1237501014530198, 4.907329707049625, 3.9847315943527812, 5.170730916051172, 4.896583327025185,
164, 3.6210369672011784, 3.525490681674465, 4.066640515852718, 0.9817939191288758, 4.83894262829871, 4.043660134133601, 4.67203397983702, 4.905668493244056,
165, 4.31708050385821, 3.124084546353023, 4.3114267497143, 1.31968138645867, 4.79139091772859, 4.134336602203534, 5.190060882636013, 4.765762971753782,
166, 4.653759698700639, 3.4424006321398055, 4.343895409049964, 1.3441782121274033, 4.655639028964216, 4.184543611614565, 5.2587025402009235, 4.83527489104928,
167, 4.2873948043240695, 3.8170914833741456, 4.128104216625445, 1.02175637532048, 4.913736982686838, 3.992986713067169, 5.054232128034751, 4.920563299557708,
168, 4.095675576533035, 2.5626525981872947, 4.437205947302376, 1.3587068390943187, 4.7272056617034695, 3.9789356585774684, 5.136911028401931, 4.869183437327652,
169, 4.748134855685485, 3.7129845603561002, 4.3343765934130944, 1.1456349710611609, 4.713208179684882, 4.068011520286133, 5.085841272587674, 4.895015301763758,
170, 4.468084621340165, 4.157087048772489, 4.209658686889309, 1.076011608699216, 4.910803694051237, 4.041320805011358, 5.1515353289131784, 4.864945713884053,
171, 3.6205152288982165, 3.682724128151727, 4.169664444766157, 1.0577214151921015, 4.8222461928618445, 3.8993216888742515, 4.949203424909847, 4.886060804316673,
172, 4.508304834545689, 3.588096409671342, 4.006050640981918, 1.3545042839110413, 4.777520956150998, 4.205977978787574, 5.119847723891607, 4.7988928545564,
173, 4.928608235851971, 2.9162149804409565, 4.100094982679629, 1.0644410584508157, 4.787404740534303, 4.119749385953957, 4.633590913230005, 4.769121990820487,
174, 4.793606929662222, 3.1951542040360907, 3.982067504182182, 0.9832311994184766, 4.88380932812821, 4.204000031966351, 5.025032681409169, 4.738559386405084,
175, 4.770796197266786, 3.6920960165707064, 4.047247714298784, 1.1905248273623237, 4.873613067729188, 4.237581773658759, 5.17772620116142, 4.901915964659954,
176, 4.688565268547915, 3.293510095959269, 4.18883069221831, 1.042621151001672, 4.818938632046242, 4.205171778402542, 4.911067284504666, 4.757299307464666,
