, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
16, 0.027126517432454395, 0.03301479923879008, 0.029000148844454197, 0.02535812171407038, 0.03095725448596316, 0.033540542214979846, 0.032469186504776856, 0.034274103180887784,
17, 0.02975026803534114, 0.03375574559564254, 0.03002588307206715, 0.02863930230920116, 0.0327501456724089, 0.03364313029434254, 0.03108289269410424, 0.034274103180887784,
18, 0.03240437380073723, 0.03415955735508708, 0.029834637962220613, -0.008567179022499732, 0.033715318761112195, 0.031285709331998444, 0.02894398709118346, 0.034274103180887784,
19, 0.031468132082100926, 0.034162842203005514, 0.013605446648862662, 0.0008782823164974418, 0.03199713137410169, 0.028508098120965462, 0.033347776067890814, 0.034274103180887784,
20, 0.034274103180887784, 0.03350316228352724, 0.027906565491470192, -0.023376761689352266, 0.032725697156230096, 0.02955499892375476, 0.033686433291997234, 0.034274103180887784,
21, 0.034274103180887784, 0.034274103180887784, 0.02798698973864443, 0.028876811136152848, 0.03414710672184788, 0.032774219052625175, 0.03127905546814573, 0.034274103180887784,
22, 0.032107692997265846, 0.03403276596530053, 0.033144308005049104, 0.018004008841784436, 0.03319898507180933, 0.03348708522139984, 0.028916958245231984, 0.034273118075840284,
23, 0.034274103180887784, 0.03364519679470898, 0.03129969332613138, 0.027410965508286617, 0.033981264287101645, 0.027437197227279553, 0.029459008982871286, 0.034029253115873175,
24, 0.03126263937954098, 0.033788528484558725, 0.033045414968474254, 0.025976005139621405, 0.034274103180887784, 0.027245611702594607, 0.030538913209125818, 0.034257934413338784,
25, 0.029682309642268413, 0.033436424576553964, 0.029081195179756335, 0.016626575627636427, 0.0341545771017914, 0.032765471680727534, 0.01843540362462835, 0.03427259835615096,
26, 0.02829779922606864, 0.03414603952471309, 0.020881206018138088, 0.027654462559054314, 0.03399520899632955, 0.026062910559631065, 0.031126085072686806, 0.03426388727669151,
27, -0.03579806068936666, 0.03373025952099924, 0.027257015300074638, -0.009220389972656059, 0.034195626462289144, 0.03233670853868399, 0.02886607179851477, 0.034274103180887784,
28, 0.033620377513627786, 0.03399520899632956, 0.01833938626486334, 0.004801142043227175, 0.03216485628194899, 0.023300345957851056, 0.03425916242100073, 0.034274103180887784,
29, 0.034090493842516834, 0.0326984887898207, 0.03250669827268315, 0.028777917297047644, 0.027675101555665126, 0.031214618169515575, 0.032330624861896265, 0.034274103180887784,
30, 0.033004138590488716, 0.034274103180887784, 0.031248852167703883, 0.007362193518085408, 0.03325467810660426, 0.025423394044810133, 0.032057893430952826, 0.034274103180887784,
31, 0.0334576973727741, 0.03324817100197716, 0.03126064371163042, 0.03230249306565903, 0.03283490052849543, 0.0296472991083859, 0.028484785467896217, 0.034274103180887784,
32, 0.02639285234047004, 0.031349225960093874, 0.026134377194424113, 0.020468912191731217, 0.03189105197890365, 0.03212991205465199, 0.03267808095160255, 0.034274103180887784,
33, 0.03394452759514408, 0.0328156551580675, 0.032134402141646104, 0.005804485216118094, 0.03352706518653539, 0.028745058410452367, 0.027834635669570156, 0.034274103180887784,
34, 0.032257100596136325, 0.03349046032481212, 0.020635181505331363, 0.029788941626258548, 0.03389920806109041, 0.03079569839182107, 0.03322824998879443, 0.034274103180887784,
35, 0.03386323228399397, 0.03363097138029531, 0.02757802614221912, 0.027997261170543065, 0.034274103180887784, 0.030533389655470606, 0.03395966365908194, 0.034274103180887784,
36, 0.034274103180887784, 0.03415112923412516, 0.029646310228081268, 0.030067596698800863, 0.034104774568834574, 0.03183226084160521, 0.03396600048375758, 0.034274103180887784,
37, 0.034274103180887784, 0.034269834392348625, 0.029835213300869114, 0.02829281897277296, 0.03385885309575121, 0.03128634984960369, 0.030829283629539316, 0.034274103180887784,
38, 0.034274103180887784, 0.03150215278772608, 0.024323993275160726, 0.021533342375403608, 0.033279048572410395, 0.031759761265307954, 0.033378084466518826, 0.034274103180887784,
39, 0.034274103180887784, 0.033181560114147406, 0.029405826917510598, 0.03187664884714342, 0.03318541981045156, 0.027486001161938323, 0.034274103180887784, 0.034274103180887784,
40, 0.034274103180887784, 0.033533041490490204, 0.019815040507245914, 0.031743478334053964, 0.03128595120347821, 0.03052707865044451, 0.03155629819656952, 0.034274103180887784,
41, 0.03391552494359863, 0.034124695582017306, 0.02828559497716851, 0.029018833352483765, 0.0334837205644455, 0.03035488464064162, 0.031087599736012234, 0.034274103180887784,
42, 0.03292943479105347, 0.03354698619971812, 0.03300419512227445, 0.028190872615367422, 0.03319463327904858, 0.028877271610929435, -0.011756883955117956, 0.034274103180887784,
43, 0.03298140265153016, 0.03366312617201767, 0.02796168746054739, 0.03008581358458205, 0.03370768237272548, 0.031513719731359205, 0.033411145497756575, 0.034274103180887784,
44, 0.03360176898597063, 0.031420418042461644, 0.03344768927656691, 0.028836974395230586, 0.031002784956926883, 0.030568837416785306, 0.03404621642927727, 0.034274103180887784,
45, 0.030854329251185718, 0.034203383584089087, 0.03275751241274464, 0.011553572563773895, 0.034274103180887784, 0.028747330424237088, 0.0323123814077184, 0.034274103180887784,
46, 0.031871628991050484, 0.03357935784614006, 0.02927807908310217, 0.025898142393226325, 0.03371736328614937, 0.026204814034555046, 0.02966666200772004, 0.034274103180887784,
47, 0.03128595120347821, 0.031499718531689404, 0.031713544777217904, 0.03284920443502737, 0.033181293314863705, 0.028177360100534714, 0.03319623407475076, 0.034274103180887784,
48, 0.0324065081950068, 0.027918303924937625, 0.03255353893772564, 0.03187257976667966, 0.034274103180887784, 0.028633749672020432, 0.03343246012115491, 0.034274103180887784,
49, 0.031157887547303517, 0.033931492167905405, 0.03056515200799722, 0.031421577106650625, 0.03397244212412072, 0.029331378168893675, 0.034274103180887784, 0.034274103180887784,
50, 0.034274103180887784, 0.03275761605235243, 0.03017420135131841, 0.0305275580491848, 0.03235670566204998, 0.025224841324055336, 0.03322883930448131, 0.034274103180887784,
51, 0.03206619088646849, 0.033527065186535386, 0.030410936992822973, 0.03258578823657406, 0.03261695946998722, 0.028089944188158255, 0.03331406054359544, 0.034274103180887784,
52, 0.034274103180887784, 0.032707884665871254, 0.03313028571529524, 0.02136702083382247, 0.03385324556554315, 0.023997793576057143, 0.03308284923007548, 0.034274103180887784,
53, 0.03354698619971812, 0.033317244949860755, 0.023375115911026815, 0.029643008055477614, 0.03319089808907681, 0.0288866952778911, 0.030414610772121292, 0.034274103180887784,
54, 0.034274103180887784, 0.034184458621565494, 0.032990229811420746, 0.03199556615163733, 0.030888953869336655, 0.028957750879954346, 0.03093026315372882, 0.034274103180887784,
55, 0.029884156378781664, 0.029792314648887753, 0.02170666270055536, 0.032166748686722396, 0.03349718366676129, 0.031025402652051177, 0.033992877813935826, 0.034274103180887784,
56, 0.03136065500291345, 0.0333556021802126, 0.026338542074206772, 0.03218985611396761, 0.034274103180887784, 0.026012902133085603, 0.033314971461521986, 0.034274103180887784,
57, 0.03410335163932152, 0.032608208453481946, 0.0307639785554162, 0.02684276882646138, 0.03128595120347821, 0.030090389776033392, 0.016522941084056265, 0.034274103180887784,
58, 0.0271921829944271, 0.03318622910161211, 0.03218097007583561, 0.007030523777489392, 0.03335151125786258, 0.02637115711205072, 0.03327947545126431, 0.034274103180887784,
59, 0.03253101452739887, 0.032987844312284374, 0.029047317153156848, 0.0326497627610557, 0.022142206152604923, 0.031530679718552314, 0.032549549777137914, 0.034274103180887784,
60, 0.03210595569960456, 0.0286652458091387, 0.03025812074277765, 0.03131930571922145, 0.0329667866907711, 0.028944034585577632, 0.03299694208622566, 0.034274103180887784,
61, 0.024525257354589058, 0.03313487023950039, 0.03327952810061045, 0.03133172987838583, 0.030364604343776923, 0.024422336265876633, 0.03395198039772303, 0.034274103180887784,
62, 0.034274103180887784, 0.03348411050186013, 0.032188604638747724, 0.023404398646135475, 0.032780027192182995, 0.028966020325770288, 0.031106662084833637, 0.034274103180887784,
63, 0.034274103180887784, 0.032293954470524376, 0.027927161296259807, 0.013126962599581968, 0.034274103180887784, 0.029985510858536818, 0.02128604674495984, 0.034274103180887784,
64, 0.03294307932063069, 0.03397362789871493, 0.01856594662768185, 0.009388637649868753, 0.03405148585857077, 0.02797020914208325, 0.03286479383218143, 0.034274103180887784,
65, 0.033591097014622734, 0.031005116660493097, 0.028989495154386657, 0.02564209709011416, 0.03166911177476871, 0.02855919699444335, 0.03352706518653539, 0.034274103180887784,
66, 0.024529407565668793, 0.0329318253126354, 0.031865714909773836, 0.03137458656892815, 0.03360923936591416, 0.03244138203834072, 0.032036440134359925, 0.034274103180887784,
67, 0.03362044493582944, 0.03262814947916357, 0.031879008293651034, 0.02812670440284083, 0.0333746694356875, 0.022894454258097417, 0.033459831767043674, 0.034274103180887784,
68, 0.034162047481734924, 0.03129969251497393, 0.03197993764248564, 0.019170252703134116, 0.03248121199444204, 0.03133026987769405, 0.0339852484897382, 0.034274103180887784,
69, 0.032899553271279386, 0.03284477048502687, 0.025368303225603274, 0.018833456215237455, 0.025415148459458102, 0.031511357755248715, 0.030727166783702624, 0.03426070801685112,
70, 0.034274103180887784, 0.031137523618673075, 0.021805585724397634, 0.00326005198665641, 0.033900584183711585, 0.03110925264119016, 0.02875198323495824, 0.034274103180887784,
71, 0.03361244095731852, 0.029358593178049036, 0.03287031894056432, 0.02793172160082033, 0.033591241496696365, 0.031308544018610496, 0.033457849829507634, 0.034274103180887784,
72, 0.03357686771949222, 0.03350890641682651, 0.02307418244555076, 0.019266541238278645, 0.033410527259416414, 0.03054803157235808, 0.0337529343212984, 0.034274103180887784,
73, 0.03120057543269508, 0.033972486590668004, 0.03367440899862349, 0.031809299601838405, 0.033363712878437, 0.031618382886527706, 0.03208528185743527, 0.034274103180887784,
74, 0.031211247404042974, 0.03357935784614006, 0.018005038593405718, 0.02900889561703581, 0.033527065186535386, 0.025205018006014275, 0.02895329542174801, 0.034274103180887784,
75, 0.03318342770913329, 0.028574203283979027, 0.027993273181919354, 0.020768464747951753, 0.03398944238725034, 0.03182768672839758, 0.029819924377202885, 0.034274103180887784,
76, 0.03370967447404376, 0.018872816342027393, 0.0332601187032333, 0.030807165802658427, 0.03349531157154653, 0.02457612947167202, 0.030253171176286026, 0.034274103180887784,
77, 0.034274103180887784, 0.03308681079519705, 0.025318794711469316, 0.028740154509483407, 0.03369222715102933, 0.02828326214649965, 0.030641221841114275, 0.034274103180887784,
78, 0.034274103180887784, 0.03355464812786533, 0.030411821464627446, 0.025497083464450305, 0.03164950969406304, 0.02445577937854288, 0.02881325544217179, 0.034274103180887784,
79, 0.03322824998879444, 0.029304806442455665, 0.03334739268438751, 0.02566722766222889, 0.03309534171828843, 0.027082306358709174, 0.03207779662584176, 0.034274103180887784,
80, 0.0322197486964187, -0.0005893210958655894, 0.029625290110676085, 0.026555129081260037, 0.029959024966009773, 0.031348796743156916, 0.03254132936031166, 0.034274103180887784,
81, 0.034274103180887784, 0.027795711058285478, 0.03321022169598812, 0.009622149287679443, 0.033220779608850906, 0.02670400817525429, 0.03119937141541481, 0.034274103180887784,
82, 0.03284072402922413, 0.03392531719838947, 0.02756223566997233, 0.02523716565465179, 0.033400068727495485, 0.029082739304438478, 0.033500171818738704, 0.034274103180887784,
83, 0.034274103180887784, 0.03122689125851294, 0.02924452854472655, 0.02193780527044171, 0.0326764379236328, 0.028239444293851074, 0.032938458153207485, 0.034274103180887784,
84, 0.034274103180887784, 0.03324319074868148, 0.03110619978283995, 0.027017776623823708, 0.03380071699920342, 0.02916714835901226, 0.02926927698707592, 0.034274103180887784,
85, 0.03282982972513983, 0.028178273146972254, 0.031885842547050736, 0.032803181327829486, 0.033332835308003766, 0.021062335179947086, 0.03180374191331371, 0.034274103180887784,
86, 0.03320334872231602, 0.031831288939355454, 0.030297851475041816, 0.024467802300970544, 0.032040459577774134, 0.028079315109909696, 0.03221790089925953, 0.034274103180887784,
87, -0.04819889139561639, 0.03406011294250555, 0.02869078648612796, 0.02781017717300189, 0.01793887237104879, 0.029023925595021205, 0.03248237810253078, 0.034274103180887784,
88, 0.03291947428446211, 0.027966944398792125, 0.031560731440285726, -0.009794286803591252, 0.03421434014133959, 0.022599283119819197, 0.03003092737296619, 0.034274103180887784,
89, 0.0333589816378061, 0.033035182169365136, 0.019251598585696784, 0.032693234063192536, 0.03401434739828011, 0.02777623862024215, 0.029395281043993905, 0.034274103180887784,
90, 0.034274103180887784, 0.028236575312220385, 0.020487136273271523, -0.001576930449491172, 0.034274103180887784, 0.023782499184643625, 0.03149914111673974, 0.034274103180887784,
91, 0.034274103180887784, 0.03360412805332121, 0.032346745155458614, 0.03325270901966599, 0.03197251469352589, 0.027397413212655774, 0.03329672847161007, 0.034274103180887784,
92, 0.034274103180887784, 0.032775589342711596, 0.024306367013035075, 0.029664485577841754, 0.03199224167086593, 0.028001088516709727, 0.032812207290401255, 0.034274103180887784,
93, 0.03367647278540587, 0.027401353632845772, 0.028442802757889917, 0.02843040550710598, 0.0341545771017914, 0.020050836778039736, 0.012834112742974108, 0.034274103180887784,
94, 0.03322824998879444, 0.032847260611674714, 0.025939679289517636, 0.027330589674117684, 0.032832960170068544, 0.02921431620720925, 0.03307884238992395, 0.034274103180887784,
95, 0.03244801030580416, 0.0324429636491312, 0.02294583718975316, 0.03335042954077978, 0.033210321076929984, 0.025447787334165306, 0.03349718366676129, 0.034274103180887784,
96, 0.03244673331777962, 0.021890347628794694, 0.032472715395035275, 0.028141979420020675, 0.032952253406153695, 0.030529146424673127, 0.03297009066368921, 0.034274103180887784,
97, 0.020571291970195325, 0.03044683872401971, 0.021767065361634773, 0.0022357734848948594, 0.03383890566212659, 0.02776927716896622, 0.0295997618991543, 0.034274103180887784,
98, 0.03371382468512349, 0.034274103180887784, 0.0309404078279251, 0.019889139561638108, 0.03372129506506701, 0.02348492075076169, 0.03353568485570099, 0.034274103180887784,
99, 0.034274103180887784, 0.02988346856886359, 0.0016820461725923414, 0.014404236276840371, 0.03364659126563177, 0.022277454958961024, 0.03299509549897813, 0.034274103180887784,
100, 0.033265601888512054, 0.03216631192457043, 0.02450608823957898, -0.0059434607603636395, 0.033852084178539785, 0.02850355321586607, 0.03259818952749709, 0.034274103180887784,
101, 0.03307884238992396, 0.031509769645707716, 0.023057339842645862, 0.025000524203584073, 0.0309826466290822, 0.01923202424464919, 0.03011061142569711, 0.034274103180887784,
102, 0.033706354305179966, 0.02945956921256656, 0.02823324923475869, 0.03156197720978073, 0.034127185708665145, 0.010903223265207998, 0.0320628707176047, 0.034274103180887784,
103, -0.0032645560353199558, 0.03183806208383759, 0.027572109605171858, 0.025952941883712177, 0.033071372009980435, 0.025191164651205588, 0.03089749144641497, 0.034274103180887784,
104, 0.03352706518653539, 0.03096386254540619, 0.03323966994929277, 0.024390035931772948, 0.030150453452062576, 0.023460986990504223, 0.03295184593088405, 0.034274103180887784,
105, 0.033128644922880784, 0.03207034109754823, 0.024672537947201128, 0.0016909875420879287, 0.033430572778931536, 0.03139042309230168, 0.033649792857036134, 0.034274103180887784,
106, 0.03281737909190062, 0.030090690412514387, 0.027659525029696885, 0.024536642065968176, 0.03208250714488482, 0.028505128426293946, 0.03297425707071462, 0.034274103180887784,
107, 0.008277180977424513, 0.027715109590473776, 0.025899035860446378, 0.026111034149565848, 0.032058323529812985, 0.022916093895249783, 0.03387070266393749, 0.034274103180887784,
108, 0.034274103180887784, 0.033104061943267135, 0.020338405839892448, -0.015067246783491866, 0.03347128634962374, 0.030384829948324737, 0.029791875214773424, 0.034274103180887784,
109, 0.0334971836667613, 0.0320651109768532, 0.018014104174811096, 0.02645210639186694, 0.03375995131683826, 0.029180537081497017, 0.029410885837653705, 0.034274103180887784,
110, 0.022396199070684738, 0.03352347552344564, 0.032277129026547, 0.030006723649889544, 0.029844610563559932, 0.02579319427043203, 0.028581673663922547, 0.034274103180887784,
111, 0.034274103180887784, 0.03248498015274634, 0.021824715005005157, 0.01973375565881281, 0.03358682822608358, 0.018086936406054334, 0.030837728406866778, 0.034274103180887784,
112, 0.034274103180887784, 0.03188332399965173, 0.02068773503534676, 0.03371098874791305, 0.03324817100197716, 0.027314695956855078, 0.03139053652268755, 0.034274103180887784,
113, 0.034274103180887784, 0.032279393158507474, 0.032761532293534006, -0.021186780131066035, 0.033922995323542156, 0.026902601080072724, 0.03384829152410692, 0.034274103180887784,
114, 0.03158476640121917, 0.0331565343413366, 0.02743485715501672, 0.03206157906887117, 0.032815885015911914, 0.02508499517488188, 0.034079873302356165, 0.034274103180887784,
115, -0.04155025324588009, 0.03329548340828615, 0.028577070722532183, 0.023210349701715694, 0.03299417808389735, 0.02623204864010087, 0.032384694685571716, 0.034274103180887784,
116, 0.03386323228399397, 0.03200487217503865, 0.028881975217078016, 0.03190804653717122, 0.033644982260720865, 0.02513099297548955, 0.03351212442664834, 0.034274103180887784,
117, 0.021425049678026626, 0.032487188298396856, 0.021658955843974745, 0.03116454666554357, 0.024008307062497198, 0.023128701909650308, 0.030030927372966188, 0.034274103180887784,
118, 0.031651169778494935, 0.028633966323527216, 0.03156482421404697, 0.028857822954711704, 0.03339473274182154, 0.025503842623824678, 0.029430756031925253, 0.034274103180887784,
119, 0.034274103180887784, 0.031616070850506314, 0.03155175408255379, 0.0023470424347398744, 0.028326352678297223, 0.028998991725082773, 0.030928618029512984, 0.034274103180887784,
120, 0.025608462446400027, 0.03232732216760544, 0.03187219338590198, 0.027975055756502543, 0.031043910893308036, 0.0253254488090623, 0.033237555198899524, 0.034274103180887784,
121, 0.03292943479105347, 0.030869317442056537, 0.01203614479611961, 0.025223129825127096, 0.03290142086626526, 0.021072962482281247, 0.029959211725508368, 0.034274103180887784,
122, 0.03404999178258206, 0.022291613751475405, 0.028819184602952207, 0.014595628333657051, 0.03310057440430512, 0.026457859690434838, 0.029605115716185328, 0.034274103180887784,
123, 0.032780027192182995, 0.032977340084659565, 0.027950178681895355, 0.031591122595462956, 0.03416951786167845, 0.029669779324976477, 0.03196575577833889, 0.034274103180887784,
124, 0.03177686188548121, 0.032966460541126986, 0.03167721895128213, 0.016576997908621473, 0.03397030772985114, 0.014309925012870189, 0.03322824998879444, 0.034274103180887784,
125, 0.03263061959331252, 0.026398579631760077, 0.030453993204743478, 0.02769680316518458, 0.032910011803200315, 0.02863431787081868, 0.03214673876220321, 0.034274103180887784,
126, 0.03330295378822967, 0.031285951203478206, 0.03383982511987242, 0.019601516251797887, 0.03342505586041003, 0.02526890194105861, 0.034005955858704445, 0.034274103180887784,
127, 0.034274103180887784, 0.030772415942217683, 0.028990361503457174, 0.032570090360949606, 0.02694451116706873, 0.025010180861359126, 0.03329548340828615, 0.034274103180887784,
128, 0.03233180439557156, 0.03288597076229115, 0.025324008439009706, 0.03217716610781111, 0.03316305394565095, 0.03062387099703275, 0.03393793608342921, 0.034274103180887784,
129, 0.020066798779204094, 0.030065314106490843, 0.03202947454651887, -0.0030021848977659694, 0.033657903555260535, 0.02786595074875865, 0.034274103180887784, 0.034274103180887784,
130, 0.034274103180887784, 0.0328819563763013, 0.026072263120104282, 0.02945916411126852, 0.03252219702976061, 0.02723397482381501, 0.03315069233634706, 0.034274103180887784,
131, 0.030538913209125818, 0.029726503185633087, 0.02474671881518892, 0.026845806866650612, 0.03140448123191546, 0.02341964548457644, 0.031181365884268876, 0.034274103180887784,
132, 0.034274103180887784, 0.031976145617110915, 0.02616386166248098, 0.0299301952908774, 0.03360176898597063, 0.026457674134373926, 0.031465240322122785, 0.034274103180887784,
133, 0.03352706518653539, 0.03261069858012979, 0.033368362435474024, 0.022459835640574015, 0.03382588038427635, 0.027384564846269506, 0.03127848082353469, 0.034274103180887784,
134, 0.03408734368229969, 0.03362453585817947, 0.022227534492404288, 0.026596332720251387, 0.03390058418371159, 0.024950478835823447, 0.032780027192182995, 0.034274103180887784,
135, 0.034274103180887784, 0.0301473774132623, 0.032639756811286, -3.219523815238823e-05, 0.03380097911779793, 0.02426555303796127, 0.03358682822608358, 0.034274103180887784,
136, 0.034274103180887784, 0.03267247801491477, 0.0323282293246082, 0.027590445233405776, 0.03325386272002937, 0.02718046837064931, 0.032279511735966895, 0.034274103180887784,
137, 0.033004138590488716, 0.033164678520255425, 0.03346285683830234, 0.020235523595855665, 0.03350999003237876, 0.016773231049039234, 0.03286791401504798, 0.034274103180887784,
138, 0.02837250302550388, 0.03356886874488944, 0.026079030233992932, 0.01500477448379955, 0.03331789454811672, 0.026500911281725943, 0.03320583884896386, 0.034274103180887784,
139, 0.034274103180887784, 0.032334792547548966, 0.033314213491332956, -0.008770186848388515, 0.03172520954415742, 0.016009593390777, 0.03341500948738253, 0.034274103180887784,
140, 0.03330295378822967, 0.03304813082793391, 0.029096714858917728, 0.015737079467359617, 0.031104452359001604, 0.024909762204623376, 0.034274103180887784, 0.034274103180887784,
141, 0.034274103180887784, 0.031632746614220074, 0.02820358455195738, 0.01730382344828864, 0.03268042212626934, 0.021077817363245644, 0.03310125352975453, 0.034274103180887784,
142, 0.011340036754269324, 0.030494306421193818, 0.03009684398536645, 0.0168426290251649, 0.02831273998595569, 0.020215344603520487, 0.033571887466196534, 0.034274103180887784,
143, 0.03038950561025534, 0.033048960870149864, 0.03197559497172556, 0.021192677023429612, 0.03341394229024774, 0.030939112293887006, 0.03412336751447179, 0.034274103180887784,
144, 0.034274103180887784, 0.03257832693370785, 0.025990194144424737, 0.007198645195299602, 0.033083822643219636, 0.021925833301727884, 0.03314607580941567, 0.034274103180887784,
145, 0.034124695582017306, 0.029976642612043254, 0.022746676933194283, 0.028787945155256088, 0.03395586499529366, 0.02479558550347871, 0.03324468482467018, 0.034274103180887784,
146, 0.034274103180887784, 0.027731917945346705, 0.021570705616441026, 0.02121527243578311, 0.03416055340574622, 0.02749834001679277, 0.0340101497562166, 0.034274103180887784,
147, 0.03330295378822967, 0.03312739985955686, 0.029338125793218196, 0.013124274018885825, 0.03425916242100073, 0.025031434884492516, 0.03379184865342252, 0.034274103180887784,
148, 0.03334030568794729, 0.02915627771181384, 0.03063308421159928, 0.021749634021515984, 0.03269797159026365, 0.012830315686501781, 0.031565915364330434, 0.034274103180887784,
149, 0.034274103180887784, 0.03099403236297949, 0.017762030993917627, 0.030783315058556287, 0.02727222277953628, 0.024386320349998415, 0.034072402922412634, 0.034274103180887784,
150, 0.034274103180887784, 0.02915560151394263, 0.03111916302366169, 0.014711887952503621, 0.03174950793786846, 0.0189151328829614, 0.03227204135602337, 0.034274103180887784,
151, 0.03364659126563178, 0.033275288660670144, 0.026619287856980412, 0.018115922775265518, 0.03200061755140867, 0.027359249332412544, 0.03353790249828444, 0.034274103180887784,
152, 0.034274103180887784, 0.03118053584205293, 0.028973938491982064, -0.004382259634666197, 0.03425648074614922, 0.01862287855279205, 0.03269611090839052, 0.034274103180887784,
153, 0.03325813150856853, 0.0337810581046152, 0.030991424720383264, 0.026994167758537035, 0.031202946981883507, 0.02161015821352586, 0.03404999178258207, 0.034274103180887784,
154, 0.034274103180887784, 0.03152548532166734, 0.027787438708485813, 0.024110191011795457, 0.0338408211441634, 0.02661465165423201, 0.033400068727495485, 0.034274103180887784,
155, 0.033370542940099654, 0.03155406993090578, 0.028345609657707195, 0.021291132384234447, 0.03096721499255452, 0.01931650290115828, 0.033872626624969225, 0.034274103180887784,
156, 0.034274103180887784, 0.02872429000829892, 0.03259835345205089, 0.0025779747872952687, 0.034068667732440876, 0.02743042058410114, 0.030546383589069342, 0.034274103180887784,
157, 0.03311958991688863, 0.031566090451360364, 0.02384359581621301, -0.018823632487467608, 0.033306784752303274, 0.026842802334268993, 0.03380611949010202, 0.034274103180887784,
158, 0.03132330310319583, 0.03168199626940719, 0.03003150943234641, -0.041173951165979834, 0.03332563657824, 0.024621143091625976, 0.03260073807353843, 0.034274103180887784,
159, 0.033482242906874245, 0.03243275281928208, 0.024189683144427584, -0.01846966242310328, 0.033748188432863695, 0.03139585278547774, 0.030202746111667244, 0.034274103180887784,
160, 0.034274103180887784, 0.03253498375183002, 0.031814989935302414, 0.02632769278764921, 0.033348794756064934, 0.016914824341148913, 0.03274118121647667, 0.034274103180887784,
161, 0.034274103180887784, 0.031285951203478206, 0.029575117210595563, 0.0038891903658918392, 0.033332835308003766, 0.020694019640696067, 0.03328130689925047, 0.034274103180887784,
162, 0.034274103180887784, 0.0338750403039047, 0.032975364833822365, 0.005696349198101593, 0.031002076765624303, 0.025069837930005907, 0.031268725386196676, 0.034274103180887784,
163, 0.026803723237363856, 0.03004088787955756, 0.03196405265487673, -0.03976556351502191, 0.03388092528912336, 0.03090266742281031, 0.03242891933483737, 0.034274103180887784,
164, -0.025227473069280304, 0.029958357967800532, 0.028908760729847015, -0.02242017387737691, 0.033765211844128944, 0.03025035806288141, 0.03297238947572874, 0.034274103180887784,
165, 0.03397528798314683, 0.031208948825598815, 0.025258667564923266, -0.08090110599671063, 0.03295558112085581, 0.030785940697918075, 0.010802169398335601, 0.034274103180887784,
166, 0.034012639882864446, 0.03268774300517585, 0.03285008623105839, 0.021473235432665598, 0.032539868311035634, 0.03139693861786933, 0.03269566936328229, 0.034274103180887784,
