, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
85, 4.258484441415498, 1.6065882688321889, 0.8039680580413778, 1.1519529044527894, 5.092049068831145, 1.700233009652083, 5.193177834815549, 9.944122249024362,
86, 5.5478276814834855, 1.7464367003012256, 0.8333519294963215, 0.9632840914332552, 6.120598020112816, 1.6299634088310657, 6.723119283736713, 11.890751727032043,
87, 4.936344596881316, 1.8153514035735483, 0.6789609703742358, 0.8286963166879584, 5.6964864923113385, 1.5905659847719869, 7.773838901686204, 8.947185324202279,
88, 4.617899674836298, 1.59726071368977, 0.7080285246729051, 1.144011465162923, 5.0939096574748834, 1.2937241828239538, 6.4222787261712515, 11.208561175924926,
89, 4.973050174893887, 1.7836981124359679, 0.672684070851077, 1.1069266832658309, 5.819741529702647, 1.30033048294144, 6.580327025522358, 10.164051913751043,
90, 6.346732138513616, 1.521198767756404, 0.9056340996259531, 1.023838941480935, 6.2689018584746945, 1.3624848507712437, 5.666324470197696, 11.577435168202673,
91, 4.325099783215429, 1.7466082192904397, 0.8000959919238941, 1.0809870626422993, 3.5086186340352237, 1.4943213958539796, 5.36170652818017, 15.897405547609214,
92, 5.980998338050272, 1.8010985218280193, 0.695010183299389, 0.9291654697471019, 5.708485500302375, 1.4051034670742033, 6.999975746315117, 15.88819800174179,
93, 3.6288375952327065, 1.8008797775108611, 1.172797427015965, 0.9950217028862621, 6.139457566646975, 1.4695126609408238, 5.274568164704656, 11.79956005268243,
94, 4.008354136207215, 1.1865817173630542, 0.8365385121908198, 1.09281967388298, 8.091620058848347, 1.738600125608207, 8.299072459641852, 12.296134075404968,
95, 4.607924180011219, 1.8202466648124855, 0.7825954595302863, 0.6551111094317379, 6.609734408847726, 1.7210016448772691, 6.892645142243168, 13.479865749260307,
96, 4.604724690900861, 1.5146464406265832, 0.8952490092556747, 1.1966427923050225, 5.403229907303226, 1.4860064465970777, 8.638043528867838, 11.023931075632026,
97, 2.894598994013454, 1.8099861393260217, 0.8621749313976851, 0.74154045459205, 5.047695346066018, 1.4097634152034408, 7.1747407635669065, 13.2401132849198,
98, 5.65163087082639, 2.367645140016728, 0.918850761518786, 0.9317752060114586, 5.8892385404373915, 1.9463978723902788, 6.035927370153923, 12.607122322499103,
99, 5.752070495933717, 2.139788990771998, 0.8393671683187207, 1.0696523670080589, 5.356008744373644, 1.5729287905036748, 6.614048717678765, 14.431356506851785,
100, 5.4792219547820356, 1.3238032410028184, 0.8582738450355558, 1.0524449415367294, 5.373233049314275, 1.528431200299739, 6.342281648906152, 12.57060955255734,
101, 4.10588766997881, 1.369790830818403, 0.7623132055523802, 0.7974268712058736, 5.8750588114594775, 1.8004367925581346, 6.664619068199302, 14.977308345976633,
102, 3.9953146536649586, 1.609730206541095, 0.7758778591031877, 0.9497853357351413, 6.371874907238728, 1.8099994134917317, 5.6726251645248995, 14.095909002853318,
103, 5.830750465813173, 1.734469160104276, 0.9191206507907118, 0.7671143310509037, 5.862106070287153, 1.8506476372007543, 7.669176037811473, 13.845320572917313,
104, 4.657102470426513, 1.7003236477598525, 0.6853150809362621, 0.9664209881156391, 7.322904334962286, 1.502073071784641, 6.362335475729834, 12.318392288860718,
105, 4.083201817417702, 1.4508181829575055, 0.8429131779437279, 0.9545620690291754, 5.6772487060614525, 1.8157063459859981, 5.4659754763759185, 15.185192867718978,
106, 3.90646087336515, 1.5143835484965684, 0.7149524028275771, 1.0898989435107083, 5.968604394775474, 1.7922213418000226, 7.779160837842099, 14.948792852213511,
107, 4.792609429414017, 2.2960172685174873, 1.017340704102415, 0.9347738765412466, 7.499268346704005, 1.9633381462809183, 4.214013044034464, 18.27682245057499,
108, 5.227689021496698, 1.688617879538431, 0.7948860372485627, 1.021992136819352, 5.045746188372281, 1.8053324408970604, 7.202927521572216, 15.04233156302762,
109, 4.342189717953465, 1.5481288212034383, 0.7849168633282686, 0.8175997297417595, 7.556078039784761, 1.9225695585893434, 6.445696587621134, 16.470194096467008,
110, 6.267479401962598, 1.9556201639758288, 0.9280251001465419, 0.9668437376351475, 10.017951065303407, 1.5416416678201426, 5.6372375733507685, 18.76082104137094,
111, 5.115746019165464, 1.9230618916071183, 0.7436431525026229, 0.990431783056222, 5.658661339414903, 1.7850192875355417, 7.529096915371845, 17.030622088315106,
112, 4.367436829437043, 1.6390610280091338, 0.7202038636958096, 0.8916142238066385, 7.646422644640566, 1.7646955886929547, 7.437301551461988, 17.630720697421303,
113, 3.2128911636410242, 1.5418727890762298, 0.8253967628669713, 0.927182540245527, 8.444771948463394, 1.7534414241478289, 6.715874210097093, 19.85769782001961,
114, 4.650131662860786, 1.8654581999837245, 0.8906926768921135, 0.9111685081969549, 6.012298094528235, 1.5763560208168417, 7.805257904036695, 18.231416580703748,
115, 5.72687892865801, 1.6650291766288803, 0.8060014210727042, 1.0930549853444567, 6.3893826246168395, 1.7727363020904339, 7.211601836347254, 16.556344317083067,
116, 6.737406389167697, 1.3705863686191402, 0.6753236035687127, 0.8528613502383792, 5.872663374190869, 1.7851287709977064, 7.58997438436553, 15.149657188675018,
117, 6.38874116578681, 1.1765324705193092, 0.8656686151594501, 0.8985240476485743, 7.532034889557247, 1.5172075524942277, 7.839881432923784, 21.069021854663397,
118, 5.7529526900558405, 2.377976000845547, 1.0479384595619683, 0.7068475634192607, 6.388826418357986, 1.7099333014351736, 7.203624056092323, 14.286537943933563,
119, 4.312146385564688, 1.7280238237602368, 0.828699825193614, 0.8821790716800727, 8.691200407456657, 1.5234665834382297, 8.40145947082571, 16.234089786964255,
120, 5.5177039831444095, 2.4915976619103573, 0.6807447474453584, 0.8372161822535567, 10.754734328054083, 1.5525394651019533, 6.778332607395443, 22.57909984335646,
121, 5.608043077249665, 1.8305669882876476, 0.7400787737147083, 1.0485926848926304, 10.73998026963164, 1.7681654129580846, 8.62800262390616, 15.56101750704602,
122, 4.916039513379874, 1.6514345005659252, 0.69096969188524, 0.9524417164772379, 8.096306586910178, 1.382095423528723, 5.998913095654439, 19.408929617941833,
123, 8.691944295906524, 2.1791720965480215, 0.8158716399319992, 0.8832662364579111, 7.860421704547791, 1.2927941139030783, 8.254638352143441, 19.537362639589077,
124, 5.698188607048076, 1.8494820223399586, 0.6922443748725918, 0.8219589172807712, 6.587491064347202, 1.7400743895072932, 7.767270801426784, 20.790517873919093,
125, 4.611281200130486, 1.801661052170217, 0.7675499993073487, 0.8794533549369611, 5.32761983452215, 1.7460814843209085, 9.408768431264265, 18.14538055749062,
126, 5.104077091347967, 1.9087983767616716, 1.0692743477921365, 1.2217162873264023, 8.618052975023906, 1.9319480230151693, 8.031272657303358, 17.03298330996905,
127, 3.5540126314057066, 1.2054209546840053, 0.7013422338015005, 1.1150399766157157, 7.930198716529134, 2.0177755217910294, 9.802449217443172, 17.49163936783314,
128, 6.987828899997941, 2.0876445670885113, 0.7285192475727367, 0.9422132160267453, 9.26279769864291, 1.8474465473632293, 8.551201316638373, 20.817471458484285,
129, 5.353653644386841, 2.348727311419405, 1.2817004578744302, 0.96527174043048, 9.398620985748098, 2.081436441726001, 9.80921175635594, 25.617963474633534,
130, 5.2807541519354135, 1.9054888211770922, 1.0993334567672652, 1.0572925942723235, 8.494613828024308, 1.8834358140343448, 9.88624503217321, 20.06661219899509,
131, 5.4464866985501565, 2.392566581136247, 0.7404081214718133, 1.178762883120464, 5.592043140159229, 2.1430514278149415, 9.066493418326411, 19.717431843496463,
132, 6.395444097942001, 2.4272128169786007, 0.7163874794280346, 0.5745586782539067, 6.916889124801831, 2.0285814320156614, 6.580608296621534, 20.56220310955545,
133, 6.719916652706876, 1.712102599067976, 0.7286834007811605, 0.7823800350048212, 7.536283698198157, 1.8303581837186722, 8.101955272540511, 19.32049473495502,
134, 7.017620193791272, 1.7675123978432719, 0.8604425106461765, 0.7410488636333248, 9.105852745456522, 1.7963588544700737, 7.01031526000708, 18.138434432177693,
135, 7.138327959148176, 2.2171094428275406, 0.6709542783317184, 1.0230432844532085, 7.634953946771202, 1.8349076343399051, 10.209379632947027, 18.867260447555758,
136, 6.149183658957412, 1.7581183431488931, 0.8797581407051875, 0.7814910017465099, 11.774833842876797, 1.941601961459395, 9.581915362610285, 20.71310572240955,
137, 5.341249636310735, 1.647845702847191, 0.6814735954247155, 0.7699397430215338, 6.716643530186831, 1.9189681951901911, 8.09962322161588, 20.801126374191547,
138, 6.00743327729071, 2.3454862692812455, 0.7259955821896847, 1.1996634906206927, 7.477188064255273, 2.0946879517365655, 7.727301771608653, 21.168352542079628,
139, 2.6730598971836383, 1.853066177763392, 0.9143882489084338, 0.9629117930388628, 10.539805277196635, 1.9510326916015674, 8.833244247831823, 23.01946288606166,
140, 4.757139244410119, 1.5275077042486014, 0.8011753576156174, 0.9078242133271462, 10.60823405983071, 1.9039463100064764, 8.46016160177646, 22.546849064415255,
141, 7.430438875449058, 1.7962442729705064, 0.8870414714078931, 1.0136180270571475, 11.292380565802153, 1.6638968217896515, 9.244138602590741, 16.724397213230695,
142, 4.67545031343402, 1.8453403690674566, 1.2840655488058745, 0.7878976075891755, 8.070591963667319, 1.838323820613392, 8.160133246111474, 30.39900200035578,
143, 4.423926665031253, 2.0081146989049006, 0.7590058364887644, 1.14429424938827, 9.881904585570572, 1.9772309115943447, 7.688031941468803, 23.299316876455368,
144, 7.823877212092356, 2.0813070820764743, 0.8529292047621986, 0.6997775493231582, 7.643309583656278, 2.13059744031189, 7.905184867446756, 25.415976759153946,
145, 5.320034262267182, 1.959329992839319, 0.7351658439519693, 0.6502951447504879, 8.97110103887601, 2.0999019721663674, 8.063291040356152, 22.356564234785253,
146, 4.644237890419152, 2.204147141328913, 1.1344494552743025, 1.1116590876479395, 8.84572344284666, 2.094925110039561, 8.892365543972456, 24.39550805927159,
147, 5.813109182300073, 1.6487990505380776, 0.7306805776107611, 1.0522280885907824, 8.408310842246687, 2.0533072352251396, 9.5611400809311, 23.433447469644467,
148, 4.7920417355869525, 1.8578719774331696, 0.8467413441955193, 1.1538163704106612, 7.836736583172429, 1.9960943692321838, 10.454327730804309, 20.843162213969087,
149, 4.680630130222797, 2.046022718989054, 0.8510336196567142, 0.9283410105105705, 10.069474973242794, 2.137893312234615, 8.460926388109097, 23.73572179550239,
150, 4.5006468936398845, 1.5823423211010164, 0.6812354929161912, 1.2504118811523344, 7.817204045106285, 2.149698434197128, 8.753881410951998, 25.88574867088105,
151, 7.0474619999823656, 2.6756638940933755, 0.8407115065707096, 0.6969160416452652, 7.11120805723657, 2.213531845741602, 8.985711743445197, 23.48371284814536,
152, 4.423712803839169, 2.1672822702520045, 0.9278330291568582, 0.6627189393622794, 9.067499213398122, 1.9979391668235837, 7.336324123483182, 21.501548801956133,
153, 5.950212409224628, 2.280248881609966, 0.6872446685496048, 0.7798732497236014, 12.329748233538192, 1.555796074545039, 7.951193418365676, 27.31124666613465,
154, 6.437949101136473, 1.916488558257796, 0.6840716098921167, 0.9572032038505313, 9.566769491540366, 1.808222610157437, 9.000746665079658, 26.53017051591389,
155, 6.296643603304808, 1.8905973298794074, 0.8677627078275367, 0.8759231540389407, 12.477017042699321, 1.6558240733393483, 8.286301924633811, 22.02558152772538,
156, 6.904038934588832, 1.6371086483102775, 0.6995772387829415, 0.7652304410080747, 10.227151692624703, 2.484496112181445, 8.53338927781132, 27.245487147241455,
157, 5.925065960007405, 1.8567136932772823, 0.7119871458593454, 0.9481014257212912, 8.657699079137918, 2.305806965360751, 9.788392371176604, 20.44767685084293,
158, 7.792633961422148, 1.6349002061657445, 0.7632828625700316, 0.9488405425902556, 8.43205265953368, 2.211012076395428, 11.147322656577478, 23.201743484120385,
159, 7.181881613144341, 1.847058335401385, 0.8701859096693386, 0.8497218548476113, 10.708320436962307, 2.1154837024997515, 8.648997058964714, 25.263136407230093,
160, 5.819770313527918, 1.9305688944807105, 1.0119455971905322, 0.7984733269055615, 11.49361660142888, 2.027016571235085, 8.389160436836075, 23.551194523861618,
161, 6.835035890789454, 1.9108215556789894, 0.7245468946079944, 0.7987910567408291, 12.799117520858864, 1.8734431435717116, 8.750498759283682, 22.284751794935097,
162, 6.8412971791917805, 1.8748950998590856, 0.7109892530392565, 0.9378364646596493, 9.50963044649399, 1.5294649376902756, 7.050901597138268, 24.212334282599052,
163, 5.679985456262795, 1.8732791039277827, 0.849383788895621, 0.7149413485817238, 12.074372612513695, 2.041435238034633, 9.432529004922348, 26.644884618662623,
164, 5.83680816093186, 1.9142081202730197, 0.9014091460845911, 1.0561141872366737, 11.7556444858912, 1.7269242019326878, 7.385679842642003, 25.789435555809227,
165, 6.2402409045623255, 1.9384391825703862, 0.7260412143797266, 0.6489368469964856, 12.705417955973408, 2.1497751868753423, 10.955482465997088, 28.050189118417215,
166, 4.376470080327004, 2.008934164112859, 0.8231853007820421, 0.6329524481085309, 9.502902115473862, 2.220655595179636, 10.057366854996923, 23.97759086353791,
167, 7.3013519221628815, 2.6117926937788942, 0.7278151623131597, 0.8552370596114509, 10.08261398027182, 1.7360542947180861, 11.55040918873733, 31.007333665429382,
168, 4.802950010069609, 2.2001573696194514, 0.749477120149218, 0.7144522751165592, 10.181727009027508, 2.0979227606518847, 10.13203184384447, 32.88582067400804,
169, 4.9828455359184955, 2.2743231719360866, 0.9056286362803674, 0.7354753052771937, 6.110769294068683, 2.1634500441614275, 9.857606282360553, 29.243563361282305,
170, 5.013957852922859, 1.3927595542760929, 1.0892855918314166, 0.7530703106476111, 12.40634493269422, 2.0661307463751455, 10.055385030313044, 24.804116272270313,
171, 6.364411073972655, 2.227453527993269, 0.6988632199004909, 0.8069380586426543, 14.21960010834756, 1.9946809211419794, 12.892577038070925, 29.672867752297485,
172, 7.727292289346769, 2.1020368539297776, 1.0825885968753308, 0.7787465495519197, 12.357548425776532, 2.017430203719598, 9.33586197079108, 32.42556015493897,
173, 6.88496971768588, 1.946076437094434, 0.68822205176584, 0.9035271859945286, 10.35729755031736, 2.288636863386379, 8.895813394668382, 26.804588260800074,
174, 4.167792144115972, 2.2445384158724275, 0.6692433499969141, 0.9337880891660152, 10.57683827004323, 1.8549866868404004, 9.932246300881738, 26.621145795511648,
