, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
15, 0.18641040691520047, 0.2632492587124148, 0.27293083810780205, 0.20864174096185645, 0.2157126438246446, 0.203950761586486, 0.2222861469669069, 0.31485752209592943,
16, 0.21086244349793556, 0.3073296376000249, 0.2626420091798177, 0.20967384640783368, 0.24200188537671385, 0.22059857139124536, 0.2447221426515706, 0.31570290334530815,
17, 0.2486221058886607, 0.29526886267806934, 0.2556498024316737, 0.1916485572662495, 0.2497427225274067, 0.23304408792358505, 0.24674277042870735, 0.3188736758870673,
18, 0.23465353019945295, 0.28771279500066865, 0.2658122040476198, 0.22855573726416015, 0.25361554183837187, 0.2279602130365484, 0.22569646616193148, 0.3307756800130412,
19, 0.2807189049493609, 0.28229442173099484, 0.2800358587615757, 0.22283252119001234, 0.23854446398654425, 0.21700312089561877, 0.23962487947687966, 0.31387804102872596,
20, 0.22332773393510738, 0.31736465007137965, 0.26193541615615057, 0.2180571269027185, 0.27792856206070665, 0.22609155666494157, 0.24225338674928576, 0.3492760394057145,
21, 0.15931921521516718, 0.298196110687452, 0.2689942152385464, 0.2236765147049704, 0.2636481086103191, 0.24171052841932067, 0.23195985358475876, 0.3277773159169148,
22, 0.21378643258580296, 0.31988940762179613, 0.27944480657633564, 0.23111817870997023, 0.2689527506214393, 0.2429004643198618, 0.24862073540482213, 0.3547260370070874,
23, 0.1861215430400573, 0.3513513133161117, 0.295763108900959, 0.21683822894442756, 0.2871898911758194, 0.24283597932250572, 0.21918748508955516, 0.33204284554080715,
24, 0.30721511848723054, 0.3223268646043983, 0.28328383716141425, 0.22234419107315917, 0.28619094378931165, 0.2309810149671047, 0.24485335440977202, 0.34840266735324166,
25, 0.24301234180498582, 0.2739073299133816, 0.2648249873679175, 0.23160716258464045, 0.27172516933958163, 0.22848477451174293, 0.2420578024592963, 0.34969232730519323,
26, 0.2832752357441659, 0.35372476417843784, 0.29483700368003135, 0.22935562032594423, 0.2691373323165912, 0.24852440849971721, 0.2902649958439861, 0.36169004262424664,
27, 0.20745485719975132, 0.3524150259602936, 0.2987675505009534, 0.23548089343117465, 0.2875945811977796, 0.23981478018269495, 0.25561729727337834, 0.37688159324081083,
28, 0.2653217029860847, 0.30551993664308885, 0.2747225828627734, 0.261328399040184, 0.27719656523379627, 0.2417411371033169, 0.279704991549518, 0.37285233347721525,
29, 0.2338407963760433, 0.29343857134822654, 0.28467755139899953, 0.25693045269478765, 0.2941193031404186, 0.23583071889456822, 0.29188011478950915, 0.3859615129048958,
30, 0.32468479367324987, 0.30311708564187734, 0.29526287206116525, 0.2554550506517429, 0.2926242287925552, 0.26375446411385195, 0.29393247102346853, 0.37558604416070174,
31, 0.31891893855609704, 0.28304391790967304, 0.2808943172930431, 0.2464703476981736, 0.2967577108274847, 0.27462053402732833, 0.2853942110895716, 0.39778380644249106,
32, 0.32647859656102746, 0.2942733052005675, 0.2940587898241279, 0.2500702091695152, 0.30640656040754094, 0.2494597657970775, 0.26848446373248086, 0.40435645137667076,
33, 0.27348470334187414, 0.32385363011732904, 0.29425784591062054, 0.26369742395886425, 0.3057158436558963, 0.24741258861464707, 0.2849507249670595, 0.4022407848068415,
34, 0.23890966693255875, 0.286368677923904, 0.31194186647188826, 0.23884594730857472, 0.315622975782071, 0.27006658461754746, 0.31108892361755186, 0.40348930305812436,
35, 0.23251706195597704, 0.27906968051469994, 0.3104896766574619, 0.25946783005723245, 0.3054172911220775, 0.2503370389432379, 0.3031549374310155, 0.4086557662531649,
36, 0.3017823446311022, 0.29327067166614507, 0.27885454217729655, 0.2616587631060051, 0.32320706898582846, 0.26393953601739445, 0.3329040806110496, 0.4224975916172185,
37, 0.3213970803078812, 0.33423134566285884, 0.30710510921587864, 0.26381317574082663, 0.3016684015046188, 0.2660750473753421, 0.31875222100211176, 0.3992796107960328,
38, 0.28662193574335515, 0.3399169250256799, 0.2752268440219633, 0.2796045440851881, 0.323993253666358, 0.2670517521261235, 0.3001694201803281, 0.43470328472553266,
39, 0.29641600462112366, 0.34910658965996977, 0.31077831145738644, 0.26386075424964256, 0.3265981375056489, 0.279273908830855, 0.3391898848255058, 0.41810846230073695,
40, 0.3518565066170834, 0.29673087427068057, 0.27571380658151806, 0.2802739347139941, 0.3345943382994734, 0.2606568960086026, 0.33469129343288884, 0.4427066905645006,
41, 0.29478462742501094, 0.35059259515267116, 0.2918013223332063, 0.2815389593870307, 0.32527680235983214, 0.2742415098736338, 0.3510542353228299, 0.42483289374132865,
42, 0.4474838946735262, 0.33502967719535226, 0.3071601642242506, 0.28019056076766885, 0.3198892186111174, 0.25646277202857554, 0.3310378316882598, 0.44445945030760575,
43, 0.35063136824044666, 0.32755460571585593, 0.289392377409918, 0.3093829248264693, 0.34539304940595716, 0.27183878189511423, 0.3723096846552304, 0.4467637910190091,
44, 0.2779449433013048, 0.30487744510014475, 0.28433677506083455, 0.26963291176368287, 0.3315091406500096, 0.27603085239913017, 0.3376525056230693, 0.4327970579432151,
45, 0.3421093807459877, 0.30484771090178786, 0.30156274012677187, 0.26401251946292803, 0.3657433109391798, 0.2641721661295895, 0.30925548104148326, 0.45999203173679853,
46, 0.41382839426275153, 0.3346470390798427, 0.27137874730592026, 0.2711256699504664, 0.33824086670681136, 0.2587174647089002, 0.38202120284198837, 0.5076603050153867,
47, 0.3671662545487168, 0.2996326127958472, 0.28310608783430724, 0.2682498853683144, 0.35230283667493106, 0.27896032810645, 0.29715340861178885, 0.4743291930916376,
48, 0.31674974668216993, 0.3353029858764125, 0.2981265692151846, 0.2725131342579318, 0.3393268401879476, 0.26294831775700306, 0.354390114971752, 0.4924694305167471,
49, 0.3905207526807996, 0.2751092142001651, 0.2739393258710218, 0.26144851305552697, 0.3511650247781636, 0.2777491123224137, 0.36752340318824867, 0.5111243140142145,
50, 0.3818460936441762, 0.3208194348395314, 0.3400438338481143, 0.2799437386675235, 0.36063773490055334, 0.2740062875944958, 0.38683087558036383, 0.47271229769876494,
51, 0.3336373969450113, 0.32303205015627623, 0.270506176114722, 0.2665734011998576, 0.36522904377727594, 0.26692318179717545, 0.31805935481123415, 0.45007900863169337,
52, 0.36167449268932783, 0.321574033905193, 0.2826411761913042, 0.28965641924357816, 0.37092893707448543, 0.26554989152836217, 0.37642072283208317, 0.470797599034727,
53, 0.26548638478706227, 0.3311815960954852, 0.29855596454601774, 0.2799413436085243, 0.34980410319822985, 0.31158426347241086, 0.39800438937226656, 0.4916558013465794,
54, 0.43423686468100475, 0.3326569044402368, 0.2851260342060585, 0.2883070122486413, 0.35367992270541626, 0.2885276369327165, 0.3676876171617943, 0.48615801430165906,
55, 0.5369824381489552, 0.34109495375165155, 0.28813078834463146, 0.27757285180623986, 0.36495576772881605, 0.2606976830197609, 0.379289073447593, 0.45831348752506695,
56, 0.3203798744788766, 0.34646841692339336, 0.2942482328870295, 0.279084422272922, 0.3796938940276723, 0.26500671913953894, 0.39091013604170505, 0.47015851456021096,
57, 0.33880573819546594, 0.30077070196420613, 0.2800440670953052, 0.281271022525803, 0.3515893810019446, 0.2828646089184347, 0.3984840638409669, 0.5034853289513646,
58, 0.3024983945102762, 0.3391950483066376, 0.31422523231425037, 0.28366045589208727, 0.3763166809551253, 0.27995649768611963, 0.37927368812574513, 0.4851734257241075,
59, 0.3869291086981438, 0.33867713057891236, 0.2872524967544668, 0.2868455854254621, 0.38887243831106916, 0.2666731032851332, 0.3428257125877839, 0.5174593785716329,
60, 0.34648137945429863, 0.3232908557043637, 0.3044019345461017, 0.28253975599968845, 0.39538879228328727, 0.2747557876855369, 0.3753654800113536, 0.49934579443551874,
61, 0.41178654385463226, 0.3106839617393555, 0.28334794049813494, 0.2876652297794536, 0.3922713319412752, 0.26549628026715805, 0.375768854609959, 0.512285309407346,
62, 0.3758417733253306, 0.3206188096276989, 0.27984562051258327, 0.28278312045349596, 0.3956986685738642, 0.3007048000396698, 0.4477672208732152, 0.5535346180625721,
63, 0.24486210558457522, 0.368452814042084, 0.2825480312390581, 0.30436195883975137, 0.3890001877026675, 0.2747582573073161, 0.3785807816988894, 0.5225357090305482,
64, 0.5654019234531854, 0.3637451992386539, 0.2881806932313438, 0.29417018252272265, 0.42184386751696507, 0.2827399228474743, 0.4517885246653394, 0.5362485526233425,
65, 0.4910819918473537, 0.2833580927447688, 0.30784092465476937, 0.2961721381934247, 0.39111838366445584, 0.2713823681176061, 0.4197470960857741, 0.5194533570159883,
66, 0.3528676319671968, 0.3565035249047916, 0.2776254984013948, 0.2840103139354603, 0.40334609307140895, 0.26099678795978415, 0.3795006362773739, 0.5237505232823568,
67, 0.45979376191738663, 0.3168623154927205, 0.30042586508904867, 0.2950383530157026, 0.40347925858723005, 0.2844764056718304, 0.3895457431910815, 0.5550906854415103,
68, 0.3543042169637027, 0.3415184661862263, 0.29087284432889826, 0.30558734185668, 0.3855382035450633, 0.2748529337060737, 0.4547423583435082, 0.5441136987391937,
69, 0.4436799540127029, 0.33666224295273495, 0.2878182447470918, 0.28660977666249465, 0.4062338374875011, 0.2633291956382342, 0.46810031629998033, 0.5668384582766384,
70, 0.4905624649769744, 0.34439936724252146, 0.31161843175328413, 0.2858219167855626, 0.45435100042011145, 0.2867018057409993, 0.42476153452220233, 0.5510372090861286,
71, 0.3822810107349409, 0.38441755513584597, 0.30051176524701345, 0.27870105545088364, 0.44607449758767553, 0.29314918052268074, 0.4485347527314495, 0.5776937323608449,
72, 0.3410451743017177, 0.32468214616623675, 0.2873341620739695, 0.28416505683481363, 0.4273919711793909, 0.2559803630570311, 0.3965671192843022, 0.5602139316473875,
73, 0.5111847306536961, 0.3697828852925684, 0.32415727670456657, 0.31221850223367886, 0.4669092522000094, 0.27267148937466645, 0.528897893948286, 0.5537161966838594,
74, 0.26526161939975285, 0.3432751783715654, 0.3025580297533819, 0.2909577137247342, 0.4241853631088247, 0.23075643307564322, 0.46666703586158376, 0.5695536335661757,
75, 0.3088656138824748, 0.41038112947190514, 0.3163798954748757, 0.29661260290635055, 0.4428105968893301, 0.2676420070053303, 0.44690042789678247, 0.5766859225890889,
76, 0.3923301786404277, 0.3772655844048879, 0.30072892437667215, 0.28925878529457183, 0.43334144444460126, 0.2795750841892632, 0.5182818440211601, 0.568190350845074,
77, 0.41981347420596093, 0.36610158560808104, 0.2963473572685357, 0.27932469669723203, 0.4494128675191047, 0.2812811252369271, 0.45512538742982195, 0.6141587670745626,
78, 0.43970765280347424, 0.33747211258068055, 0.2861481735146558, 0.2918821547405137, 0.4602207073644271, 0.2909625638263035, 0.39813309162405186, 0.5707759493918154,
79, 0.595106126508983, 0.3662980820564738, 0.2949159907248991, 0.3127395726307446, 0.43461534436171567, 0.2881371228397822, 0.4570040184502836, 0.5745575897733584,
80, 0.49517344978115857, 0.32618090985057946, 0.30237876065066005, 0.2867081792022312, 0.45340996584774523, 0.27737302043617335, 0.43512059279692056, 0.5659164443750265,
81, 0.576638402327614, 0.37133412301171503, 0.2997982198875634, 0.3072610255117762, 0.42091227907335477, 0.28209561029051, 0.4813593131145029, 0.5887583117724209,
82, 0.47202435600009457, 0.35342516545446806, 0.30891030226605204, 0.2883575377490153, 0.48252118068972355, 0.3178516020197856, 0.5483171510637626, 0.6129601152042541,
83, 0.4436894966285357, 0.42488776178449517, 0.31929228521661884, 0.2884714184750171, 0.4171616883033873, 0.29325994179129083, 0.4911892630586969, 0.592382178888549,
84, 0.4983770550195907, 0.37481351704859167, 0.3071721830144858, 0.2976721573566096, 0.4668650448970323, 0.27843452550568804, 0.5313959613315284, 0.5990123172768447,
85, 0.4910351816551426, 0.43065568228777773, 0.325387409162504, 0.3056551769967644, 0.4306978703153632, 0.30233888511214757, 0.47270016273177723, 0.6197834915502833,
86, 0.466653957360277, 0.32188046524762726, 0.28400051294427625, 0.2967651603641649, 0.4655305493505525, 0.2917559484805962, 0.5205315874386471, 0.6120239910548939,
87, 0.4676819380707667, 0.35677805983904215, 0.29017080812492013, 0.2926020168683057, 0.42449574159409414, 0.293983686725113, 0.48244208432134894, 0.6192642575514583,
88, 0.4364672858884857, 0.3916015057472837, 0.29512620452664523, 0.28854378971914907, 0.47700882990926097, 0.2838894852243002, 0.49501287492565266, 0.6006914466639566,
89, 0.4077537831733157, 0.41947400994326267, 0.28499615525697913, 0.3148319478518278, 0.4711238727588749, 0.2876329708262192, 0.4930375106650414, 0.6018922222032013,
90, 0.5319255653278547, 0.3305414134755779, 0.2854531354384615, 0.30628443752062307, 0.4657201617312026, 0.29566779161945184, 0.5293272006959538, 0.6004988079905514,
91, 0.4484338859312016, 0.34264020626103947, 0.3221549016212099, 0.2863547726509695, 0.4629154914894317, 0.27999471581694807, 0.5506532169662535, 0.6144663624560474,
92, 0.4198894868039849, 0.34675530746712385, 0.2790478374732678, 0.29733292537032696, 0.3944304907871056, 0.3038093434018002, 0.4119704808266282, 0.6126154544598286,
93, 0.6027779694381142, 0.39280761903595884, 0.2896477015280881, 0.29400840676449835, 0.4224901243097291, 0.3237994881207232, 0.49378588675470547, 0.6323404466900744,
94, 0.6110149551746108, 0.3527641790117609, 0.29203965599901555, 0.2959258201003646, 0.5364605296214527, 0.28612087567742506, 0.4428945685563145, 0.6281795107923995,
95, 0.4868737555675762, 0.38029280944966065, 0.2970885967317515, 0.2975757336025764, 0.4691888379623558, 0.2515951055546234, 0.5138472576030824, 0.6284957168058446,
96, 0.5959600013601187, 0.30491508811600326, 0.32072094329366435, 0.30018552822320715, 0.46610192689515806, 0.2978868087174763, 0.521137018743423, 0.6157617085969723,
97, 0.35464985024758056, 0.35222542145427677, 0.2914105472495589, 0.3004033932573235, 0.44315473818036616, 0.2952813061503642, 0.5038401321275623, 0.5971812818166985,
98, 0.39902945811769913, 0.3707065056633549, 0.2757226453871852, 0.2953735640595988, 0.47165255783553633, 0.28453899756813766, 0.6184116540230209, 0.6265620635606381,
99, 0.5777314468990833, 0.38389902719321806, 0.31949458859481483, 0.29923718751714634, 0.5101633692573536, 0.28458888320947756, 0.5553754870477483, 0.648100098451821,
100, 0.3921429697606343, 0.4219834623080699, 0.3061964044276674, 0.3031232671175942, 0.5125759722080875, 0.30709062775625423, 0.47401242250820064, 0.6527500429181734,
101, 0.5300787630873675, 0.3711481923629948, 0.2937799301827454, 0.29935745870063235, 0.47262130084343773, 0.302630693495217, 0.5260837597652612, 0.6367503811101585,
102, 0.5386407110140234, 0.35345328068616555, 0.31268550350904617, 0.29176965571316954, 0.4506818327548391, 0.30697800549410803, 0.5100148259264141, 0.6533639277335099,
103, 0.5153124446804743, 0.3979401399765688, 0.3052172335620769, 0.29888370968470185, 0.5075716024916449, 0.2687237688021912, 0.44607747398212716, 0.6434196186367893,
104, 0.4893250947839091, 0.3694930283174166, 0.30101500988519764, 0.2843883847899621, 0.5087649489910792, 0.29535948623568, 0.4862308903498386, 0.6076234070158423,
105, 0.47912914494796705, 0.35422107775676587, 0.31986005440285037, 0.2905453873287331, 0.504029260490144, 0.2989852067426308, 0.5016521233162216, 0.6523471199515136,
106, 0.548827566485559, 0.3949231893358204, 0.29516879177756855, 0.28517898345244197, 0.5038507277495523, 0.30057462930781975, 0.5254215687232412, 0.6508927804163717,
107, 0.55960748310582, 0.44680588217929895, 0.313431776549396, 0.2955366479541645, 0.49056132019374166, 0.298587889324099, 0.5212437909216826, 0.6524190052012999,
108, 0.7189864302426949, 0.38687328618524486, 0.3173437088601539, 0.29673668324147123, 0.5376136606274394, 0.2880196318029252, 0.5032058586921453, 0.6579716518566359,
109, 0.5914433464814994, 0.3695632364258835, 0.2631974087865565, 0.29103921872264793, 0.5691293148135946, 0.29159236352587437, 0.49409240487604417, 0.642126697767933,
110, 0.5430740723362174, 0.39371304355006653, 0.3039747705631955, 0.3039523038301362, 0.4795238724810938, 0.31629950256639333, 0.48303191489568914, 0.6503095993287312,
111, 0.44340651775596013, 0.3758083287046505, 0.288685736942075, 0.30139676571648255, 0.4674588961394218, 0.2790838394189052, 0.5769550563675994, 0.6550924103262197,
112, 0.6147675451138569, 0.4447910497375439, 0.30468507821403307, 0.3084291827818384, 0.480819864552356, 0.2679394916519988, 0.5696767688726858, 0.6844988441812395,
113, 0.5789758423293935, 0.29401877166496676, 0.3190285081915233, 0.29648027641777236, 0.5253350342124669, 0.2916228382580905, 0.5947081589930916, 0.6593576866218294,
114, 0.5822621038161344, 0.4751760712938832, 0.2958814258898917, 0.2986575368363914, 0.5055664354339224, 0.29986093606377145, 0.46410259021921557, 0.6310153675802735,
115, 0.5328699940198098, 0.4077137471051898, 0.2842810319314978, 0.28987240513513035, 0.5033920182219723, 0.27051613351453707, 0.5191194878230212, 0.688692142313707,
116, 0.5614424856933473, 0.3557549201223454, 0.31020464838817163, 0.3069486594275258, 0.4880052868194912, 0.2904531934850183, 0.4293592078011777, 0.6415779461706482,
117, 0.48469093189092705, 0.3878759927836559, 0.308906236904707, 0.3048907599491287, 0.5140959684026996, 0.3031588864214611, 0.4987178815878239, 0.6568127346995796,
118, 0.5263060509184785, 0.3667541539247748, 0.2868480408785369, 0.30610005153908, 0.5429826534137081, 0.2957582882056918, 0.6365802667460444, 0.6860515209765723,
119, 0.5773175100021547, 0.40516994020220076, 0.30478594700660755, 0.306054226102439, 0.4994229368114829, 0.29981075029749615, 0.5919685572034046, 0.6677821431428093,
120, 0.71957653220673, 0.4433881153650078, 0.3147686615422199, 0.28352570009099914, 0.5531359433213235, 0.31890601727160817, 0.5376869711499622, 0.6886281616372372,
121, 0.6116445675240432, 0.42853010105602235, 0.29260069009803447, 0.29662500055800783, 0.5674709688625269, 0.30159181644180383, 0.47007807595655066, 0.7176106934873138,
122, 0.6010615615389632, 0.378389269385676, 0.32058597712359244, 0.3150780057462232, 0.598093935330905, 0.29753339373099263, 0.535490487034048, 0.6588460095676412,
123, 0.47266110768661823, 0.44056579379358096, 0.2965850904897711, 0.28976084131358093, 0.5440123742158595, 0.2870851187798944, 0.6109107716440859, 0.6570147979580228,
124, 0.6070846260632994, 0.4070237334360094, 0.30357942873203597, 0.30151212806374733, 0.5879537945834612, 0.30333145422673286, 0.5506136515386182, 0.7030134234856635,
125, 0.5157587472203007, 0.38094646041390906, 0.29680195774168494, 0.2989868056180974, 0.5441205273836223, 0.2904665343321793, 0.5375295889981583, 0.7313552124492178,
126, 0.6644821637463254, 0.5293745943683213, 0.3110381066607757, 0.3046864740652805, 0.5459952511085294, 0.2760412507850377, 0.5658900772891392, 0.7152291881723182,
127, 0.5840788703242235, 0.35868478057107017, 0.29435478345546295, 0.29119464680657997, 0.5403290052853709, 0.2777414420760091, 0.5685430994265223, 0.6996098982207186,
128, 0.6376693807724917, 0.41520332514739494, 0.30047056859129584, 0.2943442415849574, 0.5157767683398319, 0.28649155903624435, 0.5985188399056984, 0.686392041415387,
129, 0.6815632663803276, 0.3525438097392504, 0.2895960986153511, 0.2988808260518649, 0.5736257984342269, 0.2904720139202914, 0.6180283836149127, 0.711728123938133,
130, 0.5342385467950858, 0.39281492807708196, 0.2877713571562745, 0.3027499137308738, 0.5808040418201573, 0.31250360978405234, 0.5739986228853182, 0.673136735565348,
131, 0.4824368409073666, 0.4665307702281451, 0.2933222473925221, 0.3153023447618936, 0.4522965383842289, 0.30084227467221913, 0.5797142419191017, 0.6934022418935667,
132, 0.5303650977946673, 0.37631658274112134, 0.2816224628900096, 0.2881914113769704, 0.5440536999461991, 0.3000978912872457, 0.5016920986779603, 0.7112470360125548,
133, 0.6309203865455087, 0.33839939121830087, 0.29200442921935243, 0.3060585509569313, 0.5694666584165071, 0.2848663533728088, 0.5410854883194881, 0.7024275826290912,
134, 0.5529331677007128, 0.4220365318256949, 0.30544954296156657, 0.3115402994700029, 0.5973987901981037, 0.30031642025460437, 0.4920403135149364, 0.681595472551757,
135, 0.5411100345555442, 0.4169700886608478, 0.29482980555975213, 0.31064397441648073, 0.5023666676195375, 0.27569879414865534, 0.6215823024049454, 0.7060823731189374,
136, 0.6524297226148953, 0.3996968233306463, 0.2962315714438234, 0.3070872817943161, 0.5461101307963362, 0.291392227265548, 0.6288664938881028, 0.7293757730732786,
137, 0.6014934330029361, 0.3852554635143931, 0.2976498831518752, 0.2854339157215301, 0.5746266582132356, 0.28145275762413774, 0.6623875247134542, 0.7214329331316824,
138, 0.683829683370316, 0.44023918905314013, 0.3175747552042208, 0.30508807727410814, 0.6106483622223373, 0.29521711682395696, 0.6122797761570564, 0.7043203226989221,
139, 0.5377815462442761, 0.4310702726847871, 0.30828755556601195, 0.2986968172914878, 0.5952337702097008, 0.31551170641279686, 0.544529884644964, 0.6530954631378737,
140, 0.6357253585780293, 0.3889902537646573, 0.2951617558430324, 0.3068504108469706, 0.5571041954632248, 0.303042654518116, 0.5668605554837087, 0.7159622117031695,
141, 0.6934206153537009, 0.4570664468271701, 0.3005840279564695, 0.3096503882074183, 0.5655707212748687, 0.309433389658812, 0.6463552966654645, 0.6934398925120652,
142, 0.5601704478017419, 0.4086900321925224, 0.32235284937417735, 0.29830750514155174, 0.5560512668507552, 0.30225639585928654, 0.5627886813992773, 0.7444470058928239,
143, 0.709093869085712, 0.4333794526050352, 0.3045423819431155, 0.29978102710269966, 0.6005792683586896, 0.37617970275123364, 0.5486886324942954, 0.7284854407940917,
144, 0.571505946755161, 0.3999906221956746, 0.30781648210839885, 0.2905734544912612, 0.5711442590331787, 0.30290710599564424, 0.642710094927702, 0.7182019150705845,
145, 0.4597129619874679, 0.35991520985287007, 0.3053516980006855, 0.3116528020004149, 0.5904272198388137, 0.32148133243359106, 0.6179662739250419, 0.6897135284328543,
146, 0.5600697482912314, 0.40223756719052367, 0.30924271111750595, 0.29091569292925146, 0.6053853966244246, 0.30669060125551467, 0.627175954177901, 0.694459963955897,
147, 0.667331396836386, 0.40246966543290796, 0.30854092375570663, 0.28870438670140336, 0.6125972364329472, 0.3180926233347769, 0.59044721266942, 0.6988863155777301,
148, 0.479121380804026, 0.45600313599422027, 0.31365910547271464, 0.29072743187956795, 0.6042892656571492, 0.3399799130066743, 0.5220731965549447, 0.7186832979384905,
149, 0.6176916411704124, 0.39964488904562234, 0.3077434903467407, 0.3040838091746604, 0.5255656650772521, 0.3118141918478735, 0.5506202795630932, 0.6745793055066788,
150, 0.5141035014579176, 0.35931843700626076, 0.29918189548541696, 0.3055688377131317, 0.5646936385439585, 0.32832502991013224, 0.5698406660819054, 0.7217896744907415,
151, 0.4454662057870823, 0.411274011401437, 0.30180686658517164, 0.29106416016619946, 0.573862039869226, 0.30160342390870126, 0.5654865021622848, 0.7342935712601912,
152, 0.4535767499962373, 0.41362568864643984, 0.30779714010325565, 0.3080133769416379, 0.543802297891858, 0.2918802609647712, 0.5897909266711833, 0.702454890664767,
153, 0.6941549424635441, 0.4481790334863903, 0.2978176120876694, 0.30403193951091856, 0.6019221400019139, 0.3111259601184039, 0.5979165345910351, 0.6991985993922525,
154, 0.47307110091198074, 0.35628917264636195, 0.2878258388067449, 0.29391197941510727, 0.6003274616118196, 0.3405644120996734, 0.6360020885218688, 0.6828808001135276,
155, 0.6061887633008743, 0.42361575600070606, 0.29630118973462755, 0.29627363999525, 0.614385742112455, 0.3042404358636043, 0.5324827003022949, 0.6918015886546226,
156, 0.7255687914921776, 0.436467171068233, 0.31304932760536247, 0.29644776726206784, 0.6370945398921697, 0.3170423558393566, 0.5502475328779098, 0.7287632017219356,
157, 0.5900047189967912, 0.4525952339257656, 0.2969341732435583, 0.2880092195637127, 0.5566245096534981, 0.30978025791687436, 0.5733200366572515, 0.7556518251877267,
158, 0.583059694687441, 0.42833836146485227, 0.3457656154229357, 0.29020138111632615, 0.6230290180992369, 0.2697583139485465, 0.6482359924130585, 0.7055725905768344,
159, 0.49611162317043556, 0.3602180840181477, 0.3120124095408524, 0.306662635609187, 0.550812541161269, 0.2791692269663596, 0.5463203317402617, 0.7638789471093099,
160, 0.6336791416684457, 0.39856150465365925, 0.3338255390019808, 0.2812473062681571, 0.570448898630176, 0.30950994949794197, 0.6306313467141281, 0.7442419866257559,
161, 0.7745946742229269, 0.36986859239327435, 0.28794636129071, 0.2951421689454559, 0.6108145418279067, 0.3267531229878392, 0.53083537738428, 0.7322517085616986,
162, 0.6594530815268788, 0.4728891053471175, 0.30126173863260386, 0.3069295757467011, 0.6120515640121305, 0.29771527637652456, 0.5857439112384151, 0.7556497258348625,
163, 0.5889881982623129, 0.3956320468894686, 0.3081064104970748, 0.31107400482190833, 0.6100817292908678, 0.28196563244269135, 0.5727664058667011, 0.7613796351719312,
164, 0.6637208244619602, 0.3770290319226205, 0.3017763866651342, 0.30090219918402683, 0.6007596356672388, 0.3123264877799575, 0.5729048272707717, 0.748473920340098,
165, 0.329510507753513, 0.4211133810350394, 0.3217529771283404, 0.29306774314182915, 0.6665524842958662, 0.3142463141605454, 0.6011629361301531, 0.7941342289230009,
166, 0.6810649729843625, 0.3833277843155546, 0.3260575914936355, 0.30138583933701674, 0.6512024816857931, 0.2937113809457458, 0.6202961987474307, 0.754085804838357,
167, 0.7102402369473393, 0.4254233531639361, 0.298973159498478, 0.29734040832038483, 0.6307523001305156, 0.29888152742882995, 0.636290480840181, 0.728990717285859,
