, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
25, 0.27931794804575744, 0.17007281347966102, 0.23127313268094424, 0.16057254615142103, 0.2942212149787461, 0.2173863425829266, 0.1716068628383624, 0.4623731582731924,
26, 0.2871113259601522, 0.13552843131365794, 0.24261435503692227, 0.18098309658406037, 0.21018156189895923, 0.22156110791949152, 0.25526251033623526, 0.47862352861554047,
27, 0.2943458304511371, 0.16254526757179644, 0.22607384212915801, 0.15204202715825713, 0.2759577514633963, 0.22795328963495048, 0.2176657314699127, 0.4919927795559612,
28, 0.2519820618117183, 0.18070555039478323, 0.23009624125882713, 0.17324794384635045, 0.27522500026473845, 0.22895522641111543, 0.21215800993995432, 0.503359129339217,
29, 0.28251936982799136, 0.1667193779021799, 0.23793252452733427, 0.17110671236092667, 0.25638634036685337, 0.22398567444686718, 0.21562478917007585, 0.5341839077758445,
30, 0.2926722818878508, 0.2220067655345373, 0.2388988264217649, 0.17646915129480592, 0.2339446971898022, 0.237172467011926, 0.2552650497228463, 0.5198013766653009,
31, 0.2880097212486408, 0.17172398809611078, 0.24396093959156223, 0.1487691220502824, 0.250804235625966, 0.22525841033389576, 0.24962314211127387, 0.5479161424809202,
32, 0.2833204202433029, 0.1523216680395441, 0.2423622864776173, 0.1558954094649799, 0.300464809484167, 0.23675271597277908, 0.22672665827012173, 0.5904723893714208,
33, 0.2656182441158704, 0.15601648574727528, 0.23937464108791784, 0.1687695913654715, 0.23934729451716916, 0.2450389125941709, 0.20056137482581163, 0.5701074934560411,
34, 0.28096577117230886, 0.18184387054814308, 0.24447132236997388, 0.16870079565131602, 0.2984552224922915, 0.24192638537735486, 0.23469737163703042, 0.5472914298859982,
35, 0.2291137723610276, 0.20069902425807157, 0.24613274747388442, 0.16327133265983812, 0.22684905602410824, 0.23202023449699327, 0.24474822126518875, 0.610345606190341,
36, 0.2766393230683359, 0.20638432584129243, 0.2418975300722727, 0.16907581519168247, 0.2792217108775049, 0.2383176547983298, 0.2475825735182556, 0.6081959841124353,
37, 0.31682562909463047, 0.1381968667391517, 0.2457146702512481, 0.15591415513353873, 0.275878753070537, 0.22935560226463075, 0.21142455546253364, 0.5923169559658076,
38, 0.26594946553238147, 0.19678069019289093, 0.24803863188934788, 0.15177906688833637, 0.2570184518057503, 0.23614531113368717, 0.28038567234643386, 0.6238710202313701,
39, 0.2785356672622172, 0.1890192052668092, 0.25289097801341487, 0.17845844327504817, 0.28967699897607735, 0.2270710339818418, 0.237010526075831, 0.6377918458701739,
40, 0.22009522416431895, 0.20254825905748844, 0.25154827494832255, 0.16493210567564767, 0.3145140832871427, 0.2503849630166371, 0.21473179152598307, 0.6418044101807027,
41, 0.24196328107851364, 0.22678460198341693, 0.2450983649345988, 0.14785993478577683, 0.28080032462500487, 0.24913988040658747, 0.25914630268724004, 0.6730524688257209,
42, 0.2949036804975782, 0.1784147585801055, 0.24792211305206183, 0.16076739338772578, 0.29063892941579333, 0.24914830345134345, 0.2502603076664591, 0.6754354028840608,
43, 0.29091544210789333, 0.17359974103900377, 0.25344988708574906, 0.15623823161086414, 0.2995490040359789, 0.24942364152374275, 0.25088762117525026, 0.6985466757004754,
44, 0.27884939055213237, 0.19067043773829587, 0.24286270972692928, 0.1612092425729634, 0.3099716931912174, 0.25465159193244014, 0.14166557288563064, 0.7115895431966031,
45, 0.2803035903628192, 0.18366741351124227, 0.2474442257393105, 0.16895433934346707, 0.2791146767480831, 0.25025287938975865, 0.2480738926025079, 0.7396421213712443,
46, 0.2942014508722539, 0.20684166374138296, 0.24174410330139734, 0.16943627421400556, 0.24385503911615283, 0.2675586677513729, 0.18073580503366019, 0.7297153997399635,
47, 0.2905604082813868, 0.20095069414521785, 0.26046261234909257, 0.1507197276821455, 0.26915831288214276, 0.2584001203173492, 0.19916867195042856, 0.6800532165714388,
48, 0.2582762529285096, 0.2068254343463741, 0.2510308852121473, 0.17875484015235885, 0.2937663453157964, 0.26701373547827245, 0.2706998799721882, 0.7730843065385342,
49, 0.27947379736113603, 0.19296253436756886, 0.23609299312015528, 0.17429809589871567, 0.3172184683945517, 0.26276270462103946, 0.19252481780201605, 0.7679487858134388,
50, 0.2944842287184121, 0.23126641250050423, 0.2594874209913273, 0.1784573197009008, 0.2972863087132317, 0.25803248884687735, 0.20264653493804974, 0.7535110713190487,
51, 0.2804053432267857, 0.2292458949002807, 0.25098443979135193, 0.16549041656007382, 0.2906040809337894, 0.2571051137492317, 0.28325446359963163, 0.8108659328715893,
52, 0.27879225607050245, 0.17961397347657973, 0.2567317320422979, 0.1607191697168726, 0.28247802517832, 0.24996889583719267, 0.25948708252522074, 0.8013275296568569,
53, 0.29348996408462197, 0.24123217918228956, 0.2513963284614697, 0.15364175780081663, 0.2781214283334511, 0.2576053100402078, 0.19780259806728, 0.8171354323423738,
54, 0.2799260794411902, 0.21514419499818627, 0.2618931501567259, 0.15820140304692515, 0.3202545333311081, 0.2536369297308874, 0.2666623549994266, 0.8596192999187725,
55, 0.2843817884309367, 0.19896773036114127, 0.2551054251530992, 0.1549406877936324, 0.31238119464199876, 0.2634078637464579, 0.24366622264361584, 0.7690586160901276,
56, 0.2823526464326917, 0.22192984825294987, 0.2586092956756353, 0.16050649898725533, 0.2986886145420452, 0.24646005900227883, 0.25385541039471715, 0.7622275808565631,
57, 0.26689718255037237, 0.18793107860290165, 0.26325242924615855, 0.16232569128370022, 0.2417785651505464, 0.2470946964044362, 0.15824827557384302, 0.7905714699272175,
58, 0.32481963098017336, 0.20715274036893194, 0.2576987997963881, 0.17427257549404812, 0.2902743070441583, 0.24027758769767688, 0.16711657203140023, 0.849645689623886,
59, 0.31886354273750955, 0.22193397612038374, 0.25951632902130994, 0.16750651483145407, 0.297209383936736, 0.25505352738766196, 0.24623170506414588, 0.8514032278767445,
60, 0.2630776855652219, 0.19923966375761276, 0.2632148379292204, 0.15628169000567185, 0.32721005548826554, 0.2594663836851991, 0.2133719914085924, 0.8205466125312825,
61, 0.2869159285063791, 0.21193648197278464, 0.26330101547000007, 0.1573614726571678, 0.2562390615521269, 0.2686228567409161, 0.22103503936035834, 0.9011643959151605,
62, 0.2906210068770927, 0.2410332278321219, 0.26071679686475, 0.14491834843542462, 0.30765582253166956, 0.24802302884037658, 0.14191110680519065, 0.8671119671144496,
63, 0.29674965922769964, 0.2029530581476867, 0.2591138661294946, 0.15656601183622512, 0.30263523413447124, 0.25494205683983406, 0.2082632829730607, 0.8371146311252511,
64, 0.28997262684824476, 0.2244120946378268, 0.25620131294456816, 0.15767059980132375, 0.3000988525490606, 0.2560618355149325, 0.23700068087189252, 0.8495857364888361,
65, 0.27889344468911226, 0.21048179328434022, 0.24165394805191856, 0.13956803232012263, 0.2977026026902358, 0.2689767478259507, 0.23766789851682332, 0.940173944877405,
66, 0.29031036351531364, 0.24243047281304744, 0.26384800430788813, 0.15468020031151022, 0.3179303064750407, 0.2704878910794778, 0.28036045217000255, 0.8699962684444926,
67, 0.2956316596180584, 0.19962421327920277, 0.25913179104150175, 0.1423404027809796, 0.2777754840554212, 0.2587951271121223, 0.28261608464803434, 0.90087412253783,
68, 0.31081048305491443, 0.23818327608981488, 0.2625331750166847, 0.1105722062881882, 0.32301929488443076, 0.25276103963562846, 0.31564450750250195, 0.8758259068618891,
69, 0.32403894018786134, 0.21691860785089076, 0.2609766568608832, 0.12405161261752709, 0.2814812573262743, 0.2616282762640083, 0.2435490458394526, 1.0208249412940837,
70, 0.3058972747360808, 0.22775873456435333, 0.2621317154921944, 0.1019350443103596, 0.2543599822251227, 0.2521666486184465, 0.2349550822842401, 0.890030173007162,
71, 0.2904498365299484, 0.2191915812222618, 0.2527773126951777, 0.13519004368545637, 0.28817694208200456, 0.26892001468147286, 0.25410972309507185, 0.9402166767393438,
72, 0.3004637586628817, 0.22660449250574421, 0.26677450789040674, 0.14479589997188838, 0.3293276531638609, 0.2599267886744508, 0.2167594022622546, 1.0502709828659287,
73, 0.3041095768954542, 0.19050061642068908, 0.2635559776749476, 0.11881052741281546, 0.27828464237716705, 0.26421920274833466, 0.17274126064282724, 1.0190866507417395,
74, 0.35568134941808677, 0.23954137369751463, 0.2685712802257393, 0.15007054695481473, 0.2951480322185655, 0.2599439624487282, 0.20179457515397195, 0.9539263266890889,
75, 0.31567272386347844, 0.21763979315517826, 0.26148989825270297, 0.11992882883445569, 0.30291688541284884, 0.23420503663455167, 0.20992185387605655, 0.9913691069890923,
76, 0.30253988094974243, 0.20456591117103295, 0.2614115801075054, 0.12512672223086924, 0.3152309102662156, 0.23927393858145557, 0.1969868955043424, 1.0245912100648567,
77, 0.34361886010082904, 0.21441899621587357, 0.261299946707511, 0.11124679187626765, 0.3177789515823774, 0.269260618471123, 0.11487653765873558, 1.0204063235485183,
78, 0.31237615612123504, 0.22401014293282273, 0.25993400992798366, 0.12050024053909095, 0.30109932521816496, 0.2532079731921846, 0.23009445577932947, 1.0038129022366291,
79, 0.34007040533363936, 0.2228202363999771, 0.27393626289235146, 0.13504015656272622, 0.2943813002245236, 0.27231939916505876, 0.24870316599133369, 0.9998771730525847,
80, 0.3277932283054822, 0.1930705867006581, 0.2685946531786606, 0.12316005518792625, 0.25410694726056776, 0.25984128547850893, 0.29667260971365966, 1.0303204995033628,
81, 0.35586606808837606, 0.1902950677243493, 0.27118822688354216, 0.13311465838936123, 0.3098609578267778, 0.2602429429426304, 0.2782401270196043, 1.0117684167254999,
82, 0.3226354076397979, 0.20552054692558142, 0.26803604611571796, 0.12429614400210957, 0.32119236939788187, 0.27465538038969434, 0.14188851072109201, 1.0565974548052357,
83, 0.32627608119173074, 0.2228346773303246, 0.25927728305502235, 0.1288608883879096, 0.3319147031008197, 0.25326695352511414, 0.24137542316609645, 1.03906201577663,
84, 0.36431375408159, 0.23516735596446825, 0.26060521965644895, 0.1261047019805498, 0.30351599927545636, 0.2578378361182154, 0.22285176160789516, 1.102649601527283,
85, 0.37238263985639836, 0.24086540390288205, 0.26844546278804415, 0.13419187919682943, 0.3295505980804799, 0.2729758929816688, 0.31387323680254486, 1.0235909949752684,
86, 0.358326576591645, 0.2120643444322849, 0.27425157878036444, 0.11484490526233371, 0.3034224203672647, 0.26062075092312453, 0.24236339539327525, 1.0614549559353308,
87, 0.3778325033136052, 0.2105462623327377, 0.2591014886638193, 0.11479951606340313, 0.29905951361351807, 0.27866914435676915, 0.3170180914104669, 1.082285337762281,
88, 0.3818306620795949, 0.20283629713672421, 0.2604340819434977, 0.10450444455496392, 0.31643260729589706, 0.2620184878169721, 0.3524296914247951, 1.0795231673132555,
89, 0.32182712551857423, 0.19994263325423484, 0.2705827687854301, 0.12622071448168043, 0.30257858485377265, 0.28303262145064967, 0.31570841532016547, 1.1252001813877215,
90, 0.36085986355061833, 0.19838940139521918, 0.26984325322174313, 0.114464860218966, 0.2914218630196361, 0.27274599052551574, 0.3012708455001797, 1.1463939956288534,
91, 0.35742867975670745, 0.214142543514889, 0.26317434065646184, 0.10306908629897775, 0.32462412151179587, 0.2877421304823853, 0.2823525724949908, 1.2191009881723405,
92, 0.3952259143126409, 0.2140362807548942, 0.26733749658987593, 0.10249218832776585, 0.2953888003432831, 0.25701695258675983, 0.3342803683500959, 1.1302415730851523,
93, 0.33328631648135376, 0.23364187728690858, 0.2654064060406901, 0.10859024244172977, 0.3210668962295976, 0.2801912129263576, 0.27392520591624997, 1.1844927724486176,
94, 0.37647673615151733, 0.21137079123675045, 0.26466503113791445, 0.09694017386276207, 0.33313721457658885, 0.2776077950556627, 0.3345476410344915, 1.1331065843647754,
95, 0.39090884305075574, 0.21322712832689622, 0.27635056459777757, 0.09071809855550601, 0.3101636943833973, 0.27404407204832226, 0.28364131178364016, 1.2192403479553915,
96, 0.4136169498765483, 0.21825874081703453, 0.27379177865018456, 0.09525813223661057, 0.31958852853739794, 0.2675226355117976, 0.30677503459701366, 1.1209661920931369,
97, 0.41018003649859947, 0.2289973235873517, 0.2837859869029045, 0.08487992958141591, 0.33079679498900694, 0.27813777358309444, 0.32073354736215576, 1.129428014679563,
98, 0.4413564506191703, 0.27328557825065725, 0.2790947234415858, 0.08665041910421782, 0.3279246395993513, 0.2668369288205841, 0.32608751403381786, 1.1270164846716844,
99, 0.39052000940409043, 0.2260151143449785, 0.2705693739294134, 0.08598979608369632, 0.32356881163412987, 0.28804665676682434, 0.30976050850387626, 1.1869272870347858,
100, 0.4176209540961417, 0.2216107269299885, 0.2717436078664205, 0.09367956615816248, 0.3284365485309061, 0.2659030664366858, 0.30839553784898965, 1.2080605040187768,
101, 0.3624729800411683, 0.23224665018876864, 0.27351255461254, 0.10244403348170839, 0.30246977240836653, 0.2768841410087434, 17.883548751446778, 1.191975039667542,
102, 0.4089655347563898, 0.24805784065645603, 0.2696468817528087, 0.11170132430300728, 0.32930322777547116, 0.290889039073907, 0.30010916315887315, 1.3133963867321596,
103, 0.38616769424617087, 0.26652911789897693, 0.2787760505279301, 0.10752798255925596, 0.27149605475035093, 0.29924012074633144, 0.33217239424837997, 1.2524248480997386,
104, 0.371379946256212, 0.26536977869008027, 0.27337273931165246, 0.11005927131843563, 0.30385231527832907, 0.2931987710008898, 0.3494447542922629, 1.2192067273882625,
105, 0.3726409802924742, 0.2651923034319483, 0.2713679607015983, 0.09864309483237127, 0.32332204201526993, 0.29317550707398665, 0.324775364359152, 1.2875652505755593,
106, 0.3684823575740575, 0.24934698060002375, 0.2828732222318385, 0.08869593433123499, 0.3178958562051928, 0.2890160115235114, 0.36042238612773303, 1.3874045165732753,
107, 0.3750413921954194, 0.2264774202969712, 0.27256473857328267, 0.10249914717907398, 0.31964508989833973, 0.2994291419713246, 0.36526529079070313, 1.2766283516899708,
108, 0.4427654502677905, 0.22170097690132148, 0.28457546529167876, 0.09163361527844345, 0.31837138342879423, 0.3065296535272347, 0.3089827181043366, 1.2838354821078652,
109, 0.43952072479349713, 0.25560369338071764, 0.27499499402688815, 0.096059336209344, 0.32740780979010997, 0.2946572504361109, 0.33036663357393714, 1.3105931563353952,
110, 0.43900279868060116, 0.29318009566300646, 0.2776957222824169, 0.09789957512617753, 0.3169184051882985, 0.29341364785522595, 0.3277173277409486, 1.2547663074500213,
111, 0.4406758974376583, 0.19239753793904762, 0.2823575239532017, 0.10405263022807762, 0.32792481407757684, 0.2828668183880319, 0.3713467118567332, 1.2727453255162398,
112, 0.47144336235786893, 0.256138673330074, 0.2790169751528914, 0.1054791593596897, 0.330868707937343, 0.2943607698614436, 0.29734389271193346, 1.3132199698801206,
113, 0.49760946427984026, 0.2693494914301048, 0.27722045943171786, 0.09487865408552197, 0.3228215367224772, 0.30466003974681827, 0.30517565305932476, 1.4165730130708276,
114, 0.4632440176840757, 0.23956210055464053, 0.2778190703103754, 0.09912113395675234, 0.32430576968511354, 0.31094915769395337, 0.300246621106716, 1.471056122828065,
115, 0.45783366408561466, 0.2271034937841993, 0.2856944357486778, 0.08813730922817074, 0.31962491164704226, 0.29865228841122204, 0.2841403354029516, 1.2757327134494776,
116, 0.38335771865281193, 0.22763638522982427, 0.2889280799697859, 0.10831998848801624, 0.3118845799494851, 0.3028181273252948, 0.3384307053433793, 1.4164517382185793,
117, 0.4384274834800758, 0.24686482289356343, 0.27895938525634567, 0.07714304436631056, 0.3270847851092979, 0.29798884649985646, 0.371162320527599, 1.3822279307559133,
118, 0.41048930074341966, 0.24232306199872142, 0.2805747422717041, 0.09710748499653146, 0.33066384403766963, 0.32981656136201404, 0.3606975562895124, 1.318300259811125,
119, 0.46812214935764546, 0.256084581796971, 0.29219313155775195, 0.1088903008774598, 0.328373173348639, 0.3183591833949079, 0.3711479134384625, 1.333628394866361,
120, 0.5249985258362805, 0.23328659240705046, 0.27188247445941177, 0.07935672482786846, 0.3232740708822442, 0.29614926175962614, 0.369412927898686, 1.3425644750028751,
121, 0.3949455761589243, 0.2604444861826657, 0.27669132088474585, 0.07944703468648674, 0.3319075893706576, 0.3013171654245973, 0.3817284793216664, 1.35227533119699,
122, 0.4372434621064843, 0.26944550988708105, 0.26920191970347895, 0.07100367391752893, 0.3272683241745601, 0.3022163272801937, 0.35906557493920743, 1.2719966153984035,
123, 0.42795160672207927, 0.24841326720692694, 0.2970615754107994, 0.09848333912491433, 0.31487001414961563, 0.33425576322981676, 0.34483735387097125, 1.3889888745447099,
124, 0.4348226207061156, 0.2824317875117578, 0.29033075788024354, 0.10631100050505711, 0.32573270869348875, 0.3123638309780059, 0.39236916968259716, 1.3417316184699595,
125, 0.4006413970510192, 0.2937989194395837, 0.28804358506648353, 0.09075928489025495, 0.311391021878466, 0.32454447359646965, 0.36430611457732315, 1.3702818475471243,
126, 0.4016929997975794, 0.2611230717646082, 0.2901999392988585, 0.09909095482399262, 0.2703506423513275, 0.30637293182278913, 0.3751007317757288, 1.3032377298105147,
127, 0.36512743730400404, 0.2682539422069695, 0.28891481748125936, 0.09154644788502223, 0.32924003566241644, 0.3272964473959302, 0.4180816533977504, 1.3067739685642192,
128, 0.4030029383739688, 0.32584943487050244, 0.27735146546911804, 0.10461651887319487, 0.32469946288911455, 0.3189073671652443, 0.3344492465106552, 1.4958160352874221,
129, 0.41483335483415257, 0.27832328279130847, 0.2809139030328665, 0.10243437123612897, 0.327532214123209, 0.3224668412621388, 0.417641031527185, 1.4528452767280118,
130, 0.45569236964137333, 0.24262860325336177, 0.3124687640601021, 0.08888477576456025, 0.3203166044679897, 0.30796349095324854, 0.4171544902994821, 1.2973469139180325,
131, 0.40410366883419097, 0.2803704891576063, 0.297331415977998, 0.09772095791835841, 0.3272854601790268, 0.3261196347703582, 0.363914475859193, 1.3528269032063243,
132, 0.4527877504013739, 0.20027161932936646, 0.30413315723973644, 0.10866155073635168, 0.32514753765385684, 0.3149818423820525, 0.3947253330395972, 1.4640172759345464,
133, 0.4101048719277329, 0.24187732630867703, 0.29431599690069393, 0.09499403179618263, 0.3333952376221592, 0.3069857740075589, 0.38568599497862344, 1.4535153253119681,
134, 0.551451071701317, 0.3396701851569122, 0.29981873052392294, 0.099369673711971, 0.3170495465685251, 0.3378627011514434, 0.355542616665664, 1.4576212948086005,
135, 0.49804633550547434, 0.2972316632669677, 0.2934247162564365, 0.10324963558211497, 0.3427673726429704, 0.3531531837450009, 0.36093369845406076, 1.403604405465181,
136, 0.4965632389121037, 0.3489679400454386, 0.316117453330818, 0.10109987007490036, 0.32161039348761084, 0.3489662772161868, 0.36022071545307555, 1.434003175230365,
137, 0.48062930215452443, 0.31243422907889784, 0.3127310028539504, 0.09394184783814083, 0.32749763734237536, 0.33432774723437875, 0.34018011217117605, 1.5071282396480996,
138, 0.48707706732201084, 0.2430773957978986, 0.30981464511336815, 0.07367593641795077, 0.3155554279299622, 0.36260050955663636, 0.3521548279713546, 1.5410534090843864,
139, 0.4778520365334935, 0.2740533989314417, 0.320990526258241, 0.0738244364729891, 0.3329920258152595, 0.3213188562529087, 0.39945943378176774, 1.7373647810975772,
140, 0.42815733687198154, 0.2726498316416219, 0.31489641328583295, 0.08893377879072248, 0.34008964578435347, 0.35672654921794883, 0.41047271877462493, 1.4430034104387064,
141, 0.5128606618270154, 0.2585094527311965, 0.31258385168387826, 0.1178504694009739, 0.32600748634704857, 0.3536346050985236, 0.41624479066208175, 1.5953582071044523,
142, 0.5228051991248144, 0.2757592605190825, 0.3111968057667919, 0.09746232391478957, 0.32715835706127006, 0.3272721750456435, 0.4224940504061537, 1.3969543949984684,
143, 0.5012015906657813, 0.2726573554353001, 0.3078784722100331, 0.09494033028535395, 0.3271230037996412, 0.341520600745686, 0.4011372586104227, 1.4720351878301847,
144, 0.5697707920550701, 0.34625979904944665, 0.3153536062031673, 0.09183075849684809, 0.3065944548815037, 0.3938348921996057, 0.3868228662239249, 1.5899133490017445,
145, 0.520150933030712, 0.29897446114780996, 0.3208986249275484, 0.09162880456840945, 0.3222755913033484, 0.3646069648421298, 0.4082454049979686, 1.548010913036254,
146, 0.5292618571748392, 0.299334179780204, 0.322579587006703, 0.10163524288982703, 0.3317185688682699, 0.37124234533529504, 0.39529868872334817, 1.6297625472238795,
147, 0.49671235195518487, 0.31667069178055085, 0.3157281608243649, 0.10139854324850088, 0.32104243306338864, 0.3721653585031943, 0.3982428296492812, 1.4858855668784028,
148, 0.5194219274232207, 0.2833000022834513, 0.319196348424568, 0.09629646887733273, 0.29816864596405274, 0.35532285495681093, 0.419757337357038, 1.6794412795905067,
149, 0.49869955498144675, 0.2824150092271526, 0.3266216577708083, 0.09119438555210138, 0.33357012036613387, 0.36677845965788997, 0.4180945302587748, 1.533153235891119,
150, 0.5431342856871272, 0.2145612169124728, 0.3127265236422639, 0.07496894426587827, 0.33514005420296555, 0.41681191931911304, 0.3092558756793345, 1.6164220865129508,
151, 0.6218930092748259, 0.2738935635654781, 0.29662312622967263, 0.104066743497228, 0.324146877403391, 0.35712042159753277, 0.41766685039045826, 1.5619756346225198,
152, 0.538648418026093, 0.32637049713570343, 0.32814251898343744, 0.09387977794570267, 0.3140380385607052, 0.35927267950673913, 0.40068461886642126, 1.7355368421626902,
153, 0.5758267243083192, 0.2469139524860268, 0.33114234304550577, 0.11792646838655114, 0.3282759119515985, 0.3918499721581332, 0.4004498689492217, 1.848500617080822,
154, 0.5314589210787549, 0.3216030935838537, 0.3279094466704235, 0.11733509753541571, 0.3214149505829263, 0.3644585715206362, 0.37614257330430323, 1.690958479560671,
155, 0.5517062944273808, 0.27729103007987177, 0.31121932992205315, 0.11413731917972754, 0.31274507879858404, 0.35159184437844704, 0.39545003384008937, 1.59839057817933,
156, 0.534687608680276, 0.2792187232481581, 0.2785137580957753, 0.10226622100236034, 0.3332566408778148, 0.4207152454462051, 0.41154699354787494, 1.7097723845441337,
157, 0.5934580864144102, 0.22260062933059296, 0.33495802511591133, 0.10506204971456837, 0.3217361511408232, 0.41069984658412306, 0.40865410311187045, 1.7000861642276308,
158, 0.5562121973150941, 0.3072605578224944, 0.33064357324735427, 0.08974763601100907, 0.32572484294770926, 0.3962136422606069, 0.42773322347226805, 1.8639602376525723,
159, 0.5047828523373636, 0.2541234803965977, 0.3342524716064636, 0.09741724070194853, 0.3166591786905738, 0.3927096008584971, 0.458600136562067, 1.576536563237274,
160, 0.6921523522994372, 0.20953221029017893, 0.30509026713544607, 0.10197168391863984, 0.3395213445668057, 0.40818609439130615, 0.4037176119119959, 1.7437125770257738,
161, 0.6584162021100702, 0.3531299771069206, 0.34078006511635256, 0.09214591388269835, 0.34596179057846255, 0.37783334826567977, 0.3993672464259556, 1.6240391860386327,
162, 0.6358792507889398, 0.31003869943618195, 0.3017507674283869, 0.09905809046460723, 0.32517936124553365, 0.40120356254610356, 0.39347612918096087, 1.6363846916921343,
163, 0.5470944218700232, 0.33048898340203353, 0.30065813920071927, 0.10193912014255853, 0.3261038516356621, 0.384584882025792, 0.4048068683037694, 1.7630081692972166,
164, 0.58096471958136, 0.36129300440053996, 0.317888997050862, 0.09684080441801743, 0.32865294988110183, 0.40638035495557234, 0.3134235096403587, 1.8844964254944574,
165, 0.5476552973396852, 0.3152341900038806, 0.3299706313253233, 0.10484637682723526, 0.33447993742404714, 0.40289587461112814, 0.40153030045239024, 1.60934834878941,
166, 0.44978132703203416, 0.24027768053186577, 0.34023374655323707, 0.08544570168392172, 0.3218872540586, 0.41398680648169817, 0.41370950935098916, 1.5848662392170643,
167, 0.53772731426971, 0.3283587069263351, 0.32015149839914214, 0.09064749680416792, 0.3169147175003692, 0.42116966091246083, 0.4087718742474776, 2.0945099258724627,
