, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
21, 2.1748713550600343, 1.59330734929693, 1.738357783307459, 1.7040188166880832, 2.077506008771785, 1.8429317537808103, 1.8052821226703721, 2.210075272113395,
22, 2.208670765316939, 1.6055363725653389, 1.8368883135686425, 1.59687951377892, 2.1291998165697175, 1.7614226716542665, 1.8900924166975783, 2.268618294994547,
23, 2.0613449443638125, 1.5786837759105894, 1.7326161710862287, 1.7749375624374018, 2.1409095959577336, 1.9150552189074657, 1.8665536193585712, 2.266114040380793,
24, 2.013207547169811, 1.716659099606111, 1.7386388512174675, 1.7567386611217057, 2.02346567249935, 1.8247205146239307, 1.912616551861835, 2.2953839825493434,
25, 2.1173140954495007, 1.7004677238281325, 1.8556865520767427, 1.7481977224233891, 1.9452601377828853, 1.8872887509078011, 2.1189416552983866, 2.269879242361003,
26, 1.7067924528301888, 1.653288557228643, 1.6988430376396202, 1.4128447126342256, 1.9739631090195733, 1.853996074601834, 1.7599804416444562, 2.343703080479223,
27, 1.9042990207786004, 1.6946964545306762, 1.8309459676207571, 1.7364588845607785, 1.967547222641323, 1.8254648265674647, 2.179746068049698, 2.2897894719205762,
28, 1.7987761346251911, 1.693137191519115, 1.913522817526499, 1.7580628057584415, 2.04472338134209, 1.8659700127044812, 1.9327801018811008, 2.300615793398354,
29, 1.7862455564670496, 1.6654311865511726, 1.888320153207901, 1.7643103904507549, 1.9474795473802424, 1.9865599458315564, 2.0901735997490127, 2.3665470260895107,
30, 2.077460479347272, 1.5919181865383094, 1.8975945329720285, 1.7499561367382512, 2.010869194420884, 1.9746016968179962, 2.215782381017309, 2.3618044533678266,
31, 2.2579188107489996, 1.7241857333477575, 1.6893205017013344, 1.7164255953754506, 2.061453278666855, 1.7970721042352285, 2.1973913312885336, 2.270145270623538,
32, 2.141953385127636, 1.6559353010097246, 1.7842215873859508, 1.7599923711190377, 1.9779111114485706, 1.8847821488037382, 2.0851184958973246, 2.337457465246197,
33, 1.9401548137397193, 1.6855313904651013, 1.8396379616190939, 1.7485348831699987, 2.101136118327665, 1.8689063572651066, 2.1590822428908867, 2.3358152667129723,
34, 1.939646524958204, 1.5743319415398598, 1.7544063998408348, 1.5635652641845763, 2.0609618169090167, 1.9036138561223244, 2.0748456183330677, 2.3435608807163817,
35, 1.9621531631520535, 1.618892165836127, 1.8253446886750067, 1.6631309655937847, 2.0285324631384567, 1.8704888866129745, 1.9563630430626642, 2.350394247641934,
36, 1.9924988495167972, 1.6743226410422065, 1.855573175600793, 1.3431606186933585, 2.0157763384225564, 1.8992959264202973, 2.0577868763047213, 2.320935343737747,
37, 1.9315261523764033, 1.6283759456749611, 1.8831362126309141, 1.5448399377774202, 2.1362794886222565, 1.8079430819206859, 2.1215050286932478, 2.346203382645533,
38, 1.9943396226415095, 1.655652905245887, 1.7770003610013947, 1.7000404640596223, 2.0928916327921234, 1.8171846626621033, 2.168172463963164, 2.3695187258818926,
39, 1.9239477503628448, 1.6643825975336544, 1.747074308764033, 1.7516023507255472, 2.082146424607579, 1.8932345949024139, 2.160718052834871, 2.3580244467345963,
40, 1.8276298785215819, 1.6275553915623546, 1.8307014188146264, 1.7956612576083344, 2.1531752384213934, 1.8617999401018266, 1.85929825720314, 2.3463466186502977,
41, 2.1894561598224196, 1.624801306461324, 1.7009180150100107, 1.752963813690639, 2.1448453408744568, 1.8290362173465322, 2.174743746436107, 2.3729828612883175,
42, 2.1398921832884095, 1.5878097456140385, 1.7050310880848518, 1.8855105880693888, 2.17161780957717, 1.8146236959821866, 2.0775440126194953, 2.3483868317149112,
43, 2.086015538290788, 1.6933617514404617, 1.7487880884681566, 1.8156659473652952, 2.063700950563857, 1.8907111396178748, 2.085729606233034, 2.338317477037376,
44, 2.0546703936641046, 1.6890718302222716, 1.684447665782283, 1.7794165861134073, 2.12032614185839, 1.938030492898914, 2.0704118687951385, 2.374181043975477,
45, 2.1937392795883364, 1.6946369030249642, 1.8197239798599323, 1.6504738435537107, 2.1273115688091426, 1.92209011867963, 2.1266994136466186, 2.341630854709923,
46, 2.0460017969451934, 1.6103570680703885, 1.6105767327002543, 1.813230260736076, 2.0710101076398395, 1.9068487034074266, 2.064435973067396, 2.3521283592043916,
47, 2.0427507447864945, 1.6478499818792773, 1.7423247978436656, 1.8479057867841546, 2.11962469617029, 1.945418403903238, 2.0335082809023857, 2.3994055226857376,
48, 1.9791956305858986, 1.637611221648602, 1.6477074645262562, 1.6884656443422525, 2.1285512435776917, 1.8292926386800956, 2.2133101433248212, 2.393184028886915,
49, 2.031842534358258, 1.6566197145106425, 1.7654917728701247, 1.7674675432047209, 2.1333809008202542, 1.9514716739119256, 2.072221300711867, 2.371602045255968,
50, 2.051863782788771, 1.5840993453405328, 1.7936904550575707, 1.6724201944344312, 2.1543508259168545, 1.908222531216348, 1.984815766347373, 2.3751883498224347,
51, 2.2302996670366264, 1.7208993534520727, 1.6677224747600419, 1.7727551883860238, 2.1393074425811585, 1.9733500631983414, 2.2342013741096993, 2.3860030444512903,
52, 2.00174349176021, 1.736840575787841, 1.9182109765717434, 1.5909558224753901, 2.1861313978471233, 1.8957291274505395, 2.0783859707782595, 2.416841554356912,
53, 2.129559748427673, 1.7049433260195879, 1.632870499879012, 1.6574166964089856, 2.084943940361095, 1.882292809581017, 2.122523097254027, 2.4216680393182464,
54, 1.9764150943396226, 1.668380949488591, 1.7418506619405476, 1.914658375470068, 2.205014675544409, 1.8818948279376233, 1.9904116437589194, 2.3971616860463105,
55, 2.075734971478719, 1.6665674603543326, 1.858827461887019, 1.7179559664204707, 2.1165184642483332, 1.8712189342220789, 1.9649117265724432, 2.4455754228542594,
56, 2.2129265355279006, 1.6831281910468583, 1.7196594903550733, 1.609460397560504, 2.157758472936891, 1.9404828646559722, 2.1505803518699427, 2.434978164925727,
57, 1.8533692722371968, 1.6444661933171758, 1.789275952388118, 1.7323419061113892, 2.1498889826649843, 2.000883177831971, 2.11498465313427, 2.4488799369488357,
58, 2.0635220125786167, 1.765028732622476, 1.590453520400152, 1.77133181251194, 2.153197527442499, 1.9571613550464035, 2.1950457932452236, 2.4412906860391477,
59, 1.8916142557651991, 1.6585212123358564, 1.6522237942564448, 1.6499114886703747, 2.153942978528785, 1.9470067867707612, 2.061606192549589, 2.4210619710997476,
60, 2.1987766950031102, 1.6517283360334116, 1.8558569495910127, 1.5684074843487994, 2.1814097180080187, 1.9843379355812718, 2.1678863334903196, 2.4660690687499836,
61, 1.8669811320754717, 1.6576491962217967, 1.7565686434371799, 1.5853075739864593, 2.1836685218557683, 1.9648563081931911, 2.2088719573879434, 2.4290528997693417,
62, 2.0461667064724147, 1.6367884663498233, 1.7783415185960518, 1.4579555039236838, 2.1268541425913923, 1.904854616806805, 2.1794246774222246, 2.4697893607768084,
63, 2.2155359293456445, 1.7414477970570235, 1.838682212965232, 1.6887663367916652, 2.1273547888418163, 1.9345197464500896, 2.093571511514714, 2.5147253408489365,
64, 2.116204217536071, 1.778592099609154, 1.7817591518010025, 1.70076211113903, 2.1048090680545366, 1.9836751984896686, 2.126509278551466, 2.49338532487775,
65, 2.067238421955403, 1.78553673835052, 1.6860042204079626, 1.7022686385001962, 2.148628717022863, 1.9984275897640678, 2.1623237630772665, 2.523727786411802,
66, 2.1843053173241853, 1.7222708879211317, 1.7343063139548154, 1.5439337724798325, 2.1428803779277517, 1.9784863592255655, 2.07429866836583, 2.517889950656332,
67, 2.238811117873808, 1.6108966280225268, 1.8550642180045127, 1.6264155173854882, 2.1321924989675787, 2.0082914441854767, 1.9912056669161688, 2.513203711967223,
68, 2.1240267494626224, 1.6783312857622588, 1.9075482344134644, 1.5177078150315761, 2.1750294097948735, 1.9243654226550042, 2.1283801541318326, 2.4833674036001887,
69, 2.007343192248853, 1.7637948645197903, 1.7435690170145364, 1.4329929272360982, 2.1776636174052744, 2.0039069364893813, 2.0633205502182013, 2.482577842873178,
70, 2.249158044228038, 1.752172778751942, 1.7149902908654482, 1.3911442054581917, 2.1429208951280136, 1.983006777579622, 2.1589344019813184, 2.4861183563289555,
71, 2.0398446170921196, 1.697124723159103, 1.858215119064394, 1.6186632264930108, 2.1390714847308763, 1.923214249124904, 2.1727920517502612, 2.5236544322529446,
72, 2.2515876668200647, 1.6894671667452197, 1.7080502869442433, 1.632702231390653, 2.1543293997458326, 1.9721162612549077, 2.1664133256135805, 2.50428019743925,
73, 2.0298557158712542, 1.7353353974532708, 1.7291623895141897, 1.8373031435884422, 2.174877231890336, 1.9185715264375272, 2.1599399671350645, 2.53366759016692,
74, 2.0159687068568797, 1.6250952456023273, 1.7485347294840754, 1.7337385749153384, 2.2075545608999603, 1.8773017613248677, 2.098234505659589, 2.5625589346395543,
75, 2.067859466493169, 1.8478781086427911, 1.7546299768109823, 1.498570290209808, 2.228224410738721, 2.020997071693783, 2.1409230898897174, 2.5652776058999107,
76, 2.070493293930439, 1.7084679258415452, 1.633559325657492, 1.6779715844618857, 2.1450894875113447, 1.853814065835736, 2.1291499080788596, 2.543525196192207,
77, 2.191194968553459, 1.6988884936957127, 1.7928098410583284, 1.5597890930019154, 2.1652245735413067, 1.9293767717521995, 2.111828772730582, 2.5769479737192214,
78, 2.182368249837346, 1.7515699130089302, 1.7186397291208995, 1.4275434510960257, 2.1854779584512696, 2.019073280924414, 2.162662835555502, 2.5818131690466894,
79, 2.3316519060454373, 1.720035546804176, 1.729356447883593, 1.6270390979639544, 2.1687120987201283, 2.0383587500884217, 2.272028584905842, 2.542694590828732,
80, 2.1860620815581253, 1.6863919575664859, 1.6960453782909795, 1.7716279262005732, 2.151426968411583, 1.9296755666910912, 2.2083400038117023, 2.578094539790013,
81, 2.171171566476525, 1.764275884168287, 1.7752153361423915, 1.5859780368553094, 2.1912436989680053, 1.9457306043782054, 2.2082509915412065, 2.573414774893437,
82, 2.046341463414634, 1.6621897299229373, 1.7488373445931107, 1.6654767621949922, 2.223374432973114, 1.9282071024540408, 2.0661474154174977, 2.5442006405385205,
83, 2.27147494420775, 1.770815064886569, 1.708981914539749, 1.6477521896108207, 2.211984835596585, 2.111024244385485, 2.1603366957644936, 2.568196111462229,
84, 2.230499688990255, 1.761323978103857, 1.8410512465048519, 1.534015900858298, 2.138933350692432, 2.0397550786470022, 2.1229151604656846, 2.5972603597481587,
85, 2.1954678078194902, 1.6997992099935213, 1.7847666735779941, 1.6544090960859497, 2.1278215990123095, 2.031795347016032, 2.1655210837406895, 2.580606436673917,
86, 2.546010039813052, 1.7218972084669282, 1.7846578298698952, 1.3635655624379597, 2.213571324949368, 2.0692288133006462, 2.1954980321945827, 2.5858375459367675,
87, 2.3506222400642316, 1.761090989173861, 1.7681011467239653, 1.5524714746187303, 2.1795635941543217, 2.137637120027923, 2.163917108329186, 2.5704306063648046,
88, 2.1559474979491386, 1.7623062542605923, 1.778549230860741, 1.5707274984121296, 2.1997478975758886, 2.0176520880534374, 2.1534485728944133, 2.5869047794233144,
89, 2.240866680489322, 1.7318928572989758, 1.8764718088301358, 1.5475244193511493, 2.2277222968744987, 2.0438962657804707, 2.2557947657436803, 2.5729756971543063,
90, 2.4427302996670366, 1.6988149218232622, 1.8895056747647767, 1.7379412162082133, 2.165537701677862, 1.989387827681672, 2.1647255103129153, 2.596957914914472,
91, 2.4664113581169436, 1.7851254144716755, 1.639405974038508, 1.6503338723944427, 2.1659573914947714, 2.0630732742289917, 2.1706147134489195, 2.575544084426525,
92, 2.1060290609412275, 1.6452033777727895, 1.8195647484240012, 1.5404410600820064, 2.168101887294237, 2.08417271465517, 2.149735540249529, 2.552648189069153,
93, 2.0862659060991664, 1.65975814319049, 1.7984072628097867, 1.3910284911286488, 2.2060889586652555, 2.021915704315947, 2.1516905186915665, 2.5956392200928597,
94, 2.5371967654986527, 1.7075652451831238, 1.666899529180062, 1.5983075346293518, 2.1677797096700795, 2.0709683626188893, 2.086716875728179, 2.605911515980183,
95, 2.5006861063464836, 1.8265997856216842, 1.735431036619103, 1.5426232408350122, 2.191911556044894, 2.110094024314461, 2.252352045459604, 2.5728575961299973,
96, 2.58244323632875, 1.6728379433539722, 1.7442402766173462, 1.5254751815498329, 2.2032990127339795, 2.0575096760479803, 2.171926051763632, 2.591844366118528,
97, 2.3982529699510833, 1.753803953921596, 1.7673226629710654, 1.351528695531977, 2.2039808586424146, 2.031355144817295, 2.2014711081594323, 2.558999158820232,
98, 2.444905660377359, 1.8594651726732572, 1.6088853862438768, 1.4964630283707654, 2.1973255544880836, 2.0139906589642163, 2.116046884508342, 2.596492679494909,
99, 2.157788503729706, 1.8497333179714464, 1.7453685832114236, 1.4599449253576613, 2.202369418330343, 2.1064255831996426, 2.205044758059598, 2.5795520590781718,
100, 2.58859425463199, 1.8260358251731552, 1.7538659334327686, 1.6827873791025845, 2.1664810523450155, 2.059211804609901, 2.1666135152185886, 2.5782851613260354,
101, 2.117200526546731, 1.719736901611855, 1.8020446709242397, 1.3830688461074268, 2.1707586215191945, 2.0058101905394743, 2.2811423510729987, 2.6065184347451216,
102, 2.798826325954539, 1.8245296733729877, 1.6819994132454905, 1.4398554393719487, 2.1719263371689594, 2.0127532706498235, 2.1292301236842825, 2.5808344521459885,
103, 2.7236517605110686, 1.7925881083414308, 1.7160955214252875, 1.4417174954540881, 2.221656774017146, 2.113397618019279, 2.2594786128466255, 2.5757215480795836,
104, 2.5022790958341115, 1.7438278945989485, 1.8321338523184985, 1.429265834157238, 2.1878970330478404, 2.0857342715256975, 2.20330686144037, 2.575370221902532,
105, 2.5455889852116265, 1.8007935583094639, 1.7847078667500422, 1.6127629904162923, 2.1945973625537145, 2.067810200193631, 2.2393444640352005, 2.5876342370415935,
106, 2.1806868772524908, 1.706290684480789, 1.7897925428892367, 1.501844646159146, 2.20900484826174, 2.0920876929391614, 2.103795466262727, 2.6042342117335875,
107, 2.4759682224428996, 1.747840141584096, 1.7241722212252675, 1.6631878250591758, 2.1981596682370435, 2.0265922445088034, 2.332795749078704, 2.5995026229879317,
108, 2.4681149385494203, 1.8673127627974822, 1.8627906098137423, 1.5802873647739377, 2.20156587385361, 2.152176109087299, 2.2256305282144746, 2.6185417443099355,
109, 2.3016728262983857, 1.777756480229769, 1.772804574328904, 1.532280351968154, 2.194195582121033, 2.0868685976786177, 2.1523342352707218, 2.60319630312585,
110, 2.0878498859630934, 1.6724043581219643, 1.7792042817506761, 1.5425502445567107, 2.2221065352974625, 2.0710112603354895, 2.1468250668320064, 2.53766870234164,
111, 2.4744234800838574, 1.7876869112864628, 1.7903815695551806, 1.5316275733145877, 2.1770913087895094, 2.0491779522023514, 2.2260941254868625, 2.5649861035194963,
112, 2.362806332682715, 1.6631766634318232, 1.8407724793888618, 1.5631776658413727, 2.215688320035828, 2.1016545492810295, 2.2330423611702406, 2.617117110137779,
113, 2.3134171907756813, 1.7866058274056633, 1.696841533884248, 1.5727192302987856, 2.249041292209493, 2.0564336388651965, 2.2374455902625137, 2.6196099440713994,
114, 2.354074227659133, 1.7919801208227608, 1.6745664884883311, 1.4081178452025613, 2.1612250392190804, 2.1383508217853695, 2.175975037072958, 2.617455290683779,
115, 2.4402577993648418, 1.7925705326941717, 1.7412259859730994, 1.6172066213315066, 2.19000079049885, 2.034947509065812, 2.222369268753539, 2.6062702082074862,
116, 2.412983373809079, 1.8527781960353358, 1.6898510930644868, 1.4279857925594834, 2.201529118439893, 2.138805724247306, 2.07872488059531, 2.6144786693283653,
117, 2.558662092624357, 1.8025535640512973, 1.8254829897407663, 1.2907715397809738, 2.199425558908511, 2.156020288973997, 2.304896442072681, 2.618691456286259,
118, 2.660849056603774, 1.8635566245944346, 1.7983399889392448, 1.564307826715232, 2.1970607343614703, 2.1065803094089643, 2.332542038699005, 2.6174971788834824,
119, 2.7102108768035515, 1.7379900975209857, 1.7551573171264743, 1.472880668566391, 2.178337901575488, 2.1433236890029357, 2.26112006842337, 2.5957791583869443,
120, 2.6040714995034757, 1.7029587329632871, 1.7685707837346367, 1.5067600833522785, 2.126769716945384, 2.1474854555132095, 2.178469976898707, 2.6099771008497314,
121, 2.65904732446644, 1.8653420795507365, 1.6410200896751383, 1.236595626834665, 2.237521431801936, 2.082658688785581, 2.310560142700957, 2.6209027363792883,
122, 2.27311850752597, 1.7766320616781552, 1.754246104261415, 1.386385447623655, 2.209973145234507, 2.0629868153659174, 2.1533411971298175, 2.6112300544095532,
123, 2.75377358490566, 1.7283076106122963, 1.6549052081496707, 1.5604293198026298, 2.2080838047733202, 2.039809166192486, 2.2873300411887536, 2.620818865819069,
124, 2.59116186693148, 1.8376969710519078, 1.6211261858887216, 1.3795467172907765, 2.292653441985262, 2.1201624737945495, 2.257178527302958, 2.606062247790538,
125, 2.5765737184838873, 1.8920147737757802, 1.5715921704632785, 1.4885086222605064, 2.1962874732108224, 2.0697085884229365, 2.207174969464311, 2.616066126120282,
126, 2.8121417254788996, 1.7985081349180239, 1.6578968987923735, 1.3852190824640487, 2.1723347053054, 2.1343740305975833, 2.177542910141453, 2.627340727870501,
127, 2.8488279016580904, 1.8209510010818069, 1.7182628042323747, 1.548438667139841, 2.2078963863657877, 2.170095736850304, 2.3457458970906764, 2.61850615957777,
128, 2.836719883889695, 1.8751888753775545, 1.7448137924200657, 1.5751503304785728, 2.2067950227421766, 2.1309158856516404, 2.2229901848791025, 2.61841166409167,
129, 2.229255650010367, 1.6221150362471117, 1.822624893839755, 1.5156506926889763, 2.2023192100338065, 2.1205650468114037, 2.1811729397485577, 2.630097469904844,
130, 2.6087776866283843, 1.7019874593349016, 1.7019879307731465, 1.619831718332528, 2.365569971068382, 2.096187366499375, 2.379808839258974, 2.6229249142419944,
131, 2.5782253952065273, 1.7691253221591166, 1.6444710173443824, 1.467403123181891, 2.2202096940818583, 2.1244664842726677, 2.2956416443491916, 2.60322084362392,
132, 2.852552719200888, 1.8349760881450283, 1.7720823182199432, 1.3749601747637512, 2.182593565385955, 2.0602762069469795, 2.1098397357359624, 2.6007668243881295,
133, 2.7108198363666722, 1.8196107393136516, 1.7985575007658312, 1.5633764725530575, 2.2689332977635286, 2.1127967262838934, 2.0791772907159474, 2.5348603799218425,
134, 2.243764381040037, 1.7834680197208386, 1.7584492085308212, 1.5019302989471404, 2.2056258983191532, 2.14737559548229, 2.231670113034196, 2.5926892177816674,
135, 2.4892891175910044, 1.6634098034234035, 1.8145239007277276, 1.6081675925741137, 2.311968217825487, 2.15618176844952, 2.282798046466274, 2.6132613601647163,
136, 2.7361141431467337, 1.7857271623937756, 1.713027094991579, 1.4469587310957595, 2.256424576741496, 2.158113021222976, 2.2283798713795155, 2.614544879117924,
137, 2.834819897084048, 1.7051311970590066, 1.7133958487780632, 1.283194142073859, 2.2930963956080146, 2.176462678760509, 2.390227137871343, 2.5950446718673925,
138, 2.5461814914645102, 1.7668695095713385, 1.5898621014702081, 1.521536180618295, 2.2072226488829934, 2.1439247091734366, 2.3608361080281166, 2.5694449787399143,
139, 2.826002358490566, 1.8126716963654386, 1.710175998986554, 1.5839668838913665, 2.2339771860440196, 2.1877887145637525, 2.2481001647201975, 2.5912677998824565,
140, 2.7251988149072197, 1.811226024168274, 1.7213872459264707, 1.5855639889125073, 2.2569906638931365, 2.1368910243387456, 2.212944642205236, 2.5798477411174057,
141, 2.7954577218728165, 1.7948504925614597, 1.725679925208227, 1.2705603923908628, 2.2924433502328867, 2.1594904693223675, 2.3061853892336, 2.597676287516002,
142, 2.5152740341419584, 1.8923715105112209, 1.849784032892389, 1.334486104443097, 2.216594192547464, 2.154385903046858, 2.279423029284291, 2.608277440167641,
143, 2.7020414475719146, 1.8965585548646817, 1.8391864665120885, 1.3812827420355747, 2.248684729167921, 2.1379297934957515, 2.3076826821493106, 2.5884876726568278,
144, 2.683368273934312, 1.839873476401258, 1.5273145266849215, 1.3815343147418617, 2.2351789290138684, 2.0783838925428215, 2.2648941902330373, 2.553937301262885,
145, 2.791992274550587, 1.7843963100343334, 1.7969146718782827, 1.4599131921537583, 2.193058337804861, 2.188481473967374, 2.335123106303699, 2.625864788779898,
146, 2.476587543112193, 1.8249144989385933, 1.7196877772016506, 1.2602535318259762, 2.3070716480341984, 2.1484355691630856, 2.2959461710625044, 2.570010035908953,
147, 2.4300346553715824, 1.7722725264389587, 1.8162873287208208, 1.4964142775463531, 2.206242253373028, 2.219134701207568, 2.2457279518221736, 2.6123516743366406,
148, 2.441565477302447, 1.7106813220020343, 1.8466838979356237, 1.3774350048767363, 2.2321783362441994, 2.1286973255020962, 2.371970638512634, 2.643356092251916,
149, 2.601366297983084, 1.7387266752606632, 1.7137399880797033, 1.4349277465766392, 2.2040358842098438, 2.1499605502107095, 2.4297002495794247, 2.607639382068823,
150, 2.6796713329275716, 1.8081750915991477, 1.6769300811693324, 1.5213680936936789, 2.265976871660834, 2.223060281211539, 2.239446536258508, 2.613072490849791,
151, 2.6423497700967182, 1.9844363130749838, 1.7490204895573247, 1.4354070929070928, 2.229068741596044, 2.2066427177731582, 2.463718752556549, 2.57360318872329,
152, 2.912006861063465, 1.7900157824891214, 1.7430353673861974, 1.3102658936974976, 2.2040432225446067, 2.2116665753171674, 2.389472299369886, 2.609389496164605,
153, 2.647577766445691, 1.8625218042371448, 1.7749815565755895, 1.3911976493108569, 2.202504139415322, 2.1012708548953505, 2.3319536125910507, 2.644089788385255,
154, 2.5411694713581503, 1.828615457562826, 1.6418350315739692, 1.6093298931922682, 2.2471086242054783, 2.1339708438932328, 2.147923014832005, 2.6219752069767535,
155, 2.8460715291467196, 1.7735767468098895, 1.88173055170937, 1.5509944832259188, 2.2466289986300536, 2.1298917476475063, 2.247625565455136, 2.587672372820009,
156, 2.7609251369446137, 1.6797963898085115, 1.8798321299749532, 1.4509965034965036, 2.2961979434005255, 2.1882519615627216, 2.281939654960104, 2.6260333688369375,
157, 2.7013125512715344, 1.8558194929488987, 1.7462614010727218, 1.4906487529483123, 2.20367871290767, 2.164715446610081, 2.347301198014745, 2.6229499722283394,
158, 2.3078863684545263, 1.8902183507205073, 1.7761826950117736, 1.5103537740147148, 2.20669841752052, 2.092187867898983, 2.2738713530323427, 2.6340948963859985,
159, 2.6622964038058377, 1.9211554619988207, 1.8283546888613595, 1.396865634269552, 2.293307996532068, 2.1944332127311763, 2.2228441501798875, 2.6165945766326875,
160, 2.708176100628931, 1.7562832211803094, 1.689010677489635, 1.5951855449537677, 2.254023971102186, 2.2105037741488283, 2.186548482409341, 2.6140486824010813,
161, 2.6899159663865544, 1.884786466065615, 1.778784853566605, 1.6109065569594754, 2.1960568940862744, 2.227214775369439, 2.3049505036181146, 2.6223624755947683,
162, 2.549858073134079, 1.9076437271827764, 1.7439196245664994, 1.149257630569937, 2.2939088341763005, 2.136318847945412, 2.3507425285905783, 2.6082915093376404,
163, 2.5465892597968067, 1.8079306628383551, 1.844880748182635, 1.4879562464912077, 2.259622714445684, 2.1809473944004023, 2.3370826673579077, 2.6317643398286985,
164, 2.5755056943736188, 1.73983096438899, 1.7074750312233937, 1.4498830428934624, 2.2817311405960794, 2.1312480814779895, 2.4639526587503076, 2.6197837666637627,
165, 2.676971456216739, 1.7931761026533959, 1.7549039613614206, 1.5221791268295155, 2.2804523420908374, 2.1892839781700717, 2.283148889854, 2.6217638769405966,
166, 2.75388328214129, 1.7436065979127164, 1.7476284845650316, 1.3105605086737162, 2.2100890053650875, 2.1982286734970593, 2.291061279326874, 2.62663897383326,
167, 2.780353399221324, 1.9246705611614683, 1.7023607024669374, 1.4369350811970125, 2.2945528885122655, 2.1761840782951203, 2.342731880462178, 2.619364124497313,
168, 2.5384219554030873, 1.9470473402305875, 1.6471951135398448, 1.501526924555454, 2.2134967497367186, 2.1206588058716185, 2.339427256652562, 2.603200966355428,
169, 2.2474459272894616, 1.5823006604521352, 1.7079238180468699, 1.261806208025055, 2.2255167191540552, 2.184943555270189, 2.2916869628010916, 2.623579573299339,
170, 2.628235683548494, 1.8163307165805207, 1.6589884542048199, 1.2754337224176528, 2.229511440671076, 2.171201440183578, 2.364832973838692, 2.619255189259363,
171, 2.8498284734133796, 1.7411229165412923, 1.5803164117164503, 1.3205355931968152, 2.1879101725641212, 2.1889089672480884, 2.329392446090999, 2.6193583144654786,
