, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
34, 2.4162696106914585, 2.0366414875072634, 0.5860337290058382, 0.45657379538337944, 2.576118535735038, 1.7770568052903903, 2.0598835118010017, 2.578128994770482,
35, 2.1457292271934922, 2.133746714258045, 0.774687960370703, 0.3997362951895201, 2.47424753050552, 1.8058338175479371, 1.9614880606513379, 2.596629866356769,
36, 2.41034282393957, 2.046027503389502, 0.8857404710339051, 0.5502792151162292, 2.434851830331202, 1.7532945961650204, 2.1306350128662737, 2.646891342242882,
37, 2.0744085664480783, 2.2197714507069533, 0.818922899570266, 0.6693163346027349, 2.506879721092388, 2.022528430314601, 1.9201372402534518, 2.5699012202208023,
38, 1.7519610691458456, 2.1446019755955836, 0.6757452370559804, 0.5242167487182355, 2.573933759442185, 2.0641719930273097, 2.4470772806507846, 2.610168506682162,
39, 2.216269610691459, 1.973097036606624, 0.5558402902970015, 0.5392600136644297, 2.6070656595002903, 2.103273290722448, 2.2419988378849505, 2.603463102847182,
40, 2.219058686809994, 2.1829207824908, 0.5482649174527711, 0.5110994023670836, 2.4301801278326556, 2.0174782103428237, 1.878212279682355, 2.694131319000581,
41, 2.284834398605462, 1.9641747599679036, 0.586900101300074, 0.3444955379662863, 2.6109703660662404, 1.8189823192496057, 1.7974355994576796, 2.680592678675189,
42, 2.701481696687972, 2.3735270191748983, 0.6135062137531632, 0.4758243418152083, 2.5171411969785007, 1.7657227709987733, 2.3692388146426495, 2.6729227193492155,
43, 2.22986635676932, 2.0520898702304864, 0.7017081464928546, 0.4828744101704716, 2.56965717606043, 1.9889189563100078, 2.2503893085415454, 2.5950610110400927,
44, 2.4815223707147007, 2.047948866937827, 0.6927706457838828, 0.6556445588113224, 2.417024985473562, 2.2241177609916716, 2.2846717024985477, 2.6729227193492155,
45, 2.3517334882820067, 2.2673794305636257, 1.1170408324969627, 0.4718322354137805, 2.598861127251598, 1.9966730306300324, 2.214518137295592, 2.652004648460198,
46, 2.460778617083091, 1.9139182645748598, 0.5400429975194322, 0.5062648486410681, 2.541499128413713, 2.018936019110336, 2.292903350765059, 2.6182916908773968,
47, 2.623184195235328, 2.1019440524611936, 0.6977103751049131, 0.4508801448140751, 2.650319581638582, 1.8007935585622978, 2.121483633546388, 2.681987216734457,
48, 2.475973271353864, 2.063666472980825, 0.7013592590001655, 0.6045206745620322, 2.6268913422428826, 2.112135063593518, 2.304218477629285, 2.607321324811156,
49, 2.2044160371876815, 2.019253663890503, 0.5261997818485785, 0.4810920483827574, 2.4895409645554905, 1.8875769901220223, 2.0396319969010266, 2.6393375944218476,
50, 2.35420298276196, 1.6634456711214411, 0.5316820396338119, 0.635782416305368, 2.528611272515979, 1.9804543316454997, 2.1461211769056048, 2.5944799535153984,
51, 2.3007553747821032, 1.6843773000193685, 0.5933287760194141, 0.6531416396362797, 2.295735037768739, 1.926009794969702, 1.7510151905038598, 2.622719349215573,
52, 2.703224869262057, 2.0569029633933757, 0.8678512316658743, 0.5664633449061107, 2.499662986635677, 1.9716443927948866, 2.272423009877978, 2.6640906449738524,
53, 2.595293434049971, 1.7770211117567307, 0.7527076253833953, 0.4792414350981531, 2.6069378268448573, 1.8490108187377217, 2.1821499128413713, 2.626031377106334,
54, 2.4583381754793727, 1.7662289366647301, 0.6763441357209515, 0.546649511018053, 2.6349796629866358, 2.028262638001162, 2.1283307047397693, 2.6279488669378273,
55, 2.44994189424753, 2.162173155142359, 0.6327067873052765, 0.48413300959250377, 2.669145845438698, 2.319988378849506, 2.402103428239396, 2.5230331202789076,
56, 2.107728065078443, 1.9953814227608533, 0.489133213486787, 0.42791024874116096, 2.609994189424753, 1.8392188926703745, 2.2992368777842342, 2.645787332945962,
57, 1.583938601588224, 2.304222351346117, 0.6400978821064667, 0.5035826134511102, 2.0157092129898637, 1.774030602362967, 2.233857391881796, 2.6110052295177217,
58, 2.325537478210343, 1.8825887496195457, 0.49747843058759356, 0.5299014071106489, 2.6086461359674606, 1.7786204034199387, 2.2348363354638776, 2.6282975014526437,
59, 2.468274259151656, 2.338314933178385, 0.5392867518884369, 0.5579589033859806, 2.627716443927949, 1.89207492875128, 2.394235909355026, 2.617083091226031,
60, 2.5904125508425335, 2.2484950610110395, 0.6847166411984908, 0.6022861773841927, 2.625636257989541, 1.6473050486900163, 2.3547123765252755, 2.626124346310285,
61, 2.461940732132481, 2.2414177803602557, 0.6289442326329224, 0.4942414625435153, 2.534340499709471, 1.8866428709775604, 2.248336238620957, 2.6859384079023823,
62, 2.542998256827426, 2.1207747433662596, 0.9467498848067061, 0.6715711319748141, 2.5169901220220803, 2.0638943766543996, 1.8270274757200962, 2.6957582800697266,
63, 2.496746077861708, 2.2556188262638, 0.7142722613317684, 0.5830372947501512, 2.6251946542707727, 2.10097036606624, 2.5067170249854733, 2.6603718768158044,
64, 2.154270772806508, 1.9235892753382582, 0.6062527323538364, 0.39700928918055545, 2.5770947123765255, 2.1106599153316177, 2.5356653108657756, 2.5889715281812897,
65, 2.6897152818128998, 2.270962618632578, 0.8835904827305177, 0.41324858639129863, 2.607611853573504, 2.0800154948673253, 2.274906062366841, 2.620325392213829,
66, 2.436984311446833, 2.0221476992888965, 0.669784702039475, 0.39869404117778096, 2.6432190586868103, 2.1683982180902577, 2.502614758861127, 2.6697269029633937,
67, 2.5223707147007555, 2.300116211504939, 0.8486390048069303, 0.47799510251514893, 2.577919814061592, 2.0190741816773192, 2.2616269610691457, 2.593724578733295,
68, 2.5806217315514237, 2.2428233861818985, 0.9018269354120603, 0.5161885065461898, 2.632887855897734, 1.9692847458565066, 2.3175208212279683, 2.6221963974433464,
69, 2.5478500871586287, 1.8691601483931524, 0.8002463918675424, 0.4597198960932426, 2.54211504938989, 2.1807611853573503, 2.219806314158435, 2.5799535153980244,
70, 2.1129382142165407, 2.210203370133643, 0.801098466135705, 0.4199451193273635, 2.6149099360836723, 2.179759276168341, 1.8859267867518885, 2.6768739105171413,
71, 2.3910517141196976, 2.2495293434049968, 0.7208404120896856, 0.37935831672031556, 2.599895409645555, 2.0518856700146646, 2.203988544865942, 2.621812899477048,
72, 2.5582219639744332, 2.161561107883014, 0.7592297379924272, 0.5369975890056555, 2.6522370714700756, 2.131739298857253, 2.5726902963393377, 2.6431725740848346,
73, 2.3450610110400927, 1.9810807669959325, 0.8392086638680617, 0.42960653517843606, 2.4785124927367805, 1.9269616225339639, 2.4300871586287043, 2.7041836141778033,
74, 2.550319581638582, 1.8319058686809995, 0.7722367734918578, 0.45197006170277526, 2.6554328878558975, 2.0180670153011815, 2.5176641487507263, 2.669320162696107,
75, 2.7216734456711213, 2.1617463419787653, 0.6181913205356762, 0.5020923249654835, 2.4331319000581053, 2.0413170637226417, 2.54020918070889, 2.613887274840209,
76, 2.486577571179547, 1.9661340306023631, 0.8114206010864929, 0.5323818289326357, 2.6246368390470654, 2.080836722835561, 2.2926864226225065, 2.626310284718187,
77, 2.5842533410807667, 2.0569148612379293, 0.6983937368074498, 0.4728213255392986, 2.6341080766995932, 2.0703544450900635, 2.4213746160869927, 2.6861708309122605,
78, 2.283168700368003, 2.39287623474724, 0.944905651518086, 0.5497068277956971, 2.2570460142220745, 2.3623474723997675, 2.33892698043773, 2.61725740848344,
79, 2.702498547356188, 2.4463567693201624, 0.837542329837507, 0.551466131840914, 2.652411388727484, 2.183110594615534, 2.5061204725934534, 2.6761766414875074,
80, 2.5578152237071468, 2.1735148446362857, 0.8590438962548201, 0.40264252744056306, 2.572922719349216, 2.1862289366647296, 2.3977803602556653, 2.682916908773969,
81, 2.490703079604881, 2.130271160178191, 0.8924283928351331, 0.46126714277242353, 2.607565368971528, 2.3296920395119116, 2.5644044160371875, 2.704009296920395,
82, 2.510371876815805, 2.1299477048227775, 0.8150723883902268, 0.40581031571339815, 2.650203370133643, 2.060654104756371, 2.600406740267286, 2.626786751888437,
83, 2.71775130737943, 2.1715436761572726, 0.9887806803033928, 0.4698489967156215, 2.4803486345148174, 2.4159480921944603, 2.500023242300988, 2.6368274259151656,
84, 2.3759442184776294, 2.4183149331783844, 0.8194838616822802, 0.4512856451178903, 2.6027077280650786, 2.1537245787332946, 2.6296920395119114, 2.6684485764090646,
85, 2.5712667054038354, 2.2419988378849505, 0.8410558645305886, 0.4405804837547668, 2.6315398024404417, 2.009388229434714, 2.4140383497966296, 2.6080185938407903,
86, 2.4684195235328295, 2.1899205888049584, 0.4409968682722333, 0.3616594876588434, 2.4800581057524695, 2.4170947123765254, 2.468925043579314, 2.7114468332364905,
87, 2.654706565950029, 1.9555551866301433, 0.610091578830684, 0.42310504403177307, 2.601220220801859, 2.319341468138679, 2.3415998450513267, 2.6891342242882046,
88, 2.5513364323067984, 2.1220453224869265, 0.8769151162304937, 0.5057101906422068, 2.6523532829750147, 2.264683323649041, 2.566624055781522, 2.6355955839628122,
89, 2.4987797791981405, 2.10839563561237, 0.7327165736770276, 0.4817294929874826, 2.6399767576990123, 2.14107744666722, 2.252414709056197, 2.6561069145845435,
90, 2.5897733875653692, 1.6067618494230929, 0.6071280108114102, 0.5135383336929347, 2.6787914003486346, 2.0278470435239755, 2.203686118259041, 2.6276699593259734,
91, 2.3817547937245784, 2.1564981599845052, 0.9865505725470862, 0.49389693714524663, 2.660197559558396, 2.1187681580476467, 2.3477319387952744, 2.65287623474724,
92, 2.694363742010459, 2.2301419440524612, 0.8829628786862953, 0.6041249663597343, 2.5279101297695137, 2.045880302149913, 2.540697269029634, 2.630156885531668,
93, 2.312754212667054, 2.3125973271353866, 0.5931080553848833, 0.47989684736958893, 2.6426380011621147, 2.4053496029440247, 2.27921640242384, 2.6832074375363164,
94, 2.4724869262056943, 2.1658720013281316, 0.6204284178156627, 0.4612819257000731, 2.5175673058299437, 2.1901530118148362, 2.269212252012949, 2.614909936083672,
95, 2.411824520627542, 2.2981677319387956, 0.6523080489216799, 0.4959618092690371, 2.3682219639744333, 2.1819755955839626, 2.6561301568855313, 2.6651946542707727,
96, 2.6504938988959905, 2.151051714119698, 0.804304126050204, 0.4828507289342124, 2.6043114468332362, 2.3108425334108076, 2.6088204532248693, 2.715688553166763,
97, 2.558309122603138, 2.2125430950997482, 0.7132035051268055, 0.4035008852862224, 2.5252643811737365, 2.232903350765059, 2.545473561882626, 2.685473561882626,
98, 2.704822777454968, 1.9966130802505007, 0.8728842201241969, 0.3993266417007303, 2.624055781522371, 2.296002324230099, 2.2864148750726323, 2.661011040092969,
99, 2.3190005810575247, 2.280309897346504, 0.5922780836784323, 0.5074709471237653, 2.6920976176641487, 2.3843346891342243, 2.473833042804571, 2.6867518884369552,
100, 2.48451481696688, 2.0192470903104254, 0.5855706060354521, 0.49282372236798705, 2.667112144102266, 2.260840596552392, 2.6288785589773385, 2.7039511911679255,
101, 2.712521789657176, 2.048572535347666, 0.8496392770506658, 0.616027735071131, 2.589622312608948, 2.025463600896489, 2.5850087158628705, 2.668855316676351,
102, 2.345293434049971, 2.2828897927561496, 0.5345979513960186, 0.32387678018438004, 2.6718768158047648, 1.9731551423590936, 2.391380980050358, 2.671063335270192,
103, 2.357524694944799, 2.0201200852217704, 0.5056864822396534, 0.4533113394070118, 2.6784427658338177, 2.200328159154423, 2.5915281812899478, 2.639802440441604,
104, 2.7261766414875073, 2.096207631222158, 0.8891031339375326, 0.5248892343372297, 2.4993957001743174, 2.17618438892117, 2.5803021499128413, 2.6795467751307376,
105, 2.685502614758861, 2.112406408234415, 0.6320879125456359, 0.5242441704859155, 2.6357001743172574, 2.360426108851443, 2.501348053457293, 2.7167344567112144,
106, 2.028220027116018, 1.7558185993746716, 0.8569107926878807, 0.4333754050197979, 2.672632190586868, 2.013666472980825, 2.635967460778617, 2.662928529924462,
107, 2.6528181289947703, 1.6105831083159585, 0.8962315778352966, 0.5148226635221201, 2.6242068564787915, 2.4120743753631606, 2.548053457292272, 2.6947123765252763,
108, 2.6147588611272514, 1.7252785848021177, 0.5864425200643882, 0.45094394826667566, 2.6689715281812902, 2.1505149276445032, 2.242393957001743, 2.6946542707728063,
109, 2.0096600813480534, 2.0232104811709695, 0.8978235174342089, 0.5549151037521343, 2.703021499128414, 2.1079023823358516, 2.3678055394150688, 2.7201626961069145,
110, 2.6933468913422427, 2.0516211504938986, 0.9732462333973082, 0.6238289324579785, 2.6625798954096456, 2.35883788495061, 2.4082161533991866, 2.6769320162696104,
111, 2.6510749564206852, 2.0852914971915553, 0.7169641609012046, 0.5724048080347157, 2.5473213248111564, 2.255349879638084, 2.408161921363548, 2.725798954096456,
112, 1.83047646717025, 2.2758977338756536, 0.732049708246787, 0.40088021719998235, 2.5001084640712765, 2.096238620956808, 2.398965717606043, 2.690586868099942,
113, 2.4996804183614176, 2.2629119282808996, 0.9951397766156627, 0.5351224371212749, 2.6601394538059266, 1.9591123654575135, 2.2922818959076947, 2.644450900639163,
114, 2.707001743172574, 1.97751113693589, 0.8851023129494948, 0.5142110093824214, 2.420061979469301, 2.3129730776680226, 2.4061592097617663, 2.6768739105171413,
115, 2.6008134805345726, 2.2959209761766415, 0.7942780506987364, 0.5443737954984229, 2.616002324230099, 1.869370521014914, 2.4406507844276586, 2.7199302730970367,
116, 2.295370908386597, 2.222672864613597, 0.7918782605964475, 0.4745589843217376, 2.695177222545032, 2.378779779198141, 2.4978733294596167, 2.7167344567112144,
117, 2.446455549099361, 1.8046894109183476, 0.8630667350597623, 0.4840296871441555, 2.701975595583963, 2.236017819097424, 2.5069610691458455, 2.727251597908193,
118, 2.419552585705985, 1.7326050745690487, 0.9188157005974965, 0.4164035767318742, 2.627716443927949, 2.162804570985861, 2.490122022080186, 2.6589192330040676,
119, 2.251946542707728, 2.096221465925127, 0.9714282656347804, 0.3870410369093973, 2.641661824520628, 2.3532519852798766, 2.3330068343432666, 2.672574084834399,
120, 2.4015398024404417, 2.2187991477822973, 1.0000908833564268, 0.5137352775702573, 2.6428355607205116, 2.1033972496610494, 2.6331435212086, 2.688030214991284,
121, 2.651365485183033, 2.111094325004842, 0.7928017537372564, 0.586165832567962, 2.676467170249855, 2.505078442765834, 2.597919814061592, 2.6763509587449157,
122, 2.208578899311032, 2.5782219639744333, 0.8135908792760145, 0.41089912462737327, 2.6606624055781523, 2.2044082897540194, 2.5837420104590354, 2.70453224869262,
123, 2.417954677513074, 1.985310865775712, 0.8582321373721722, 0.556662887068275, 2.6324811156304473, 2.2686428156387484, 2.4252178965717603, 2.6933759442184777,
124, 2.686519465427077, 1.7895081385784466, 0.8452055782879621, 0.5162037575053263, 2.678384660081348, 2.4022661243463106, 2.414700755374782, 2.7044741429401506,
125, 2.1786170830912264, 2.1727334606126005, 0.8585344437988249, 0.45940127561429633, 2.6947704822777454, 2.4036025566531087, 2.593666472980825, 2.700929692039512,
126, 2.266008134805346, 1.8544799535153982, 0.8498305565652007, 0.569345251214353, 2.692969203951191, 2.371040092969204, 2.2877396862289365, 2.7245787332945963,
127, 2.3423590935502614, 2.156211504938989, 0.5860408519089817, 0.5980847804787375, 2.6855316676350958, 2.3631493317838466, 2.5914584543869843, 2.695293434049971,
128, 2.2434437342630256, 1.70712819235771, 0.4846469480887964, 0.4391561084864323, 2.628367228355607, 2.269351705818876, 2.445214022854929, 2.7055781522370714,
129, 2.3415456130156884, 2.09952353282975, 0.9965849664571337, 0.5638570926515692, 2.5514119697850086, 2.4276467170249854, 2.5727716443927955, 2.700522951772226,
130, 2.4074375363160954, 1.8725281536205416, 0.9860370954502272, 0.5058947048038458, 2.6409645554909935, 2.120337013364323, 2.678849506101104, 2.5980825101685068,
131, 2.201452643811737, 2.1656777620984475, 0.9010993434755271, 0.43089233691815887, 2.4400348634514812, 2.226150908939985, 2.690703079604881, 2.6314352120859965,
132, 2.4162986635676935, 2.244520627542127, 0.9610781845180452, 0.4954388911746845, 2.687855897733876, 2.418733294596165, 2.550784427658338, 2.6894247530505524,
133, 2.6632771644392794, 1.9668299161617, 0.7441010335780817, 0.4102450525825775, 2.6832655432887855, 2.4656711214410225, 2.429203951191168, 2.6949447995351536,
134, 2.655868680999419, 2.428006972690296, 0.879905778685558, 0.42811288398046765, 2.6275421266705403, 2.208518303312028, 2.6616502033701335, 2.6954096455549097,
135, 2.6541255084253343, 1.934721230735176, 0.6228218567521756, 0.3827818569189865, 2.5127600232423015, 1.723548970236942, 2.565613015688553, 2.7167344567112144,
136, 2.6259442184776294, 1.8782988849229405, 0.6933514106785461, 0.378591198140024, 2.409083865969398, 2.3017625411582414, 2.6249273678094127, 2.691690877396862,
137, 2.4807088901801277, 2.3158396281231846, 0.892505649170379, 0.6001023292256159, 2.6288204532248693, 2.2458869428073376, 2.4517606042998255, 2.692678675188844,
138, 2.6461359674607787, 2.1664729808251013, 0.5193504926218465, 0.4148983690689726, 2.694131319000581, 2.4858415649816, 2.599941894247531, 2.697385241138873,
139, 2.279391826457486, 1.8598551967755916, 0.5742646278640736, 0.47954537003226205, 2.5861940732132482, 2.3527600232423014, 2.635153980244044, 2.7022661243463104,
140, 2.7117954677513074, 1.8694479953515397, 0.8806111547504252, 0.560644469292656, 2.648925043579314, 2.346077861708309, 2.5510052295177226, 2.66902963393376,
141, 2.6561592097617663, 1.9039092720179298, 0.7720016935095377, 0.32444560670375133, 2.549785008715863, 2.4941196978500875, 2.4817083091226033, 2.655374782103428,
142, 2.38849506101104, 2.2028189590769487, 0.9728517012073084, 0.5135224600233526, 2.633933759442185, 2.413747821034282, 2.582335851249274, 2.646624055781522,
143, 2.5687100522951773, 2.0685692150189534, 0.9303282681551129, 0.36858027982203395, 2.681464264962231, 2.2415514235909355, 2.5607786170830913, 2.604938988959907,
144, 2.45171411969785, 1.7963569724871291, 0.815201993944769, 0.572816043147246, 2.678617083091226, 2.27734650397056, 2.56232423009878, 2.664427658338176,
145, 2.388030214991284, 2.267073406933953, 0.7178696086526601, 0.5393845789293702, 2.634166182452063, 2.4109471237652524, 2.5538524113887275, 2.692620569436374,
146, 1.440661701266001, 2.203672283556072, 0.636614580366332, 0.41804308763114656, 2.652411388727484, 2.2986635676932017, 2.5086577571179545, 2.70453224869262,
147, 2.596455549099361, 2.0826844857640907, 0.8075117328923256, 0.5220952006601596, 2.673213248111563, 2.2480517971279155, 2.574805345729227, 2.7217896571760605,
148, 2.65514235909355, 1.8878627512328852, 0.8522951772225451, 0.43629772079003304, 2.716792562463684, 2.3768390470656593, 2.6131435212086, 2.706333527019175,
149, 2.71150493898896, 2.2841487507263216, 0.9442332346457855, 0.566596551776167, 2.657582800697269, 1.9470075537478209, 2.572864613596746, 2.6945961650203367,
150, 2.6021208599651366, 2.2898314933178385, 0.7768046644426656, 0.5067295575987513, 2.6421150493898895, 2.434386984311447, 2.596746077861708, 2.7233585124927364,
151, 2.501801278326554, 2.049905093937633, 0.5036588440926765, 0.5587824610021007, 2.6263800116211504, 2.3959790819291107, 2.556920395119117, 2.7209180708890175,
152, 2.457263219058687, 2.165031958163858, 0.659999062706287, 0.37038519360425226, 2.576908773968623, 2.3653573503776872, 2.5641719930273097, 2.7266124346310283,
153, 2.583236490412551, 1.6971126723363796, 0.7197904955546474, 0.47099639439017105, 2.6912260313771066, 2.234890014111397, 2.619639744334689, 2.673155142359094,
154, 2.6147588611272514, 1.5993470020198666, 0.8147264627682989, 0.38631936062348105, 2.6515398024404417, 2.4702382335851247, 2.650644973852411, 2.729169087739686,
155, 2.182721839462107, 2.0497628731911126, 0.8021172728066805, 0.3596452124472068, 2.5605113306217318, 2.2283688885199635, 2.5466705403834977, 2.7212085996513653,
156, 2.72007553747821, 2.2754611106499545, 0.7453322180434323, 0.5210059990641516, 2.6363742010459035, 2.2386519465427077, 2.514259151656014, 2.7018012783265544,
157, 2.6246368390470654, 1.9789463490218868, 0.7794803143027499, 0.4612193370084815, 2.6909355026147592, 2.4810342823939573, 2.5812434631028474, 2.701510749564207,
158, 2.55630447414294, 1.9731938795274064, 0.8131798813234026, 0.40209631658233336, 2.6451481696687975, 2.3954328878558977, 2.5653573503776874, 2.6975595583962813,
159, 2.5864323067983728, 2.069740460972303, 0.7654580670153012, 0.29575545353348953, 2.6282393957001746, 2.5685996513654854, 2.578535735037769, 2.7295177222545033,
160, 2.644538059267868, 2.239266207354528, 0.7346184885551533, 0.43316007254415156, 2.66432306798373, 2.536606624055781, 2.6407321324811157, 2.649738524113887,
161, 2.531115630447414, 2.2158125121053653, 0.6879286702765217, 0.33034695327072466, 2.5915746658919234, 2.376511994687474, 2.6410807669959326, 2.7140615920976177,
162, 2.6040674026728645, 2.098919233004067, 0.8032095642828116, 0.4710356740023144, 2.627019174898315, 2.2939088569768407, 2.6938407902382333, 2.6952353282975015,
163, 2.4584543869843114, 2.215456130156886, 0.676813428928291, 0.4973773645813157, 2.6733294596165016, 2.0412219815822374, 2.5377687391051715, 2.693550261475886,
164, 2.6461359674607783, 2.27239976757699, 0.9016830983594494, 0.5097537316450739, 2.522525663374007, 2.2967809413131897, 2.6196048808832075, 2.7194654270772807,
165, 2.661533991865195, 1.9198052073821976, 0.7142461967182276, 0.48722357342977307, 2.590354445090064, 2.2392020143327525, 2.602452062754213, 2.698605461940732,
166, 2.384137129575828, 2.0512144102266126, 0.6959529804561763, 0.42116132442125753, 2.6521208599651365, 2.1849880560397703, 2.504311446833236, 2.7188843695525855,
167, 2.720366066240558, 2.176083672283556, 0.8513807048019315, 0.4287548245883003, 2.648169668797211, 2.064592291303506, 2.593108657757118, 2.7246949447995354,
168, 2.6531086577571177, 2.0551462328103813, 0.9514919343681691, 0.49092780615105464, 2.6895990703079606, 2.3687391051714117, 2.562231260894829, 2.7048227774549685,
169, 2.7077280650784425, 1.7412976951384855, 0.7517479898886059, 0.530242039342012, 2.695002905287623, 2.2843927948866933, 2.590691458454387, 2.7033701336432308,
170, 2.393957001743172, 1.9872118923106719, 0.7548865767198132, 0.4332518492862979, 2.670435793143521, 2.4783497966298667, 2.297505326360643, 2.723416618245206,
171, 2.5890180127832654, 2.225272128607399, 0.9898973465039707, 0.44856491362562334, 2.689424753050552, 2.5427309703660663, 2.533933759442185, 2.7019755955839626,
172, 2.717460778617083, 1.7761821753686948, 0.882797944891281, 0.45539683025110717, 2.450397055975208, 2.534375363160953, 2.6287042417199302, 2.6839628123184194,
