, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
28, 129.14081030002347, 255.92314291769117, 47.01941600580394, 18.07230383093336, 34.738479481343134, 199.06345629525973, 8.359266083943607, 182.35489694965221,
29, 106.99232223009673, 246.38283060164366, 78.77265812244714, 2.2376569876022883, 40.616712575522996, 243.3357258726781, 12.746265737534587, 202.41130629550463,
30, 108.39284941624068, 291.42422488921386, 50.1803896566671, 2.4715730557578732, 111.64539501659877, 255.20999703934112, 24.203889303949108, 193.62363122515515,
31, 99.95248557254213, 253.54406949063187, 79.06852150748662, 4.3711919415832226, 94.95019741106192, 262.391030002362, 3.535628701187092, 298.6393412867151,
32, 10.559957476966677, 319.26522582307797, 98.0173016562411, 29.591629611792577, 139.6406647168091, 234.419418279177, 6.364296579500877, 256.60786685804743,
33, 14.274535245052592, 347.4885845904622, 109.59436640532242, 37.80292147233854, 87.99398698017866, 219.12879406442806, 6.838812015140851, 205.79418336588606,
34, 182.33736120954384, 341.0557335223241, 103.80654059749725, 23.719615247340236, 102.19125349744006, 263.3452291454113, 18.100714157623138, 265.64300974716247,
35, 97.14977894772356, 310.87763693429133, 122.39567051953009, 19.427530086733462, 91.27053139581757, 264.26488602320586, 31.19038484549203, 218.09262394114245,
36, 218.54131276236137, 267.205953224663, 190.50775604268136, 1.6041438242417918, 92.42112359671002, 271.4371815604661, 12.999213643605808, 220.7545061062662,
37, 78.23902047819752, 279.7240278762103, 200.52945103612964, 66.01376608036415, 89.26492777535987, 358.27627822213174, 29.894913113397376, 241.90678393994716,
38, 79.0519322966606, 258.2609024332621, 133.27749915884553, 61.12590382150728, 92.08499452354862, 235.61128813898094, 62.34607493521064, 272.39927710843335,
39, 155.3609091829501, 327.86645405149966, 133.05590791994035, 35.6312917472879, 131.1368734832376, 274.77253678579825, 30.578791840749396, 278.8529648003776,
40, 164.30836286321735, 208.80166548547103, 202.32461779892654, 61.16433743376861, 136.60787241846626, 247.04428837954674, 17.53600697424385, 293.4279707758365,
41, 284.20462437987203, 351.1245216158748, 139.15089602105886, 48.898083424167886, 157.20164431599565, 290.4820759150681, 38.075225851833714, 279.75368159946254,
42, 82.41644223954631, 282.80298673686303, 131.2202040482549, 88.07332510587284, 145.5611826333465, 264.7847564231969, 26.686172121609598, 175.59291454588384,
43, 326.7255610678002, 306.46374911410305, 213.42737808376333, 31.241005739970966, 121.62838606419041, 309.795457766896, 32.328151647360144, 221.00334717019308,
44, 200.0236711552088, 243.5137997367618, 216.0370608484355, 22.360446112099737, 133.99836374911393, 260.94299935673394, 44.67037730062671, 264.2910046910327,
45, 275.94892511221315, 302.76479801559134, 151.3631301677295, 37.18834484419797, 203.25748543871197, 300.22052810171124, 62.47263248534887, 278.9705352502443,
46, 95.04790928419548, 307.56515304917104, 154.41061115209115, 77.64103719345198, 174.43209702511598, 240.945994004027, 61.40050982739867, 289.5774371435317,
47, 61.19660548889261, 294.25168539705, 204.39714365483297, 45.98510919862083, 214.00587928580336, 264.78940335915536, 53.15317280205878, 318.48306407703603,
48, 253.77973068745536, 364.02756201275645, 116.53887220216049, 34.58285602302253, 192.4714514111808, 278.1791217098513, 35.38662094811104, 252.0629866141415,
49, 28.040931145396026, 305.21302386014605, 159.14031297075218, 19.743336544815214, 230.694967288281, 287.8861049665086, 60.47703100099109, 304.5403575084648,
50, 170.0603590833922, 384.11062367115466, 151.8620588235292, 62.288815416042574, 150.87494290889026, 339.40424487867386, 45.480464929874486, 294.1644684620832,
51, 132.2576687372325, 312.9936853295531, 160.61460261212898, 14.097443910772295, 181.541183721893, 272.8099353154913, 41.56846975018202, 343.67252657689534,
52, 205.65725422699174, 285.07238837703716, 178.277490577484, 34.54473877926135, 143.6359603118354, 322.73609598056044, 40.576470752368664, 352.5599007795885,
53, 245.25357357029895, 318.92491647261267, 183.82296218487372, 47.82530329619976, 130.4757321857086, 273.9408794536431, 53.83147570674849, 328.08668792818287,
54, 77.37197023387658, 326.56630049610163, 214.38608197495836, 86.45527449926696, 249.84716985589384, 289.45213205764196, 58.15831134148068, 359.92817623434865,
55, 397.1016536735171, 327.3373234112918, 198.9413757594478, 97.68681817119791, 229.92420247836236, 298.30290251916716, 123.53942950232928, 262.12512717536777,
56, 264.9159461374908, 271.87653043546703, 86.50163348958257, 29.930247621502012, 252.1602994389516, 255.93368178596705, 156.07436100677995, 362.35893692416676,
57, 66.97716411865943, 339.92709425939, 132.01767878235614, 95.7565710256354, 189.385751309737, 351.4771114191733, 35.53918160724808, 363.3417150956763,
58, 139.8684561776516, 331.4493219938573, 150.71217225415097, 61.53510453579014, 279.03480999628727, 196.29267135769945, 65.26128991170863, 339.35195403462546,
59, 200.48504606661913, 267.7032813607367, 218.7553789387238, 59.679397832657855, 201.5772608972715, 228.23665806081436, 55.888825823286766, 386.6292771084332,
60, 144.781037876998, 232.54861445783098, 156.77800270247093, 80.6385723285297, 196.59713999740643, 209.07776020046543, 102.50508563515368, 335.5151648611247,
61, 200.00831437203897, 297.55379771185545, 145.04062974587407, 69.35745963226465, 235.6115202532948, 192.06737799172214, 80.15316834098805, 371.152515946137,
62, 305.7076364280648, 267.26948027403694, 119.57191160363364, 71.8632046617843, 291.84131821403224, 229.69528230569304, 78.29262665491417, 322.73909925415904,
63, 218.2513111268601, 260.0894968107722, 134.2855122450585, 93.13766797292968, 221.4302519969987, 258.9389345617762, 90.51794362592766, 336.5462275994731,
64, 305.9300259862977, 227.97683507137768, 103.13716042796469, 97.97643333609444, 217.93747029641025, 207.4534321773192, 97.08069869789034, 332.9808372987745,
65, 327.16115217171165, 195.5128868414833, 94.88164806784455, 67.74003377191623, 235.96095657138326, 204.7849904595756, 92.38238533770433, 392.7778171509563,
66, 240.96566587204399, 293.44039097566696, 64.68649946620289, 67.20245968635903, 240.68052523820742, 233.0386066803498, 138.69853479082576, 266.89176706827277,
67, 159.8488103675203, 332.3039168438455, 88.529255008169, 70.16927404806383, 215.69424470993187, 150.42357924695963, 114.97894118490755, 311.17443623232384,
68, 254.9329199149536, 262.64291282778134, 131.5118611446037, 104.96437521207812, 228.76815201984377, 237.06501063075797, 143.21600308798202, 284.94791873375823,
69, 261.3774121696868, 369.3051098511689, 129.79025805644707, 92.99665839829896, 210.21675843646054, 192.19142742917347, 155.75618131749656, 333.3005787857307,
70, 502.8216513111262, 295.0158823529408, 118.35648819878429, 79.08344066951726, 267.9426246161112, 213.2125868178594, 110.14026871293451, 306.4519694464127,
71, 305.09159663865506, 344.094301913536, 116.69555068519244, 74.49431952408557, 199.79024071618514, 219.77684542601241, 86.07939939027808, 297.4216410740999,
72, 171.22853553250414, 361.3531467044644, 121.18395678548254, 60.39083947912856, 240.73428516715157, 198.86826750853658, 159.57164166617798, 372.2097536363938,
73, 401.42069454287684, 330.17971550065766, 98.52811080456266, 87.56253020093476, 273.5294241391332, 194.2335653538521, 96.53361583420113, 393.60790219702284,
74, 361.2824238128982, 334.7328277817146, 58.70148087501907, 78.05890040587285, 204.26695399568513, 236.4406354831086, 117.04102400051431, 265.2810198778303,
75, 499.41608788093487, 347.95794472005616, 94.70825768058215, 67.68284605613577, 275.8144117084581, 211.27362145296206, 102.81634300359319, 358.41692416725675,
76, 419.83051027639914, 326.7323352232455, 94.55497100446591, 92.97024068592698, 306.4449610205524, 148.5773281360735, 155.0362596545697, 312.01125679187294,
77, 180.79515034929614, 325.0121497755724, 86.04165765955806, 99.27693564172645, 283.28867584930975, 159.66443682292174, 157.5751876489915, 366.45579258209256,
78, 335.9600283486884, 311.1864871249701, 107.69470631738514, 65.25510760992681, 198.35964599872523, 226.92400458978744, 144.04405668456715, 346.7778951098507,
79, 321.45875265768916, 293.1090563936415, 121.83799310971577, 43.588763181066454, 262.82190329947207, 195.05773019680507, 161.95818687117247, 293.788635213121,
80, 323.90598866052403, 331.3299574769663, 120.17737274759725, 76.76619414652819, 261.6869002365455, 219.75751801706414, 137.78087268257715, 333.6525253957,
81, 368.78479801559126, 308.0884471218202, 177.00863158516393, 57.162200225821, 329.0564020789034, 156.03020552799413, 134.77856676556516, 374.3289227498223,
82, 32.53215074832196, 294.04416961965467, 93.40107088484646, 54.223593520190754, 246.5606932773106, 168.97313967865327, 146.88295081625733, 371.3433569572402,
83, 430.90120481927653, 282.9454169619651, 161.46139718537995, 47.011743625335534, 368.31194542877336, 214.15906449326684, 172.41818737998727, 397.4214670446487,
84, 251.09999999999965, 328.5027120245684, 124.05016621106256, 69.34593208030972, 301.14763288447864, 176.64709932165616, 158.5156435673939, 355.27763288447863,
85, 320.7796598157331, 284.73256150653, 139.21238721656474, 119.27884238709207, 241.815895047546, 222.10703283723097, 158.96529351426565, 404.6225277580907,
86, 305.93734939758997, 282.59471769430627, 199.2613302077084, 66.96413182503204, 285.0550956768246, 181.172822719449, 150.05037758878632, 381.85266005197207,
87, 365.83564847625746, 334.64563430191305, 105.3727315322355, 24.998664390181016, 285.3884749080351, 147.8721600125992, 182.819717356822, 310.36613040396844,
88, 351.04939759036097, 289.84783368769155, 126.28996364328214, 73.4889946872851, 301.72622253720726, 189.60761668522804, 103.80170127927025, 338.03077013938065,
89, 272.9143160878806, 342.4909375316387, 115.95815834767627, 72.56204543664846, 238.34528657616858, 127.5368934561775, 121.24224700175782, 360.87277108433693,
90, 268.0414127096618, 363.526774324187, 94.1758833383233, 55.236982700987255, 336.5738601464678, 127.37066619418833, 98.24975287352461, 288.32576187101307,
91, 193.6150011811951, 268.82048597752316, 80.06116452057265, 55.22926907630515, 249.6755329008338, 117.500610678006, 213.79281941481594, 348.8423387668316,
92, 169.39073155366543, 247.00684300226084, 138.5501612612915, 33.44635851407085, 320.4570851473115, 195.0298803055356, 189.6535983608483, 290.4235199622014,
93, 329.5377037562008, 260.52437751003976, 170.57713475751723, 77.39535959850005, 296.80563823923103, 151.7165229242761, 169.0630142971811, 370.34640916607555,
94, 350.63206945428726, 346.95059059768437, 115.22321121778536, 32.1951322622986, 252.52874523303262, 139.70173045121643, 90.63504454793954, 311.54557051736316,
95, 444.88561304039627, 372.1397306874552, 98.64265836455051, 52.7361882028718, 318.7974155445306, 171.2390517813549, 174.06848385137164, 396.31195707198486,
96, 304.62197023387625, 393.60266005197207, 137.14813404880005, 102.2166456655998, 339.49407208666554, 186.722377746279, 156.93376540139346, 356.63230333097044,
97, 466.91325301204756, 258.2670151193004, 53.98535792884046, 82.17149446525589, 251.99335695724034, 124.10545841118469, 219.6813191061239, 377.3837207654141,
98, 305.8072997873844, 309.3623198677057, 139.8190917732553, 117.1186801908487, 312.46487912434003, 179.2210595322464, 221.7378967772126, 363.5739921028648,
99, 175.58759744861777, 267.84681077250144, 90.63532802179535, 74.93232038211723, 314.4916548547126, 123.4308669974012, 227.2299060105967, 320.26586007897095,
100, 363.2569808646345, 223.02474053075017, 101.03733808674973, 48.0610128105104, 183.7610509263944, 156.97695487833667, 214.64795327354014, 311.13600283486846,
101, 363.40701630049557, 253.93029422502815, 141.77156520820105, 71.769275553104, 322.82832506496527, 139.40166312308037, 238.74164467393348, 351.91101346562675,
102, 405.4928065201979, 271.2928301441055, 139.85014946838936, 80.26933102156515, 297.06774273564804, 177.14010327022353, 273.9554945833751, 370.2851290877792,
103, 97.79827545476009, 248.46413783476117, 114.51333459393666, 75.21536015720628, 307.5085025817552, 204.5216545325685, 234.48693521220065, 319.6125584691704,
104, 322.1026576895814, 327.374330262225, 83.08751968140325, 79.9569827395482, 299.69937869123515, 186.12498808066465, 161.6216048970968, 326.4048547129691,
105, 343.08972360028304, 294.03781006378415, 143.50669596644772, 26.421015502019014, 294.9188341601697, 201.08647216316217, 131.6271421821739, 290.18335425736524,
106, 276.47184030238566, 335.15303567209975, 117.11888803594465, 86.49843276219052, 338.95329277895854, 127.82243562485219, 142.0490675029924, 354.61201039451873,
107, 271.5456059532243, 379.1022263845292, 101.45939000331018, 90.0352049026555, 371.35582211197686, 180.3859313188581, 222.78286321757588, 374.9370068509326,
108, 328.22739192062323, 360.63289392865534, 80.49297339088966, 84.96810268525071, 264.25659579494413, 178.5831884400344, 277.05769678152353, 411.8472076541455,
109, 420.08316796598103, 294.3255776045354, 159.67151623083564, 67.08883046603938, 347.6578454996452, 205.10552799433003, 338.01697442175066, 296.0865934325533,
110, 240.0481455232692, 312.49755492558427, 69.93944272980592, 95.91386423522131, 261.6334993756535, 184.21579258209283, 256.8324108759967, 331.60936924167214,
111, 458.3544294826358, 295.88289843867403, 85.32453381723393, 54.48727259358934, 289.572761634774, 183.78312859280234, 229.33828726671362, 397.18623671155154,
112, 308.3528348688869, 281.65360264587724, 123.57892871153788, 118.57298754184254, 255.02935034254628, 136.42990405059135, 251.92991731632384, 404.1498936924162,
113, 265.8564375147646, 270.7160091345771, 111.1363520342355, 136.59293232317435, 338.75652121089354, 201.7672238533965, 216.22406854307957, 337.8371084337345,
114, 398.40705173635666, 351.1850248051023, 103.41705002566032, 98.5530242627861, 330.2529553508146, 174.4162934089296, 267.2602704937393, 359.0589510985112,
115, 250.38277817150922, 306.56254901960745, 123.38674669294782, 97.2234219318671, 290.647576187101, 137.4328986534371, 288.48045042916726, 361.3945074415304,
116, 139.33086463501044, 293.96761871013433, 122.07192515158658, 66.84951121010644, 324.9396739900775, 140.2764361648272, 175.92220926486672, 400.3931892274977,
117, 373.46126860382657, 226.07362154500325, 104.4488543908252, 112.80999884637674, 345.45719347980105, 185.7801771793052, 260.8695028854912, 368.8603992440345,
118, 407.62693125442894, 326.7286746987947, 121.21398680695617, 52.57492215615703, 297.33374911410306, 196.15602674001303, 223.8397723797579, 360.5416973777458,
119, 433.39978738483285, 345.0611339475544, 125.98906567446238, 69.76053946525943, 327.5032789983459, 145.970796125679, 193.68783841247316, 378.8699503897939,
120, 306.5134656272144, 324.18256555634264, 108.263293356773, 111.81085997252328, 325.0989237622756, 161.18383376643808, 259.80601228443146, 353.92650366170517,
121, 347.28958185683865, 286.77058114812155, 86.83275834174476, 61.164769498160624, 304.26148121899325, 122.948355607303, 208.9668462083626, 374.03994330262174,
122, 418.57236002834816, 285.621474131821, 82.1150271674934, 60.256196064534876, 295.0389936215446, 164.81289966589023, 246.21447286472056, 386.2367210016531,
123, 328.1171863926289, 274.2736640680365, 98.68814434036958, 18.42896237355838, 308.7732459248756, 162.33343373493955, 262.30524956970703, 361.7970210252771,
124, 234.63550673281327, 303.976560359083, 57.91279677285506, 45.317488960921594, 348.26020552799383, 102.70010158280165, 338.5081998582561, 403.66156390266895,
125, 394.83795180722836, 288.5521863926289, 78.53782938647032, 95.38219841211642, 351.2952657689577, 91.4264229211216, 255.02559650366138, 400.81812898653385,
126, 266.3450389794468, 323.84535790219655, 84.20328520601365, 41.48194051275124, 383.80152374202646, 155.35883785951802, 234.62295889440082, 345.6427569099925,
127, 364.07973068745525, 361.9050885896522, 69.19209423866769, 23.681546467299388, 317.65291080287494, 153.45513583746734, 261.7749704701154, 364.40078296378744,
128, 331.71463501063033, 298.93177415544494, 59.86756370017879, 50.26152927492536, 349.12828490432275, 159.13252910802854, 229.0955765920823, 413.9252303330965,
129, 336.9070517363567, 333.7637865748705, 66.02257986193129, 44.356980189664355, 279.06873375856327, 186.80201669422766, 296.5390644932668, 352.05391920623623,
130, 238.12239546420943, 327.39186865107445, 122.44011280415766, 91.7328253644789, 374.5107488778639, 152.7529443979123, 249.16871395082563, 328.33119536971367,
131, 290.8624379872427, 327.3265178360497, 107.94858059031313, 66.7715607119079, 288.1561304039684, 198.97910802875342, 319.7527923458536, 314.4232590867668,
132, 329.4771793054567, 256.4897236002831, 160.8290316345594, 73.61418067226882, 297.74113552248167, 186.70741396960366, 267.63152374202656, 378.47418379399903,
133, 318.71374911410305, 317.86347980155875, 119.49591449577261, 85.63620058888054, 345.2419206236707, 164.4810520513424, 302.66144072086627, 399.0466690290569,
134, 311.1618355776041, 276.0718355776042, 80.06363718178024, 22.64453233461027, 336.60038979447154, 137.85349768823176, 276.03393338058083, 334.2031892274978,
135, 411.89181431608733, 315.9262427862707, 85.47590558311667, 107.53778049504436, 336.2861445783128, 133.53095440585858, 173.8055138199856, 403.7809496810767,
136, 283.52296243798685, 262.76778407748606, 82.16435830326921, 77.07354073896799, 348.66583982990744, 180.56497755728773, 286.3524923222297, 370.792806520198,
137, 366.49581856839075, 247.8728915662647, 101.12413387462985, 91.49879897486548, 333.7230970942589, 154.37746110492373, 304.0332034018423, 329.64436569808606,
138, 284.6906449326715, 297.3214670446488, 114.15729305815046, 24.9183880620521, 307.23319530221687, 109.79989470486976, 253.55986298133675, 373.2612044817922,
139, 405.9166194188513, 276.2478679423573, 119.2731337113157, 50.97180698715046, 335.6211788329785, 166.4699326329232, 279.3929963551682, 356.11351523741985,
140, 225.4821757618707, 354.224401133947, 119.76916603771834, 50.3770854155687, 328.71123316796553, 157.81473636844274, 308.7697023387665, 335.1383982990782,
141, 245.36307583274242, 319.50181431608746, 124.37301381998566, 42.105229896963365, 265.20043029259864, 199.28176525812927, 315.2895443960712, 332.4571509567678,
142, 324.4747696669025, 239.84868887313934, 104.63723718336314, 54.89754881514572, 319.6370777226549, 169.70096165410285, 291.21438594714954, 353.2404370422863,
143, 291.573423104181, 274.6068634200664, 112.71416675103762, 38.81436971829522, 338.64562012756863, 121.19751960221825, 260.3898344639057, 434.33201275690936,
144, 176.2821403260097, 341.94550673281316, 153.00172654969234, 39.3675567817488, 301.6454783841244, 154.28672606391936, 295.6249846444598, 385.97001417434393,
145, 341.3837703756197, 281.340975667375, 89.93307568716112, 46.97603634913214, 286.18330262225334, 182.5578735108499, 274.53344672808845, 417.0400070871716,
146, 233.5750767776987, 294.1099338530589, 132.01429229523117, 111.76087775058038, 283.4539617292696, 148.21386402753856, 243.39962674226285, 357.8544831426542,
147, 282.58660524450704, 256.1012534170291, 106.25374212619121, 68.90920436291754, 287.9930049610201, 222.27680447279286, 285.16275319766424, 410.51304039688114,
148, 255.58660524450707, 224.73331207181636, 111.09548547129683, 33.34076843707004, 327.35918025041303, 142.0521493818409, 270.48465525969385, 347.61983699503855,
149, 349.7364280652015, 215.37072997873815, 100.00155932788097, 50.655875910057276, 350.0858752657685, 132.71032331004673, 329.80899125915386, 309.81791637136746,
150, 360.3368887313957, 311.70868887313924, 105.11784290644648, 44.18679054723837, 321.928158347676, 131.68711995933808, 230.35124700482575, 345.0949397590357,
151, 278.2777462792342, 340.74849954439566, 80.80188405312664, 38.9032405058267, 289.86503290472785, 155.71381526104398, 282.8735057878569, 375.65391920623625,
152, 278.06442239546385, 262.41394046775304, 102.68625492682793, 31.081130511350175, 278.8279096216796, 108.80397106633805, 247.9613404880021, 291.67215517532276,
153, 324.853649893692, 284.48825183085245, 142.01536971415052, 22.196554936058316, 284.6701454557723, 162.12056224899578, 269.97114339711754, 405.5237136782418,
154, 418.19255846917025, 334.3503071107956, 119.9749234754141, 69.37105002051541, 287.4284786203634, 127.74886275548201, 293.0157210354017, 325.7021615875261,
155, 327.6781715095672, 274.29448044277916, 124.8722887023204, 22.528783923268406, 366.25491849751904, 168.06420460553676, 267.1786595119972, 359.89017009213273,
156, 233.39189025007562, 288.9970021261513, 118.11642041555562, 25.093237780409968, 333.9374273564843, 160.62237716217143, 261.63420404306265, 377.41474840538575,
157, 352.6790219702334, 374.72924167257213, 96.40053030709082, 39.621664196894486, 342.7830687455701, 170.19537101806745, 292.1308099625388, 360.61521615875216,
158, 160.97703756201255, 374.82627923458494, 92.46675379536711, 52.79847381143982, 253.59219229860582, 151.17072353585445, 273.8003239850153, 378.17748304140883,
159, 500.28798724308933, 359.5866406803681, 106.64923029761783, 40.893368769194375, 278.97143869595993, 160.84020451554096, 196.95646856332868, 298.4236333569569,
160, 254.86243798724274, 301.5536215450031, 99.37517775200612, 37.695573447900436, 333.6675289392861, 125.86883264149014, 264.49943538861294, 439.7131892274976,
161, 219.63649893692386, 273.6845204346795, 102.63574620693423, 79.1112350170583, 282.588565353852, 157.65814549258894, 260.5976494212139, 415.04296952515887,
162, 244.45903614457796, 278.4811764705879, 95.05553880681083, 39.64075284330595, 291.28182849043196, 137.07515158673894, 280.42879754311326, 365.2763997165126,
163, 266.79714150720497, 256.110166154815, 120.43596652217484, 31.10440966032411, 394.4274344436564, 128.65433667442863, 253.72469542033645, 400.44463501063024,
164, 197.7811784954943, 233.00306874557018, 83.49390363864111, 103.72479201875362, 339.84874911410304, 144.98583431766258, 240.17589475549227, 345.01132530120435,
165, 209.4850696905265, 329.07513583746703, 88.67013609995527, 79.83079597202764, 312.81207654145953, 143.41288162581552, 257.69264149033074, 414.34309000708663,
166, 248.99723600283454, 245.71123767798434, 89.70606845565983, 45.11208509935357, 317.77261989132955, 149.5950704779902, 333.5446846208358, 358.0754996456409,
167, 180.49564138908553, 321.499525159461, 77.98106085189704, 21.808754962259545, 338.60143869595987, 138.54412608416843, 244.54727852586785, 340.6284337349392,
168, 396.866477675407, 369.5779092841951, 81.18989589268251, 95.81414261203483, 326.1254571226076, 125.41657453342766, 267.2109000708714, 408.8512686038265,
169, 206.98459721237865, 284.65365698086424, 59.047922924189685, 38.3718274370719, 370.76338766831987, 148.2439079311898, 260.40330970942557, 343.55127569099875,
170, 367.5746633593191, 298.01916371367787, 116.44596235621202, 42.08131433907036, 352.9765131112681, 153.27093185576513, 295.89568559954057, 381.12701630049565,
171, 350.4277817150952, 283.8618201146829, 77.36386804609735, 14.014788192498605, 257.4957547838409, 151.81157807701373, 252.36197732104856, 356.74632175761826,
172, 345.0378100637841, 363.4303472714383, 84.14935617904132, 30.895721892093224, 340.6809425939046, 121.38428807234956, 280.022707299787, 362.1943373493971,
173, 359.88454996456363, 282.36472950625995, 124.52925608437822, 14.395565416747184, 355.82156626505974, 144.24174698795161, 313.8382352941172, 297.9612686038267,
174, 227.7374911410344, 324.5010937869119, 120.51130802813991, 73.82610635053575, 318.1874084573584, 127.5655938037864, 237.3565485471294, 359.8617647058819,
175, 182.60200803212828, 286.5893975903611, 111.21635026085842, 59.95970503864189, 279.6377675407509, 147.2077691156782, 299.1284786203634, 355.9896102055275,
176, 349.07997873848285, 324.5680982754543, 73.33347304389471, 26.90356611121095, 331.8599007795885, 153.57402220387672, 287.78219466099654, 359.2694235766591,
177, 226.97999055043675, 276.5038088488403, 62.05034977865025, 49.9940935778222, 359.0183699503893, 173.06860505428872, 283.5559248759741, 380.4731963146699,
178, 357.1875265768953, 265.11601700921295, 106.20519081929947, 72.78267561595854, 330.91312898653393, 160.20137412394655, 290.5118365900573, 415.4055279943297,
179, 325.9763288447905, 268.27414160845024, 81.7854175654363, 29.308884913987463, 328.33323883770333, 137.96112432924957, 287.71643413992064, 344.18192771084284,
180, 346.8083628632171, 288.6521025277577, 95.84866542776636, 60.25821021400659, 296.853205764233, 140.17173084494823, 309.8560716816843, 381.0870729978734,
181, 338.16520198440776, 302.496723364044, 116.4812898653436, 55.237997127830134, 322.9884124734227, 147.80120566298788, 298.9464918497515, 330.49381998582527,
182, 320.3321757618706, 314.7325903614454, 85.85869778068209, 70.93200747988124, 269.063940467753, 154.40863286961067, 257.0922513583743, 386.36624379872376,
183, 364.52700212615116, 341.72545003543536, 94.35118461339073, 7.290138186452848, 264.46987629663005, 146.2067044649183, 268.97304984644427, 317.42069454287696,
184, 434.5884833451447, 304.4555705173632, 82.53812518983486, 58.64088408581067, 346.3024096385538, 137.84295255324687, 277.95391211906406, 326.4496172926997,
