, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
81, 14.751157407407407, 14.527832892416228, 10.660551525866294, 11.341287143270366, 17.208267195767196, 11.777656942030049, 13.922435897435898, 12.218548760909872,
82, 12.506779100529101, 14.060609567901235, 11.156065842224795, 11.079951341355457, 16.120825066137563, 12.282875233426704, 14.291202001633987, 12.915822497358885,
83, 14.273148148148147, 13.925507478632479, 10.650092441031727, 10.63601901377002, 16.378819444444442, 11.56335638887722, 13.536805555555555, 12.345218098159275,
84, 14.502292120551923, 13.432804232804234, 11.974241707745806, 11.009078908878715, 14.95837015993266, 12.352786044973545, 14.322991071428572, 12.612951079093321,
85, 13.098765432098766, 13.680445326278658, 11.620137601069315, 10.513534071236535, 15.683222853535352, 12.474220222109606, 13.750661375661377, 12.503551803358974,
86, 13.761284722222223, 15.202050264550262, 10.730026898449603, 9.17680930683648, 17.278067129629626, 12.795308806992107, 14.555889423076923, 12.889175537626812,
87, 14.65989758698092, 13.146141975308643, 11.933385226159661, 9.647948637052663, 14.17314814814815, 13.22850170686786, 13.541364734299517, 11.788287387766555,
88, 13.844907407407407, 14.39905753968254, 11.956234187618993, 10.725522235597788, 14.785802469135803, 12.563776560438193, 14.238525132275134, 12.711176458273517,
89, 17.559799382716047, 14.153356481481481, 10.863876681069224, 10.638532650013378, 14.402237654320988, 11.799926476151253, 13.96695283882784, 12.534570256132756,
90, 14.662326388888891, 12.88721064814815, 11.957923383489458, 11.346799351092715, 16.886298500881832, 12.831685208915815, 14.087130731922397, 12.163143641995386,
91, 14.143022486772487, 16.887979497354497, 11.315638391347715, 12.683076597243565, 14.970891203703705, 11.621807574462613, 14.181635802469136, 12.525797325102882,
92, 17.121858465608465, 15.015376984126984, 11.176563883847034, 11.57112426493733, 14.227740818549643, 12.337776558609892, 12.780235042735042, 12.782729770229768,
93, 16.199363425925927, 14.956579715219423, 9.787026542291299, 10.895522092446704, 13.69718364197531, 12.619998234992753, 14.677963914943081, 12.7824258938052,
94, 16.82060185185185, 14.848958333333334, 11.000256027273572, 12.220327033932275, 15.741280864197531, 12.701518990581492, 14.938494964262507, 12.753073740850779,
95, 13.967125568551007, 13.710578194953195, 11.105234895797514, 10.735003732203282, 15.621932870370372, 12.966076411914235, 14.577504960317459, 12.708029207752864,
96, 15.106718898385566, 13.351967592592592, 12.41948810043796, 10.527383901529888, 15.67382680976431, 12.531541914875248, 13.832537895037893, 12.521069979589805,
97, 16.19246031746032, 14.01712962962963, 12.52547008236795, 11.239513762018714, 15.632173170194003, 12.312818816985484, 15.557098765432098, 12.644647425199157,
98, 14.283895502645501, 12.510714285714284, 11.838382968535814, 12.353132152537722, 15.979844576719577, 13.278595646546501, 15.452597402597405, 12.733541403498041,
99, 15.62770061728395, 15.757465277777778, 11.554952453855444, 9.96646991379879, 15.841063161375661, 13.111048672755604, 14.384101430976433, 12.853877205567722,
100, 15.03125, 13.246756253006254, 10.830953944867087, 11.437716295662318, 17.028935185185183, 12.440062013359578, 15.584325396825397, 12.654015570803361,
101, 16.058641975308642, 12.901526675485007, 11.00841812735195, 11.676156872092392, 14.318592923280423, 12.522675903699753, 14.637935729847495, 12.869633444348702,
102, 16.425760582010582, 14.711111111111112, 11.432669767218378, 10.400238617393018, 14.712636408730159, 13.654463574047503, 13.26121031746032, 12.858561974885088,
103, 15.160300925925926, 14.945723104056437, 10.121976695397395, 11.029320121601938, 16.70655864197531, 12.001655761753906, 12.258592873176207, 12.893418879378292,
104, 12.818466970121383, 13.569196428571427, 10.763934446029698, 9.445877879505137, 15.832936507936509, 12.487715464482703, 14.61621197089947, 12.579968393321483,
105, 14.657021604938272, 13.436005545380544, 8.053834533755369, 11.124664281845506, 16.808242394179892, 10.863166177691413, 14.944940476190476, 12.71534052367386,
106, 13.263713524130191, 14.571676587301587, 10.538486882802244, 8.579450676740265, 17.355456349206346, 12.474098347965514, 14.744423400673401, 11.979874401446844,
107, 13.851906966490299, 14.711706349206347, 11.950060084997386, 10.460202421340803, 15.933068783068782, 12.961739057372546, 15.112289915966386, 12.639658119259355,
108, 16.21307319223986, 14.905555555555557, 9.285046137502032, 11.12143045692936, 16.942258986928103, 12.071967205593797, 14.161375661375661, 12.263066564311634,
109, 14.808145943562613, 13.44404761904762, 11.232957089312013, 10.690482852632679, 17.2890376984127, 12.68572655723447, 13.08827160493827, 12.409889166239973,
110, 15.712962962962962, 14.021403769841267, 12.588202559702735, 11.548237442509167, 15.670703813932983, 13.061706976213221, 13.94322290363957, 12.849823733183532,
111, 14.082897426647426, 13.74224537037037, 11.674066669678623, 10.25341002179768, 16.19798004850088, 11.436058147950106, 14.961474867724869, 13.062750508628113,
112, 16.16358024691358, 14.791501322751325, 8.67204584729239, 11.999297208867521, 17.28298611111111, 11.84905942884962, 12.131907194550873, 12.792954932994045,
113, 14.232210497835496, 13.297337962962962, 11.122898511256356, 10.951208690007944, 17.361689814814817, 12.43029049339034, 16.758796296296296, 13.050305962097756,
114, 15.897762345679013, 15.235725308641975, 11.227136077294587, 10.74036558650335, 14.783101851851853, 12.947710582839893, 14.838183421516755, 13.35190234920133,
115, 14.249614197530866, 14.400868055555557, 11.243267997151873, 11.600763651178358, 16.621296296296293, 12.009537862086145, 16.465332892416228, 13.0030333460967,
116, 16.00771604938272, 15.334573412698413, 12.354296996949056, 10.179459809095226, 14.825222578347578, 12.967472470595704, 14.310751806064307, 13.127187857284207,
117, 15.216104497354499, 15.02738603988604, 12.189184506535884, 11.696382691231136, 16.398611111111112, 12.779347232561179, 16.914903846153845, 13.322804981917646,
118, 11.96875, 15.2078125, 10.775911592146636, 9.534436783531294, 17.520816798941798, 12.0752760604863, 15.834762286324784, 13.302682766572838,
119, 15.831018518518519, 15.666446208112873, 11.7199975289261, 10.673962418300654, 16.623784722222222, 13.448745138163241, 15.473344017094018, 12.767124306407675,
120, 16.955632716049383, 13.642576058201058, 11.331099230734372, 11.590449621550368, 18.805889423076923, 12.996148504273503, 14.314660493827159, 13.195260697235273,
121, 15.53422619047619, 14.489756944444443, 11.66156289907027, 11.824971525320148, 16.845155423280424, 13.375537990998515, 15.331773589065255, 12.85631465817321,
122, 16.788483796296294, 13.739781746031744, 9.465172914459718, 10.762577908949922, 15.06404320987654, 13.590196984728234, 14.045717592592592, 12.985481829231826,
123, 13.94670414462081, 14.44718364197531, 10.882168414401859, 9.501350890824574, 17.44439484126984, 13.291204671537674, 13.730778769841269, 13.325693745742138,
124, 20.914269179894177, 16.37517361111111, 9.664515303059938, 10.97804806045825, 15.785300925925927, 13.00353617695582, 14.943144991582491, 13.38944394316178,
125, 15.852237654320987, 15.435416666666665, 12.05907476731991, 11.38371068597801, 15.921245234204793, 13.314653716216217, 13.658590252340252, 12.950245777498685,
126, 15.064061581422692, 13.133866442199775, 11.0283064960162, 10.412909671288082, 16.81055720899471, 12.500599695040105, 14.88268086080586, 12.684945127040717,
127, 16.891203703703706, 15.462765051306718, 12.570075288671777, 9.985621977028291, 16.542700066137563, 12.685614904976433, 15.057484567901236, 13.263315795788623,
128, 13.452417695473251, 15.607986111111112, 11.748095109255823, 12.420734763055949, 16.708473875661376, 12.952866337976634, 13.623821924603174, 12.917594193749085,
129, 14.14988425925926, 14.890972222222222, 12.080068101219018, 11.646165032569014, 18.5073082010582, 13.34866374559083, 14.47668650793651, 13.12380294304837,
130, 14.989390432098764, 13.023996913580248, 9.178538123375386, 10.817386308550805, 16.568846450617283, 13.667353021476448, 14.760066688712522, 12.914045496366189,
131, 15.675099206349207, 14.699185151268484, 11.486592820298075, 10.61389856475239, 15.427314814814816, 12.923724828323406, 14.923448426573424, 12.89495118350942,
132, 16.015625, 15.68373015873016, 11.511740167371062, 10.971395686812354, 16.237464927048258, 12.512024317903231, 17.03083664021164, 13.194504802178756,
133, 19.47974537037037, 14.954268628747794, 12.771506923590257, 9.687250849048997, 18.558548280423278, 13.208380580141249, 13.6181976010101, 13.550645841427093,
134, 16.871950676638175, 14.96277281746032, 12.747581626553485, 11.664708563454722, 16.75295138888889, 13.601041573851315, 13.567115850970021, 12.964080871546148,
135, 16.7324184303351, 15.404004078483245, 9.865917610709488, 10.726317778041762, 15.703990299823634, 13.926032242881657, 14.614027777777778, 12.97774126774883,
136, 15.15881283068783, 14.965123456790124, 11.809290750060901, 12.695839369442604, 16.869965277777776, 12.74437731242063, 16.17606797138047, 12.856555127503404,
137, 14.277695105820106, 14.883333333333335, 11.68329572148725, 10.890332821051917, 16.22792658730159, 13.595642037302724, 15.688344313865148, 13.11586339134431,
138, 15.659336419753084, 15.214930555555554, 12.236079436223337, 10.470402555331756, 16.639699074074077, 13.330799889681469, 13.694212962962961, 12.513414151434983,
139, 14.11796369782481, 15.65395171957672, 12.87506756108919, 10.847959401914819, 16.608002645502648, 12.540811701826168, 13.773960337502007, 13.453147259662165,
140, 14.394386574074074, 15.20775462962963, 11.66488145342312, 10.524235288833713, 17.649355158730156, 13.498044318356818, 15.038223379629628, 13.09959649600581,
141, 17.409242891881778, 17.09293430335097, 11.222168282568571, 11.834787267471091, 16.90601851851852, 12.963565770534894, 14.230628015094927, 12.980277510337492,
142, 14.055941358024691, 14.785559964726634, 10.556292800761884, 11.484394926942866, 17.634887566137564, 13.110771048826603, 14.60313625984582, 13.12820495248538,
143, 14.403356481481481, 13.694113756613756, 12.259083581679173, 9.260412519830146, 17.960664682539687, 13.051180892738952, 13.397106481481481, 13.511872721206814,
144, 15.686893738977071, 14.999652777777778, 11.148691837846249, 11.180336263963293, 15.9170028659612, 13.07556246340214, 13.629290727762088, 13.763143803112678,
145, 17.81327160493827, 14.886301256613757, 9.75279480329245, 9.964816899703374, 18.412468434343435, 14.012857506030468, 14.307354296937628, 13.30486117112705,
146, 16.256944444444443, 14.474255952380952, 12.646795382146179, 11.593235550335478, 16.181321649029982, 12.673968385258707, 13.760660018993354, 13.26122821662897,
147, 16.675429894179896, 11.821813505653404, 12.57139364377389, 8.379047759012927, 16.282312209395542, 13.495666487567485, 14.116964285714285, 13.45773591392593,
148, 15.934413580246913, 13.676215277777777, 9.896556819233192, 9.762559067028153, 16.258322310405646, 12.989163639710629, 14.806057224025974, 13.119590925382619,
149, 18.73148148148148, 17.97891865079365, 12.072406436657596, 9.96145197574335, 16.77037037037037, 12.322331491333925, 14.362867890211641, 12.836032633991792,
150, 14.190393518518519, 13.991628086419752, 11.455954785841168, 10.053304769193756, 17.813233024691357, 13.157481871788146, 12.768774605358713, 12.958152362464627,
151, 14.345320767195767, 16.06875, 12.984156640002436, 9.764275139739812, 17.134121472663136, 13.724621803312004, 14.987551510989011, 13.072799345118465,
152, 15.86789021164021, 14.531712962962962, 11.973582355647574, 9.31566305422914, 16.785945767195766, 13.324048131011446, 16.082118055555554, 13.747020492090034,
153, 14.420414462081128, 15.024884259259258, 11.033908228387087, 9.99220767279169, 17.21759259259259, 13.86820729923671, 15.347474747474749, 13.160145237210452,
154, 16.61698082010582, 14.51746031746032, 11.345446793283159, 11.543296656555253, 15.56036155202822, 12.765772111149426, 15.567811355311354, 13.639881444874396,
155, 15.554643658810326, 15.274537037037039, 12.806674058512295, 10.90198294220358, 16.177777777777777, 13.007719313097478, 14.967903990299822, 13.409095537107987,
156, 15.722222222222221, 15.5796626984127, 10.195070211656875, 10.009228814974097, 15.803047839506172, 13.711530733648464, 14.40451388888889, 13.971897235905857,
157, 16.262896825396822, 17.813715277777778, 9.970239698573032, 8.868076258520926, 17.434523809523807, 13.857034306283268, 15.404401552287581, 13.041217037890425,
158, 13.698734200470312, 15.898908730158729, 12.55978202518381, 11.318982345180975, 19.24454365079365, 13.644449164767929, 13.420271164021164, 13.229961150895207,
159, 17.255787037037035, 15.616319444444443, 11.865307673526994, 10.776093648435598, 17.398784722222217, 13.461933951708854, 14.431560530518862, 13.472562542645264,
160, 15.447337962962962, 19.017277167277165, 11.618554447484911, 10.517592449967248, 19.50061177248677, 13.82586269931532, 14.346235860244482, 13.33406782492602,
161, 13.920563271604935, 14.170767195767194, 12.727155999145758, 11.28999332149407, 16.5778083028083, 14.000475975438684, 15.065612974987976, 13.66427949447793,
162, 14.46875, 14.09660218253968, 11.108826354487299, 11.99184918091168, 18.98915895061728, 13.085452482543, 15.64831349206349, 13.176747814283015,
163, 15.192708333333334, 16.51245590828924, 12.187827779842662, 11.308167000881564, 17.525925925925925, 13.36336685444147, 17.29277447089947, 13.472353497680382,
164, 16.45556841563786, 15.36381172839506, 13.12411118907506, 10.897902091988243, 15.325471981721984, 12.349416464537363, 15.354805996472663, 13.608192246006357,
165, 16.37011316872428, 16.237619498557, 10.363232145353141, 10.557032524389436, 17.9625496031746, 12.585955559609015, 16.417586580086578, 13.562158036806688,
166, 14.69020061728395, 14.018882275132276, 11.402395158123966, 9.879104069583168, 16.82051917989418, 12.844939335887613, 14.438985339506171, 13.526696234049178,
167, 14.162863756613755, 14.498142135642137, 11.055736315684321, 11.39375339248627, 17.066997354497357, 13.56023832529284, 13.485655426444898, 13.425443121693121,
168, 14.822613536155202, 15.495012125220459, 11.144668761205358, 11.893920418231787, 18.24193948412698, 13.50890025835678, 14.240253831417624, 13.431709210630377,
169, 13.07430204826038, 14.847470238095237, 10.062044097200348, 11.205974005406858, 19.25181878306878, 14.068170249353452, 13.922201178451179, 13.223833897123964,
170, 13.433256172839506, 15.786072530864198, 12.361108140986383, 9.854395583060445, 19.978257275132272, 13.67348137973138, 13.606398046398047, 12.936890939507151,
171, 16.173996913580247, 14.962307098765432, 12.80596709425672, 12.237390770208139, 15.883763227513228, 13.639734353337294, 16.363666426166425, 13.457336949847726,
172, 19.084325396825395, 17.349812610229275, 12.492145456650029, 10.86655652260043, 14.320634920634921, 14.04087451899952, 14.333953373015873, 13.977713356080418,
173, 15.113618827160494, 13.632969576719578, 10.123833296238947, 11.744078499966008, 18.743882275132272, 13.50217318712462, 13.436688311688311, 13.788104615151003,
174, 14.854166666666666, 15.78937389770723, 12.37314900503194, 11.353152173269887, 15.988373316498317, 14.207863359600967, 14.534030784030785, 13.402856775426221,
175, 19.34807649911816, 16.57638888888889, 10.167732836664943, 11.757971240360112, 16.89325396825397, 13.756824310920951, 14.191214726631395, 13.172008525932716,
176, 16.30516975308642, 14.312171855921855, 10.86825921474359, 10.879118672364147, 16.08814484126984, 13.744994192053017, 14.369678932178934, 13.008851189209187,
177, 15.822530864197532, 13.391369047619047, 12.638803625252901, 10.944669557416267, 17.562981000481, 14.029128303650873, 15.132503858024688, 13.24343432250221,
178, 19.744212962962962, 15.321373456790123, 11.599446444306654, 12.003422439910116, 17.0666335978836, 14.188155631997542, 15.444135802469134, 13.751176473804776,
179, 18.6671626984127, 14.397182158119657, 11.643211320607142, 11.089668058093594, 16.44366181657848, 13.537610078970374, 14.665288800705465, 13.612694186870149,
180, 21.749559082892414, 14.716550925925926, 12.16344162534902, 10.394337951304099, 16.41759259259259, 12.70453734279089, 14.5836069023569, 13.498863598171672,
181, 15.118551587301589, 14.125385802469136, 10.44511989211848, 11.479970998405335, 19.28546626984127, 12.971586083263716, 15.9015376984127, 13.848760373499957,
182, 17.252314814814813, 15.646839175485008, 11.480693415269801, 12.144314671588102, 17.42266865079365, 14.134744038138482, 13.972123015873015, 13.68277236466091,
183, 16.963541666666668, 16.27029320987654, 11.445550542754521, 11.62350313652397, 17.545469576719576, 14.04309039037758, 14.737117946708462, 13.409768188471554,
