, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
30, 56.71581725218538, 24.776091777081383, 8.066129195158716, 3.4545684537357717, 46.61570179778987, 32.019440931942995, 31.115536862939138, 33.07062262604073,
31, 52.35810105008521, 33.43181776531603, 7.21274777232224, 3.998055034441797, 55.73022156248281, 19.309058755125058, 47.331036740487505, 25.817374594300208,
32, 33.16881474674646, 30.314056899905484, 8.996422687548222, 4.002643480346556, 53.68918027379185, 31.32127476313522, 40.670660446266574, 29.561493210181983,
33, 46.03284952443784, 27.222833092039753, 6.9106730968170496, 4.084513495680844, 56.64379570069822, 18.537662801764732, 45.877659574468076, 37.07926297683843,
34, 46.6033866622684, 31.77218897345072, 8.297631912764354, 4.257251286535469, 55.36205948650284, 21.92822737796348, 35.84041080558893, 28.16470446554563,
35, 21.540253266626348, 32.46006993904074, 6.7450514514087185, 3.499101465918043, 52.67013029853208, 16.917368101784668, 44.79077097879671, 34.194833873953115,
36, 48.15020067073505, 30.563896546578384, 6.03498672117062, 4.121657056632097, 44.79729506844795, 20.63789883555142, 39.49081404511884, 32.54875657448641,
37, 53.1161141349167, 22.33922521239031, 5.91284582636155, 3.246165368845972, 56.59049425476936, 25.23812760626219, 45.68550850985289, 38.91959622377732,
38, 38.88553521359063, 26.496201916909484, 5.999800287219881, 2.9340488956024293, 59.75034361427235, 21.06634897072799, 50.0313009694504, 42.750123701138044,
39, 48.33781406344493, 30.19856323418916, 6.555459692153482, 4.493675710737936, 51.248226950354606, 16.81398708621206, 51.48160976414316, 32.587662873165094,
40, 35.092269267924884, 32.745341244970135, 7.223004207455702, 3.994394375214783, 52.760844466435756, 24.004317104267624, 50.04324042003408, 39.34522238715707,
41, 48.558964209137386, 36.35241079773489, 6.90212932144391, 3.9816211350287376, 54.94826543515311, 17.66300620778602, 54.18761339270988, 36.489357120604026,
42, 52.18217054263565, 32.972400901643844, 7.65052608981357, 3.5048666142184204, 57.58694815547858, 23.0646809057206, 44.34534456112058, 35.47006385469193,
43, 24.032602122161745, 42.76163859719855, 7.013443745966031, 3.824708706399231, 53.118120842267295, 30.323238154262395, 46.049854831151215, 37.60965287758954,
44, 39.72890208367694, 34.18459875016035, 6.344817201231161, 3.58210271823582, 60.31799439221506, 19.974363459766728, 56.20830878945674, 40.39414847801784,
45, 30.29096340278923, 36.707601053139555, 6.402633267551624, 4.273343339192847, 59.893699488701955, 22.34515715498727, 48.70010685522807, 46.07744607546685,
46, 39.91472868217054, 39.068058533545916, 8.87577733825951, 4.439184893195277, 57.418577162020995, 24.99365927198683, 46.02578088797781, 46.72328513570473,
47, 47.48358898235197, 33.96440941542376, 5.628016892618603, 4.1926615781694725, 60.81749958766286, 21.994494099433897, 48.29553826238636, 42.90429458935149,
48, 55.404860080268286, 37.2730160475501, 6.398803940279846, 3.9217543675270745, 48.75180053878718, 20.643037970392413, 58.41423387761834, 43.7984358678322,
49, 54.53180493704986, 39.64084436647524, 8.420226221168955, 3.3385755679104454, 57.54879322667546, 24.532703788352805, 52.017675518170314, 44.902422709696324,
50, 55.367474847435254, 42.07313028020597, 7.968706708377662, 2.876661071817808, 54.55583044697344, 23.278774586419313, 38.213183530600645, 47.07479795480784,
51, 51.20905492330529, 32.58291641468286, 6.292675084107505, 3.092141535663547, 52.09698169223155, 21.13706260630226, 51.065011820330966, 43.62584529111001,
52, 59.54101379954917, 38.055245320955365, 8.471005238645022, 4.238743518228833, 61.902468524932644, 19.64505714687143, 56.30004398262686, 47.09396000118414,
53, 60.11966023420748, 43.33847074849878, 8.20691205736276, 4.174903795745176, 51.285702504653514, 26.9749494187891, 54.13823896703659, 43.56190423830206,
54, 46.34773764363076, 42.301853029957925, 9.494601514000763, 3.914830748278896, 61.97723899059871, 22.25825656008734, 56.97117174430385, 43.83692786587393,
55, 60.17738743196437, 34.94740869023402, 6.747287299485594, 3.926958041388466, 51.97549801161874, 20.817507441703384, 44.33735067505478, 43.14221900206561,
56, 60.60415635823849, 38.97935565451646, 8.958101622965824, 4.040939035511371, 61.42745615481884, 28.746287438683943, 60.95307603496618, 52.26120182527901,
57, 61.997168618395726, 32.663309064348155, 8.244311228894158, 4.494511626959075, 58.643823189840006, 29.964361160674866, 54.453971395584446, 52.16188355599538,
58, 54.71666941558084, 50.02646288049554, 8.721801118194904, 4.184327878009582, 60.766892077629336, 35.58903078522079, 53.75004123371267, 51.83275606135576,
59, 59.864011215569846, 37.20562467111205, 7.410025493346277, 3.790709717280721, 54.0691626807411, 30.651300236406616, 64.89562372862719, 49.5928779560645,
60, 51.954972785749625, 53.55123976029468, 13.808533478787478, 4.142213127634372, 56.22191984166253, 19.32687606252673, 59.35779866952553, 51.54680484541939,
61, 58.613942492715374, 37.836522073780856, 6.769803391030505, 4.382519707600113, 63.391142998515576, 32.295325013286416, 58.249546429160475, 42.96215923281732,
62, 63.83344328990048, 47.14571994062345, 12.585729886694756, 4.216327036997837, 59.971521249106594, 30.62160204655669, 54.22296442905051, 48.00496637161653,
63, 42.94284091117341, 21.96896083189997, 8.943369189345647, 4.45770065704221, 51.506707350596514, 25.99647924783996, 61.07694210786739, 49.809930910623635,
64, 61.16837099345758, 49.29861454725383, 7.906263601325047, 4.571621104447121, 61.8534004068393, 28.836870269576856, 58.854417505085486, 50.987840636282,
65, 40.27272893873587, 49.925449447468246, 10.719803501021762, 4.308618839341383, 63.822172741767, 28.369572245458766, 62.84699543680246, 40.9057488958528,
66, 59.96709549727857, 51.90883684278043, 11.62101069585333, 4.054566764248473, 61.723266809610195, 24.51567797386699, 60.829979658035064, 57.52102919346858,
67, 62.117433613722575, 38.51376420599577, 7.5543310419955105, 4.734401633115948, 60.23382264005718, 31.214305349386997, 51.65987161261777, 54.15864900031154,
68, 58.63524657760184, 47.323079883446034, 11.243065995620693, 4.601482913949511, 59.03734858064397, 33.451784045302105, 57.389356204299304, 50.031640002199126,
69, 61.54909560723514, 48.69937874539556, 8.123719233801927, 4.222712814007221, 61.305816702402545, 34.37046330984975, 61.466353290450265, 51.074046584932276,
70, 56.96734289955467, 54.88080708120292, 8.123805910610951, 4.475836889525815, 62.5601462422343, 29.35020291984666, 55.52198215038393, 52.38482834994462,
71, 61.83292099620649, 41.39249912951051, 12.012419684603243, 4.334552632342783, 64.11424487327506, 27.085816737309397, 57.61246724210603, 54.51063829787233,
72, 61.21097916323052, 38.729112833764, 8.386196837169951, 4.097475952495374, 63.894744076089935, 44.46162515806257, 45.651859182289655, 56.59519489801528,
73, 54.10352410797734, 45.29566404603515, 11.189499587462283, 4.938751989416094, 63.296442905052494, 42.722066450418744, 55.51325892938955, 58.9810050030238,
74, 39.328660179229196, 45.78719739036414, 9.749591707368387, 4.326160389492964, 62.57207652977073, 37.083820938348396, 54.74883171147396, 60.617488592006154,
75, 43.31256986823537, 44.64201152449544, 14.130843492259155, 5.032913796988232, 60.38124690747155, 35.581099076975704, 56.302893690325654, 55.6485788113695,
76, 49.20440925834295, 53.877013579636035, 10.466833244546564, 4.821011659274416, 62.038429820221, 42.415580845566, 57.20344713838033, 57.792924294903514,
77, 60.611028643685735, 30.43924899664632, 8.594473532627813, 5.134889421880327, 62.14203639562372, 32.35829740109799, 49.893177195007965, 56.903238220902736,
78, 62.36071251855516, 41.70633349826818, 11.637073753382941, 4.922169076548096, 63.85007422068283, 31.392267435315432, 59.82426191654296, 61.19778437517179,
79, 61.55802957831656, 48.57914123921051, 13.100145613849548, 5.219916207632147, 64.84971686183957, 32.524538640570306, 58.2999340260597, 52.669855407114184,
80, 62.30229809225355, 40.243269741785326, 8.715798971007759, 4.700536252467362, 59.930315025564894, 37.51804204006085, 62.5104733630216, 60.75666611688382,
81, 62.76205398867447, 49.1588322612568, 15.187882188756586, 4.641379207105745, 59.87005882676342, 35.967590301830775, 60.40027855663679, 58.43333883116169,
82, 41.834020561878056, 58.76018472703282, 10.278263051842226, 4.714189415491514, 67.51355214690197, 35.995812487400805, 52.762053988674474, 55.75020616856341,
83, 62.59230853812743, 31.058606850294133, 12.33078033383163, 4.294519712332676, 64.06380229809224, 36.20386471153417, 57.84471383803397, 60.746000329869695,
84, 50.25889273736873, 51.99813073835834, 12.223277029932152, 3.920643150826797, 64.30653142008904, 40.008886846838344, 59.44675353235472, 58.989609104403755,
85, 61.465253724778705, 56.40288086205949, 10.97254630102621, 4.614371718847979, 59.27395678706911, 33.75248165863373, 66.96129528836109, 56.47355544559898,
86, 57.196190004948036, 48.26520607693294, 13.711310927608432, 5.457386826912364, 63.04142613667601, 32.00903476460132, 58.498863782139395, 62.55264170652591,
87, 59.05445598988399, 37.050415086041006, 12.555548209068387, 5.2396457465235295, 64.12469074715486, 33.62070482159546, 55.780902376894446, 58.87756336247181,
88, 55.33654956292264, 49.547198856451686, 13.161508223482494, 4.4191183488109695, 64.81219418329759, 41.885836285143554, 64.70067073505963, 59.58730551432184,
89, 59.97877838253889, 57.06218043872669, 11.821028569173052, 4.865923176197297, 62.877151025344986, 45.90090164385068, 60.78274414939432, 58.84922205728736,
90, 56.4340535488482, 54.36205948650284, 10.520438484338367, 5.033980146881067, 63.67485843091977, 40.61782762475489, 57.591117341983235, 55.44972235966793,
91, 63.212188685469236, 55.47534223981527, 17.149561700905917, 5.2321673547414385, 64.48603551597117, 48.81838709424063, 55.64848718089687, 62.05901918742095,
92, 60.21312331629006, 43.49546429160481, 16.667859171817607, 5.0826984931913195, 66.53878717906426, 37.118670625103086, 61.136730991258446, 61.426026719445815,
93, 61.04879322667546, 52.34562883375353, 16.388541912849185, 5.104996612215034, 61.961020396943205, 38.006872285447244, 59.148021174493216, 59.565223879424764,
94, 63.52212875914013, 49.848067513332225, 19.197555500375888, 4.367556791257928, 65.93265160261696, 36.55437602147151, 59.976304359777885, 59.710575989150946,
95, 60.48182967727747, 51.65924459838364, 13.01851952689214, 5.558014229263843, 65.42726373082633, 43.915692111139904, 61.74418604651163, 63.980125350486546,
96, 63.82519654736379, 36.47472526129956, 19.691765859628305, 3.954135687831877, 65.77967452856122, 45.413189290230356, 66.18816317554565, 65.99436472593325,
97, 62.66859090659189, 52.75813220444591, 18.537669287298183, 4.036407813726987, 66.16534718786079, 35.35972290945076, 60.11763520076236, 62.408818516685905,
98, 57.96382428940568, 59.767276925614375, 11.566718488230114, 5.027595666785225, 68.09219858156027, 45.00122326680961, 61.985650667986135, 62.38646984441145,
99, 51.58496893726977, 59.484963439441415, 15.390056555488636, 5.112718275820221, 66.13057342349771, 40.28551138966774, 61.03339930727361, 65.39702567485843,
100, 62.57925119577766, 53.57724448842706, 14.917766551632699, 6.718108471695804, 66.78481499807575, 39.81672072864551, 63.49678377041069, 64.05827698059265,
101, 46.86302160646544, 45.473747869591506, 15.573179756461183, 6.086432087228077, 61.45857386332398, 40.340234416929114, 59.06261110194805, 61.58694815547858,
102, 52.49540931332123, 37.720426264958675, 17.46989875507111, 6.243098866847545, 64.75215789763044, 48.359173126614984, 64.43342129858705, 64.53963934245972,
103, 60.442657650228156, 37.13832536148221, 15.85848374232837, 6.426120979871813, 66.79182472923195, 35.80393522336455, 58.30310902193632, 63.09758645335093,
104, 53.929792731870904, 56.42388256638627, 23.026959866725655, 5.144653000838536, 67.89675078344054, 43.22018802572984, 63.16834350431579, 62.02215624828192,
105, 64.76876133927098, 54.1221067678267, 22.62838123995967, 5.080821110778299, 67.84946945956348, 54.584721534993676, 60.41363827954624, 64.00802682940238,
106, 63.198444114574734, 56.86120339608711, 13.874708441496143, 5.793784663206281, 59.7559788883391, 41.62002806510476, 63.03367419869151, 63.765297707405566,
107, 60.96907471548737, 50.031694980482705, 23.22581108240023, 5.48874951023586, 66.89202265105283, 47.22040793886415, 62.245423057892125, 59.687201055583046,
108, 64.07397328055417, 41.95536679678194, 14.013035803238674, 6.397871203333724, 67.2159821870361, 35.87435498692302, 64.09728407279124, 66.45219638242892,
109, 59.00016493485073, 58.46797514981582, 15.546117134609023, 5.865642418535319, 65.57034471383804, 44.598637585772664, 63.743746220243, 65.33597229094507,
110, 63.98738248391884, 50.11339270987959, 21.035565713447948, 5.454015297657058, 64.9757545769421, 45.983735591108164, 65.39427676067953, 64.77151025344988,
111, 53.98587058112045, 59.74085986035516, 21.65523302132654, 6.638525287241317, 66.73712133707184, 50.65360932431689, 64.54692396503381, 67.29748749244048,
112, 67.3176920116554, 56.82618615646819, 29.908287059944655, 6.775997729403457, 67.56426961350266, 48.741409643190934, 60.956174453947824, 66.3726153169498,
113, 64.43201935235581, 50.01806036615536, 22.85024153554584, 6.217271329036392, 65.99711364011215, 44.666465079626875, 59.95790496087378, 68.21218868546923,
114, 54.981939633844625, 52.6381054483479, 24.305630176889842, 5.954066497770648, 67.79998900434327, 43.44778895669543, 59.43699488701962, 65.46049810324921,
115, 65.18384738028477, 60.46621584474131, 21.197375925398358, 5.905800111532434, 67.41266699653636, 46.17377719134275, 66.24031007751937, 63.94801803287701,
116, 63.7674693496069, 60.707872890208364, 22.127929884362338, 5.415515059585651, 68.36008026829401, 44.240529990653684, 68.04285557204904, 67.99365000824673,
117, 66.97545219638242, 42.97504902230285, 13.556502255884288, 6.623447785743679, 68.50302380559678, 44.449219701075215, 61.051322227720036, 67.85826598493595,
118, 58.84869976359337, 59.167546319203915, 19.824553371930907, 7.005040449980422, 62.23220078069162, 45.16904120491453, 64.97372038044972, 68.16916817856945,
119, 62.455550057727194, 54.62100720215515, 13.171131386618772, 5.514213403562735, 68.89323217329154, 46.970248894543786, 65.2068008136786, 66.30051129803726,
120, 60.84537357743691, 38.35678157127934, 18.28812148047675, 5.593398143965017, 66.37519929627796, 49.32993384279875, 66.76447303315189, 65.95714442795095,
121, 61.52229369399087, 50.052174391115514, 22.831078678287156, 6.39268476366023, 64.90062675243277, 54.834955192698885, 66.57688712958381, 65.3283852878113,
122, 50.864753422398145, 50.99230304029907, 20.858729219325312, 6.141452045982065, 66.66949804827092, 51.430782340975306, 62.80276540766397, 66.17095497278575,
123, 64.74814448292923, 46.14162405849688, 15.152532906553194, 5.804919190730891, 67.63258013084831, 51.412721974819945, 67.00604761119357, 68.27816262576282,
124, 68.5464566496234, 55.24341635054153, 18.151503145388006, 6.475234174035647, 67.0221837374237, 55.338886139974704, 63.5544285007422, 66.89188520534387,
125, 67.93688493045246, 48.532528817783636, 23.20046129397935, 6.727735048029847, 66.78440266094893, 53.65267469349607, 62.347352795645705, 67.28176370333718,
126, 65.32060586068502, 64.06476441805486, 19.87082522175997, 5.441766260245754, 66.32472923195337, 50.247145710777566, 62.82404200340865, 68.51621859365551,
127, 62.70638847655176, 57.366677662323376, 18.018233524253645, 7.11358215588176, 67.88245642971026, 48.87294518665127, 66.50420583869371, 68.37066358788277,
128, 63.8588707460553, 47.31804020745138, 13.788730891773941, 6.251704155918242, 69.29869701467919, 47.33279271354481, 62.764418054868315, 64.12075979987904,
129, 59.93726977843751, 45.07718951014349, 27.129950235591007, 6.894236594456745, 66.96671064929353, 50.72614400645078, 64.755731486063, 69.05679256693607,
130, 49.936307658474895, 60.30345263620869, 15.02839921415926, 5.453577606076368, 66.98589807026224, 51.44018362746715, 60.44061429068851, 68.63854527461652,
131, 68.88113695090439, 61.63969981857166, 25.700105462310642, 7.463991104466116, 69.47105393369618, 50.95082192533948, 58.26408818516685, 64.38842157347847,
132, 60.54230578921325, 48.22887459453516, 22.387903534056427, 6.197414479517917, 66.00096211996261, 43.23022156248281, 65.40634449392489, 69.11575677607344,
133, 63.78258837759085, 47.086618285777114, 18.257419232101732, 7.839010088236461, 69.72917697509483, 51.23115619330364, 59.539795114263185, 65.63002364066193,
134, 63.7592226070702, 34.60869206663367, 27.74442035872021, 5.981856166814109, 69.1880532189785, 46.021313247933726, 62.53581835175105, 67.10822475122328,
135, 66.27516630930782, 55.74132717576556, 13.09636821723393, 6.353289127486372, 64.96096541865963, 56.6128704161856, 64.96357688712958, 69.21320578371544,
136, 50.31909395788663, 43.475554298909074, 20.428690933187834, 6.169234574300823, 68.1937709604706, 49.828330309527736, 66.76106437957006, 69.79762493814943,
137, 62.774424102479514, 62.16114134916707, 20.484260939151255, 7.023350697692898, 68.74987629886195, 55.204601682335465, 64.95642971026444, 65.91750508549123,
138, 69.30172082027599, 56.09659684424652, 26.732705402794465, 6.658085518043033, 68.67235691901698, 52.46552861619659, 59.220832057051744, 70.09272087525427,
139, 66.26623233822639, 29.75892022651052, 22.821455587314073, 7.425996460724528, 64.77720050580021, 47.5912272985504, 63.649925779317165, 70.00640497003681,
140, 63.29121996811259, 54.7669745450547, 20.07285997031173, 5.832944120975348, 68.52240365055802, 54.25155313651108, 63.12636758480401, 67.47919071966571,
141, 53.428390785639664, 58.48259937324756, 14.340898821766379, 6.887621115849714, 69.90813128814118, 54.89490901094067, 64.61550937379734, 68.98281928638187,
142, 67.1383253614822, 48.67597632268587, 25.414756171312327, 7.9509307914636365, 68.5070097311562, 48.74360877453405, 70.12776953103523, 70.46547363791301,
143, 55.226180658639834, 61.63425696849744, 20.47217440461188, 5.856963738029217, 68.532437187311, 49.77146443821356, 64.08606850294134, 70.00406839298476,
144, 69.63777557864643, 57.24770465666061, 15.555345043469734, 6.950334152826905, 68.78959810874703, 56.71655945901368, 55.60269027067642, 69.6670515146517,
145, 67.19605255923909, 50.15099785584694, 25.17704905371902, 7.225796787667076, 67.71807136181208, 51.63958069895724, 61.14028625359649, 70.3223926549013,
146, 69.27010830721863, 54.441777997690906, 23.341244553639406, 6.093777883661878, 67.98883940843366, 52.46250481059981, 69.84188245642969, 69.57853647809115,
147, 69.46115784265214, 53.583606261241094, 17.225419015044615, 5.673040545745563, 64.69434823244816, 54.290477761284286, 69.36412117213699, 70.6283468030128,
148, 68.38427071306833, 43.964429050525034, 22.70779445964998, 7.935304829877099, 70.07718951014348, 52.973665402166134, 65.5882584712372, 67.88919126944856,
149, 61.12851173786354, 55.59494749573918, 29.44603401497678, 6.168744375886055, 68.71427786024519, 57.44526911869811, 66.40799384243223, 68.21746660069273,
150, 65.62779702017703, 61.71925339490902, 24.520791370741886, 8.562129242445966, 64.7235142118863, 57.279537082852265, 60.68637638132937, 69.62925394469184,
151, 51.83786904172851, 33.129171477266475, 21.225081862972253, 6.369819530259906, 69.34749024135468, 52.13991973170598, 65.1221342569685, 70.67342899554674,
152, 63.59909835614931, 56.228214855132215, 21.42999119514458, 7.860091002149389, 64.76513277255484, 52.501136217860605, 68.20856011875307, 71.22870965968443,
153, 65.82503161251304, 54.0639397438012, 21.791760562234316, 8.205732510168286, 69.09170377700806, 54.68285777118037, 65.47954807850898, 70.38465556105339,
154, 66.60503601077573, 42.4595359832866, 22.756293704462927, 6.942819088652965, 68.10704271812634, 56.41027544120071, 71.14363076584749, 70.54010665787014,
155, 68.54439496398922, 47.751305734234975, 20.562632760059778, 6.603656404581474, 68.32695585243827, 54.22197481994611, 62.87045283779573, 71.01484413656605,
156, 64.85397767881686, 45.49639892242564, 28.041361717677074, 7.425958330915597, 65.2227445159162, 58.15437902028698, 64.4692946286217, 71.41522348672274,
157, 65.20790037935015, 58.65446148771234, 34.426780380083194, 7.793852791037525, 68.47347297817362, 59.50569025235031, 68.24242674143713, 68.01566881081973,
158, 48.01916909487419, 49.084941448127985, 27.18970867618401, 7.701845797975326, 69.55173456484688, 52.76562757710703, 61.0654241574578, 71.27764033206884,
159, 67.67573808345703, 59.044972235966796, 31.234175417376797, 5.998561212091775, 65.85823849579415, 52.73571939084061, 68.08444664357577, 71.20122051789542,
160, 55.91890703172246, 42.85133872120512, 27.997259997136297, 5.203336830847605, 70.3009511243059, 46.61201825279014, 66.34507119687723, 71.17565561603166,
161, 65.96041563582385, 49.47050415086041, 24.51470025527208, 7.473950678370931, 68.24792456979492, 54.51920574706323, 68.89818021881356, 71.3154379020287,
162, 67.01256253779756, 52.47837520845932, 25.972854888985516, 8.1307320108815, 69.42281048985652, 59.534498872945186, 66.6777997690912, 71.3429270438177,
163, 70.32088075210291, 58.60105008521633, 25.78710750523385, 6.953978069966711, 68.87948760239705, 54.64599483204133, 67.08430919786683, 71.12961130353509,
164, 65.16460498103248, 47.74267414371323, 16.342127299330294, 6.937280488492759, 69.99224806201549, 54.981114959590954, 63.567953158502384, 71.72420144043102,
165, 62.42599923030402, 54.747869591511346, 29.411489859381362, 7.429160627054958, 69.01547638682719, 59.752680191324416, 56.42040322643983, 69.76397822859971,
166, 64.18255539062069, 49.808272399069025, 24.922053011282767, 7.234941859619586, 66.64101929737753, 59.72835230084115, 70.53378415525867, 69.04145362581781,
167, 65.68002638957611, 53.16729891692781, 24.02324470722953, 8.371799204059593, 64.55434603331682, 59.92599923030402, 67.33341580075869, 71.43913904007916,
168, 66.20850514046951, 45.987932266754626, 24.87904060504796, 7.127931432895972, 68.67414371323326, 61.79787234042552, 63.85133872120512, 72.1725493430095,
169, 61.413711583924346, 51.57576007477046, 23.012873625325234, 6.587371260170992, 69.86401121556985, 55.806806311506946, 70.06110836219692, 67.0206993237671,
170, 56.75636373632415, 46.58474902413546, 25.613547322992883, 7.144342239473792, 67.05594040354059, 60.21669690472263, 66.14827643080983, 71.86370883501016,
171, 54.630216064654455, 50.419841662543284, 23.425041522518015, 6.040077096816622, 69.0202320083567, 55.098026279619546, 66.16004178349552, 71.30416735389521,
172, 69.3298971906097, 60.596047061410744, 12.388474860580255, 8.606170562627764, 70.5247127384683, 48.00043066322135, 62.84122271702677, 71.51652097421518,
173, 68.70383198636537, 47.2307438561768, 24.481980867557315, 8.467607356431564, 70.78104898565066, 52.59794381219418, 68.51690582220023, 68.87825059101655,
174, 65.9095607235142, 51.82783550497553, 38.19164374516511, 7.267975683193382, 68.84856231788443, 56.00192423992522, 70.62381109461762, 72.2394854032657,
175, 68.97941063280004, 61.87827808015834, 18.617385467535648, 6.672766201794735, 66.91657045467039, 59.070454670405184, 60.176791833892274, 71.97022925944252,
176, 69.08524382868767, 61.99818571664191, 23.986693728199583, 6.5659806218280465, 70.3309142888559, 57.39499147836604, 62.0107207652977, 71.92308538127439,
177, 58.05934905712243, 62.07419319368849, 18.69255489319814, 8.547326004640864, 71.07683215130024, 60.708477651327726, 65.30301280994006, 71.58510638297874,
178, 50.00104458738797, 51.806009126395075, 23.361293113396034, 6.914166025537924, 69.903595579746, 57.864753422398145, 65.7637308263236, 71.91841222717025,
179, 63.41354664907361, 44.92443234922205, 22.658916255856717, 8.872840010804428, 62.27783275606134, 59.64987080103359, 67.28863598878442, 71.5703996921216,
180, 69.0666886579801, 52.192240731577684, 31.485180645311765, 5.82325901833555, 67.47396778272582, 58.260514596734275, 66.66265325196545, 71.90879102754411,
181, 65.7157622739018, 62.66281818681621, 23.702980453062924, 7.096007946426378, 68.77214250371102, 60.078151630106106, 62.28049003976762, 70.4527736544065,
182, 64.20385947550717, 58.14713104990195, 21.408601809927113, 6.563189662466577, 69.65688053218977, 61.29647039419429, 67.58953213480675, 71.83264610478861,
183, 62.18821815382923, 61.69643740722414, 25.99888865326767, 7.303436979089289, 69.79542580680632, 58.84471383803397, 69.46792017153223, 72.28855352135906,
