, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003155702354153956,
22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,
24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
29, 0.0, 0.0, 0.0, 0.0, 3.2871899522437044e-05, 0.0, 0.0, 0.016830412555487766,
30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,
31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006311404708307912,
36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
37, 0.0, 0.0, 0.0, 6.187651674811679e-05, 0.0, 0.0, 0.0, 0.014726610986051793,
38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014305850672164602,
39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
40, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012622809416615824,
43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
45, 0.0, 0.0, 8.052828973917591e-05, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
50, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
58, 0.0017531679745299757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003155702354153956,
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009467107062461868,
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
96, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9300931829687808e-05, 0.0, 0.016830412555487766,
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
110, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
120, 0.0, 0.0, 0.0, 0.0, 0.0, 6.097975563582523e-05, 0.0, 0.016830412555487766,
121, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5081014834666458e-05, 0.0, 0.016830412555487766,
122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
130, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
131, 0.0, 0.0, 0.0, 2.0326585211941747e-05, 0.0, 0.0, 0.0, 0.016830412555487766,
132, 0.0, 0.0, 0.0, 3.658785338149514e-05, 0.0, 0.0, 0.0, 0.016830412555487766,
133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
140, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
141, 0.0, 0.0, 0.0, 0.00011687786496866502, 0.0, 0.0, 0.0, 0.013674710201333809,
142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
149, 0.0, 0.0, 0.0, 2.4605866309192638e-05, 0.0, 0.0, 0.0, 0.007363305493025897,
150, 0.005259503923589926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
159, 0.0035063359490599515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
160, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
161, 0.007012671898119903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014305850672164602,
162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
164, 0.007012671898119903, 0.0, 0.0, 0.00015027154067399792, 0.0, 0.0, 0.0, 0.007363305493025897,
165, 0.0035063359490599515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
166, 0.007012671898119903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
169, 0.007012671898119903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
170, 0.005259503923589926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
171, 0.007012671898119903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
179, 0.0, 0.0, 0.00024043446507839667, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
180, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
183, 0.0017531679745299757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004207603138871942,
189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
190, 0.0, 0.0, 8.586945181371308e-05, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
192, 0.0035063359490599515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013674710201333809,
195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007363305493025897,
196, 0.0, 0.0, 0.0, 0.0, 0.0, 1.348590749638443e-05, 0.0, 0.013674710201333809,
197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
198, 0.010519007847179853, 0.0, 2.942379817392966e-05, 0.0, 0.0, 0.0, 0.0, 0.016830412555487766,
199, 0.0, 0.0, 3.0489877817912617e-05, 2.697181499276886e-05, 0.0, 0.0, 0.0, 0.010519007847179854,
200, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010519007847179854,
