, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
32, 0.04679550129349988, 0.10363206595578763, 0.027333962144943817, 0.01870752661317901, 0.06871882795247397, 0.032529260701874965, 0.08662412597250946, 0.22982601385076876,
33, 0.0800504544239508, 0.06312650360866076, 0.03360998803811712, 0.060276953778437004, 0.09316306504030726, 0.026623430929017443, 0.14664457089105193, 0.2268952117358743,
34, 0.10494939316347539, 0.04739562083503332, 0.03668109506948432, 0.03795244477319459, 0.04886024704905808, 0.019076714702624203, 0.11328872002252821, 0.21179447384993683,
35, 0.11810010692328254, 0.0860950897538708, 0.041768881950639304, 0.048232424485431705, 0.10797211255273136, 0.05880070873673941, 0.12599222539553018, 0.19554161452372215,
36, 0.0659332397754611, 0.0774118850152647, 0.03952017112676657, 0.057890252395222205, 0.07647827056717268, 0.044145129932103566, 0.05803602134401313, 0.19021827676342937,
37, 0.1420743116813686, 0.10185402412598747, 0.039959499289522915, 0.0691416288232948, 0.07858316098988449, 0.04378668493379324, 0.07342260802143467, 0.2193604183194588,
38, 0.05551935756927737, 0.08074591149033519, 0.027849883133138315, 0.042826928675377976, 0.12063204590213657, 0.04285838034724293, 0.11255512169322963, 0.1979970931126765,
39, 0.16610337731990799, 0.11962872077195796, 0.04407533232470217, 0.039018644747393735, 0.10486659210174594, 0.05790417993158518, 0.1443939609197412, 0.18010240702357894,
40, 0.15207272307338782, 0.06694608392285403, 0.03295379919836152, 0.05417255799884635, 0.09745978066658224, 0.03876722680799832, 0.12828421356619296, 0.19654099663754415,
41, 0.18639496696834304, 0.11399106929159328, 0.04543531594470797, 0.04954634381375084, 0.10770975229042117, 0.0514527943505516, 0.0987363617772652, 0.1234896174188829,
42, 0.1897913967881891, 0.0900252083697616, 0.04317857654684057, 0.030066204385619143, 0.13371961127759252, 0.05941709978635441, 0.1618156127616332, 0.1285084202085004,
43, 0.15675061668472168, 0.09836901843513764, 0.007268228689115047, 0.030240223930182407, 0.08517195655538205, 0.05778209409604843, 0.13834530712537932, 0.15182879588979653,
44, 0.19002280113420533, 0.08141456921291682, 0.05777627084068071, 0.07156876175732849, 0.08241621998058497, 0.05592005702816362, 0.09429986752224209, 0.181291584696418,
45, 0.062191877464980276, 0.10831664613735006, 0.04565456947998418, 0.05627421852546362, 0.09949665697823452, 0.06431112929175384, 0.04106998400170433, 0.1696750688121906,
46, 0.14445722365255562, 0.11581134169108465, 0.0452904469984579, 0.028949571712756594, 0.0738857339141287, 0.05145786090764565, 0.06220941994667355, 0.13828231642139685,
47, 0.1624719502243982, 0.06288097909502437, 0.04004611066559742, 0.059288953532269505, 0.11189288502933356, 0.04939253958874733, 0.026380644822188347, 0.16694876795290847,
48, 0.1801950811666234, 0.14271066779138783, 0.04766439454691258, 0.051006909595220015, 0.055710319615514356, 0.048114972347541196, 0.02598736968724939, 0.13481229041709786,
49, 0.204133055421822, 0.07951762659409696, 0.04501821320321313, 0.07348917509069045, 0.09903394360249178, 0.0518052976265845, 0.031311032804715755, 0.13203434757907767,
50, 0.23520352354422547, 0.09881153364566189, 0.0586994864093688, 0.059532530168747544, 0.11239009339638231, 0.04510612551463224, 0.06895306175417872, 0.19484253450205852,
51, 0.2185523033057115, 0.07908005247886644, 0.07787011008996672, 0.05742519864438785, 0.15628121526751923, 0.05226954151115559, 0.07341440406407782, 0.20536335418168342,
52, 0.18957794027302954, 0.17662667658018344, 0.05167209543998643, 0.03770533818780296, 0.20445631471267842, 0.059527468053654574, 0.08001939362863474, 0.14336429088833633,
53, 0.20760237244404992, 0.17385471013769466, 0.08067558265745779, 0.06452370911716516, 0.14184305491073312, 0.05398788860181729, 0.08303838569291445, 0.16621803568528787,
54, 0.1418036863937534, 0.14492369221403112, 0.09818036972945596, 0.03142671015849873, 0.13827634732516528, 0.05924198932352711, 0.08331368173387728, 0.1684549759616785,
55, 0.18332605914650646, 0.15290881280370738, 0.08911387329591017, 0.0551286662178941, 0.17752636205206274, 0.06114496961767253, 0.05988978812307433, 0.0929162791451363,
56, 0.20175338628079154, 0.15528487668650373, 0.13099348545467962, 0.04976441596060953, 0.11455799295097664, 0.04976725713698395, 0.12334538790533175, 0.1749257604002122,
57, 0.1810656823242951, 0.20262447913679288, 0.02879995322106388, 0.08822994140101316, 0.15926014833260643, 0.05702967615175334, 0.07713291033819511, 0.1771328712021332,
58, 0.18787203951136866, 0.1480320312609913, 0.046999337959124476, 0.05595379699265153, 0.10734775313771823, 0.034373709022867, 0.06065986940084774, 0.15796730334621273,
59, 0.26493430849163374, 0.13442929414295496, 0.08823294550990173, 0.06690926645000632, 0.19852250664753301, 0.05107556380928262, 0.06845155646278339, 0.1603548096450329,
60, 0.24484929589691615, 0.1605114863083989, 0.0810462058091963, 0.06819911950994949, 0.18470478270656593, 0.0738810582741939, 0.07734573342848992, 0.13394723001062114,
61, 0.24012443004034123, 0.16978935342257317, 0.08510299085929929, 0.04483890239339802, 0.16921968386008396, 0.0659224683099087, 0.07637482003592246, 0.18265503050956805,
62, 0.15275240359653477, 0.1884143860221415, 0.12364675220529268, 0.07397051168418237, 0.19103682170542635, 0.0744862073738878, 0.07551549645074103, 0.17881083646246085,
63, 0.19115414113507664, 0.1579400825911807, 0.12792544211370446, 0.03853441688538963, 0.18733443733245891, 0.0759541257413783, 0.07518846667408477, 0.17808172262851002,
64, 0.20293018721121167, 0.1869791449598511, 0.11927651788020062, 0.05404682561912544, 0.22067738381051347, 0.07972242718363672, 0.0986447831939512, 0.17915892879753514,
65, 0.21882448431791857, 0.13613342728330305, 0.0842046334932652, 0.059881479451963315, 0.2009564043561543, 0.04096303559620783, 0.11048730624468603, 0.18621337060864004,
66, 0.18326205114497016, 0.14819868927662413, 0.09997031084534491, 0.060413222480310155, 0.18609267505170302, 0.021687717675666792, 0.07250304867019192, 0.19183361655841996,
67, 0.13078064567117154, 0.11174273653735962, 0.10295573932895385, 0.07693473682234755, 0.1944720332067852, 0.03594670093213966, 0.09366393818849447, 0.1858103888821724,
68, 0.11595222150181712, 0.13722641535641528, 0.09773031546898998, 0.04398331723977948, 0.24216737293140903, 0.03770867886295312, 0.09228129654026805, 0.16360361358488443,
69, 0.12940721474228203, 0.19231110592169895, 0.12213294958748455, 0.06831419898877247, 0.21788439783390823, 0.06973198994972303, 0.09274451666455634, 0.1404553130904,
70, 0.12735223118215053, 0.13463573843029025, 0.13351620159569405, 0.05863600007163873, 0.21742659741547862, 0.07928520274815856, 0.08922920858012445, 0.1304236098840607,
71, 0.12069744067047461, 0.1643979640598377, 0.12334645522134477, 0.06999420239694668, 0.22556861287482333, 0.0735827546261403, 0.1050938763056398, 0.1326208621774626,
72, 0.10234041514764654, 0.1299804507738272, 0.11975138637815501, 0.049297653872714065, 0.23369593215668072, 0.07066577580679846, 0.0731471848225214, 0.11775460991686533,
73, 0.03379534327361743, 0.18417696375553483, 0.12338469001190129, 0.04272813772424278, 0.15438968028812666, 0.09386701014766266, 0.10897793174797457, 0.13482286867011903,
74, 0.056986328592129876, 0.18827954949020503, 0.13352724504913485, 0.05463774378120079, 0.21466426920622253, 0.09178114742159238, 0.08521632755319919, 0.1464315659034467,
75, 0.06687503642828001, 0.17451169530035932, 0.13681153233415863, 0.04414332876453293, 0.22427758512951285, 0.07756940243328628, 0.09643890952320656, 0.15526083726852438,
76, 0.06280038152551921, 0.12952749757312285, 0.13565268508827968, 0.08304226100921219, 0.2361713412942943, 0.08969680428517163, 0.1363088078053996, 0.16207482235858903,
77, 0.057327791377668975, 0.1674643618738268, 0.13206696070569365, 0.0665163187346501, 0.23800306826609424, 0.10941028824673, 0.11190673405647238, 0.12169903895256606,
78, 0.016866843953355345, 0.12679540971903594, 0.1289845629510826, 0.06319720901592392, 0.19783621041376495, 0.08370172762150505, 0.12958287389735362, 0.11123705037453299,
79, 0.01615257532485194, 0.11753442179359117, 0.13384410721324397, 0.05672191830760418, 0.19472567495322105, 0.12160988981490509, 0.1148824976553899, 0.11876913751493026,
80, 0.032098821372261936, 0.14601250429886123, 0.13132786156296372, 0.057143841249328434, 0.19727246508046745, 0.10737762021528274, 0.10596180003666758, 0.12035017037576819,
81, 0.09570384597637505, 0.16777156343824642, 0.13862283753980115, 0.07206098771327554, 0.22641380352947324, 0.11203023240964702, 0.1473356230391536, 0.09734383505077239,
82, 0.05899192985027548, 0.20159935335319673, 0.13197818832995803, 0.056806537944582125, 0.14356924350270223, 0.11060278943516286, 0.1543579151366789, 0.10603737195129574,
83, 0.20078277271659808, 0.193524752747473, 0.13485994844361526, 0.0924533954129135, 0.1938036853197993, 0.10132563554169698, 0.1117107293549175, 0.07210220079782317,
84, 0.11576116011761561, 0.16249513765660473, 0.1446539342355045, 0.07708099829454237, 0.15646112871849377, 0.09780578537727273, 0.1191169144930885, 0.04827420555094939,
85, 0.05884678784638687, 0.1826037157629098, 0.15760367254291655, 0.08878960163526171, 0.20180715454272188, 0.10053889302427901, 0.12162149685561137, 0.044386527666399354,
86, 0.023392736771149298, 0.12910433837678167, 0.11820712111684753, 0.04599992767144778, 0.13427102387388964, 0.08997009489441325, 0.10419656973775973, 0.0547096366205191,
87, 0.07926465377370805, 0.1086812250161872, 0.12059748481100405, 0.06634795337993002, 0.15342631861516703, 0.08986737228359226, 0.1170082774931021, 0.05584139727921668,
88, 0.06339383106244541, 0.17187592966253498, 0.13315516561782176, 0.08689730959629988, 0.15572208764694412, 0.08965068796691004, 0.12695047704354945, 0.039661027871249345,
89, 0.1120438268636708, 0.15374939531300388, 0.12806710681907765, 0.06858119888735473, 0.18408239228339046, 0.10715629443273156, 0.07404626366437343, 0.05171833303884123,
90, 0.08170119203211022, 0.14102240411182496, 0.10979613784948283, 0.10629037790608253, 0.14503544108993707, 0.10205947920895106, 0.16355734024817456, 0.05295431189819246,
91, 0.12132455213085569, 0.19868209147512372, 0.13195560960936042, 0.08804241240529456, 0.16521434207836683, 0.10195145510474513, 0.11200781335323454, 0.049036596224805544,
92, 0.09596327690678043, 0.0988855560809517, 0.1283338486944939, 0.09515892653646947, 0.14290619542038738, 0.11171562207172672, 0.1615237686055087, 0.03833194824964903,
93, 0.1630976526363613, 0.10129943129174176, 0.11188943355093386, 0.11757744919525989, 0.15458274591401164, 0.08097788387185421, 0.1821819571941604, 0.047343219165868936,
94, 0.16119994535026996, 0.09248042890656874, 0.11032889548313855, 0.09581875132278728, 0.16855365157078742, 0.09323656419090501, 0.18973875519674643, 0.04324450513354731,
95, 0.16162488803537844, 0.04875039421188163, 0.10163429548788039, 0.07539410374372177, 0.18800118691895085, 0.09129812552632584, 0.211446990555737, 0.04828391176139355,
96, 0.151043628189436, 0.10813897932390208, 0.13205128363542457, 0.0840488267483607, 0.18309639306584607, 0.0911133219498955, 0.20516352483600192, 0.0543408741107795,
97, 0.18041413427313271, 0.11449264992937067, 0.11214626969132697, 0.0972935029202408, 0.22197673017680727, 0.08866396833603656, 0.18204764653930622, 0.045808611384265466,
98, 0.14628846837291268, 0.12246067825792369, 0.13164682591134913, 0.11323077322620292, 0.18720554123010089, 0.08346061305849006, 0.19736333861406768, 0.04758367822887923,
99, 0.14250046308071093, 0.10729461638884197, 0.12148569399488551, 0.08758342965004631, 0.1997768864358757, 0.08873765709381712, 0.17694956745430784, 0.05398103309120258,
100, 0.12897591123458205, 0.08152536491017595, 0.1326703318734193, 0.07996907708486348, 0.20781014786364466, 0.07494147037419312, 0.15326735100905867, 0.050067219438031406,
101, 0.11309364697496212, 0.12200310280723162, 0.13370007316343033, 0.07331704864257567, 0.19033223596280197, 0.07731364713681485, 0.17923469046496604, 0.05230677920795218,
102, 0.1257901901070506, 0.09050743714739937, 0.12854272048932902, 0.11057139088913001, 0.22076975970399135, 0.08314745489425246, 0.18938258838756877, 0.01461341966482268,
103, 0.12900681794545643, 0.12687710038208377, 0.1120512329004816, 0.13281356772544833, 0.17524687355242644, 0.09375612371948314, 0.15346959077045091, 0.04346554761460212,
104, 0.12184841563475285, 0.19993511212624582, 0.10441195751556136, 0.09403844264756216, 0.23313163903806244, 0.09503348973208213, 0.13809103942193093, 0.05120977083030792,
105, 0.12799324553455524, 0.12764852152342657, 0.11518861592532155, 0.13966353691959973, 0.24716340238406426, 0.09322561548034261, 0.11420169334145033, 0.04901782565400492,
106, 0.11674235095446, 0.12417657877869345, 0.11895040589236945, 0.10899303000324263, 0.23608955456570085, 0.11060783519517554, 0.14138106906360443, 0.05235510065072022,
107, 0.11459749988666756, 0.08912497010368745, 0.11314839940484259, 0.09619236926876064, 0.17546298646386224, 0.12514651391409556, 0.1425401753043803, 0.061205969828358464,
108, 0.07335252429091678, 0.08902201590686513, 0.09668184999932039, 0.15594733214877493, 0.2382353059243413, 0.13085017604759389, 0.12145596800742835, 0.06008715616715744,
109, 0.09119366263398732, 0.05428163895643741, 0.11123054981077393, 0.12760713431533927, 0.1300090421477513, 0.13135878466487722, 0.0888339716777298, 0.0665149243576027,
110, 0.09150134022953789, 0.038056500632740686, 0.09216256460427037, 0.0810618121122911, 0.22775056625004125, 0.1331294563751781, 0.1018259612543789, 0.056688686018356874,
111, 0.09818213754846546, 0.09589385359312452, 0.11226954354441143, 0.11700465600896548, 0.19627365968882218, 0.12038136994144258, 0.09972042769474826, 0.05184175981192633,
112, 0.10183579383013287, 0.06832112808254329, 0.1041098249238553, 0.12113304386668355, 0.24655080683083347, 0.1168039989403054, 0.14894764630881308, 0.06610389717036347,
113, 0.1712268801849585, 0.06510321456389387, 0.13239329089352195, 0.0942329262056811, 0.23842401849183803, 0.12146870300198323, 0.08209411180350533, 0.06444723357467377,
114, 0.1934893744987971, 0.1253585701833866, 0.1364548819818586, 0.1170911662787079, 0.2560648620442546, 0.12287063050765364, 0.12309861650417142, 0.0671020432683996,
115, 0.23075770319945818, 0.1254855831770229, 0.12720653001248686, 0.1432811932657749, 0.23318641072264806, 0.10680935315229342, 0.13592288456315377, 0.06169421725134673,
116, 0.13704698582854688, 0.11729191951828022, 0.12097425312941154, 0.10619686703293715, 0.23168122988349427, 0.12504105154183898, 0.1050404429276881, 0.09211695416606158,
117, 0.12267775995723067, 0.0970930463325524, 0.12449753677832645, 0.13477699586351877, 0.23640057509633966, 0.11633287865900463, 0.06632848661348639, 0.10180028559771521,
118, 0.05578388131515636, 0.15529806325547058, 0.12519693147330832, 0.08495544248637579, 0.19922386391324892, 0.1266565603312612, 0.14155464342492158, 0.10053256447435102,
119, 0.1329111163087707, 0.20042885192632745, 0.12601277112050785, 0.12493431789043621, 0.19747735033899977, 0.12741228000980867, 0.14179912114890275, 0.09902495695288674,
120, 0.14665291038114117, 0.1559802562947611, 0.1281611074591346, 0.12789534167716804, 0.21934335433242627, 0.13521283223655894, 0.15213486050732286, 0.09975648157889797,
121, 0.12591601422361035, 0.0963775042210533, 0.11167418068604021, 0.13898522919898798, 0.21140173116341546, 0.12935870650965825, 0.11924032778920032, 0.09477241215968576,
122, 0.16538219205184437, 0.11509609458980714, 0.13507548316267207, 0.11884632517116578, 0.23249529170335892, 0.1287417262029525, 0.15610358881322822, 0.0983289854020151,
123, 0.08991788626035818, 0.07675561191664312, 0.1478541332978512, 0.10550476510857695, 0.2199165541903602, 0.13286648586998331, 0.20173152407884185, 0.09524431891711936,
124, 0.12430300557595537, 0.1546330706277427, 0.15754237466976945, 0.1308327434218243, 0.23406240368115797, 0.11390302083310977, 0.14308776956877717, 0.08870258859357696,
125, 0.0949507985832665, 0.1552446163924897, 0.1658525525191473, 0.08119104494855447, 0.22866487224842014, 0.10042120715050644, 0.218244273207541, 0.081959164453803,
126, 0.13083131351898336, 0.10888937055170225, 0.16243059316191746, 0.06900714256588694, 0.293309250578463, 0.12863811744678455, 0.2201516416464127, 0.07630495051681233,
127, 0.09237938596491228, 0.14184738547953685, 0.1333186010060509, 0.08931562869530942, 0.22070356072619396, 0.12104081123016042, 0.23113002534403368, 0.08375175534915333,
128, 0.08990876348851277, 0.18944771178899536, 0.13712654620483833, 0.1566628329042333, 0.24292403058303186, 0.12386976737032393, 0.2061145232053807, 0.07980484536874309,
129, 0.06772314160044714, 0.19226138934049625, 0.1341069443858242, 0.15484663191659984, 0.2211799546982934, 0.13399483321374808, 0.2463921887105324, 0.0792593997928404,
130, 0.07220970680510418, 0.1475952098633211, 0.13695458385840303, 0.13542671904095252, 0.20237693270867627, 0.12028880463871543, 0.2794379719772294, 0.07487184500223755,
131, 0.06319003993422596, 0.18479764090458706, 0.09827612585995862, 0.07963529136594491, 0.18751405394952048, 0.10498091643554401, 0.13565727339507858, 0.04668182451442784,
132, 0.05932793162654698, 0.12563850466285217, 0.1440399942317703, 0.10896397442519153, 0.22294691470054445, 0.11863893355948418, 0.24029754372134512, 0.05161420191689313,
133, 0.11401999058407046, 0.07630056632396562, 0.13681824633655412, 0.1309501342988492, 0.17404481926392723, 0.11155937997423797, 0.28361914749244344, 0.014744900472999594,
134, 0.09443385926571818, 0.049797054004520336, 0.1448274103462345, 0.1635130453439131, 0.23530488188005658, 0.10526876904213286, 0.3082913935461164, 0.016685621933743736,
135, 0.12060671329255217, 0.06711841327847375, 0.14374498797113072, 0.08989601359051197, 0.20736791046057373, 0.11053923856744738, 0.25588454664075133, 0.024284730722154216,
136, 0.12299431961687163, 0.1386865537331002, 0.14353307587332406, 0.10397339877972969, 0.1978252345580968, 0.12144566227456152, 0.25974727532395986, 0.01856876467627483,
137, 0.07897978959025469, 0.046820917209850654, 0.13973536487570168, 0.10601988355588521, 0.19956242439481872, 0.12407936943401003, 0.26259884412450124, 0.017242688844203526,
138, 0.06688065245478035, 0.10975595269772005, 0.14682784028084292, 0.07737290132654975, 0.24335385299384002, 0.11196684710566732, 0.2799822979849826, 0.02174039750539138,
139, 0.07623317892767202, 0.09369938200553111, 0.1556336834590327, 0.20401902334553607, 0.2675847472530565, 0.10928546887918626, 0.19143285544539723, 0.022725970901592382,
140, 0.142764085160046, 0.08288923977381359, 0.16551153430791682, 0.08495728732007665, 0.2224150914645613, 0.10152392056725615, 0.2215043058439869, 0.02260690695262615,
141, 0.1287175027115169, 0.08201414448654425, 0.15181593714341374, 0.1172469647492966, 0.18950489395542697, 0.11907217673293095, 0.15318189315969985, 0.020432713324007683,
142, 0.06961936635346215, 0.11225716782935688, 0.17343233930925747, 0.12336543236455141, 0.1183052684319555, 0.12024721657282264, 0.19120068956455946, 0.021961426094305524,
143, 0.07379377171879174, 0.09042473843620179, 0.16692222350590571, 0.15319722843298492, 0.21551803259124047, 0.1131251968394539, 0.15518329628932812, 0.02027998776009791,
144, 0.06828810910053258, 0.17121170173495756, 0.16138732959101848, 0.13015544206822766, 0.25981059648078714, 0.11783498207175067, 0.13332698863832818, 0.021458989042373366,
145, 0.0975167562644173, 0.14384497018179698, 0.14780517127304077, 0.10512594027117868, 0.25813049201681915, 0.10690789473684208, 0.1764028151655558, 0.024895724048493308,
146, 0.06925901420875798, 0.12236477936658367, 0.1500550300312587, 0.09359980967995843, 0.23127665171409134, 0.11275172218259892, 0.177732594503943, 0.013365718074255392,
147, 0.06355458901769515, 0.13007984775407508, 0.15576246013374068, 0.13823415566971195, 0.2649712799215942, 0.11842044280966828, 0.15711767862256867, 0.028050909845967965,
148, 0.11029640780730898, 0.14583966136712462, 0.15390687650360865, 0.15984459193291972, 0.2871069137358231, 0.12370838844749302, 0.18416954929118018, 0.02236273172988729,
149, 0.16052234779054145, 0.16952728214381182, 0.16046010425020046, 0.13056699051800497, 0.2237447497297055, 0.13305637067469211, 0.18158070895573106, 0.023522770438526137,
150, 0.1756534396000694, 0.13773982603080084, 0.12779602021282055, 0.15066936740952597, 0.26499826590913306, 0.13308406127724676, 0.16763664999388364, 0.020277437780497745,
151, 0.07140960018146525, 0.08388142354991182, 0.12539706372776505, 0.13344095968594027, 0.2576292751726952, 0.13816983612290074, 0.2088958125250681, 0.021462082359031194,
152, 0.19794047261094241, 0.1091231879709127, 0.15206189590916322, 0.1680587826483829, 0.2581184120641978, 0.1446705204401698, 0.2033634961195004, 0.021878545583015475,
153, 0.07831592432006305, 0.15767063715009938, 0.15814900676878746, 0.15077811040281988, 0.2575140864390327, 0.1125254059042922, 0.20232728660401328, 0.032461786734277555,
154, 0.12057344314892282, 0.09569974517790066, 0.14190124094436818, 0.1984537123410786, 0.2974352081358898, 0.1527747846690517, 0.23492194660338686, 0.03319863976802471,
155, 0.12212470947222487, 0.11587761756034029, 0.15758475261829702, 0.1365637625454227, 0.2881457342097088, 0.1396669208002268, 0.2159372769747391, 0.029857073643410836,
156, 0.14798850574712644, 0.12680885252425372, 0.1586931516996724, 0.13461999551227433, 0.25968064094567705, 0.15930843301354114, 0.21300682776678553, 0.043792710614731535,
157, 0.14162306529133975, 0.09611816228573365, 0.16878086354619506, 0.1418853359868621, 0.3471952879217815, 0.13846991328102104, 0.21787779818158884, 0.04285841784694293,
158, 0.1190969351287811, 0.08216558713343101, 0.16038267670870127, 0.1583115266112354, 0.3220993699414937, 0.14433248819723726, 0.22268579142424721, 0.05831341492874824,
159, 0.07876420604242616, 0.014834889448963213, 0.1547938737179758, 0.04981158243954388, 0.3420552814148915, 0.1438725316614767, 0.2527198272950165, 0.059488307652652075,
160, 0.0773105552443716, 0.13626914852055189, 0.15836906136428291, 0.10933024974223851, 0.3218691550814091, 0.1414014210972227, 0.24215394819666805, 0.06386166084316644,
161, 0.10492438021337441, 0.09523283219261505, 0.15362773040734046, 0.11854013116463158, 0.3166779154683018, 0.12424687671464145, 0.2642315240788419, 0.06542254983388704,
162, 0.12754495807359262, 0.07465545514362673, 0.17015043657558399, 0.118205302896443, 0.3082733774090398, 0.14971386278003873, 0.2747476603561716, 0.06555228007265863,
163, 0.07512143639368603, 0.08670383700940909, 0.17256195571125085, 0.1321955327338094, 0.30003309608239676, 0.1407279087081934, 0.25713704416022176, 0.06549176356589145,
164, 0.1380923238328379, 0.08308497961739808, 0.1727348267420757, 0.14687929145693568, 0.2954723178890976, 0.14620128451012135, 0.27971326097889176, 0.06309320941688622,
165, 0.12477741635747165, 0.03049840670240155, 0.16408708280826362, 0.14449471327081514, 0.3128702984695234, 0.14013056522755646, 0.29427872657088877, 0.05908197531217779,
166, 0.05667121499762695, 0.06358976624282163, 0.16512614217028987, 0.15024951581022455, 0.3406542679368522, 0.13501245892854175, 0.26674123829393936, 0.062056972448161295,
