, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
21, 1.4187153053132435, 2.0591846298031866, 0.6040128042777034, 1.6964003122089362, 3.187153053132435, 1.2696040929129242, 4.038107511045655, 5.166093928980527,
22, 1.1244477172312226, 2.2769811874673986, 0.6239947940978869, 1.6500330109160373, 3.3914292045128915, 1.252809389922792, 3.603530111489481, 5.5972536961972335,
23, 1.4047512326311071, 2.5580232143184802, 0.6987665302098292, 1.718204281400158, 3.306648551569716, 1.3500492743607695, 3.4226154379277482, 5.746899591813575,
24, 1.4414245548266171, 2.369025113957762, 0.8119050440415532, 1.9267373948093003, 3.3723620375985446, 1.3740727574357152, 3.6513594097432787, 5.656557048574539,
25, 1.8721649484536085, 2.4174455240587824, 0.9195654105936724, 2.0721548584390357, 3.077130921096961, 1.397050324956475, 3.7590511806097004, 5.559080640756936,
26, 2.311242022582229, 2.767266103402837, 0.8782489462190849, 2.072308853712048, 3.249832352491061, 1.3011155167856199, 3.7649484536082474, 5.597434560729701,
27, 0.9669017905588714, 2.6173258089634848, 0.8985255251696772, 2.2660095255320436, 3.490434651259393, 1.526901552056191, 3.954410080183276, 5.762042563453307,
28, 2.062940857297884, 2.5158221002273224, 0.8175907482232952, 1.6776975945017185, 3.636803190744973, 1.4751696184685876, 4.076202749140894, 5.778923253150057,
29, 2.062940857297884, 2.6933096887614782, 0.9513454445074784, 2.2536981316145726, 3.4729438087685507, 1.459462063949962, 4.221649484536083, 5.704690420208598,
30, 2.4536082474226806, 2.5669366715758466, 0.9536620124841907, 1.6565442816663656, 3.4725166314965557, 1.5881093394619108, 4.285937086968015, 5.897136311569302,
31, 2.687910028116214, 2.8395379263529024, 0.897692109883141, 2.3587221612902534, 4.1020127638684345, 1.55582678489895, 4.026337788617958, 5.792814358516059,
32, 2.1597938144329896, 2.566658528453556, 0.8893775809853475, 2.408430801906912, 3.647938144329897, 1.6928096271956303, 4.115504346068325, 6.121058660396696,
33, 2.1672394043528067, 3.1016793043858892, 0.9917525773195877, 1.7879909323208296, 3.7951294712968453, 1.8058419243986255, 4.620324005891017, 5.8616386326641345,
34, 2.405498281786942, 2.959177367818171, 0.978521291204004, 2.0592444009060142, 3.871502209131075, 1.8287179278214691, 3.950343642611684, 6.151216934594421,
35, 2.1391752577319587, 2.7362966745750574, 1.0642057421571889, 2.6329448677723, 3.667071674030437, 1.8712507737294832, 4.46970972898808, 5.978572872447948,
36, 2.777614138438881, 3.0754559736717986, 1.0612961351363412, 2.878997372144734, 3.776728054216803, 1.9379930766976936, 4.570704467353952, 6.166193227155214,
37, 2.8235294117647065, 2.522552848068312, 0.9719972724706778, 2.49688700222357, 4.107207165181696, 1.7889077812968446, 4.502668765100542, 6.212671865635385,
38, 2.9561855670103094, 2.768873686811193, 1.142045323283953, 2.8953708790128623, 4.02472999509082, 1.845337617708752, 4.462625145220658, 6.191677394415896,
39, 1.8676071622354857, 2.499630049819958, 0.9949956834725707, 2.3774526649147636, 4.464212076583211, 1.942669119316363, 4.9695876288659795, 6.347011656896435,
40, 2.2703321878579614, 3.0958991465837724, 1.1552358447822784, 2.818785137495042, 4.496048109965635, 1.9609690560290953, 4.863395453343907, 6.128353529872792,
41, 3.091494845360825, 2.5295183490453352, 1.1521727354290454, 2.143817447398565, 4.8560912337443565, 1.9872159311117534, 4.9370700857662655, 6.242840778923254,
42, 2.3711340206185567, 3.0822236002377084, 1.2473912886831762, 2.823246411966849, 4.416737416616131, 1.9424382642764773, 4.775454099165439, 6.322821912270062,
43, 2.936855670103093, 1.7790886708705915, 1.1942461637132407, 2.822527969408056, 4.837810794420862, 2.0812915606730042, 5.214203894616266, 6.370087843420963,
44, 3.196961475854585, 3.1689997304763833, 1.389038421388226, 2.4311097634930263, 5.0453961997170005, 2.0353413994217036, 4.706701030927836, 6.34135166093929,
45, 3.4784718010915703, 2.924338337252065, 1.4133083411433929, 2.9330865064419696, 4.633939761471599, 2.112866749817374, 4.956890900690174, 6.269669017905588,
46, 2.757731958762887, 3.0787817532511292, 1.1935281087424363, 3.009757641526497, 5.088654018308354, 2.185774373044656, 5.267496895665483, 6.405498281786942,
47, 3.1589799240368968, 2.9526726062265944, 1.2263838809608452, 2.613750921713483, 5.183714035442355, 2.0989779979470704, 4.927066909237922, 6.362998663021005,
48, 3.4914089347079043, 3.384059805872069, 1.2667057381301419, 2.90040500736377, 4.9663665624854225, 2.208644242119908, 5.227395391146149, 6.29472407519709,
49, 3.1085506367495452, 2.9401604374793866, 1.2464905004542404, 2.869195933030474, 5.167121487770366, 2.0990005064411164, 5.059072838757497, 6.379152348224514,
50, 2.473244968090329, 3.2901531996741213, 1.4027015029260905, 2.762985841553395, 5.321356377602587, 2.105821254166344, 5.391466208476518, 6.42638636210498,
51, 3.3127147766323026, 3.26073218218378, 1.3756870867474862, 2.5940163788101933, 5.290802506569638, 2.0782570500657744, 5.292768344451182, 6.541554512924722,
52, 2.6288659793814433, 3.3242313982762743, 1.4852724594992637, 3.144678593086719, 5.279584104326372, 2.2719114385395733, 5.234977353352125, 6.527592480291085,
53, 3.3519882179675995, 3.289760053053596, 1.4054491899852724, 2.7280496571933175, 5.2349791119196825, 2.380080786157835, 5.155331514048919, 6.4984981151078625,
54, 3.597938144329897, 3.1031392915277887, 1.2240864272398537, 2.5517027863777093, 5.353223454330186, 2.220493142994264, 5.575842390881808, 6.524627720504009,
55, 3.860088365243005, 3.420755243678227, 1.559399947131906, 3.137623090473303, 5.744744289468366, 2.421757298588552, 5.364203894616265, 6.49116778199795,
56, 2.9690721649484537, 3.516350508371191, 1.517197230092329, 2.8608196887002224, 5.669892527457718, 2.4322860415643923, 5.6193104045742, 6.521191294387171,
57, 3.5103092783505154, 3.302274789460006, 1.544164243545687, 3.3762794714886892, 5.5710767468499425, 2.365853324344914, 5.528037194259147, 6.6149855131055855,
58, 4.254295532646048, 3.2013078988151604, 1.4537796939929897, 3.252931069334951, 5.812714776632302, 2.60362580192142, 5.70314500370595, 6.509938683377131,
59, 3.4906003638568834, 3.248032211618596, 1.46698855057966, 2.878788491341554, 5.856343912135301, 2.3773028866803196, 5.6289396170839465, 6.385659925029878,
60, 2.2474226804123716, 3.2337372641225053, 1.5059493845464265, 3.0949280797506202, 5.750286368843069, 2.358264217244142, 5.810533319857152, 6.71848258203625,
61, 3.884020618556701, 3.433938689853099, 1.645441822534977, 2.895197426049458, 5.937108348494037, 2.4159522517634295, 5.658458950590545, 6.360955957713164,
62, 3.938144329896907, 3.231646328272673, 1.4911969473825146, 3.237113402061856, 5.923845620722515, 2.464604810996564, 5.796310895492217, 6.76137052759248,
63, 3.351121892055791, 3.29314274791046, 1.5073249457745357, 3.4858822196602675, 6.106074388518294, 2.866895761741123, 5.698224513172967, 6.555353412842801,
64, 4.122422680412371, 3.717427627589289, 1.7288626072962625, 3.309930982702359, 6.019540462233003, 2.658433024141109, 5.9635469307998115, 6.552119129438717,
65, 4.123711340206186, 3.048852802108364, 1.6899120254079374, 3.1568382429510384, 6.195589919816724, 2.6575090352818487, 6.064194750064975, 6.453125942002774,
66, 4.47301394784718, 3.613027920518904, 1.7552920962199317, 3.344056206313236, 6.10167778451587, 2.841918319145347, 5.964431305168115, 6.58991981672394,
67, 4.979381443298969, 2.8333333333333335, 1.7181785792274364, 3.371669698807358, 6.259374368304022, 2.6775557754300854, 6.2752509938683385, 6.710935920760056,
68, 3.175257731958763, 3.4674564417917653, 1.8169029476425265, 3.3836985960960626, 6.090807560137458, 2.6627238198589263, 6.229078229229836, 6.658513577252208,
69, 5.050257731958763, 3.6196767070661933, 1.8171727089252865, 3.4991593598915416, 6.505033353547605, 2.7759949702434783, 6.086517081059228, 6.696920692675695,
70, 3.9033505154639174, 3.8731049120679195, 1.8832109322024162, 3.5881797048716395, 6.329194461289671, 2.9673446426861574, 6.108783100869213, 6.845293443838017,
71, 4.502577319587629, 3.903820497271073, 1.8780801224772543, 3.4192153493699884, 6.477730611144802, 2.826043783402311, 6.03054881746513, 6.590008475808483,
72, 4.034364261168385, 3.573117316279839, 1.871736510911769, 3.695827196858125, 6.0590340947375525, 2.8496628168359046, 6.318526379624015, 6.64308335017856,
73, 4.501718213058419, 3.893565123643959, 1.9876628526113067, 3.1276783909440065, 6.237983147681211, 2.772800558096272, 6.39372346876895, 6.579851691083379,
74, 4.852233676975945, 3.54095304969519, 1.954081701952612, 3.251796410370985, 6.1032865036048785, 2.791818995639493, 6.23926959099791, 6.749949464321811,
75, 5.237113402061856, 3.7750938139770285, 1.948577974144985, 3.0653043691703488, 6.3786133009905, 2.8646228974498102, 6.194284414796846, 6.575432922309818,
76, 5.564584596725289, 3.7818571595757136, 2.009816516258754, 3.30717606630281, 6.365706488781079, 2.8669543273992546, 6.383679635717554, 6.757563506502258,
77, 5.288659793814433, 3.9456734620055287, 2.1058738512346764, 3.6197594501718213, 6.67546829728455, 2.9878040563304364, 6.556849978189865, 6.783168250117917,
78, 4.115979381443299, 4.056950340273566, 2.048252584110944, 3.482388316151203, 6.428643622397414, 3.13170484326847, 6.518799272286235, 6.816858702243783,
79, 5.127577319587629, 3.4752639887570154, 2.091266568483064, 3.8627097783324844, 6.462022437841116, 2.8333692345054895, 6.251701367832356, 6.614379084967321,
80, 5.209621993127148, 4.127855265817668, 2.1690764338007726, 2.5966157940839567, 6.292635267165285, 3.188361544654035, 6.48673438447544, 6.751343185130807,
81, 5.561119293078057, 3.6488046982222087, 2.180793657261609, 3.3181269071202366, 6.449279024324506, 3.1449664691342263, 6.562891651505964, 6.770365878310088,
82, 5.630154639175258, 3.907478748417435, 2.1891752577319594, 3.588418777503071, 6.475641803112997, 3.1229772429861797, 6.510233474833233, 6.862883406211101,
83, 5.215022091310751, 4.140017519035106, 2.318842326058821, 3.960592278148373, 6.651110100397547, 3.0898313027179007, 6.457187857961054, 6.7978572872447955,
84, 5.037371134020619, 4.037321928228698, 2.2722639235307622, 3.4047515199577054, 6.663095478741326, 3.384542111291976, 6.412640657637626, 6.864766525166769,
85, 5.195876288659794, 3.9131609091457165, 2.19664646076569, 3.674350977504404, 6.416009702850213, 2.9283776451437875, 6.48689778316825, 6.885115558250791,
86, 5.725085910652921, 3.633218785796106, 2.28290238247916, 3.998568155784651, 6.7643689778316825, 3.452395391146149, 6.513474407668656, 6.60312647395728,
87, 5.31729667812142, 4.509581513922262, 2.2448505283828135, 3.6668507229261755, 6.4558587696246885, 3.2652794179708415, 6.546804460615862, 6.8220554544841985,
88, 5.588841722255913, 4.565944272445821, 2.302540324569625, 4.057558934226612, 6.641213530085574, 3.3277566769156572, 6.569322538203198, 6.583788154437033,
89, 5.431170406306853, 4.143775600310662, 2.2259418155428916, 3.69481892677769, 6.460304224782696, 3.356701030927835, 6.637684455225388, 6.846775823731555,
90, 4.818677986658581, 4.255375843591191, 2.434205020040968, 4.087390145061461, 6.3197645037396395, 3.4907705892992036, 6.619437529035851, 6.711340206185568,
91, 5.388720436628259, 4.403746694915985, 2.4225143095011528, 3.7436021831412973, 6.615768816117511, 3.45626092723217, 6.650218190007057, 6.904790782292298,
92, 5.588841722255913, 3.80587206848737, 2.437244313532974, 3.544074024486396, 6.647362037598545, 3.467380460956312, 6.644296206455091, 6.8852503200592965,
93, 5.076030927835052, 4.365029842647857, 2.5684339715267557, 3.837271747186847, 6.799746169040958, 3.3916692377801185, 6.7506232733643285, 7.015977696920693,
94, 5.449742268041237, 4.3466319300373435, 2.453657574113353, 4.0169405472444, 6.415054578532444, 3.4304292163600834, 6.612896705073783, 6.572737686139749,
95, 5.632302405498282, 4.060179443453996, 2.54582224887021, 4.233178357253554, 6.610428879455563, 3.4936998854524632, 6.088639579543157, 6.80264487781005,
96, 5.78939617083947, 4.146080153891907, 2.6020914516845064, 4.010666637789137, 6.967177077016373, 3.603454512570085, 6.706968870022235, 6.679132133953237,
97, 5.520618556701031, 4.128349983509411, 2.618833870054706, 4.131185567010309, 6.8260898861262715, 3.8648757531589224, 6.701603665521191, 6.820901556498889,
98, 5.406480117820324, 4.485355558392646, 2.77331402545727, 4.252267830209007, 6.766457785863487, 3.774309877685927, 6.385384195276953, 6.7554463275634005,
99, 5.833578792341679, 4.098039215686274, 2.679147180666443, 4.255201287493586, 6.7982868405094, 3.7632164097326397, 6.860252004581902, 6.888470418009852,
100, 5.249241964827168, 4.2785810290837265, 2.88587599988449, 4.193237604320078, 6.618852822373297, 3.939963614311705, 6.567992145311733, 6.903645306920019,
101, 6.119845360824742, 3.961804060773133, 2.7482193456148964, 3.658661815241561, 6.82216494845361, 4.012532848190823, 6.752509938683377, 6.647956053464975,
102, 5.6609392898052695, 4.8491846910585545, 2.773146784486991, 4.255533656761673, 6.604179300586213, 3.9323708503115484, 6.825213934371, 6.883076399306331,
103, 5.701030927835052, 4.495071707467577, 2.843364424807724, 3.7672925871379475, 6.635427194932956, 3.8243379826157264, 6.60151775486827, 6.911596253621724,
104, 6.358247422680413, 4.613984552041109, 2.9613389142960496, 4.331433191833435, 6.475399231857692, 4.148507512970824, 6.939155043460684, 6.827167980594299,
105, 6.304426925409339, 4.555985108820161, 3.0510718376697765, 4.451542541415192, 6.724395256384341, 4.008793208004851, 6.8166565595310304, 6.8291220268176005,
106, 6.06791995148575, 4.873997709049255, 3.0498385138102995, 3.978865979381444, 6.847247490061318, 4.129716663297621, 6.978977157873459, 6.873256519102488,
107, 5.161512027491409, 4.56737416616131, 3.0718721201629506, 4.5159507445589915, 6.375113103660708, 4.074616372141188, 6.898120072771377, 6.896772454686342,
108, 6.33474833232262, 4.5247624823125125, 2.90152117402514, 4.274717722140403, 7.004093389933293, 4.073984232868406, 6.469838622734318, 6.762953978842397,
109, 5.81701030927835, 4.953063880643594, 3.0492419648271687, 4.690664375715922, 6.753520652247152, 3.996006794832239, 6.714237585068392, 6.88464389192103,
110, 5.913659793814433, 4.936759918291788, 3.190279823269514, 4.258247422680413, 6.7147513644633126, 4.3385216629607175, 6.759157153546896, 6.893502707648443,
111, 5.02486355366889, 4.626827707027828, 3.400460317966941, 4.84169698807358, 6.53564627153086, 4.129228151741796, 6.859716060415846, 6.894719110288355,
112, 6.219526986052153, 4.5456803520829565, 3.404720564297341, 4.107543033073657, 6.881997861542881, 4.105687834909692, 6.989539114614918, 6.949666464523955,
113, 5.765463917525773, 5.071115034908881, 3.3012600229095077, 4.500333535476045, 6.770012128562764, 4.195115150419003, 7.020130045145206, 6.923859578195541,
114, 6.086112795633717, 4.877214083318261, 3.4378911195514563, 4.529352185801071, 6.680942995755004, 4.327538132272261, 6.982396738764234, 6.75949671784069,
115, 5.898120072771377, 4.669307998113335, 3.470859886729154, 4.548707971160973, 6.8412927026480705, 4.1147851435745215, 6.842800350380702, 6.7285223367697595,
116, 6.237719830200121, 5.011724277339802, 3.523232986448332, 4.770391146149182, 6.782519708914494, 4.12528636884307, 6.97042820564652, 6.926510484823337,
117, 6.06791995148575, 4.263838112564614, 3.6062940857297883, 4.839478471801091, 6.916548750084226, 4.505504842559198, 7.0174179637490735, 6.947981941917661,
118, 6.073310423825888, 5.088105851854215, 3.381732682221016, 4.935515765358413, 6.874174583922917, 4.368826224647934, 6.733373761875884, 6.824169530355097,
119, 5.928441479684658, 5.226825401891631, 3.7467353951890034, 4.522665251667677, 6.764606754676494, 4.493268647665252, 6.94831884643892, 6.8258877434135155,
120, 5.829896907216495, 4.420850488866192, 3.9591849038403573, 4.651129855253567, 6.8652213462704665, 4.347997102621117, 6.932846506300114, 6.912539586281248,
121, 6.0194057004245, 4.708343972423479, 3.9101887019955393, 4.455584192439862, 6.843069873997709, 4.30442692540934, 6.885721986389058, 6.942759921838151,
122, 6.462098241358398, 4.708611279563373, 4.038361012699528, 4.621422073984234, 6.977713765918739, 4.595403824398271, 6.159086314938347, 6.803517283201941,
123, 6.308132875143184, 4.6876950816499505, 3.861759209019111, 4.655829651448208, 7.016061923051007, 4.494078903038878, 7.125454821103699, 6.8956943602183145,
124, 6.49241964827168, 4.486532241762685, 3.8569602700910353, 5.007980305524272, 7.020096354693079, 4.530515127013005, 6.999610609300693, 6.945488848460347,
125, 6.003865979381444, 5.034403625801922, 3.9510601853329503, 4.694602067631176, 7.016449363250454, 4.657309143588707, 6.861582777440875, 6.9688700222356985,
126, 6.5288053365676175, 4.832100262785527, 4.058532727614468, 4.752302742402803, 6.5663030757609615, 4.426015767131595, 6.866149606885619, 6.780809918469106,
127, 6.231655548817465, 4.594393908766255, 4.246775114458878, 5.1871656222626505, 6.939112930395526, 4.64228320194057, 7.045709520921771, 6.837544639849068,
128, 6.425712553062462, 4.654744679568337, 4.526974260494576, 4.826703052354962, 6.90681220941985, 4.213697651243533, 6.902432450643488, 7.154234889832222,
129, 6.40979381443299, 4.87257606062863, 4.250376801109303, 4.739962018448182, 6.9460278956943595, 4.589759787076343, 6.925931541001281, 7.023762407838882,
130, 5.885991510006065, 4.81941917660535, 4.398384276843311, 4.997885924129102, 6.726731423262017, 4.661006670709521, 6.939694090694698, 7.121521460818005,
131, 6.504548211036993, 5.045576443635874, 4.21862993343476, 4.558722458055387, 6.932231655548819, 4.39160894960263, 6.954526312243111, 6.9579880061990425,
132, 6.139175257731959, 4.729667812142039, 4.364800215618894, 5.081204096758978, 7.1471093592076, 4.565005727376861, 7.232640994542147, 7.105181591536959,
133, 6.607640994542147, 4.74805942995755, 4.58060130364318, 4.344656934938923, 7.034541136042046, 4.393571861734384, 6.882016036655211, 7.203641937874808,
134, 6.025469981807156, 4.278956943602183, 4.178845321814745, 5.012031823038494, 6.978572872447948, 4.646048109965635, 6.930555555555555, 7.107607304090021,
135, 6.280169799878714, 5.095656059493793, 4.548225222445643, 5.31217067583047, 7.222634930260765, 4.921467556094603, 7.180715585203153, 7.013383532107001,
136, 6.6622195269860525, 4.989882225272095, 4.187537901758642, 4.989208948184085, 7.055791388720438, 4.676504278687419, 7.094535408665185, 6.885672337301715,
137, 6.634593356242841, 4.969198504143926, 4.480603165483954, 4.862714295340129, 6.891280910989825, 4.708931338858568, 6.968162522741056, 7.049482851559868,
138, 6.338917525773196, 4.931533465258052, 4.264252834430932, 4.925350140056023, 6.997346876895088, 4.751970891449363, 7.0206943602183145, 7.0481773465399895,
139, 6.734990903577926, 4.481806091943017, 4.808528737955664, 5.15067501227295, 6.814298227882217, 4.772749477797992, 7.032559415518785, 6.97358668553332,
140, 6.765312310491208, 5.469149134673695, 4.544590199979431, 5.188624418839701, 6.987265009096421, 4.693526379624014, 6.771688228556028, 6.963749073512567,
141, 6.216494845360825, 5.053121420389461, 4.753052975576195, 4.6648380525882045, 7.002728926622195, 4.9139630078835665, 7.015236506973925, 7.087056128293241,
142, 6.741055184960583, 5.279816050131393, 4.492244457920625, 5.070542753183748, 7.063717067583047, 4.565810929182669, 7.244348426655887, 7.1436560878647,
143, 6.570876288659794, 4.99448318846439, 4.5188826118257035, 4.849742268041237, 7.00166767738023, 4.808228892931743, 6.9874166161309885, 6.80846446011937,
144, 6.3650697392359, 5.197592817195607, 4.829606992010044, 5.214489642845743, 7.008320211788822, 5.006763358264268, 7.013745704467354, 6.949666464523955,
145, 6.249848392965434, 5.184354154032748, 4.9912741728994, 4.9188377756600925, 7.173514251061249, 4.876125083782835, 6.928062462098241, 7.029778813315886,
146, 6.771376591873863, 5.536234081261371, 5.1542845389195655, 5.100732045395477, 6.997279495990836, 4.6914060976171985, 6.7290192709386165, 7.110369921164343,
147, 6.055412371134021, 5.004454941680055, 4.881881274846708, 4.809505761067314, 6.8403156795364195, 5.049006131662287, 6.9722638919919575, 6.989084293511219,
148, 6.625833838690116, 5.3182171494027175, 5.267695909979112, 5.248768613974799, 6.876057259583161, 5.098805673472138, 7.317566201738427, 6.903826171452485,
149, 6.55798969072165, 4.7464292553700815, 5.172697257597197, 5.027263998382859, 7.027137659187386, 4.861227254511862, 6.735799474428947, 6.900116232059835,
150, 6.668283808368708, 5.087285223367698, 4.982576716705855, 4.707831586242745, 7.112879859847719, 4.870156997506906, 7.269026682838084, 6.960582171012736,
151, 6.704669496664645, 4.956040698066168, 5.226325364654815, 5.175040428542551, 7.148802304426925, 5.00166767738023, 7.120679199514858, 6.918671248568157,
152, 6.371134020618557, 5.33733407452328, 5.144127754194461, 4.946861734384475, 7.33308065494239, 5.006535947712418, 6.9135081867798664, 6.712142038946162,
153, 6.479954180985109, 4.4920557913887205, 5.132080757786928, 4.648637032733455, 7.048842732969478, 4.992141702041641, 7.264781685870224, 7.162590121959437,
154, 6.033218785796105, 4.440091638029783, 4.940098376120207, 4.784118612176286, 7.117040630685264, 4.937344181658918, 6.879944073849472, 6.8727671209558165,
155, 6.7531837477258945, 5.558328811720022, 5.187428407789232, 5.319111149614485, 7.403207331042384, 4.957415268512904, 7.0222104305639785, 7.04312377872111,
156, 6.789569436021832, 5.136446331109764, 5.277765365505942, 4.875117916582441, 7.333535476046089, 5.040032679738562, 6.923581631965502, 6.98679334276666,
157, 6.825955124317768, 4.908534678114327, 5.415307522900642, 5.283067178761539, 6.984274981470252, 4.9643164916536335, 7.06775149922512, 6.935314331918335,
158, 6.8522336769759455, 5.130230442692541, 5.4033336702378545, 5.1279310693349505, 7.182728589717674, 4.997060508052018, 6.924996630954787, 6.883094131123239,
159, 7.153426318981201, 5.216967159583897, 5.371403544235564, 5.028315140489186, 7.093920557913887, 5.228842396064954, 6.982750488511556, 7.021831412977562,
160, 6.764175257731959, 5.47818154488864, 5.18855703793545, 5.52865372953305, 7.225195404622331, 5.092311838824878, 7.0361751229701515, 6.983963344788087,
161, 6.977562158884171, 5.45589919816724, 5.1703389259483865, 5.358020012128564, 6.967160231790311, 5.035476046088538, 6.903106259686005, 6.996630954787413,
162, 6.607640994542147, 5.387148067763912, 5.513507211529936, 5.129284703572151, 6.9255760180722685, 5.142291624553602, 7.13924263863621, 7.258169934640523,
163, 6.656155245603396, 5.4605413537341985, 5.462637288592413, 5.55686057928326, 7.052910855063675, 5.0745906610066704, 7.26480695370932, 6.784044201873189,
164, 6.951030927835052, 4.967611063235205, 5.222938144329897, 5.483643933386201, 7.055336567616737, 5.1114657474492775, 6.91898288525032, 7.178104575163398,
165, 6.322619769557308, 4.793315092359968, 5.217803453448661, 5.4454972710733776, 7.065893470790378, 5.062040967589785, 7.215054578532444, 7.033098209441128,
166, 6.4548969072164954, 5.320779650257644, 5.306650495249647, 5.2644329896907225, 6.839257567462061, 5.138164544168183, 7.014447884416924, 7.325651910248636,
167, 6.516676773802304, 4.148700029840114, 5.39572805067044, 5.518024391887339, 6.993105869586033, 5.054375059844882, 7.130154639175257, 7.050198773667543,
168, 6.555615843733044, 5.283850481773466, 5.58219229091528, 5.393775300233759, 7.209377737349236, 5.176470588235294, 6.848350852368439, 7.137659187386295,
169, 6.013745704467354, 5.408697101557208, 5.245794899620185, 5.286982009298565, 7.160930867192238, 5.308444511825348, 6.953077622801698, 7.11885991510006,
170, 6.485681557846507, 4.826680444288405, 5.704222654878555, 5.021625014628749, 7.153116366821644, 5.188868674617614, 6.722896031264739, 7.0839902971497875,
171, 6.396907216494846, 4.8991158916089494, 5.8159153695842605, 5.622545650562631, 7.102553736271142, 5.032064887810795, 7.10162724883768, 6.8979853109628735,
172, 6.5227410551849605, 5.780919412438516, 5.523443235134532, 5.5844215349369986, 7.25854895222694, 5.2425443029445455, 7.062799002762619, 7.047326662623813,
173, 6.825955124317768, 4.926093255171485, 5.684792129910383, 5.2816906831461115, 7.228614985513106, 5.060642813826561, 7.273878107944209, 7.024610875277946,
174, 6.431776834445119, 5.261161292152961, 5.492877129147915, 5.54593693147362, 7.131005323091436, 5.24914089347079, 7.341338184758439, 7.091528535812951,
175, 6.795633717404488, 5.673809042517352, 5.732034566403882, 5.423873054376389, 7.386111111111111, 5.268647665251668, 7.068393390997201, 7.058174988208341,
176, 6.850212249848393, 5.629677387323169, 5.506300114547537, 5.68327605956472, 7.341232059834243, 5.489700828785123, 6.906028906407924, 7.047587763627789,
177, 6.899484536082475, 5.101731423262015, 5.556523712758751, 5.582991375244256, 7.364303281450037, 5.17862677717135, 6.894565730072098, 6.974866922714102,
178, 6.067583046964491, 5.463729125218544, 5.469630717181066, 5.685221683174989, 7.095546122228962, 5.286436223974126, 7.2636277878849125, 7.094131123239674,
