, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
42, 0.26891926401368427, 0.5597953725315596, 0.24508070722187014, 0.20855911502414223, 0.3270194986638942, 0.40885372413588783, 0.20010582943631033, 1.0935314619099492,
43, 0.2912649069506814, 0.5305703137222471, 0.25947841301563995, 0.24282262986150624, 0.36588761509649176, 0.33140738802094394, 0.2382723649370687, 1.0810138018619777,
44, 0.2956361944568399, 0.5049922601162325, 0.2562180861227845, 0.21126026020807198, 0.3914208940693166, 0.3366090235688903, 0.21511364012051945, 1.0936493260767761,
45, 0.34403382696888607, 0.5385891162045564, 0.26762815953633573, 0.21469282334172543, 0.37471566734577444, 0.47648158221346737, 0.21327879501679908, 1.1026506450391225,
46, 0.32157082890207267, 0.5594932129936191, 0.2548111072879633, 0.26166329051484516, 0.32239199013354447, 0.4400151701694548, 0.2420822383013043, 1.190704765077389,
47, 0.38398909578362855, 0.5203177543779091, 0.2781043417319947, 0.2519234021523446, 0.315674404192965, 0.4230006894221609, 0.27043161972327245, 1.1855833488890297,
48, 0.26435705997000536, 0.5409900082339993, 0.2637816728217877, 0.22314896138320212, 0.3678201719897044, 0.44000723945149245, 0.29142361476571566, 1.221356863136493,
49, 0.33565016813293475, 0.5477195257385759, 0.2579166379157914, 0.29017788394412436, 0.33850063473964, 0.45384940339604957, 0.2908341046525037, 1.2360178053281357,
50, 0.40193275552376745, 0.5483509151582799, 0.2768565440275389, 0.2993780923434787, 0.3673184035993873, 0.48041007065047747, 0.298086122337529, 1.241329384479504,
51, 0.3166720556421257, 0.5104332227052588, 0.2586264892946668, 0.29672385361207165, 0.34767193987981354, 0.533293946184676, 0.2916023692877176, 1.2456465751385875,
52, 0.35498873546930493, 0.5636297052475165, 0.26191430607911537, 0.2336931457072696, 0.3555955495635795, 0.48887169083287335, 0.33122154589106234, 1.2519874298555844,
53, 0.3652976500751959, 0.5662458791315559, 0.28426350029070313, 0.31134627539886806, 0.3333751606376223, 0.5190489352456292, 0.31931690897172105, 1.2416296733255887,
54, 0.38022480744716397, 0.5747466021498384, 0.27105872463161534, 0.2702315981344038, 0.37942102452476306, 0.43661004763111355, 0.34131104946540997, 1.2458340296368804,
55, 0.3817451114879922, 0.598302942798315, 0.2583006222902644, 0.27729278891527925, 0.35997330212657286, 0.5004752652332172, 0.3498585569147977, 1.2460566535740778,
56, 0.35263367551937125, 0.6195262337973857, 0.2732359443147403, 0.2997356532664752, 0.4381175102379111, 0.48487400456937735, 0.29445151786312945, 1.243701367338664,
57, 0.3184416212419013, 0.6119201480858528, 0.2745127857395375, 0.3085603846081084, 0.3988592971990945, 0.5208153747128892, 0.346216335409545, 1.2565653261806844,
58, 0.3209317263340854, 0.6393315377327602, 0.2975486553984555, 0.23923225329533254, 0.3729150820640819, 0.5255908202756412, 0.309123733676577, 1.281428609476381,
59, 0.27577736464492575, 0.6443895859082998, 0.3004314417569606, 0.24509153394068015, 0.41228345380725695, 0.5759499824320514, 0.3490864552108654, 1.2924161791939501,
60, 0.33108240198091293, 0.6498155963191332, 0.28489128780787054, 0.261864355038948, 0.4259735698635402, 0.5521605831061235, 0.28690222613027555, 1.2853427688557664,
61, 0.4203827701560318, 0.6537847755544475, 0.28129023549138377, 0.3479691165567662, 0.42710561582116047, 0.4833252827400634, 0.31060704391270605, 1.297515609872113,
62, 0.34775384479999855, 0.6379019951628171, 0.3176275208713781, 0.347001631530065, 0.4043133252848885, 0.4721367427121973, 0.4087232670191723, 1.2949809925680449,
63, 0.3985275925610063, 0.6920463581129864, 0.30635707203903884, 0.2850145546042756, 0.4797374423539333, 0.444737845784121, 0.40720408549013287, 1.2976773911026034,
64, 0.315687899807063, 0.6832382255176002, 0.32291722019393554, 0.3370634430706226, 0.4347071127714613, 0.4136535034580118, 0.3428838656691443, 1.3020644393373852,
65, 0.21647958228451328, 0.6572674092797246, 0.33303008245914867, 0.34540887478313376, 0.4756364550516576, 0.4729671678125339, 0.32804472079012253, 1.2948378928407454,
66, 0.3320770892913632, 0.6730917915245451, 0.30963564864005433, 0.3340906049943316, 0.483944436267081, 0.48586445982955784, 0.3521635300440505, 1.295461025048869,
67, 0.3519534144144036, 0.6543260518853685, 0.36202431089131215, 0.33042733180469214, 0.4828006205780321, 0.5146553392531824, 0.39736830751146474, 1.3546611558492394,
68, 0.3775243938457699, 0.696640921604675, 0.33777247737807004, 0.35372497739021896, 0.4947813746329823, 0.5189598729410969, 0.3528515826106278, 1.3581152116658404,
69, 0.35450262463720955, 0.6820638660507544, 0.38009116665709214, 0.357520424545264, 0.4764499376420363, 0.5227244903695158, 0.4171525506277951, 1.3422231561272473,
70, 0.37305254681275674, 0.679299744855595, 0.30272710572952144, 0.37599057351239323, 0.46532072666270885, 0.5067049228060583, 0.4269980737352911, 1.3496352059096905,
71, 0.3332075181142469, 0.6963472956412412, 0.36110895219084965, 0.3940906072144011, 0.5201193185015457, 0.5244197377050013, 0.42880963420470924, 1.368824375641788,
72, 0.4324170987411362, 0.6782178321636151, 0.34415064251587335, 0.3956412172499251, 0.5120065821682476, 0.5006343215372056, 0.42580458032561025, 1.3364034012714603,
73, 0.37835470028106455, 0.705593465128892, 0.3851549244001477, 0.41522468010429014, 0.5260620196928218, 0.49772728013662276, 0.41574071019336695, 1.3643144330138028,
74, 0.5018715610341485, 0.6937742077706848, 0.3223302601847136, 0.3901050884742362, 0.5514208252602313, 0.48113195793290175, 0.4214277639420131, 1.3912374004352988,
75, 0.39561475928569384, 0.6980740460860866, 0.40261805413022866, 0.37523994060071353, 0.5112083303926093, 0.42582745261468136, 0.45442294788769155, 1.3945729369933322,
76, 0.4678211848643428, 0.6812666154741394, 0.398591085204318, 0.4311479598842768, 0.505652155658803, 0.4499421510095044, 0.42903671767572105, 1.3566315584402715,
77, 0.3484065724938097, 0.6873403486875569, 0.3990449080495062, 0.399310808566064, 0.5431348522263104, 0.49651660322576446, 0.42875056590270033, 1.4004512701442149,
78, 0.35717617891592485, 0.692255430131025, 0.41385034084599825, 0.3661265516680353, 0.6076204350837011, 0.4858700466635474, 0.4680623864901463, 1.3942488173213312,
79, 0.46218871616782314, 0.7018917015141822, 0.3903268383018084, 0.40880505394660666, 0.5229044640400238, 0.46619657005315346, 0.4863130772444909, 1.4069583024819223,
80, 0.5506727999662538, 0.6959721556991934, 0.4402575421343137, 0.4315938257075237, 0.5408398623188118, 0.4997691818862484, 0.45923504720048786, 1.3923356183293865,
81, 0.5454948437760172, 0.6871635558069953, 0.41879775224044363, 0.44915438244154815, 0.5906085516828401, 0.4698965823065636, 0.47474849688838355, 1.4237121480354067,
82, 0.49943015444103556, 0.7026941438319037, 0.3700955942116632, 0.4061174636412728, 0.44415345888283164, 0.4869349178847776, 0.3954425907417584, 1.4478381328458005,
83, 0.5422891626749953, 0.6929400076728547, 0.36641856955576, 0.47064989420573156, 0.44283207768451216, 0.48570732808460865, 0.5013795148167534, 1.4313732154119154,
84, 0.5255932758835501, 0.6987118270486736, 0.40997544825953647, 0.4599641777668846, 0.43653940357426296, 0.5033632086574428, 0.5311661895942467, 1.4689736057318836,
85, 0.5708389695983948, 0.6724913760405666, 0.40145360477041364, 0.41561333492725183, 0.5540282231899908, 0.5219885686113758, 0.4570753442448182, 1.4655594975567858,
86, 0.5704897963571796, 0.7165244499154498, 0.4199805988795438, 0.42669504678239256, 0.5306597992980431, 0.5301317010569119, 0.4209934967390215, 1.484649485513301,
87, 0.49535466632366704, 0.7434368841696276, 0.4534707308387551, 0.47220607624777716, 0.5855272447002171, 0.5357584956521562, 0.4049654749521352, 1.45763468299466,
88, 0.5280255056802571, 0.708275336974179, 0.46149293663040175, 0.45879799459948145, 0.5448556860875851, 0.5339877387757438, 0.5282925621467778, 1.4641352763269964,
89, 0.5205997277511291, 0.6935563511786522, 0.4416016825362735, 0.43969001808614844, 0.5495910722744148, 0.5344046751356082, 0.5369054816172821, 1.449414727162115,
90, 0.5199200431619658, 0.7366775238469625, 0.3900187294266769, 0.4941192290284294, 0.6250682511618852, 0.5278069840326378, 0.517385044775177, 1.4514754240720502,
91, 0.48674636672937033, 0.6719157925786751, 0.4462495912569174, 0.5177616275822479, 0.5745680475523796, 0.5287889401189163, 0.5025735790089765, 1.4539862823984986,
92, 0.5212475337293286, 0.7170617837273088, 0.37847824053754375, 0.4991112920766225, 0.5922126424206458, 0.4982835775639642, 0.5108280323766029, 1.4456283680038786,
93, 0.5631760978390666, 0.7036326000213182, 0.41193812074503483, 0.46283996573572883, 0.5693439802763798, 0.526853506017951, 0.5289183756098723, 1.4673803986688243,
94, 0.5540192977681849, 0.7326198710835748, 0.4848319997440417, 0.5044852729440803, 0.5151805720252568, 0.5015377576125538, 0.5395716161137312, 1.5157011338452722,
95, 0.5190610676959858, 0.7359800629338911, 0.4222467427635318, 0.491061668626153, 0.5582322999421249, 0.5425831106157263, 0.5276423140884698, 1.4908183765716807,
96, 0.5119115950902671, 0.7362276330999276, 0.41347854055164185, 0.5156106101061226, 0.6087169448324043, 0.4905465886324782, 0.5292440820043656, 1.5195496774908315,
97, 0.5098264712329746, 0.7092835387933315, 0.4350688287208165, 0.5238199551121959, 0.5873746238836709, 0.5252275258842858, 0.5623351187385012, 1.5073916875325397,
98, 0.5161242306956649, 0.6746549955915303, 0.35553904971980005, 0.46798612156404407, 0.5471540206194877, 0.4887521347520491, 0.5552783053845355, 1.5222582444795383,
99, 0.5576530064363712, 0.6780553409753679, 0.458816391016736, 0.4899447565661784, 0.5868320279492558, 0.51132088633279, 0.5598161859089867, 1.5255575944169713,
100, 0.6394706633506305, 0.6962919435578281, 0.4456336442140212, 0.500617239586444, 0.6074461903739147, 0.46626630093642724, 0.5663523612016685, 1.554090791692891,
101, 0.5499390452529985, 0.7693190901602595, 0.4848873013046918, 0.47979081991695044, 0.5755694764576693, 0.47344612269145603, 0.541699661763086, 1.5355929452909485,
102, 0.5700801871119349, 0.7202733628849345, 0.47926047510838865, 0.4642250296649747, 0.5259106331377342, 0.5153487838483715, 0.5109400368339726, 1.5886455865687785,
103, 0.5246963591315043, 0.7404943622493304, 0.41920326159768145, 0.45342907233072516, 0.5169581019289904, 0.4499069283857772, 0.6189217404680718, 1.5796225933731791,
104, 0.5316039189574503, 0.7765370190875849, 0.4495436721801368, 0.451299750541701, 0.5188446250098498, 0.4650646666183871, 0.5599491632362062, 1.5550348234495748,
105, 0.5842634034120272, 0.7947082399721918, 0.4459545290790164, 0.489843918086867, 0.6413374683130113, 0.4823222032642356, 0.5598090183035465, 1.5568195071734956,
106, 0.6478177910119493, 0.7758696630042834, 0.3874491183544485, 0.4428699024525204, 0.6473394554394065, 0.466094577804136, 0.5730278926463204, 1.5759079430971807,
107, 0.6609702236243463, 0.7802648301156789, 0.5013270877291431, 0.45889667908622334, 0.6152415005065871, 0.4602608194743164, 0.5885073439775308, 1.5900187543457258,
108, 0.6453033240530011, 0.836223518539215, 0.4544552851413588, 0.4391729747808514, 0.6053488363202355, 0.47360213182378547, 0.629308536781506, 1.5841518887511423,
109, 0.6034267208155316, 0.8035052866365259, 0.4989782426069594, 0.4541542381254935, 0.5754102141755302, 0.4844440242971141, 0.6105616782098602, 1.5851830069046242,
110, 0.6495684840047478, 0.7367449236811467, 0.5222415236820392, 0.45504954880417364, 0.5328541957881601, 0.4420279572475345, 0.6359939840929003, 1.5862687439371392,
111, 0.6587584126585391, 0.8294135450330906, 0.48327465765206484, 0.43658396411683914, 0.5563191486758469, 0.4433527792409252, 0.638930091720871, 1.6245359231241494,
112, 0.5908081394315133, 0.8181022795998265, 0.53240154212795, 0.46520228555740745, 0.5415923593930534, 0.4558486717807604, 0.6482892045026893, 1.6100933612662918,
113, 0.6679499107590501, 0.8319246260278629, 0.5025136384364327, 0.4735921826839916, 0.6245512114322803, 0.47540867398291925, 0.6476107258665109, 1.622639037634195,
114, 0.6523942764836038, 0.8266342224083825, 0.5002875349618561, 0.4486509316111363, 0.5756686737885406, 0.45352781392064145, 0.6336103121795365, 1.621953637928792,
115, 0.6227321499696402, 0.8106456662247543, 0.4937358526597997, 0.46557215699846244, 0.6111325740789757, 0.4297980681665806, 0.6408445408385413, 1.6139453690662358,
116, 0.6468074695558156, 0.8147152491722792, 0.49321790879738786, 0.4599550881304876, 0.6383078061820046, 0.4524602698406473, 0.6142513609593484, 1.6376187464572118,
117, 0.6700690543111438, 0.7970803295711815, 0.4708063205640466, 0.4746520944244457, 0.6220281517415389, 0.4628152890669237, 0.5846913372981541, 1.6064795689136158,
118, 0.6602629056940218, 0.8075371669143113, 0.4581280424176407, 0.45578699938219486, 0.5900174121126468, 0.5335108327321687, 0.5006251638310695, 1.6250813489818299,
119, 0.6064562942659747, 0.8014674105428584, 0.4934379599435113, 0.4680997960429055, 0.580319322888091, 0.541469317825124, 0.6056522527692205, 1.6303350522774824,
120, 0.6019735400900356, 0.8507204447978942, 0.4884840047579845, 0.48994609682633045, 0.59224805003164, 0.5171728573244657, 0.5857262741256797, 1.627401368823957,
121, 0.5830434706351671, 0.8209299361809259, 0.4654678204677742, 0.4730749034173486, 0.6452380566463984, 0.5192319596005577, 0.5756378831944112, 1.6456713644232532,
122, 0.5961809012575271, 0.8185345275087104, 0.47145903430709646, 0.4446832521505254, 0.671991387437055, 0.5040462032139066, 0.6257630885073945, 1.6153253372450738,
123, 0.6182992716701404, 0.8075876327469581, 0.5001775128820178, 0.46480756663993683, 0.6192809348550387, 0.587865292567489, 0.6064625639490202, 1.7069907833521913,
124, 0.5920803401709057, 0.8695105012144335, 0.49707083290142, 0.46031433318987247, 0.6211869524976826, 0.6107094886388503, 0.6193074862223755, 1.6160852593218578,
125, 0.5938995930309687, 0.8395320769181913, 0.5245786624133018, 0.4569763600870228, 0.6223449921578073, 0.5520337117309658, 0.609648679389045, 1.6566714876643096,
126, 0.6435214581966369, 0.8826890530234388, 0.4990118079031297, 0.3928454003569454, 0.6181384119847587, 0.610443428598893, 0.6329670996707957, 1.6730679222707494,
127, 0.6466298589294354, 0.8638919102338628, 0.4762577486092918, 0.48389931500845584, 0.550068027266226, 0.5477118198230396, 0.5617893307884367, 1.6470534024762422,
128, 0.6375275639405119, 0.8563500912323312, 0.4810142192418345, 0.4571658576940356, 0.624483240111243, 0.6074172503017226, 0.4781664650215768, 1.6404551135910967,
129, 0.624001877863997, 0.8995898163488463, 0.4555428188277368, 0.480793846147855, 0.5797701938624467, 0.6007193166359228, 0.470218934001843, 1.6744493915989966,
130, 0.661999942854739, 0.8799863286119969, 0.449214091005053, 0.47924952586643704, 0.6601406894652696, 0.5908175906128884, 0.5265920140339729, 1.6794993720682663,
131, 0.6911241862105076, 0.8856727472888911, 0.37708706133320014, 0.4779320215780345, 0.6857924985349675, 0.631263508913382, 0.5339755295130454, 1.6726416905096322,
132, 0.6900494230091008, 0.8685773303843858, 0.467592934384212, 0.45323293435594936, 0.6305708885911374, 0.6402510446320893, 0.5684749116149701, 1.4936443191706128,
133, 0.7577157407071701, 0.8703270617484776, 0.4642201334587874, 0.4914722097505586, 0.6173849707712095, 0.6133729621447076, 0.5441609529604367, 1.6454278484425953,
134, 0.7104967335468423, 0.8835222795232495, 0.4485411772554337, 0.4783086270532326, 0.5979185437919852, 0.6381473817938252, 0.5510281750835061, 1.6482500871158123,
135, 0.7560376635100035, 0.8848300867938883, 0.44706534423996036, 0.5191873564175205, 0.5961120006906164, 0.570991809790242, 0.5560889244345114, 1.6671388195219212,
136, 0.6045232999299189, 0.8776787242659484, 0.5171708443349143, 0.5458766767455637, 0.6310582772183171, 0.5765916559342055, 0.5277052004791588, 1.687758855048297,
137, 0.6521619511401887, 0.8745804406294644, 0.4943663812815151, 0.5448041437027994, 0.6406106405753508, 0.574594360748065, 0.5721395882680812, 1.6430681353502539,
138, 0.5953873812356981, 0.8812992631070212, 0.5423398807644431, 0.48523555502207694, 0.6380309303218439, 0.583035568124058, 0.579223559620833, 1.6140951261375123,
139, 0.5812779705664396, 0.8713726963294335, 0.43357517690352126, 0.4754048983551308, 0.6569359163889814, 0.5791534673764684, 0.5981156644697634, 1.648359192693139,
140, 0.6904032690122343, 0.8806735945257509, 0.4777893733114832, 0.4508489162542599, 0.704637888664708, 0.5882458193553026, 0.5892243041321181, 1.6395143891634558,
141, 0.6530300273910323, 0.8985957308015659, 0.4933113541760024, 0.4868620523086136, 0.6697056771710003, 0.579931316912119, 0.6682983477271864, 1.6574132474909617,
142, 0.6690913040051826, 0.8677635754661818, 0.4805898174343624, 0.47854622269455066, 0.6500328655268213, 0.5853266854162735, 0.545813081262606, 1.6024144997714935,
143, 0.6852705294213751, 0.9043713127762458, 0.4773053623701623, 0.5079233349875032, 0.6543847080797783, 0.5757228751343364, 0.5194912727170132, 1.6311438000362894,
144, 0.7099248274087512, 0.9130966805837805, 0.435226932516639, 0.45654024366479706, 0.6168808253189908, 0.5821323789555091, 0.5298271425727012, 1.6650541365073714,
145, 0.7285665618331748, 0.9012513338963155, 0.43550278075629845, 0.4862015280206709, 0.6392385972810701, 0.5750599344388535, 0.5315473354049634, 1.6723890852019612,
146, 0.6919207745231089, 0.8954156557409881, 0.4700128786432245, 0.4994519736673618, 0.6466192387763934, 0.5873807424377608, 0.5817758715060668, 1.6706225886840258,
147, 0.6968044345587986, 0.8794726769074309, 0.42884093679338753, 0.5464477725450945, 0.6816240292264005, 0.5743494615743302, 0.5792315919543174, 1.6896730846140209,
148, 0.6846571692538227, 0.8865145062916662, 0.4007051265712149, 0.5191912092387372, 0.6645739503436777, 0.5688877827478191, 0.5817147193106323, 1.6940946481620958,
149, 0.6732675392823144, 0.8837565061479585, 0.43525174900232527, 0.546802272731517, 0.6215789421533497, 0.6002956562094675, 0.6240344784217567, 1.717514960607898,
150, 0.700692621752602, 0.8802333428826504, 0.4327536411007594, 0.5037173351809481, 0.6164775073947741, 0.6232949766870146, 0.6273377981737965, 1.6826293377935357,
151, 0.7127237641442625, 0.870344382110825, 0.4335540683334599, 0.5312200574192931, 0.6689631826338165, 0.632117260643688, 0.6076441646860721, 1.7042884282139674,
152, 0.6848190713872574, 0.9046191243616624, 0.4356694836728927, 0.5674612257570013, 0.6238933889499366, 0.6181167849717009, 0.6316329806417349, 1.6522987397505844,
153, 0.6594804749832619, 0.8831468621032192, 0.42860341917747435, 0.47464138028469904, 0.5975732969878631, 0.5941182212516535, 0.646403647249442, 1.6784508730836332,
154, 0.692321703924102, 0.9349808756924103, 0.42948331629793496, 0.4455145884572671, 0.5983118324828006, 0.6214876660598722, 0.598254565394383, 1.722114168770636,
155, 0.6946127614068472, 0.9661067945613941, 0.43518225284323114, 0.47939497784621565, 0.6140971714591633, 0.6058955802257793, 0.6330023469676774, 1.7170789808577815,
156, 0.6972271639504584, 0.9443191162772765, 0.4644669803513201, 0.47534444064432735, 0.6299883329810945, 0.6589037560399593, 0.6246558365051559, 1.7124887945273588,
157, 0.7598420042963726, 0.9601043221707564, 0.46128641101757156, 0.5186579783127898, 0.6559923043385598, 0.6675853189264178, 0.6598577382394412, 1.6340762000015936,
158, 0.7358268444878674, 0.9815830040532552, 0.4796478753852137, 0.5063132452205574, 0.6157444988730749, 0.6369463792774527, 0.623451950018089, 1.6639607031162071,
159, 0.7018985149438955, 0.9601009270541206, 0.4649108140327762, 0.48363534242252754, 0.6429926642924203, 0.6567430566226908, 0.6327177875256516, 1.7270047426527086,
160, 0.7207684491703948, 1.0202449688535602, 0.44672745160533145, 0.48352878504748764, 0.6127539482169896, 0.622672009859768, 0.6512062831067003, 1.686545622363122,
161, 0.7730751964622194, 1.0012076788509607, 0.4587538060665036, 0.5102390753249727, 0.6552646315160795, 0.6430794924200482, 0.6692722088430916, 1.7229851093116797,
162, 0.7564710268008543, 0.9722424537512765, 0.45473493239282303, 0.48131002884930457, 0.6406888908970936, 0.6252740810794017, 0.6459882175850022, 1.727890223363993,
163, 0.730952078825874, 0.9727324916875713, 0.4350697956498397, 0.48862731322025804, 0.6187062014519984, 0.6628685247876743, 0.6186992422944139, 1.7044731959293997,
164, 0.6982465770897752, 0.9774325795367634, 0.4360725985369271, 0.47171156364050526, 0.6560198014319641, 0.6960928420346713, 0.6166015170162387, 1.736785359102419,
165, 0.714498678417415, 0.9688211201646775, 0.45812392805956426, 0.46646673498103386, 0.6974750318592812, 0.6551918075265679, 0.6170065930565807, 1.7154134852156766,
166, 0.7111594937119653, 0.9754857847863428, 0.45916365372426104, 0.4690230305884794, 0.6684695731288377, 0.650735580774638, 0.6347062028485143, 1.700454201802692,
167, 0.722971466364657, 0.9963092737156835, 0.4656409554643849, 0.4710106125915906, 0.6912556093408968, 0.6729654647956151, 0.6720114401576273, 1.6760325645697498,
