, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
32, 0.06106990405630189, 0.01079311017274769, 0.04493355066467845, -0.009664691810308846, 0.020077161881290224, 0.05970482098690346, 0.01397408495085177, 0.6420768744344562,
33, 0.06926982388528274, 0.040152338310045985, 0.07104144824616787, 0.0021798366872316692, 0.02903810025814648, 0.06570980665525124, 0.008815383088166411, 0.6935504800376215,
34, 0.0438671279718181, 0.0317252757649303, 0.05881988587803032, -0.04431103828629534, 0.04318209463568908, 0.05570084742326562, 0.001117236846557844, 0.6308725565618306,
35, 0.1268770431889852, 0.04325975114755402, 0.08332096885800815, 0.0003285044083537206, 0.023838002946383923, 0.03883568997481002, 0.02870499061071048, 0.5976086639002391,
36, 0.0697907797104975, 0.028780822631935633, 0.10402728784008433, -0.013422801120531753, 0.012885231380548257, 0.1047802955265551, 0.018582854887323464, 0.6333000028007099,
37, 0.09406560662155002, 0.06580689678852919, 0.061844065158747075, -0.008947199153682552, 0.042718266474500506, 0.04771100144229934, 0.016514681397299086, 0.6516979562164299,
38, 0.06322320605351184, 0.06812851220465865, 0.0767778221859234, -0.0044663660344340245, 0.054712524834772736, 0.05217562175353198, 0.04897316641333303, 0.6712482203334182,
39, 0.12172283559350251, 0.04045243370037242, 0.12518632113267802, -0.023632914700088433, 0.045429050264228464, 0.03993577007808853, 0.023391018962527717, 0.6439351369504397,
40, 0.1145365627657009, 0.05662925418704863, 0.13069167865606465, -0.048902241371226327, 0.017377100457017736, 0.058625992666863615, 0.03837573183137913, 0.6841108262020283,
41, 0.11886097611678441, 0.06300641049214613, 0.09682401894419897, -0.023637500071989066, 0.06338977555982786, 0.04484015963762953, 0.03922660066390598, 0.6680550582623616,
42, 0.06865040749300572, 0.0561027934332581, 0.11816881472337012, -0.008902381147042462, 0.06326879745563604, 0.050227060779305034, 0.0572928140457795, 0.6735971643725713,
43, 0.13143999292278088, 0.0861622609281045, 0.13745286461501033, -0.03857432979167878, 0.05685630392934856, 0.04128838561997546, 0.04155562436185232, 0.6553011180660042,
44, 0.12483383536959941, 0.07112688926345231, 0.13181663178622186, -0.029361903727506456, 0.05145666100036901, 0.03632426649699487, 0.01946235251185987, 0.70437929511583,
45, 0.1248869240115376, 0.08881257816910414, 0.09683389229673137, -0.038403948968357186, 0.10287243470554504, 0.02671005149414102, 0.006116377337944056, 0.7167744964497667,
46, 0.10765641560586686, 0.06921954201134697, 0.09833443809728962, -0.03098085724984557, 0.11221262620119206, 0.01714410621477888, 0.006791550095284431, 0.6611986892670508,
47, 0.05057339604535809, 0.06250368364347733, 0.0813465515144143, -0.03072942877836372, 0.09291285489436567, 0.03138775900605362, 0.0008616145643271268, 0.6978567920971521,
48, 0.07667524902350349, 0.0480333874993892, 0.1213879907880924, -0.057427412345233984, 0.08584583826342737, 0.03366089167694812, 0.01997642506704664, 0.6339098196536465,
49, 0.12067109074772375, 0.06574521992354374, 0.1318796515788814, -0.02493711383292943, 0.06381016096987391, 0.047562572042562305, 0.004167948653734694, 0.6565832459258191,
50, 0.13520677536612338, 0.1089852146615898, 0.09059985750777624, -0.020918241633483086, 0.11026896533525898, 0.041595556587650004, 0.019244712846822228, 0.6517198460811134,
51, 0.07532186041755913, 0.12589214235805635, 0.12194591425752474, -0.024813861482150014, 0.04286891189336147, 0.034894183112161456, 0.01647204314154807, 0.6773635089837498,
52, 0.13285809889021175, 0.17110685983712023, 0.13107987538041507, -0.04116262477419145, 0.052759017644808545, 0.024345484827786246, 0.031686474333354274, 0.6813420952195848,
53, 0.11288296126559176, 0.07941593496661528, 0.09350418643311843, -0.03069786519382729, 0.1880853910716458, 0.03815392530269066, 0.03664396058873616, 0.641614345930677,
54, 0.12386501632418949, 0.15668009985522963, 0.14284739134598212, -0.032468883557879004, 0.1630034265406451, 0.048073024368487205, 0.03764684112043107, 0.669665524552108,
55, 0.16237046380885328, 0.1141751195728814, 0.1224266267176273, -0.042064860405218875, 0.13959191574247481, 0.05418155787636386, 0.034584509041027986, 0.6905733979140951,
56, 0.08169297960685871, 0.11366653866671754, 0.09308269591743765, -0.0214730332050037, 0.10117487629347502, 0.04224807548612439, 0.04170318456901597, 0.662427208086201,
57, 0.13214328462349803, 0.10852507805913399, 0.12529216417959252, -0.02783319552840784, 0.22771966103069374, -0.009513962500217212, 0.019319518011891204, 0.6308008045106799,
58, 0.09314783226745636, 0.07441411049631011, 0.11349099303996016, -0.03677971918605662, 0.14409850850064934, 0.04067689598646903, 0.04318209463568909, 0.6927363210034436,
59, 0.08586645416106553, 0.10811534354898908, 0.14604243639782236, -0.02292945377857655, 0.22480899670414325, 0.041282681016290054, 0.05420569273810971, 0.6802504909030879,
60, 0.10470459982380671, 0.1088607629222486, 0.07032531315657328, -0.02739921150090229, 0.27456784116557864, 0.04349009260212277, 0.07583129678981766, 0.6320179585524015,
61, 0.1415702918558499, 0.11026732458807889, 0.12133909933489648, -0.014372310169658425, 0.3404053305221046, 0.05349157930960633, 0.07762612038247606, 0.6710093465569041,
62, 0.13710524440109742, 0.09974010095649798, 0.1436050265268122, -0.040139085813193844, 0.26411020557109843, 0.031060360323831925, 0.051743936840032215, 0.7577901980833601,
63, 0.09217202434268484, 0.1061750345596593, 0.10922733094520554, -0.012659106291267829, 0.08776642473881253, 0.043797533610208474, 0.0744590653436901, 0.6894147005375781,
64, 0.17361170812579918, 0.05863564661156194, 0.09980906252649349, -0.03029045823413905, 0.2635146423650756, 0.024804696985696865, 0.06813806635181376, 0.6539720112430245,
65, 0.11221208122044296, 0.09445556979377899, 0.12110752949762801, -0.04114076286668715, 0.19121326915390896, 0.04536438269208645, 0.06196867101866495, 0.742985841247914,
66, 0.14259594096510012, 0.14328462357899166, 0.13164657383730488, -0.035841973329898795, 0.203132599738852, 0.023487498931483844, 0.09678803605941425, 0.7142582393771171,
67, 0.16950910865884714, 0.11760704027530618, 0.12730898222322623, -0.05257165289399811, 0.3380063252645663, 0.029404324844356473, 0.0682461485587626, 0.6748916959049546,
68, 0.21685765679805336, 0.0908362371831107, 0.13317728103034027, -0.024116760599548582, 0.44381397889513374, 0.039617375555825875, 0.08266431496573814, 0.6982619439722033,
69, 0.11701359028326548, 0.06447501157847879, 0.12359342025745139, -0.02271512850365788, 0.30931962859343953, 0.02518110800254092, 0.09610381272891916, 0.6932424550733279,
70, 0.191585728777068, 0.10903517882595852, 0.1350997155947892, -0.04097039689213496, 0.20075229477978535, 0.03610092619945436, 0.05725754600587346, 0.7563937784955661,
71, 0.11832740637916765, 0.126290633027326, 0.10427379254164318, -0.011108838045950321, 0.1939571899797506, 0.032241761806291666, 0.09075384969881811, 0.7410971121902973,
72, 0.1978177341010188, 0.051159936698576505, 0.17367325838010667, -0.003597306978534867, 0.17966111757925401, 0.022021854600008113, 0.1398856586789928, 0.7611034427365342,
73, 0.11394932808178293, 0.14000144231632436, 0.14497248303962812, -0.023973158172160725, 0.25057778859019586, 0.06776586481002003, 0.10848079943728414, 0.7409862057236352,
74, 0.17415805785976868, 0.11668653092813938, 0.10339374771925555, -0.010351222794964433, 0.30026784869565554, 0.05470166414698709, 0.07341232541938052, 0.7287671552703311,
75, 0.21486837694067243, 0.1367795019723009, 0.11729784157104432, -0.023282023494892973, 0.2653937994788542, 0.016872173744176766, 0.13610781020463542, 0.7826836930656416,
76, 0.12639406983921034, 0.10879587381734153, 0.13917108111853277, 0.011427934578388239, 0.3086897087018726, 0.05461379130944878, 0.1135075830976573, 0.6795728339194609,
77, 0.21240066090905405, 0.1533257598137175, 0.13903420438513492, -0.02737174895367329, 0.5261508467474896, 0.048050754473330806, 0.0878188383144697, 0.7087202807844156,
78, 0.18748230346754927, 0.12966673347821756, 0.0705389604246191, 0.0011595381371134986, 0.37057390770442705, 0.0248275322779641, 0.11209461753390933, 0.7254297546308858,
79, 0.14921222107624219, 0.09848713032632264, 0.12693540241131776, 0.01736492927900156, 0.20851872004676517, 0.04124889220984586, 0.08713539093054967, 0.7620386739270318,
80, 0.13337407297996032, 0.1215021344871728, 0.1293467999920986, -0.01630747660651821, 0.363652029355715, 0.04023233183311033, 0.06096466077003724, 0.7100050517713471,
81, 0.20241787871942352, 0.1242176355453329, 0.13335476509056363, 0.0027557370794203317, 0.2882577929713315, 0.027182326856940647, 0.08953120496728331, 0.7265262614928745,
82, 0.23306535106940185, 0.0884494413262203, 0.10967846571787696, 0.006817786520085958, 0.12912392382651477, 0.04346183962410699, 0.14450782790548705, 0.7104852238963065,
83, 0.13389975099281667, 0.09970149649799623, 0.09431298155937877, -0.01591413494212056, 0.19041681871629568, 0.03328394901804463, 0.12006852369946885, 0.7231011854930514,
84, 0.16326417885493547, 0.12293602375405074, 0.14502395120228778, -0.015467518128386638, 0.1996242684723405, 0.06761140169484654, 0.15439795104677723, 0.730666044952628,
85, 0.1575881600328536, 0.08316352552711301, 0.13973360904999393, 0.006220712917639666, 0.36626332857022553, 0.03384673011239122, 0.12596136121097964, 0.7200982554776336,
86, 0.1936380073924168, 0.13495064733106477, 0.12067672221546447, 0.007694344767465432, 0.23758840599857506, 0.057867719192375565, 0.16412236954141832, 0.7414016618340911,
87, 0.2403832229887454, 0.1560916149697928, 0.12434412416166463, 0.015371025760816993, 0.18127694657313925, 0.031313776372163434, 0.1586891294651908, 0.7122058773637177,
88, 0.07148022003270756, 0.12602199072062836, 0.13552467481429895, 0.012931061850618705, 0.29535410054811584, 0.04586106428947932, 0.14375930398920303, 0.7587111833745446,
89, 0.18072923048290593, 0.1503928804439691, 0.08023305675659405, 0.0030948238150895193, 0.25165383211849573, 0.0351535400495381, 0.11307648061959488, 0.7603637808960241,
90, 0.15295238253211735, 0.17433464641833454, 0.17033381918080284, -0.0014772729466805557, 0.37197493642877416, 0.05732709828926834, 0.1671403062299404, 0.7052352312037073,
91, 0.2461955636191707, 0.2383676835537923, 0.15814393190486395, 0.029497256448004144, 0.4520731477118277, 0.05195028990795929, 0.21273474510941653, 0.6867152407419699,
92, 0.1261822498594181, 0.201060292746219, 0.1833611824232763, 0.033322520915271193, 0.3118295492808273, 0.04622308721566719, 0.1698828783429197, 0.6814573546252405,
93, 0.23291008245697456, 0.0927828557526891, 0.0748475817658399, 0.011344406110857883, 0.45018735673765475, 0.04968643987619782, 0.1289517835558463, 0.6965165626022312,
94, 0.2226609940087619, 0.18640833085867944, 0.12888071868122958, 0.02910497239046077, 0.5516867372176945, 0.04835902248017563, 0.10493660424880329, 0.7240873788579044,
95, 0.22147977817908482, 0.13298833492875264, 0.07523395896160767, 0.017295041927081818, 0.6143818675749098, 0.045853823830955556, 0.1353853539796799, 0.6773827971238633,
96, 0.22429558237245864, 0.1776271729115372, 0.11150487138049478, 0.007671323884465267, 0.5484481678831514, 0.056548097227633855, 0.13622725245398887, 0.7039451269427486,
97, 0.2623105878728514, 0.22046042581545366, 0.09097570312750948, 0.02636891450600245, 0.4444706307694387, 0.030457537299770604, 0.19348043772916051, 0.7279552360066571,
98, 0.1098778386052011, 0.1418856961065938, 0.10478320689973772, 0.015159153075769056, 0.6630082919463773, 0.04519132187603177, 0.1303210129691093, 0.7321808366389317,
99, 0.22620881868540302, 0.179090044734191, 0.12167771560637393, 0.028236253580249338, 0.538364293533981, 0.03644303786470189, 0.15000467166976056, 0.7139249747852848,
100, 0.21077457459892687, 0.17347776599996528, 0.09795616336791375, 0.006982586808642034, 0.26122488284938106, 0.050675969207777984, 0.16003537604260806, 0.702167629593959,
101, 0.1533248227689293, 0.1651318379818562, 0.10867275183194958, 0.011117241888291388, 0.7840004691817123, 0.04193190879725364, 0.16103745151306276, 0.7248459394875234,
102, 0.17094774292152085, 0.18633396592662496, 0.14395720985551905, 0.05246231219888261, 0.41935931274211297, 0.06461589404662023, 0.2023635752804953, 0.6540931382363452,
103, 0.28035839786995365, 0.25391989906289725, 0.0996615752898086, 0.024501711644395022, 0.34685482380410004, 0.05768835328803703, 0.12884949625148684, 0.704398144061873,
104, 0.2106807168032485, 0.1547499043081601, 0.1387975086350236, 0.023581357744682608, 0.4912216680857965, 0.07384181625453975, 0.2290881076916839, 0.7185967225824488,
105, 0.2109857546392031, 0.16849633053562013, 0.07545950177625156, 0.023784906250543036, 0.5716052386165511, 0.05524079982783303, 0.10683513765559746, 0.6903225940219615,
106, 0.16498925990183938, 0.0708883333543057, 0.11395261471286286, 0.03526784755989734, 0.5223797745996992, 0.035474023165605696, 0.1560229258830082, 0.7200187433742906,
107, 0.16537963190346752, 0.19952690624597935, 0.13286702147546328, 0.027639787822868106, 0.4536292074304481, 0.08387840821547184, 0.14776794181825692, 0.7689641839362426,
108, 0.14456347380613863, 0.1039565981002866, 0.1373225363615827, 0.05486544831221416, 0.6179605570266682, 0.046814391328440716, 0.11914608928354216, 0.7475215656023803,
109, 0.1412661727708559, 0.16129870719722056, 0.11752383164011922, 0.03760040381193526, 0.36523044931389415, 0.05111847261524917, 0.18904688137266826, 0.8553589400612959,
110, 0.2897156848926707, 0.16156213429992272, 0.13999426555684918, 0.03824313990352185, 0.5126809390585086, 0.0312024268963814, 0.12308960501850659, 0.7575785039847263,
111, 0.20659960919661682, 0.20938751624647498, 0.14896585189128678, 0.05107678030462885, 0.2817098024493718, 0.042865927946818344, 0.14741870014089134, 0.7112450763584464,
112, 0.14909518318631051, 0.15809155769007338, 0.16402008160918272, 0.04349892503325784, 0.7015931904935676, 0.05327372420791713, 0.16805913461358268, 0.6893212816458163,
113, 0.16430709567453747, 0.2220242049642366, 0.11480471035269721, 0.03328197434753814, 0.6655266564721011, 0.06272891916365946, 0.17389263034941782, 0.7253827216738792,
114, 0.2680134608382894, 0.2715826119305015, 0.1656428303886034, 0.0686399518658368, 0.3205394026157923, 0.07443059717722168, 0.18732039917796328, 0.7645252004770953,
115, 0.179990558442085, 0.16507326452892687, 0.1552841392885183, 0.04693844114230929, 0.732020938960484, 0.056630039600481144, 0.23581159747684496, 0.7600783980987502,
116, 0.17685906013055996, 0.1781203260646151, 0.1442766676619006, 0.029876444090043412, 0.45061174634067225, 0.04683908314853454, 0.22128809168098793, 0.7494575580118701,
117, 0.2927627111880852, 0.23833384411477102, 0.13245694823361773, 0.054422551569385004, 0.3973563637838057, 0.044212062518837844, 0.18701649316376084, 0.7177710077296503,
118, 0.43543393516024587, 0.26335430516555236, 0.1489145104581183, 0.05010302029249013, 0.7394511346281203, 0.04547819761905639, 0.14025492206370443, 0.7648610368858257,
119, 0.2724066571226284, 0.14611245300942416, 0.1649376798145356, 0.026837870992202965, 0.41280881872050823, 0.06488982472743572, 0.12029297791370533, 0.716035491762289,
120, 0.27267672390490477, 0.17628059137607852, 0.161337327170255, 0.046249067684487735, 0.5935045281285541, 0.057071707570430355, 0.14006425665591216, 0.7896461618636537,
121, 0.22461646632976154, 0.1541107461920015, 0.157787692378983, 0.047868588734240325, 0.6979222780220227, 0.04645992109500199, 0.19886160684117138, 0.7691279962116221,
122, 0.2349043439506824, 0.13072759256313565, 0.14294419544693232, 0.03538213696479942, 0.5356501089228252, 0.03976097798321372, 0.24506759569703834, 0.7486112871455625,
123, 0.16147911948301197, 0.2602920704429037, 0.13724986467115585, 0.030515435155274308, 0.7236530575008254, 0.107499087702226, 0.18534241576450552, 0.7485289259020205,
124, 0.12474423768831966, 0.2267256742557481, 0.14394212556692793, 0.03427833996531619, 0.7893977921955053, 0.08667382535060005, 0.29982822290631556, 0.7532878093511035,
125, 0.21649636523131233, 0.18202095009965097, 0.14990645327587301, 0.04012532547766448, 0.9217610532839824, 0.06907146800407961, 0.11733458279746911, 0.706315507552749,
126, 0.17454907538230735, 0.2853800061511676, 0.13352491586587195, 0.07447624691304791, 0.9331098657614832, 0.08519485521979135, 0.22305449143958275, 0.7466856433276721,
127, 0.21598516422426947, 0.2780018606864489, 0.16079167999107608, 0.044770168538566545, 0.7941828576483727, 0.06167784593462735, 0.23559624555332412, 0.7453119841173301,
128, 0.17421696318221477, 0.17101238987262585, 0.13214802200327075, 0.06634412772854621, 0.6437443403749207, 0.0579407482460639, 0.23238734329234267, 0.7770406991000592,
129, 0.2909666752264976, 0.19130271011214361, 0.1385316929350502, 0.03179616170378709, 0.8380975550419658, 0.07532369676573544, 0.2361692761279186, 0.7569550722803973,
130, 0.11258481502369107, 0.24797363700781774, 0.13163515619117128, 0.04396718749130435, 0.7886477200345384, 0.05433379315814542, 0.282694049115409, 0.7302516898232658,
131, 0.17673235210639418, 0.2205593412183243, 0.09306644037820293, 0.03367655548840531, 0.9387833712733361, 0.034810314467594604, 0.21877906302947991, 0.6612938600011439,
132, 0.200191944049139, 0.2256672142299363, 0.09636567597886171, 0.04386311073990403, 0.8560157152177588, 0.04613016799794563, 0.26467205740873606, 0.7182801213774213,
133, 0.3216300170746102, 0.15615763651922654, 0.127555157813034, 0.05551789521871171, 0.6821272177524459, 0.07416763688810885, 0.17921088467666088, 0.7359514114716507,
134, 0.2924265249408176, 0.2210397172561856, 0.17592967684018576, 0.054877629229897806, 0.5099020510770906, 0.09781669171494009, 0.31152176233587947, 0.7326218463853789,
135, 0.2653193621445659, 0.21147569233264404, 0.1163855437970509, 0.07159942599670126, 0.81263768938626, 0.06669106326905219, 0.3157977430499982, 0.7533193454991879,
136, 0.26813107353795834, 0.20634938870962438, 0.08891524415791537, 0.05550519450080658, 0.7055353416805794, 0.06256842233304952, 0.21325612108363595, 0.7723123833479848,
137, 0.32467100965458834, 0.18194589996226046, 0.1138718979462198, 0.04397831356020854, 0.7965516620628708, 0.05185932004445567, 0.1994044747831308, 0.7076328247750305,
138, 0.16012361410133724, 0.14333780863364354, 0.10143882391784106, 0.06549638081982004, 0.688876531839675, 0.06391876784773026, 0.2487333770504597, 0.7699141156293182,
139, 0.2118317546793401, 0.2006996622159011, 0.1359531023653393, 0.038952966936896184, 1.125729377462743, 0.06843681396655486, 0.29902162787022124, 0.7452344826303685,
140, 0.23679845340835484, 0.1738292368233981, 0.11026362641129701, 0.0887221652639485, 1.1875751800943382, 0.06446811443162254, 0.3198950031756259, 0.6910818384505749,
141, 0.27171093932415863, 0.2151747987108649, 0.12805864815960913, 0.07571075707581008, 0.8666756448352361, 0.08072749231063306, 0.29321644658890733, 0.7022118367799529,
142, 0.2803232011965742, 0.1677433228491494, 0.09626123784985237, 0.05911834384647911, 0.7493920647734053, 0.08319166169488515, 0.16337166934045894, 0.7176163009206682,
143, 0.13352491586587195, 0.21484612577545312, 0.12470965761319733, 0.10544120187107657, 0.8511703934449917, 0.07949810504423153, 0.29249546449664915, 0.6396535788577823,
144, 0.26374456241564864, 0.24762240378452804, 0.15926029025104566, 0.07332968498171082, 0.9309998783602967, 0.07214063761320785, 0.18170172013986635, 0.7413672977820942,
145, 0.2803639807905587, 0.17313384422008676, 0.11353854149742729, 0.06915622191645973, 1.1415880575654327, 0.06582827422749574, 0.2263344296703985, 0.731279070440973,
146, 0.32621637216577004, 0.3239721957031287, 0.15010062920901018, 0.05789503444879336, 0.7760146400518617, 0.10242714650633396, 0.2619587907056081, 0.7045780835018582,
147, 0.20769869140359876, 0.36150080867876755, 0.12825770169767248, 0.035858974840934414, 0.9452264565559426, 0.09748135637625968, 0.2972135819417172, 0.73480870567303,
148, 0.3080798393108331, 0.24819567773587964, 0.11285024224447651, 0.07623360847953355, 0.8136573872950226, 0.07890223853914402, 0.2912689525390499, 0.7869983531855567,
149, 0.2593626926129055, 0.24700905375992507, 0.10372915131263549, 0.08880909727591602, 1.1052448544846063, 0.08952659877121623, 0.31688400236694403, 0.7240728717073115,
150, 0.35923695864700605, 0.28232577587887164, 0.14811608534999848, 0.10073750655106936, 1.019854084674313, 0.1010623200746057, 0.30274770574004245, 0.71675348795827,
151, 0.4348254581650763, 0.246145311526652, 0.2074507843997962, 0.05278147445609462, 1.0732009594598344, 0.09889259600365305, 0.1431132576218332, 0.7120810074214996,
152, 0.34621551454787, 0.3063871158657297, 0.17254183125123398, 0.051676633486936366, 0.8473822363555972, 0.060445103018999136, 0.30535282271689035, 0.7811722335252074,
153, 0.24933001623793496, 0.1494517708108558, 0.1173285586678118, 0.048384771376562795, 1.03710206566979, 0.041422663214416046, 0.26384384912880954, 0.691212928426449,
154, 0.24228913445553757, 0.20949346491403417, 0.09951648217978348, 0.08402395022854982, 1.2621530461193327, 0.08197701992556633, 0.24186590799533264, 0.7771662633416466,
155, 0.26952102216668566, 0.18687799621402232, 0.16653778650494377, 0.07602989031239407, 0.8449881677743252, 0.0831403751136752, 0.2753238560300103, 0.7179165848275446,
156, 0.4689210558326238, 0.26203729520692176, 0.13861051519943382, 0.06889601146766686, 1.0185256643305256, 0.07956539871756999, 0.24172686659140416, 0.7248586327753926,
157, 0.3338804706491119, 0.2528192452400488, 0.15899322872318858, 0.06298168757830885, 1.0445496682844553, 0.0954654456357412, 0.263643195996316, 0.8097533320590126,
158, 0.2993947700719991, 0.29977796346930535, 0.128984819259725, 0.09977616734062036, 0.8958007957968604, 0.12442727973077079, 0.21737304580024447, 0.7092985626699029,
159, 0.2466751814458906, 0.28240684426063334, 0.15026776635318606, 0.06480425635637896, 0.8292786765600292, 0.07943507046414236, 0.26002162002114937, 0.746127051348565,
160, 0.2765420728563898, 0.21275544337671817, 0.1513979877317671, 0.05574667456140052, 1.00743015853708, 0.10378802359704924, 0.32967839309715863, 0.7753945980065338,
161, 0.28570125288894294, 0.28970884668184266, 0.1253441850692793, 0.04402361172898289, 0.9936677177584607, 0.09010355698714781, 0.28219317974929503, 0.8093460896236591,
162, 0.26404379457940436, 0.24503842451639218, 0.12959696711673357, 0.053833397779300754, 1.2383853425089284, 0.08962415930850427, 0.25102781093536475, 0.744962330307787,
163, 0.18427851887893243, 0.16879539295290577, 0.15550332771473752, 0.042658592176239477, 1.0921199369228805, 0.07780717403938422, 0.2512110502318506, 0.7248531965223841,
164, 0.4246503095647456, 0.26994412407336765, 0.17901309654137776, 0.10298610669842709, 1.0356146306760585, 0.10054462729015703, 0.3763278007144146, 0.8359020505505118,
165, 0.2606130641041236, 0.23487926776760246, 0.14876970128764314, 0.08708163352921754, 0.8897606400951492, 0.10951193517183055, 0.2676307392886884, 0.7930884176040006,
166, 0.24296609201122035, 0.32006106917521476, 0.18268159552674818, 0.09001798793186702, 1.0302112739468292, 0.1174652115905428, 0.33353832349142065, 0.8085867229448904,
