, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
11, -0.06545941791737034, -0.3654331471920204, -0.37109386182023707, -0.4571479377545223, -0.3442890770238499, 0.05576334920242365, -0.15243003447744077, 53.65123222133625,
12, -0.3485596119485302, -0.43346662148327164, -0.3057188942276875, -0.37396453246128675, -0.09367358251047536, -0.06655189340298069, -0.41753405674237054, 54.88685321514888,
13, -0.2506431272810027, -0.13542770708001833, -0.37146134865604497, -0.06863476557381418, -0.461103910897252, 0.3673739779518044, -0.28565190958183556, 55.575438401295585,
14, -0.5957388509969657, -0.2836479122480506, -0.41662300307463945, -0.05162479275289065, -0.24395199234832013, -0.1273025086834337, -0.46792285744527196, 55.76272862697103,
15, -0.194618077811219, -0.0938660290669759, -0.3495446601227137, -0.34393246678531186, -0.44062986412657523, 0.13762275722429257, -0.40315853053967887, 54.926412866776694,
16, -0.32559261467774786, -0.061104038745345604, -0.10442101880760153, -0.16387158795820272, 0.1176768144752248, 0.018460441132550277, -0.2782296920786599, 56.21271966423747,
17, -0.48273245174346935, 0.02747589247271497, -0.3217414947936539, 0.23407523027778304, -0.39125593326593144, 0.03762533909353225, -0.3100776437576306, 54.74468571711141,
18, -0.16503792163480263, 0.2403247793827279, -0.2944368539097163, -0.2036365657555285, -0.20587543270695402, 0.1694861512615699, -0.15472154284344658, 56.9241752739815,
19, -0.2775901065727529, 0.8130061624228773, -0.0741213033914023, -0.09312517218244779, -0.09690535372895584, 0.29076255666860185, -0.2895998914096376, 56.44698697622094,
20, 0.03754954629781189, 0.9925112543230711, -0.006686947580552863, 0.14326042908337472, -0.17755230965714106, 0.967567344745693, -0.33132696454426797, 55.6996804321892,
21, -0.35476199306469863, 0.8594894281000771, -0.13533409794842194, 0.021849975391242272, 0.010874803209212646, 0.5362760081793837, -0.2649333013259275, 57.14453489593958,
22, -0.3242136771513701, 0.3632123866355495, -0.09574626502157427, 0.3641228026853932, 0.16721665971827887, 1.1190927536058841, -0.09756245148880623, 56.519616024131395,
23, -0.10658853635470171, 1.0981806859245653, -0.0790881179028128, 0.02822889276111886, 0.010788643796315533, 0.9768621279328566, 0.2800165716821684, 57.06541559268394,
24, -0.08065763087415165, 1.2985553865254684, 0.018206412820237695, -0.055900507424592, 0.2706365152292154, 1.2727786692259204, 0.34266113321669955, 56.807659737546444,
25, -0.3421140985382076, 1.474181749172838, 0.04057814018565795, 0.5688627796750756, 0.241732067747978, 1.9609057273705688, 0.03905197890049492, 57.416507500880826,
26, 0.320087593160451, 3.8688989388521797, 0.15408526760632452, 0.09874833658469412, 0.399146335445194, 2.0898890917859214, 0.2501849576471827, 56.050463280607744,
27, 0.5052049260391202, 6.115779007929963, 0.07226421592612842, 0.6201817976558571, 0.7395254975227744, 2.282928557205088, 1.1185701385090894, 56.476656714941804,
28, 0.39105925570251454, 9.644813364367034, 0.16358798784554876, 0.24559779577034294, 1.3779349069568299, 2.788878642758329, 0.7819209973228871, 56.78231683572237,
29, 0.2883171124497363, 9.114243437885296, 0.7577318867075725, 0.32177995991515485, 2.424202858191811, 3.255322503458211, 1.3584586569177484, 55.755620252069164,
30, 0.49926508637152445, 16.70204069039532, 0.6014145374070056, 0.323234219404523, 2.280249181387849, 12.573511148549583, 2.6789369690593006, 56.20622940889227,
31, 0.8013873924091413, 25.841443699659436, 1.0509679438718778, 0.7065360051154218, 3.919586235055187, 9.686654795798443, 1.862167257821429, 56.6444761745817,
32, 1.4588145367890617, 34.77231566129522, 1.054850302829784, 1.1619937296119116, 3.9359445060137666, 14.587891726992627, 5.451122407749872, 56.59935344694371,
33, 1.3080360772611408, 38.78990734387846, 1.310945341774543, 0.9100356676514803, 6.424733039749637, 23.797045272373033, 9.987530890789, 55.887897837199674,
34, 1.7845363895182564, 38.59328351289707, 1.9565964380709526, 1.1934396857533691, 10.005717115328258, 17.355948358080873, 10.84183588658937, 55.94043799951787,
35, 4.7685236321887645, 31.562729863210144, 6.68197612747138, 2.1680216178519194, 16.919083031010167, 31.038494991191396, 10.017710597012245, 56.631186604112976,
36, 6.941482621568665, 44.48637355437289, 3.203270797479609, 1.6723907309848467, 16.935368002683017, 30.838874775159013, 18.091522554500283, 56.02604755811869,
37, 5.4672674788757645, 38.81077918090917, 10.816540736813074, 1.153028150983919, 26.928210343730406, 36.464482167933134, 20.58894502716707, 55.62365172671698,
38, 7.79757820757691, 38.274787109322695, 11.140826366988993, 0.8751624014015837, 22.106102605503214, 32.27214567841712, 23.191916365757585, 55.93611116262108,
39, 12.602221521686726, 43.80681291375378, 11.797499977842541, 2.422276077953143, 35.05553804216812, 36.314877166398674, 34.12157705257637, 55.6792824868186,
40, 15.129162949364336, 42.80065850336773, 25.81545383762046, 3.5404437632820445, 30.01538430896638, 49.57998776123278, 45.57643622286567, 56.1005309646992,
41, 9.194086891715168, 41.060136851669846, 21.054030713477744, 2.280301045205453, 35.62895210191555, 47.45643802424266, 47.18431088941224, 55.501264054493426,
42, 14.1243128336792, 41.826728725870154, 23.936353915028793, 2.2299074336126004, 40.78570994848883, 49.315803462705766, 41.77857159313573, 55.313973828817986,
43, 25.02457025237822, 42.45636591029437, 29.289890999255096, 2.2867988844960156, 43.334219304697925, 53.100487696330234, 56.35705058072333, 55.99977747695961,
44, 26.38958427339016, 42.99157503044239, 43.72322888539256, 4.929021388738613, 49.92971980640496, 52.87580123747536, 57.14051711882113, 55.3229365623899,
45, 38.367299002973155, 43.85311006854947, 45.944120226019834, 3.6678338706007194, 52.69531032692343, 53.105432652783705, 53.67286640582021, 55.205493846619824,
46, 31.917839548525478, 43.85669516197823, 46.37123642454924, 5.429475352550157, 45.28909893180111, 54.70574418504028, 56.405263906144725, 55.08279711461792,
47, 48.60583133989777, 45.89383178494385, 44.53604289475004, 14.257900857397868, 50.99294725585823, 54.010050623991695, 57.13495404281097, 55.541132765899576,
48, 48.64600911108227, 44.812122560745706, 49.06803023840872, 16.72274286530596, 44.13781593635842, 53.409856534450896, 50.89620467724201, 55.839066392221596,
49, 48.91798171602352, 44.408490490230626, 47.17034376481407, 10.178525282615803, 48.353288293021635, 51.650626464170706, 56.54434080639877, 55.3272633992867,
50, 51.89886327813526, 43.20989485786341, 51.03277475929394, 11.592230191385841, 48.982472189770945, 53.90280688090691, 55.108016392530644, 55.291412464998984,
51, 42.00060575716555, 43.09381200511804, 52.4241618813911, 12.601482087428412, 52.101050185126816, 51.34836600095191, 57.60379772655627, 54.76477460270365,
52, 41.35158022264667, 42.666258707759255, 53.64832705941983, 8.525958244321878, 52.9184514868866, 55.0447827618818, 56.875652888781744, 55.2302186288872,
53, 51.04431299101873, 43.677255054672685, 55.22805521043881, 21.06902103440634, 51.719979478430716, 52.652103769911186, 55.1212441510437, 54.86614620999994,
54, 53.68677409584562, 45.262113598012135, 54.29963963629846, 17.529963314197243, 52.43495836964786, 55.065180707252395, 51.52057410944426, 55.88449817963791,
55, 54.47642182951027, 43.606171305653945, 45.670752436936354, 7.598183205664388, 53.904970299355305, 54.16458051316285, 55.388457235398484, 53.99367045573956,
56, 51.55735222306699, 43.468330644513266, 53.56667346598179, 26.363696570086695, 54.288204424499796, 54.724905891297496, 58.02999116089035, 54.80618861300153,
57, 51.11230614225404, 44.71260531211947, 49.489080035003234, 24.664468210614736, 53.988725499286076, 55.41380013722254, 57.28237555708025, 54.46900439483005,
58, 53.94329371186976, 44.82170341387432, 51.29285886476163, 31.854538954924664, 50.73086456382394, 55.140282233389584, 57.38467434371157, 54.90632398118445,
59, 56.61202489785575, 44.433215272498, 50.474221323888464, 18.87530766497752, 55.96608996112029, 54.477967128401986, 57.217163943850025, 54.34599860304981,
60, 56.61357019674746, 44.18565839004581, 51.522490280069974, 18.637428809851446, 53.37091500237976, 55.17304256989388, 56.61418831630415, 54.31200202743215,
61, 56.39568305301612, 44.724658643474825, 51.45703141901707, 19.86528480492543, 54.36577842886371, 54.774973575388955, 56.44327825888083, 53.32239261718003,
62, 55.07290720171096, 45.00157620486955, 53.352989535235906, 23.25827713596364, 44.55274193420206, 54.38339483622923, 55.5871826728726, 54.45756918303139,
63, 53.509064723298785, 42.93396628775938, 51.97829164116924, 23.686028513125695, 52.130534487980675, 55.259579307829725, 55.91694945636387, 53.59931017857474,
64, 52.311458082222266, 42.576569560084316, 49.908827365389016, 26.47051672734541, 53.919496108937395, 54.99224259956361, 55.62426984627367, 53.688937514294025,
65, 52.639061447265135, 44.96170749346339, 53.81070706696089, 15.133386885778407, 54.86861868822668, 54.78764502630099, 55.93302056483765, 53.53997070113301,
66, 51.69333852553761, 43.588863958066774, 50.91061373090783, 19.56349770505945, 52.611864186771, 55.109067195777016, 56.00132277585131, 53.94885678787991,
67, 52.989844295683675, 42.77603674102646, 52.44404472713112, 20.68527154204706, 54.740358880214615, 53.62588931951219, 55.09052360907647, 55.0732162614893,
68, 52.0642102595484, 43.38148484679907, 52.026195906812305, 26.677803726679166, 54.68565529944802, 54.686582478783045, 55.39000253429018, 53.31775672050488,
69, 53.66668521025337, 45.157342333154084, 52.06451931932675, 28.147875390629487, 53.50659224507204, 55.48704730468968, 55.19684017282624, 54.80124365654806,
70, 55.11926616846231, 43.60678942521063, 51.067492474394406, 20.00770342179308, 53.1820794778126, 55.35878749667761, 54.38803073290436, 52.957083959179386,
71, 51.74742398674752, 44.66439198669807, 51.51470197365575, 21.84866273847675, 53.58138471143089, 55.613143694253345, 55.53186097254932, 54.352488858395,
72, 52.20019656201903, 44.28764811689877, 49.99678577830524, 32.528893543784044, 53.702845204319416, 55.086505831958014, 55.05529079434545, 54.109258812839585,
73, 50.001236239113375, 44.52067918976889, 51.581149825999354, 29.67169609945956, 53.930931320736065, 55.60078130311966, 54.51938113869985, 53.76311186109617,
74, 49.51446708822421, 40.715102515128486, 51.29186987347093, 23.730410140066333, 54.4050290207132, 55.388457235398484, 54.28356852782466, 54.02148583579036,
75, 47.93826221867834, 44.67057318226492, 53.62248966195042, 22.357600707128775, 54.22886494705807, 54.378140819997405, 52.618045382337854, 54.187141876981855,
76, 46.637120551857144, 41.84286164629963, 50.844042254652905, 25.027194883111214, 52.23017536051823, 54.100296079267665, 53.33413688875703, 53.67904760138706,
77, 47.691014396004476, 44.28795717667711, 51.81170842064273, 22.630469585427218, 51.13641280496474, 53.98625302105934, 54.26842459868588, 53.90620653846868,
78, 46.83955470667137, 42.86164629962728, 52.07100957467194, 30.170570091667134, 53.984398662389275, 53.08070787051632, 53.47259566945438, 53.469196011892635,
79, 46.49031715714454, 43.13330984479018, 50.60915682311273, 22.437719303667716, 52.72837972320607, 53.82152415920287, 54.12625710064841, 54.67545632676273,
80, 46.53358552611247, 42.621259604032616, 51.854049610275624, 16.707629409288188, 51.36573516049475, 53.57520351586404, 52.81862517848202, 53.69450059030417,
81, 46.875096581180735, 45.414480068734896, 51.9795278802826, 8.251707899613987, 50.57769453767748, 53.93154944029275, 53.68553785673225, 53.10265111477863,
82, 47.95835110427059, 41.57218709242743, 50.560943497691326, 25.917882522551803, 51.78852893726705, 53.72169785079831, 53.524826771994256, 53.86015663149567,
83, 46.703568404200745, 34.461004161710676, 53.41603773001774, 25.697852564357287, 52.55036129088089, 53.528535489334345, 53.27139775375353, 53.78412792602345,
84, 46.723657289792996, 44.345133235670446, 51.04214957257033, 14.907699096509896, 50.301951403440455, 53.12274000037088, 52.77628398884913, 54.12872957887515,
85, 47.87335966522645, 43.73134051588259, 51.59876623336487, 23.845775049810136, 50.48367855310575, 53.7297334050352, 53.06927265871766, 53.406147817110785,
86, 48.085065613390945, 38.98702567050519, 51.23160321669418, 24.933839997449958, 50.7068197130689, 52.654514436182254, 53.6011645372448, 53.59529240145629,
87, 49.106508180812334, 43.78388067820079, 49.78872673552519, 30.4940786599325, 51.33112046532041, 53.303849030479476, 54.209703240800835, 53.734369301710345,
88, 46.01745569628078, 43.87350801392006, 51.57836828799427, 13.209008886498827, 50.15731142717625, 52.65976845241407, 53.895389446226694, 53.36195226880784,
89, 46.33578726797337, 43.92450287734654, 50.93521488926389, 26.45294250909249, 52.009197619003466, 53.900025342901834, 52.880128074372145, 53.76187562198281,
90, 46.19361976993591, 44.19214864539099, 50.14247655781581, 23.995307000851533, 50.40950420630359, 52.99757079014224, 53.11161384835056, 54.01283216199677,
91, 47.0960743226955, 44.250560943497696, 50.10662562352811, 24.975130989836053, 46.162404732323324, 54.2291740068364, 52.25891791990407, 52.75650416303522,
92, 49.78025849759861, 41.877644116782214, 49.62727390731916, 23.692381633087052, 50.32358558792443, 52.0642102595484, 51.75607766054111, 54.43624405832577,
93, 47.59211526693493, 43.421353558205226, 50.46080812950841, 23.831831807810225, 49.88812036024008, 52.13158529122703, 51.99714428764812, 53.211131096976786,
94, 46.590761585105795, 38.72889894363368, 46.832446331769496, 15.799554489511902, 50.7191821042026, 51.4742151426929, 51.73938843251062, 53.66266743313493,
95, 45.81347624257484, 39.36231695934627, 50.33965669639822, 22.28131202784302, 50.85516840667322, 51.972110445602404, 51.425074637936476, 53.55171497271002,
96, 45.567773718792694, 43.963753469196014, 48.51484414115379, 18.965276558597157, 50.53220093830549, 50.74050722890822, 51.664286906373434, 53.799271855162225,
97, 46.243069334470675, 43.85434630766282, 46.825956076424305, 20.067182237245472, 50.60297562754589, 51.580840766221016, 50.07479246635885, 53.50350164728862,
98, 44.912566988706956, 43.90225057330589, 49.0225057330589, 21.061152333798695, 51.26961756943028, 50.67993151235312, 52.28735141951157, 54.09504206303584,
99, 47.1887922561982, 43.790061873767634, 50.79861046723658, 7.153585820811886, 51.74556962807746, 51.48905001205334, 52.37357909766909, 53.30508526959285,
100, 45.73775659688097, 42.43112602839642, 50.3285305443779, 19.13372751700491, 50.11731909185875, 51.694883824429326, 52.22028544761129, 53.77701955112159,
101, 47.4808537467317, 44.00825807727731, 50.609156823112734, 30.680385695853467, 51.10272528912543, 50.33502079972308, 52.44188130868273, 53.20371366229657,
102, 46.102447135324915, 44.19060334649928, 47.59891458205847, 25.18732799964836, 50.51056675382153, 51.400040795890746, 52.032995221935835, 53.51617309820066,
103, 45.93246425723664, 44.19400300406106, 49.91129984361576, 12.28122598438025, 51.827779529116526, 50.76739542962401, 53.10821419078879, 53.15364597820511,
104, 46.59385218288922, 45.16723224606104, 50.90585421032137, 28.767504925088325, 51.15124767432517, 50.559089139021275, 52.119222900093334, 53.320847318288315,
105, 47.15170508279712, 44.58249114543735, 50.77141320674245, 23.07245450272135, 49.25238439618992, 50.477188297760556, 51.4924496696151, 53.7581669046427,
106, 46.75301796873552, 44.80965008251896, 50.94881351951095, 19.03056322920213, 49.3972716202768, 50.93366959037217, 51.558279402402015, 52.41252062974022,
107, 47.89962974638555, 43.99682286547864, 48.03462705756548, 14.959145327300973, 51.333592943547146, 50.49078692800762, 52.20514151847251, 52.05524752597647,
108, 46.47486416822742, 42.42463577305123, 51.10272528912543, 10.871249211140066, 50.37828916869101, 50.54054555232073, 49.13321094566111, 53.40243909977069,
109, 46.8302829133211, 45.054425426966084, 48.86296907547858, 15.06092925519595, 47.664847334771494, 51.2448927871629, 51.326175508866925, 52.432918575110804,
110, 47.476217850056564, 39.66112625504026, 49.91809915873929, 23.299790271808, 51.46154369178087, 50.149275872939356, 52.19432442623052, 51.85466772983231,
111, 46.692751311958766, 44.489464152156316, 50.27444508316799, 19.617330644807605, 45.929270639527104, 51.67726741706382, 51.31381311773324, 52.567359578689704,
112, 46.82719231553767, 42.868321990839476, 47.94061107299374, 20.193799215315735, 46.39290151501104, 52.00641608099839, 51.96592925003555, 53.13912016862302,
113, 46.637120551857144, 38.24761045281379, 49.65014433091649, 25.952779786666337, 49.97465709817593, 50.45524505349825, 51.30608662327468, 52.56643239935469,
114, 45.15826951248911, 45.07173277455326, 50.84682379265798, 22.791252784113507, 50.3381113975065, 49.524047941352826, 52.72899784276276, 52.536762660633826,
115, 45.48123698085684, 44.21810966677175, 48.342636032661446, 15.042763704516688, 50.824880548395676, 49.912536082729126, 53.51030096241216, 51.9452222448866,
116, 46.77619745211119, 44.23201735679716, 46.61480643586083, 30.65459048361862, 50.22035962195808, 49.89182907758019, 51.07027401239949, 51.6800489550689,
117, 45.59249850106008, 41.140595413964974, 50.43422898857098, 14.28044549988267, 50.62708229025658, 49.85257848573072, 53.47074131078434, 51.83272448557,
118, 46.34196846354022, 44.61865113950341, 48.866368733040346, 17.007472535005746, 52.06791897688852, 49.86648617575612, 50.82920738529246, 52.36399824454047,
119, 46.770016256544345, 41.95430860236988, 48.37755978761412, 9.880376941079373, 45.67522350172971, 49.67208757517879, 52.113041704526495, 52.21348613248775,
120, 46.258522323387794, 43.97518868099468, 46.90371551665523, 14.466778898568112, 51.39262336121053, 49.66003424382345, 51.88650088700157, 53.12521247859761,
121, 46.66648123079967, 45.008993639549765, 49.325013444100364, 16.926994349331082, 49.208188847886966, 49.97342085906257, 50.63171818693172, 53.4982476310568,
122, 45.76248137914836, 43.17348761597469, 49.693412699884405, 28.44938528010088, 51.18524424994283, 50.361599940660525, 52.000543945209884, 52.6446245232753,
123, 45.478146383073415, 45.097693795934006, 50.36376335910892, 27.037140056963153, 49.20602542943857, 50.15576612828454, 47.54778726444127, 53.36504286659126,
124, 46.54285731946273, 41.820732966170326, 49.527138539136246, 20.451542675845904, 49.614911516185465, 51.4362007899568, 51.34193755756239, 52.67151272399108,
125, 48.58574245430552, 45.12798165421156, 50.41383104320038, 21.47827510892395, 50.83940635797777, 50.23272201309178, 50.295584772006606, 52.783392363751,
126, 46.555219710596425, 44.06388883737894, 48.750347692250635, 16.363531649010167, 50.265173289817724, 50.28835277319339, 53.01147848016764, 52.657295974187335,
127, 46.88127777674758, 44.20203855829796, 49.60409442394348, 20.164038062307945, 46.32073164162841, 50.782539358762776, 51.354918068252765, 53.03558514287833,
128, 46.442412891501476, 46.31569838238112, 49.127215185961276, 23.570759298687797, 49.35530130237791, 50.69631168060526, 53.05876462625402, 52.43260951533246,
129, 46.60312397623949, 42.19784770770362, 49.071584425859655, 22.61003582836802, 49.817036611221354, 50.381688826252784, 51.17071844036074, 52.14642016058747,
130, 46.26933941562977, 44.88444254887781, 50.28742559385837, 23.91419590355189, 50.28495311563163, 50.578250845278504, 50.91976190034677, 52.96326515474624,
131, 46.465592374877154, 44.896804940011506, 48.864205314591956, 26.943233960312604, 50.636045023828515, 50.463898727291834, 53.14004734795806, 52.56828675802474,
132, 46.785469245461464, 44.40138211532875, 50.18419962789203, 23.557035850990403, 49.25485687441666, 51.16453724479389, 51.139194342969816, 52.26602629480594,
133, 46.31106248570599, 43.66736514176572, 49.54784554428518, 29.96395004480009, 51.4522718984306, 49.953950093027004, 52.02959556437406, 52.15012887792757,
134, 45.99273091401339, 43.62100617501438, 50.835697640637655, 30.600627237982025, 49.869267713761204, 50.733398854006346, 51.16453724479389, 52.42642831976561,
135, 47.30314437418486, 43.26435119080733, 50.58257768217529, 16.212280785885557, 49.885338822235, 49.85814156174087, 51.53108214190788, 52.33061978847949,
136, 47.10843671382919, 43.90225057330589, 49.43565684474692, 16.043271467741896, 49.9094454849457, 49.95116855502192, 50.71578244664084, 53.267379976635084,
137, 46.79474103881173, 45.22749890283779, 50.614101779566205, 26.138603204822356, 49.60378536416515, 51.15866510900539, 50.57516024749508, 52.62422657790471,
138, 46.987903400275684, 41.989685644997465, 50.778521581644334, 36.70388629425846, 50.292061490533506, 51.00506239916925, 51.86023080584247, 52.320111756015855,
139, 45.595589098843504, 44.43012467471459, 49.89244719713688, 21.636704413791957, 49.5830783590162, 49.674869113183874, 51.83210636601332, 53.15704563576687,
140, 46.005093305147085, 44.915348526712044, 50.83415234174595, 11.946883639310439, 51.37933379074182, 50.23612167065354, 52.30527688665542, 52.27035313170275,
141, 46.42386930480094, 43.83889331874572, 50.711146549965704, 18.890592151667313, 48.35808902157856, 49.65199868958655, 51.22974885802413, 52.604446752090794,
142, 46.411506913667246, 40.90410581500389, 49.2873081511426, 16.550533560965288, 51.430019594389954, 49.888429420018426, 51.01649761096792, 52.59764743696726,
143, 46.3126077845977, 45.01672013400833, 50.34645601152175, 19.876926509411167, 49.84485199127216, 49.47954333327152, 51.30608662327468, 52.317330218010774,
144, 47.0698042415364, 45.65307421761517, 47.90747986475545, 23.27503092314782, 50.00958085312862, 49.28978062936934, 52.068846156223536, 52.586830344725286,
145, 46.25697702449608, 38.804144697667425, 50.20676099171102, 19.872961713969, 50.69692980016195, 50.08530049882249, 50.72103646287265, 52.47371446585199,
146, 46.933817939065776, 44.919057244052155, 49.9802201741861, 23.57557259594716, 50.631100067375044, 49.932006848764686, 50.52447444384693, 53.565622662735436,
147, 46.32651547462311, 42.6412866776692, 51.769676290788176, 21.571080096494082, 49.7567699544446, 50.057176058993335, 51.48935907183168, 53.16755366823052,
148, 47.12698030052973, 46.18280267769392, 49.90820924583234, 18.189788211822354, 50.68209493080152, 50.25250183890569, 51.94274976665987, 51.46710676779103,
149, 47.10843671382919, 45.85210871486764, 49.514776148002554, 18.495309355592703, 50.494495645347726, 50.01174427157701, 51.694883824429326, 52.52841804661857,
150, 46.19825566661104, 40.55472109415403, 50.40672266829851, 24.655127869342294, 50.10260784640966, 51.29434235169767, 51.26930850965194, 52.39675858104475,
151, 45.99891210958024, 44.03638251710646, 50.75379679937694, 21.994188063681367, 49.96445812549064, 50.270118246271196, 52.82666073271893, 52.019705651467106,
152, 46.844190603346505, 44.37263955594291, 50.437319586354405, 23.78260349870119, 48.938688721172454, 50.33780233772817, 50.81035473881359, 52.690365370469955,
153, 46.539766721679314, 45.35977648796831, 49.61614775529883, 28.13323478741544, 50.843424135096214, 50.11744271577008, 51.39138712209716, 52.64895136017209,
154, 46.31878898016455, 45.266811306642936, 47.30722396325898, 21.17770515363558, 50.17430971498508, 49.13957757709497, 51.535099919026344, 53.063091463150805,
155, 46.117900124242034, 46.52153219475712, 50.95839437263956, 22.998689292197184, 50.58072332350524, 50.74236158757827, 51.167936902355656, 52.874874058140335,
156, 46.51813253719535, 42.785102494524494, 50.02905161916419, 12.414551886619227, 47.6264827142866, 49.90110087093046, 50.98899129069546, 52.371415679220675,
157, 46.32187957794797, 40.98225378752759, 47.77402785246723, 15.401659853586697, 50.47286146086377, 48.98999264437728, 49.36735463373326, 53.25749006372813,
158, 46.56603680283841, 44.77534444712297, 50.27042730604954, 25.048676915088915, 50.00463589667514, 49.90913642516737, 50.204288513484286, 51.91493438660906,
159, 46.40841631588382, 44.98395979750403, 50.76863166873737, 24.38980561905998, 50.16843757919658, 50.72289082154271, 50.853004988224825, 52.010742917895186,
160, 46.8302829133211, 45.87776067647005, 50.32945772371293, 19.255686184821872, 50.76306859272721, 50.753487739598604, 50.438864885246105, 52.51080163925307,
161, 45.95718903950402, 41.78567675702691, 50.64748023562718, 24.82035532455545, 51.134249386516345, 50.83662481997268, 51.37160729628325, 52.87209252013524,
162, 46.26779411673807, 45.968624251302685, 50.49233222689933, 21.36584135026474, 49.9014099307088, 50.21201500794284, 50.55878007924293, 52.55407000822099,
163, 46.15807789542654, 41.644136208825515, 47.669503835431854, 17.003038340269477, 50.79521080967481, 49.518793925121, 51.78049338303015, 53.22534784678053,
164, 46.10553773310834, 45.94575382770536, 49.148849370445234, 13.748372746804353, 50.290207131863454, 50.299787984992065, 51.37964285052014, 52.43570011311588,
165, 46.71438549644272, 45.50379834467583, 49.63005544532424, 17.535276762009197, 49.76202397067641, 49.57751528300604, 50.81097285837027, 52.431682335997436,
166, 45.73466599909755, 45.904030757629144, 49.59111391325311, 28.817072679516354, 51.07490990907462, 48.98226614991872, 52.039176417502674, 51.971183266267374,
167, 45.90464887718583, 46.356494273122316, 49.31883224853351, 31.177950439173948, 51.561988119742125, 49.28854439025597, 51.07614614818799, 52.122622557655106,
168, 45.20771907702388, 46.62444910094511, 48.19750156075189, 23.891081589355696, 51.685302971300715, 50.038632472292804, 51.53170026146457, 52.29878663131022,
169, 46.60312397623949, 46.71531267577775, 48.04476421829511, 18.10343406621709, 50.36561771777898, 49.59605886970658, 51.29866918859447, 52.43384575444584,
170, 45.47969168196513, 45.408360685123725, 49.87946668644649, 22.84315609597936, 51.043694871462044, 49.99320068487647, 50.88607438450745, 51.68932074841916,
171, 47.70028618935475, 47.03086270946527, 50.043577428746275, 22.2344872126985, 50.18234526922198, 49.92829813142458, 49.703611672569714, 52.53058146506697,
172, 47.13161619720487, 46.645156106094035, 49.46625376280281, 21.389863408332822, 51.79594637194727, 49.70577509101811, 50.198725437474124, 52.04041265661605,
173, 46.31106248570599, 46.42046964723917, 50.13753160136234, 17.99136128210618, 51.20162441819497, 50.036778113622745, 52.87889183525878, 52.94935746472083,
174, 45.475055785289996, 44.527354880981086, 48.06590390713372, 15.23681985657385, 50.8622767815751, 50.467607444631945, 51.658105710806595, 52.502147965459486,
175, 46.1797120799105, 47.173648327059425, 50.65613390942077, 17.056288219341976, 50.36314523955224, 50.04574084719467, 52.604446752090794, 52.240065273425195,
176, 46.71593079533444, 45.55633850699403, 50.73587133223309, 20.83246575838413, 50.41043138563862, 49.369518052181654, 51.93007831574785, 52.13003999233532,
177, 46.37751033804959, 41.59233778997534, 50.25713773558083, 11.408874332761286, 51.047712648580486, 49.40289650824263, 50.480278895543975, 52.32660201136105,
178, 46.590761585105795, 45.774534710503715, 51.174427157700855, 23.394103891922605, 50.98250103535026, 50.06613879256526, 52.010742917895186, 52.72034416896916,
179, 46.590761585105795, 47.26852967901052, 46.17433443976735, 25.757214251289575, 50.285571235188314, 50.86660361847189, 51.15464733188694, 52.0685370964452,
180, 46.35433085467392, 45.87034324178983, 49.478307094158154, 13.811332411291616, 51.31690371551666, 50.21819620350969, 50.985900692912026, 53.54182505980307,
181, 47.01417348143478, 46.977086308033705, 48.92824250066448, 18.34562655394521, 50.3869428424846, 50.03554187450937, 51.04894888769386, 53.115013505912316,
