, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
63, 0.22381676816337648, 1.1750713610731047, 0.24597143272576197, 0.04556570456058894, 0.4328248568155395, 0.1593902519155456, 0.2092972690418272, 0.07441890699407597,
64, 0.24659547866879786, 1.2103492308621877, 0.24509683125966192, 0.06744878847771386, 0.40572996429787817, 0.1237096500842307, 0.2368411692810107, 0.07579163553752465,
65, 0.32381582189955643, 1.2271330001861154, 0.23856434137543342, 0.03565923185531446, 0.4463516803232378, 0.13979637222068125, 0.2620842989260783, 0.07384527153644825,
66, 0.20779831458068296, 1.350666424864437, 0.259765161755051, 0.049533091801436925, 0.43129027049258173, 0.14579706637447928, 0.18192777467588542, 0.07315698578086548,
67, 0.29513382701333396, 1.2736516396306825, 0.19472414227259136, 0.04390041424835733, 0.42210095061620445, 0.1476033617066061, 0.22415112366834716, 0.07896176786429245,
68, 0.21647708962142484, 1.4519137013337855, 0.18690807780583663, 0.040714051795752215, 0.3881552595633141, 0.15684629976664224, 0.22351652196149097, 0.07964529426880573,
69, 0.22805579552423164, 1.6420093318409315, 0.26136749582870833, 0.04223742563581621, 0.4026216013792914, 0.1480036474299991, 0.20930176927896635, 0.08510823368414873,
70, 0.26595581716874916, 1.6158031366920937, 0.23463470166108621, 0.0554611071090708, 0.3577868124708404, 0.1360768921816216, 0.2461212240663074, 0.08814110118247001,
71, 0.21789414965839973, 1.8478919284944109, 0.22389078606603477, 0.04816854202101131, 0.2778626858512544, 0.17918497897367747, 0.22476495365032817, 0.09180394749735227,
72, 0.23583700474495806, 1.6198249701178038, 0.24188412529294698, 0.05811899400995348, 0.37903701694986, 0.16116177887874847, 0.2822456518287377, 0.08977202453245134,
73, 0.3258764954120684, 1.4387008271629742, 0.24739252009529306, 0.06042347474966878, 0.36991582552872787, 0.1542927339444264, 0.29557016064519703, 0.09534498049471982,
74, 0.2447567404599307, 1.7778663605129619, 0.21456686110683804, 0.04563977191096311, 0.41184443043382746, 0.15613073920843362, 0.2248296523213517, 0.10083575404495564,
75, 0.2865863285666888, 1.5492024601853287, 0.24236928432510246, 0.07004178313383044, 0.3385748389809239, 0.14661069922873962, 0.34048900757004846, 0.09868559509751995,
76, 0.30089659560224963, 1.6369049247249996, 0.2691513587618879, 0.0518877153840025, 0.3985772154174705, 0.15853348275527193, 0.27509290728960006, 0.09821751504129413,
77, 0.40597275675910977, 1.9647720690751398, 0.24225454730499574, 0.0650678143614007, 0.3053203457775902, 0.1565521843044321, 0.26400490645231134, 0.09247295668342534,
78, 0.24992803847811315, 1.6253204589447603, 0.23368937926127847, 0.0773030785822202, 0.3690385999234362, 0.15690771092673428, 0.2772673964021954, 0.0966790301833535,
79, 0.35929021291865837, 1.8255155849567253, 0.23398165396209997, 0.05770902499246834, 0.3401893489898387, 0.14759116468616762, 0.2926757470215694, 0.1002510474052382,
80, 0.3911440535386918, 1.5113422695038605, 0.23542004673569555, 0.055819233977743486, 0.36232241892659706, 0.15075975062453845, 0.3034869066265022, 0.1002193185145585,
81, 0.271119522980249, 2.205935031188745, 0.30540927198883416, 0.06187537945643656, 0.2953010863067239, 0.17987213694992898, 0.25522600293853326, 0.10109484819821009,
82, 0.2637633819805148, 1.984252150358714, 0.20509176080760877, 0.05033509159254501, 0.3337781328075656, 0.1604049708070172, 0.33370289195809877, 0.09959709127294744,
83, 0.26213567841193997, 2.3703193344600186, 0.24825942371912166, 0.05209584128472081, 0.36052998588873386, 0.16600151720872663, 0.3218103845880049, 0.09789721500950559,
84, 0.3104966136157263, 1.9504666469247773, 0.2617958495713912, 0.0610219606926079, 0.37583687457336723, 0.17380581242457746, 0.3397460775522191, 0.10162675237235275,
85, 0.2551668257599181, 1.92525872668443, 0.26074844810342257, 0.07043281111158821, 0.3802203961541651, 0.1478956370362586, 0.23793976340526463, 0.10312368045962102,
86, 0.3140535183642102, 2.4833025844522454, 0.27736019867233513, 0.06551883340618492, 0.3489347942633896, 0.15502070366010848, 0.28556269852002036, 0.10347714996073898,
87, 0.33410123624729343, 2.6605539584737565, 0.24378841157716097, 0.06837025775506655, 0.3254858522578904, 0.17439609683776233, 0.3236518755292316, 0.10808717413729049,
88, 0.3924610603074769, 2.663472427457347, 0.257822986381706, 0.06166502202399902, 0.37001593376887226, 0.15735634442093455, 0.2685569730212864, 0.11507478943805353,
89, 0.399501119560646, 2.680476492830761, 0.2574559612270986, 0.05469627311879248, 0.3150502720672038, 0.1686173994305476, 0.32534206968129464, 0.11777710005945101,
90, 0.42101041159722213, 2.073474836028336, 0.25178228479434883, 0.07377473608534421, 0.3613266430042379, 0.16565759986398043, 0.33291929736484277, 0.11675373087275223,
91, 0.42881189816678306, 2.2956005105753956, 0.2636628803340533, 0.07413899230783953, 0.4072826249560089, 0.16246963636295272, 0.31362885397177537, 0.1186228850610828,
92, 0.3530308747151753, 1.4074798548233933, 0.30886000290067817, 0.0856717853040739, 0.3622264761350606, 0.1645851441684984, 0.375280805954621, 0.11918941829939649,
93, 0.3359994252701702, 2.4082608127547998, 0.26375204311554984, 0.06195352611023058, 0.4123521168223846, 0.16685256058608117, 0.26133772686997125, 0.12693233540986262,
94, 0.2928629690787824, 2.6248286740161477, 0.22943681445990247, 0.07239125249368913, 0.40583714211540434, 0.15320660203395767, 0.337056866072283, 0.12226618183323108,
95, 0.42856715658081823, 2.794217406755307, 0.26412745711149826, 0.06805222453401502, 0.3558763940793318, 0.16801901859153717, 0.35757244126892995, 0.13072568776915477,
96, 0.3882455453182095, 2.193185215067353, 0.24292587808592817, 0.075616758839452, 0.32988122648195983, 0.16603272290245652, 0.3937017079851767, 0.13748445652658997,
97, 0.36835930873747974, 1.6625974429353154, 0.23934501385698895, 0.08769055377255422, 0.38706911540192873, 0.1751454878614885, 0.28889061555669476, 0.12931401492576128,
98, 0.36264668695723595, 2.5866733313209904, 0.2751459875462229, 0.09104575118827993, 0.4122126533413072, 0.17494483168642977, 0.32121136235811737, 0.1345337793528826,
99, 0.2797289072431202, 2.349934553481901, 0.2820118798617128, 0.06809696333905293, 0.3043185608069868, 0.187421651982842, 0.36337915352975025, 0.13675578365879967,
100, 0.43005844675436905, 3.399025466430156, 0.27293279105127877, 0.08757221525625866, 0.4000778938889704, 0.17548037557778834, 0.35239443647424346, 0.13742146027482027,
101, 0.4729625515548543, 3.707286946093414, 0.27865371321801624, 0.0931693330034988, 0.41089446757247916, 0.1789550485066766, 0.30538417329346756, 0.13850452529765783,
102, 0.33508566859683775, 2.242523458804722, 0.223895456199583, 0.06207550231046858, 0.41443616774617603, 0.1734506647040351, 0.3263459823194785, 0.14067371887851562,
103, 0.5047180355769111, 2.160485346349545, 0.22531571467973324, 0.06674854534970019, 0.4546789241796899, 0.16706942687251955, 0.3423179045965527, 0.14318769737497644,
104, 0.4241925877888085, 2.9243718814995643, 0.23096762698018103, 0.06880441085474916, 0.3803829775313331, 0.14728998631411577, 0.30150975952717285, 0.14166579568813015,
105, 0.43695046558837847, 1.863954360581832, 0.2511190054940079, 0.07088183402058376, 0.3778690588411855, 0.19464598150232015, 0.4247014587411336, 0.14358694973765396,
106, 0.49011708996989917, 1.3962203094148236, 0.23803806756966345, 0.08387067800663547, 0.38632178168169673, 0.20307320878411778, 0.31484720472914246, 0.13960007636477875,
107, 0.425041630170446, 2.728189871760513, 0.24742503733402516, 0.06880329382372072, 0.3425477466271725, 0.18165097169749317, 0.3213870707410267, 0.14541786468650789,
108, 0.5409817541012717, 3.5148584791730295, 0.27353653335406647, 0.08462969850399962, 0.4670041463638423, 0.1773956523601838, 0.3865080480333551, 0.1394160776850728,
109, 0.4716182994788159, 2.1507861894166473, 0.2512221657983237, 0.07888269827729842, 0.42210926776606533, 0.207393274879574, 0.34217540876617764, 0.14633478785220838,
110, 0.424729926076794, 2.6265876948071467, 0.27926020782983774, 0.06400069575593278, 0.38805447082909017, 0.20949537594486048, 0.29730306410514845, 0.14020795403224273,
111, 0.5712856676718698, 3.2410951034502054, 0.2777318064743096, 0.08668748822941863, 0.3901600707320668, 0.21979253701386875, 0.313454676902712, 0.14162339971380136,
112, 0.47221413276293084, 2.0516102050114338, 0.31517251369930505, 0.09207390405299125, 0.3722757411913161, 0.1881880422796746, 0.38043631264277045, 0.1424111545022974,
113, 0.5693283020625511, 3.425651717170618, 0.2865701069659078, 0.07289256223927015, 0.38040503688107796, 0.1781966398554035, 0.34143767558376364, 0.14610882342601636,
114, 0.5181912512732328, 2.4193325494797646, 0.2924946648087875, 0.08477668610310156, 0.40477559514483463, 0.18780995645655935, 0.35603973671629074, 0.15298803965661467,
115, 0.4553718183735594, 2.352740624542066, 0.2397923969286373, 0.0846433028371371, 0.4165060039047507, 0.19494502518020784, 0.3264358694010748, 0.15678715324946052,
116, 0.47530878269476345, 2.2534593956176714, 0.3078410890623504, 0.07780615730054355, 0.4000659852425786, 0.21083975673244476, 0.3127088809656695, 0.16455207900066104,
117, 0.4192317401245076, 3.029061142355241, 0.2610522151559879, 0.08366215706506006, 0.3911454811486489, 0.18349339273461443, 0.39647985705390154, 0.1556452007369032,
118, 0.4822296652465065, 2.5415265085145498, 0.2597295199906052, 0.0800528674348174, 0.35670552773512554, 0.21279787029070912, 0.3265702720048543, 0.15794145315329466,
119, 0.30069740435740777, 3.3965520749855287, 0.20941870616221628, 0.06209589867327643, 0.41385014892801963, 0.19388069302329103, 0.39338892789661256, 0.15985941101056864,
120, 0.5102627391421594, 2.3808279261462806, 0.2665715159049963, 0.08813982478042928, 0.35823533367970484, 0.20992270330957813, 0.39546644327489505, 0.15365787186911029,
121, 0.44356902661635395, 2.004273619671976, 0.29695764067460606, 0.09201041179739425, 0.37995250091576754, 0.1896847293321858, 0.3294552903687312, 0.16313632994797414,
122, 0.5689561096062741, 3.057013041555619, 0.32425759737266224, 0.07145301219420505, 0.34403376248692463, 0.18185400409770242, 0.31688618666752016, 0.16051347189858617,
123, 0.3995341000721328, 2.9970072798328684, 0.2957423329601119, 0.09274035650758856, 0.4289250964666517, 0.20042823183478972, 0.28393364209094585, 0.15693766537424614,
124, 0.4140796896624393, 3.6579341565968155, 0.2755486380818053, 0.09013533644655056, 0.45898372972680546, 0.24604405267592044, 0.4206469704949532, 0.160247466124192,
125, 0.44582807793426493, 3.330339438560454, 0.23809403958453074, 0.08013952352392291, 0.41272646417658, 0.20319825836279426, 0.4153509133204891, 0.1680015869210426,
126, 0.45973907815508525, 2.1961208214095187, 0.29054078336430295, 0.062554647954889, 0.3721039679888162, 0.20596909591330076, 0.3650547916820487, 0.16391022401078065,
127, 0.43691341646627063, 2.576037633439691, 0.2950671319823877, 0.08169086154572705, 0.4280478261824558, 0.18695299137386315, 0.39670717988169163, 0.16785845482293166,
128, 0.4331238205478136, 3.156804271811499, 0.27265934291434224, 0.07074791286143366, 0.4005685644887004, 0.16792092983304377, 0.3539889972513443, 0.17215657604882717,
129, 0.46027739021406006, 2.460320656313159, 0.267444162358958, 0.07068773817793553, 0.45232091939946645, 0.2441411949270325, 0.30037083064856407, 0.16703401781192487,
130, 0.5357091851591248, 2.787075252062641, 0.32907092472212496, 0.08996278812896405, 0.37034455054618776, 0.2502537830286435, 0.2772057498647922, 0.18312434814819273,
131, 0.48739914620928193, 2.7696809567777003, 0.2968911694234002, 0.08628977266576639, 0.37804823843126817, 0.21143945309617038, 0.26714818015313657, 0.17097808074549875,
132, 0.46639305007868087, 3.417773348517424, 0.2521358124394145, 0.08225976727189771, 0.39992115341931833, 0.22675089909449692, 0.34499473354290283, 0.1695967743193906,
133, 0.43757589005443664, 2.650282486324243, 0.2604901589889272, 0.07854361463610196, 0.45671121974821044, 0.22574017586607864, 0.4037239399250341, 0.18920191915799625,
134, 0.45256950594882256, 3.5781234268407474, 0.26588267261577025, 0.08479300882985553, 0.36268369730475236, 0.19482307442459726, 0.34636234026034984, 0.17158286779032123,
135, 0.48980103827518345, 2.9699044121308056, 0.29048279515398834, 0.07142707442090813, 0.4017332679110449, 0.1938043482055974, 0.35942623612411134, 0.18605624590582784,
136, 0.46739161213168207, 3.1348317513959643, 0.3121770783572895, 0.07329588804053534, 0.408837138070245, 0.23193486026370147, 0.3535573905456463, 0.18815949114696548,
137, 0.41353718466014616, 3.2894156528258605, 0.3308810013476412, 0.07532026705124405, 0.3384625574578012, 0.16675492808589112, 0.378391303678838, 0.17860060646364612,
138, 0.5007371452116524, 3.506351675030506, 0.2791649540253953, 0.10832246883627861, 0.293926777621459, 0.2293229381535804, 0.31102061295957883, 0.19855032590123678,
139, 0.4116716227428531, 3.479804794142222, 0.2589555566102476, 0.06739718461751355, 0.39622465287146386, 0.18899334808611623, 0.3087731678462465, 0.1752377715056171,
140, 0.49479028127777847, 2.1899139671401104, 0.27553772006558963, 0.08949393140200829, 0.3350385380809591, 0.24888469298140228, 0.3085233898594447, 0.17898822522306354,
141, 0.5378626338772863, 2.7406766377402043, 0.3155194194954573, 0.05923645763737031, 0.4026813508215775, 0.20565912534006894, 0.36516777696400576, 0.19075509825856735,
142, 0.45091300693485215, 2.6705480431177606, 0.29609556658141556, 0.08199431889558237, 0.3788038893013611, 0.20604475065025102, 0.3352040734210633, 0.18453694201953832,
143, 0.5037218678549303, 2.1855391303187375, 0.26792291026017784, 0.08628622427424218, 0.37988638697679505, 0.2139785825841293, 0.3233547846719286, 0.19346865202759983,
144, 0.5497412251139062, 2.487617773093666, 0.3037806959459089, 0.08820238667225896, 0.46904370053587774, 0.1976173437576973, 0.2412847526620633, 0.19629842661534527,
145, 0.4972202267605769, 3.2913372873407463, 0.2457957344509555, 0.054643914227112865, 0.4070295945741031, 0.2307995707351343, 0.3121292111784249, 0.1957124961980939,
146, 0.5204308328994238, 1.9747089220083986, 0.28277164655686854, 0.08021700003181079, 0.40249130394725513, 0.20946701449389232, 0.29440370364195523, 0.1917425891558216,
147, 0.42867880801683017, 3.287330158935197, 0.2847052377248018, 0.0899410584308408, 0.4479886466367772, 0.22265796421583084, 0.2937776456519475, 0.21125564783376977,
148, 0.46860648308977887, 3.6979232196029104, 0.2793342004541297, 0.0742491425131643, 0.43088823252829134, 0.21015204934103063, 0.2680285218255938, 0.22747153017251595,
149, 0.5945759555960979, 4.168661932015693, 0.3036957621553512, 0.0853932693593796, 0.3774913880638843, 0.2708505516610863, 0.28418597548194585, 0.2084545223511854,
150, 0.448100154871173, 3.1180730192074373, 0.340249668682991, 0.08200177993482753, 0.4488511041458074, 0.2422773928018282, 0.2918819816093451, 0.2143470546979549,
151, 0.39869989337791933, 3.463836191735781, 0.2582573509772061, 0.08567639522523932, 0.366471815911276, 0.20596372446328104, 0.36926751242135075, 0.21714651401696988,
152, 0.44349973994643815, 2.984145790508819, 0.2621375954121642, 0.06796706353592338, 0.4081892320960779, 0.24932485605402874, 0.2759214356930379, 0.21638792757181377,
153, 0.48911235306321327, 3.205719087734175, 0.27580725249617927, 0.07753581514695258, 0.4040116995628675, 0.20967028622043302, 0.28973931614720555, 0.2160403371719383,
154, 0.4676726080707856, 4.361846602344099, 0.2550387423859363, 0.07336856049502763, 0.39487527607223794, 0.2087358053487006, 0.26717122882776917, 0.2263307221295899,
155, 0.4238586416201495, 2.791953057153849, 0.3662569388008631, 0.09358665675674865, 0.35833731764070953, 0.21804190533474938, 0.2875607104319804, 0.23112056012292773,
156, 0.37923655099733966, 3.672688288982176, 0.3175800463900411, 0.09997987195699684, 0.3745784764486103, 0.232564511416078, 0.32915978303878646, 0.2349100034545625,
157, 0.5022301366204021, 4.078201869249187, 0.30938611092131124, 0.08397878539056491, 0.4250773389254275, 0.18709443734273265, 0.30748226390586486, 0.2394716516591986,
158, 0.5062538729091868, 3.287505005884573, 0.2668415914123084, 0.07859759936565351, 0.3842299762387702, 0.24449386750018148, 0.24282338657027544, 0.24167692795030762,
159, 0.6378493302180316, 2.9626325956890933, 0.3154649589093158, 0.09320104658892339, 0.30652107269003737, 0.22312457118512907, 0.31827244933901155, 0.23562756166447532,
160, 0.4275585131340461, 3.6144652068131875, 0.2864982185951169, 0.09150916032704015, 0.3722391253752674, 0.2423213868837047, 0.3593892462213796, 0.2257256202156086,
161, 0.5337382726769264, 3.2988815408033103, 0.30843125273731686, 0.07885474838458185, 0.371839039271035, 0.2321914704275244, 0.3217233282174634, 0.27379015743660035,
162, 0.5572198550479562, 2.3705771658024575, 0.35628266610404347, 0.07357223205896936, 0.3494918720686342, 0.28506516706847107, 0.34580796945551506, 0.2622112432104079,
163, 0.5700010460706211, 3.9199714011021514, 0.32668913588569404, 0.08164598548875185, 0.3305516178834381, 0.2423405974731161, 0.3408810334164557, 0.26189248309889357,
164, 0.546371078185027, 2.972097512230842, 0.3242682916929615, 0.07992102407530363, 0.3897252216722252, 0.30266955653296274, 0.35495705345156237, 0.2686892607198409,
165, 0.5544077132642927, 2.4497270357812964, 0.33149107772324704, 0.07298988596665405, 0.3359721759580761, 0.28339953530021833, 0.33044795995931564, 0.2698349765413225,
166, 0.5009021650259388, 2.558964074789475, 0.3069625902903539, 0.09030818363792664, 0.39217063516894657, 0.2998384460904999, 0.37069294976755274, 0.28475706159538455,
167, 0.4544978390828109, 3.1108616722257367, 0.2934934098629083, 0.08657119962879226, 0.34489272922523767, 0.2701551034186245, 0.2961438841934698, 0.30040925905197663,
