, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
29, 3.4625786247813557, 4.961409142798077, 3.517187040533809, 2.267273484010018, 3.480634749243876, 1.9527400137341284, 1.2388969541841703, 5.311873872141987,
30, 3.9119282683071908, 5.0905138335023885, 3.4358182244961277, 2.6564508604666086, 3.9604654987965224, 1.8559191343425379, 1.2327927944746664, 5.296877021204237,
31, 4.529206586203101, 4.998014140750947, 3.4945498713697147, 2.684724357599955, 3.7755350386331394, 1.9792991443580825, 1.6293263384552823, 5.346274741956788,
32, 3.743388965665916, 4.890700350960083, 4.133724577177183, 2.114446167533056, 3.7508784125929173, 2.4907253531161717, 2.012988890027402, 5.3397746356518985,
33, 4.296789273284903, 5.010472877688604, 3.672711850245147, 3.3952772414976105, 3.7843100391447506, 3.065427627955324, 2.6766388066634788, 5.528166746300077,
34, 3.6122145084215274, 4.973357478074251, 3.929555894289289, 2.350568289894278, 4.201559551714648, 2.351131013833993, 1.7447229120461494, 5.539561119874028,
35, 4.236873627565434, 4.972686643558418, 3.6994300422804898, 2.2438680702217226, 3.7011494751118645, 2.3594347939992035, 1.8290803624111724, 5.5077519799842936,
36, 4.346039147427631, 5.065014419097832, 3.5533594679611276, 2.8661506945068167, 3.864655348260313, 2.423761646029889, 2.975002683093691, 5.538903898276965,
37, 2.9569961155978906, 5.020015225473349, 3.812317792914841, 2.41319813345827, 3.933520239205143, 1.8828516730525227, 1.733243816343838, 5.62042585443613,
38, 4.6160473077623125, 4.970008860975372, 3.6134673337572396, 2.153129757673524, 3.54591429395251, 2.2810450346108735, 2.554020587650678, 5.529834458613766,
39, 3.9400732167879626, 5.161087702257174, 3.6755317397971843, 2.967219601694427, 2.883850702974577, 2.2968629992107275, 2.097435679116969, 5.895368351811549,
40, 3.6143257634221304, 5.297532300572094, 3.8823884464131986, 3.1144445246810637, 4.289641639150437, 3.115555893489703, 3.302284186676316, 5.544004402484525,
41, 5.457533635637264, 5.047401231908336, 3.69086136334534, 3.439612380855857, 3.8658143832259766, 2.9690264496972048, 2.971866192786073, 5.7399142661569345,
42, 4.597242339438603, 5.078773160877197, 3.6361367762946273, 2.279677042020721, 3.6548352754872155, 2.5725545192577677, 2.557764645365814, 5.95682823883663,
43, 4.490396783890709, 5.298948209872822, 3.607401597100298, 3.1099498803605052, 3.8287127716404052, 2.7227178932126406, 2.5654994704060705, 5.987375167602122,
44, 3.985555681658105, 5.253416112954855, 3.6799375976146207, 2.9523637189790577, 3.598039516652689, 2.127758844441014, 2.5396032481209785, 5.7983025641405845,
45, 4.758512349843706, 5.154865468642892, 4.09396718451311, 3.040705018900668, 4.645951730590751, 2.6091554217609216, 2.255154723811837, 5.744534459827346,
46, 4.749852924044205, 4.934610386414657, 4.463266271534128, 3.4060794414495796, 4.64198380458245, 2.7825055288536715, 3.2060755188003585, 5.674870137161894,
47, 4.492437237208464, 5.068533859380141, 4.150040360734851, 3.3935994482572163, 4.344948830122786, 2.7872156413115707, 2.9951573962089393, 5.912241092320857,
48, 4.927142509251903, 5.268555945249897, 3.924112823567421, 3.2975461873408456, 3.8941826368819163, 2.607385762818821, 2.195652011735752, 5.786824576697743,
49, 4.8908801051809325, 4.807312281792199, 3.751280928471376, 3.362759929359209, 4.6127107081074215, 2.832510401677111, 2.7771321718960134, 5.795028367736151,
50, 4.696823781913347, 5.633244567764646, 4.0315122041753515, 3.3093918617764295, 4.639122487942407, 2.0003142808894756, 2.986173960161797, 5.874092838510437,
51, 3.450031737920627, 5.282537923965223, 3.9670071147287516, 3.6942540761053726, 4.530949037258971, 2.9074050825322724, 2.2386176131550175, 6.092896550756975,
52, 2.058934542217241, 5.589336915855463, 3.4817004759064076, 3.502821559277969, 4.616806415401669, 3.080274285617533, 3.7092777291647288, 6.072252613686959,
53, 4.952053782800841, 5.6026823039152145, 3.909902191875755, 2.918437656392276, 4.555035280962427, 3.0446925135115035, 2.802423682143273, 5.987230617936956,
54, 4.659803355670791, 5.187425462684621, 3.920055575883486, 3.238421588526198, 4.894132119327224, 3.2200784496294474, 1.6708378331012876, 6.167142402793469,
55, 4.821142947842296, 5.355167090272875, 4.192769701629484, 3.400331527290196, 4.657210252265633, 3.0609458585434126, 2.709286088502657, 6.5028838374747675,
56, 4.287847515713809, 5.4883786572723, 3.462894958413723, 3.5291690596568785, 4.660112111350593, 2.805023089123389, 3.648523431435371, 5.960879494068576,
57, 4.865263544506944, 5.230518671911308, 3.9732686887689512, 3.4286118431201613, 4.026124534110912, 3.379085412165948, 2.6328991562353723, 6.193552425947599,
58, 4.364931848476793, 5.586859151119457, 3.847692006661584, 3.33905637187418, 4.560634425518712, 2.9824000024143715, 2.361874372571883, 6.133852303066885,
59, 5.153218822501704, 5.427617938287069, 3.7880925084625607, 3.582099672640928, 5.07763843780595, 3.1465961622917034, 3.845638113389102, 6.173299866041733,
60, 5.657539938836158, 5.4561634057540065, 4.194809514166645, 3.398165590732961, 5.042814602216412, 3.209342002242073, 3.565949764166053, 6.096173935065063,
61, 5.522977056876749, 5.361502818078494, 3.7792816102278657, 3.6247951750166068, 4.9516056555311305, 3.3825018896896566, 3.197344176608735, 6.1749418138121825,
62, 5.095258119562581, 5.307568026569659, 4.227897548583032, 2.9562059944082706, 4.32444577609993, 3.177781992412988, 3.5117189920899747, 6.1099170023434155,
63, 4.543393123051311, 5.425296522035647, 4.035790057597941, 2.802051406412888, 4.624442908405564, 3.3767289110727, 2.0299147197830143, 6.193363115080236,
64, 4.859275257596142, 5.399741914339361, 3.9670923423000906, 3.5694218350233284, 4.005886912885652, 3.191940208843841, 3.6632917185157, 6.036914461979035,
65, 4.497256094352174, 5.065333556686539, 4.023944750275358, 3.1221379360163377, 4.864475456377695, 3.502129834044608, 2.7955280736138155, 6.207238641217778,
66, 4.924225138705614, 5.542048275312618, 3.2781964905360574, 3.36842684097003, 5.082324930921077, 3.3595518374849993, 4.087170948170832, 6.27240051792028,
67, 5.553762993431002, 5.38821773125475, 4.160080492762043, 3.2923264685706313, 5.0545197330285685, 3.152926062797311, 3.8237881770313265, 6.5113388199506534,
68, 4.146049637254358, 5.306159011029526, 3.543901153245, 3.559397670373498, 5.199825790538703, 2.815146589144649, 3.96704801540942, 6.284445372899659,
69, 4.910878026284291, 5.369402781492733, 3.6404468664967125, 3.11273819988214, 4.855579921570843, 3.5539370578052845, 4.0268187984386135, 6.216847965780271,
70, 5.576334228710182, 5.633938594863026, 3.6698685435178917, 3.2718086455988016, 5.082326651114623, 2.845643133948682, 3.118434870229121, 6.39807464136381,
71, 4.82249006657264, 5.15197603921512, 3.9365378937845192, 3.6008913839280092, 4.9991555846400315, 3.354685516236233, 2.2448893035714863, 6.146418937890819,
72, 5.037297416623455, 5.431129792746471, 3.9775802813658716, 3.503985507316525, 4.9265309824265255, 3.408762394821663, 2.9327489771743163, 6.213235767026985,
73, 5.589513578107887, 5.509478547680037, 4.103829047231516, 3.456513394308729, 4.974339650333407, 3.5564499020743305, 2.876485085188732, 6.401810059523571,
74, 2.7111134257755465, 5.650653441526492, 3.568856010265352, 3.6701574853227634, 5.160756525676133, 3.735807315225972, 3.0394528521991204, 6.506974020651354,
75, 2.8501384625006816, 5.27143990012619, 4.035040913226621, 3.626018958530018, 5.245329571256059, 3.3084645768763905, 3.5788546119641937, 6.40853181032972,
76, 5.300565939176816, 5.426167505986857, 4.328094670105696, 3.6738994582147257, 5.362261588719954, 2.8955127497323305, 3.1139656968535676, 6.588338664118439,
77, 5.080984451555613, 5.690048719730662, 3.884359673959217, 3.7258863820320736, 4.977240122715573, 3.8415652829219886, 3.50857099470811, 6.389730777508284,
78, 4.680196963311191, 5.577205095096099, 4.089330522371804, 3.516927673439471, 4.846591435095355, 3.769567588123709, 4.249489255664762, 6.418790064026069,
79, 5.261565301347487, 5.571482955895046, 3.4525145150718304, 3.5326292548613507, 5.187654577276477, 3.6728194508618097, 4.17909239081027, 6.486206313783572,
80, 5.085309325435638, 5.77091627823596, 3.8772457100184616, 3.383683337024658, 4.963117961373373, 3.4920186518101, 4.188945526192225, 6.5982509962818385,
81, 5.152701316225463, 5.466258160093668, 3.9526551746229366, 3.1239293693246664, 4.87456300182725, 3.629442742363087, 3.991094325107891, 6.528921024678627,
82, 4.882321089040746, 5.172841658092926, 4.100773438771962, 3.014771994866929, 5.0248468962500175, 4.117528356081399, 3.34628782566444, 6.271275948347596,
83, 4.9549452699092, 5.418329603587239, 3.9500897623558666, 3.5173738437411144, 5.046122482836271, 3.691069036479506, 3.6428768880464117, 6.671931151942164,
84, 4.722210023859996, 5.468735103104016, 3.3814754979401753, 3.635236796575115, 5.046952705961684, 3.804739103210519, 3.534166244899052, 6.4824881320016825,
85, 5.5072386105086135, 5.469808190710106, 3.8943569881922286, 3.4651738538846457, 5.1410437372016515, 3.7082498826767036, 3.353565001035532, 6.237238832638231,
86, 5.46163550249558, 5.728652875977579, 3.6487575756366, 3.5985774809799635, 5.168252614539677, 4.197902850741897, 3.9806775981707476, 6.763253053312306,
87, 5.063468448307702, 5.64339357913926, 3.8429538658022393, 3.1394633006929356, 5.190431603483327, 4.038384623380372, 4.453948277112014, 6.515084678821454,
88, 3.99753225547971, 5.0865769181743135, 3.6266640842515123, 3.4461494615233894, 5.2904963688127475, 3.5245078355479142, 4.454668708149951, 6.44225645362309,
89, 4.4091926562015065, 5.377322253896891, 4.112197674594187, 3.7150500087620886, 5.179728467397785, 3.6737600696332193, 4.246567701604688, 6.2018103514831555,
90, 3.283357752236625, 5.5914329151244875, 4.079377404463536, 3.269572941926577, 5.409404128601379, 3.891225053974286, 3.889080782723242, 6.719749739996051,
91, 5.085448247842605, 5.561069022422094, 3.588542976430613, 2.970464039201492, 5.135710259892056, 3.841680339921779, 4.096978358283247, 6.541557177928088,
92, 5.835445867882422, 5.403689201655552, 3.928527954913945, 3.311134714528786, 5.0512708895093725, 3.6790547750711404, 4.460185971477884, 6.691443710016252,
93, 4.508105003755511, 5.431764187198557, 3.8706673498131083, 2.992537227108715, 5.196664861991483, 4.353645222326082, 4.086170194394783, 6.551732926338111,
94, 3.5433492089472987, 5.659470208879563, 3.838204621287171, 3.5949370556546363, 5.182215289126876, 4.127891111571033, 4.465120985257597, 6.930189108733093,
95, 5.371001593610171, 5.37185726257901, 3.9037682665666322, 3.4547655479918427, 5.174084490329913, 4.371111611942459, 3.7485025531915603, 6.688968051745067,
96, 5.034044520029933, 5.379923086565386, 4.104104056795902, 3.540365899366139, 5.036228290065337, 4.382339451804957, 4.555754279982655, 6.427665920242615,
97, 4.431540478253108, 5.806457922874212, 3.91535252548954, 3.0413105426710394, 5.000256973217861, 4.474560699638929, 4.105757343763803, 6.718905935931346,
98, 5.144550592374649, 5.396286102226662, 4.244019158296487, 3.528322176165281, 4.962603329705277, 4.116921210355004, 4.4147237619192286, 6.427953763019244,
99, 6.153077912935632, 5.456072470742211, 3.5646273148783747, 2.983318039042657, 5.105038419495341, 4.000716423806425, 3.679067418972165, 6.365469952367372,
100, 6.026530567747946, 5.785435745652519, 4.212222980942977, 3.4607472480052337, 5.206058090404729, 4.055147862721627, 4.21825175369725, 6.759566315043626,
101, 5.642439041408918, 5.403911532097842, 4.1037137020149705, 2.989388406429615, 5.187715241685676, 4.5028720420334425, 4.519311729525022, 6.8237485580970425,
102, 5.189828695072438, 5.414980240042418, 3.89937101905614, 3.238175389903384, 5.169297917542351, 4.165489161157633, 4.5781176202354725, 6.866275301128033,
103, 3.6474637427373873, 5.18542448431186, 3.7796207667199404, 3.141819010617383, 5.232665203158918, 4.229730533117109, 4.266447738690964, 6.61238871313166,
104, 5.176808009686899, 5.653969196959283, 4.177054661389372, 3.114198875566176, 5.485885729869549, 3.9598440688109293, 4.240165807258849, 6.551194217207322,
105, 5.661532130110027, 5.68080049166609, 4.178836265230726, 3.6462778804658087, 5.420912165076579, 4.295718675719568, 3.9318980773871557, 6.884354988392187,
106, 5.811333032588257, 5.298686099659397, 3.97789180382309, 3.5452732259080655, 5.052887142899079, 3.8393709994419005, 4.296996942533307, 6.885265122342963,
107, 5.250676343738314, 5.451881601069789, 4.055879555393345, 3.8650454741368234, 5.337861365391516, 4.208832037355445, 3.9139471609239003, 6.875109992364815,
108, 5.816443037418808, 5.51218906151458, 3.8944119187955786, 3.6281202563611004, 5.307202662349679, 4.342118234358116, 4.243987419136049, 6.848738939098889,
109, 5.657048147157493, 5.330961880726541, 3.440088658381724, 3.1535426197572898, 5.457569916320599, 4.215880908290555, 4.543881222951445, 6.608479852933354,
110, 5.144495145273622, 5.373021651700556, 3.6401955913313606, 3.6259231781345362, 5.312425047753692, 3.8323907679734637, 4.145333322178151, 6.878419393446957,
111, 5.1955405995104345, 5.546191682195919, 3.8257603625144716, 3.3545021460993945, 5.074787551298452, 4.2004943824384995, 3.602541728126016, 6.518414071667385,
112, 5.50201805268894, 5.205874758343233, 4.150780010306747, 3.4148982898682654, 5.401228086751203, 3.8927406537344114, 4.63336028119312, 6.8879802331935185,
113, 5.394228888294496, 5.550950391502272, 3.943180385653529, 2.75785078560334, 5.417883235775438, 4.5402549536184145, 4.551789715190104, 6.686723956347182,
114, 5.245039221800676, 5.547058334849416, 3.970482229899912, 3.3793897853746784, 5.225466950227665, 4.338846010465019, 4.495181814127937, 6.665151052106689,
115, 5.470541159952671, 5.574244594458447, 4.0222145800937135, 3.52092361338417, 4.851452135976709, 4.428205665791981, 4.58571122241218, 6.986189885537023,
116, 5.099445484632059, 5.616353554638269, 4.21503102882949, 3.4201205088136235, 5.54170111637705, 4.501585497058352, 4.582729139609734, 7.022452705883914,
117, 5.217804743153161, 5.727850386331441, 3.862331178855746, 3.358514072840643, 5.128769778734448, 4.220081564416046, 4.819861210887948, 6.778751239518847,
118, 4.445551168580923, 5.61022854592233, 4.003730642968964, 3.087761656697573, 5.177749211431329, 4.530704182466205, 4.420526816180916, 6.8706331206673585,
119, 5.71210711847626, 5.680604247028322, 4.167855457975431, 3.7246159803970706, 5.345352410912176, 4.27931091385288, 4.635370103506841, 7.05879849663409,
120, 6.111226441081245, 5.875089818819882, 4.272456429156922, 3.3178078049083886, 5.240523540661514, 4.489790892091991, 5.000472721771104, 6.9798588322243,
121, 5.197383149329143, 5.59662770520333, 4.079713444557745, 3.47039122352255, 5.206530405038124, 4.026258626943897, 4.762436452889926, 6.620040939053645,
122, 5.046447610013275, 5.734716210588187, 4.302377882195758, 3.521262015473661, 5.429362687591475, 4.198874308960025, 4.23502504965164, 6.802591837874997,
123, 5.030939482372479, 5.47588905157261, 3.689405356510305, 3.5395415574450895, 5.474557550461084, 4.446491819510196, 4.7549417663639755, 6.987385073816883,
124, 5.378592805805178, 5.497312442048539, 4.1359099450936325, 3.3921449644495363, 5.404472678871953, 4.4523922188009495, 4.455997975441366, 6.8036006156937265,
125, 5.560304045287418, 5.5241223721955395, 4.015526422262073, 3.5156753819636313, 5.344856267532382, 4.46878950659955, 4.554338884040883, 6.614460954951824,
126, 4.460056130209311, 5.370931160248473, 4.348966790310343, 3.078987563359069, 5.408102202482134, 4.722562832229714, 4.5743184568531845, 6.901316860847324,
127, 4.971419539743897, 5.565279819918616, 4.228279912032636, 3.413723160293016, 5.758056273268518, 4.772174216556136, 3.9402972368091356, 7.014785918570117,
128, 5.1710463856506195, 5.449226043204222, 4.080706415596292, 3.2004817942033568, 5.424507304737574, 4.249067609832215, 4.115240610837981, 6.7908264083673675,
129, 4.96989222414291, 5.71665313838996, 3.9797012194061736, 3.548728228152693, 5.474446944739053, 4.0556228630555236, 4.760940974445007, 6.880057953903598,
130, 5.392846975930465, 5.95346883139092, 3.7982287670676493, 3.4166810220999837, 5.298184594644718, 4.34815333109869, 4.117752023562363, 7.034681690939268,
131, 4.905684481154861, 5.858301857219452, 4.01536528868089, 3.5673736276839336, 5.152795812709021, 4.2169202008192235, 4.276010684677127, 7.050546443409654,
132, 5.40863549158715, 5.921414856735803, 4.2835617181761645, 3.486827390258086, 5.678149323399214, 4.204562139976259, 4.724967677508507, 7.19858385381405,
133, 5.746616541122487, 5.7569380957513765, 4.320731226454666, 3.4754560603909788, 5.556448051148417, 4.080018151162991, 4.709592654174018, 7.172681933742344,
134, 5.527089013888833, 5.980290683468224, 3.7686930341263976, 3.6217708162833495, 5.54511618109117, 4.52196722421363, 4.309174035457215, 6.774862098325924,
135, 5.621145040301171, 6.042387712981075, 4.155461359288948, 3.3272536791339307, 5.514624710305958, 4.546920445830178, 4.509194977586803, 7.272208111282533,
136, 4.776709483522956, 5.826011876325462, 3.9954204295013676, 3.186851374965424, 5.268279011891289, 3.980440364008019, 4.931550650852661, 7.197862809818867,
137, 5.74293811739021, 5.669882302808299, 3.887624510161827, 3.761777993238268, 5.3977017989848886, 4.093223387248274, 4.836775384563909, 7.036806914765627,
138, 5.674450006556406, 5.710252589116662, 3.567812456635796, 3.1909295590984206, 5.434913189400194, 4.795506725476652, 4.449402568448988, 7.053634530722391,
139, 5.5454715192468145, 5.78589596029987, 3.964301789842234, 3.29460953235062, 5.628644371609132, 4.768858926754083, 4.797051396260733, 7.022991907933485,
140, 5.174325685625583, 5.54600117107852, 4.351595504152826, 3.133435429534927, 5.412896303481449, 4.197993232700278, 4.590376778576659, 6.997647053708701,
141, 5.9402378179051, 5.525070085667296, 4.124673075953714, 3.237709601115038, 5.412758433677515, 4.685136568029629, 4.622315892970493, 6.782850715015921,
142, 5.6045866592637115, 5.497067065491228, 4.240550666305003, 3.432126504212326, 5.567630171225538, 4.410798097650094, 4.604440905706665, 6.992137070836177,
143, 5.6174722243292114, 5.6570746589417, 3.539977642811121, 3.528990391276724, 5.620078043098614, 4.527153526374528, 4.560627371688291, 7.456065012686869,
144, 5.4648108300164875, 5.709344962724482, 4.038540977215271, 3.1125721015503496, 5.516537364074108, 4.666414508687023, 4.20948154820935, 6.9309448110799625,
145, 6.136776465234002, 5.783668960363346, 3.656107792941951, 3.258019142514231, 5.64117373881076, 4.589092239834692, 4.830070038962136, 6.792608019714754,
146, 5.74394484388536, 5.640147870764784, 3.6858676917824447, 3.7051479109518324, 5.724722295042748, 4.625714154396053, 4.843612446760688, 7.083381221031455,
147, 4.784498444120223, 5.70778071803926, 3.6233645203381686, 2.956610142450767, 5.407435591100864, 4.787874487561899, 4.791941945681232, 6.635928850441263,
148, 4.882784828431143, 5.669441433450509, 3.59521740643943, 3.3365239692822612, 5.481593854626116, 4.360261337665259, 4.581956428269041, 6.834412810808198,
149, 5.635910006181755, 5.737320151838745, 3.8974014059429742, 3.801310648102517, 5.302524910847032, 4.699609001186593, 4.825885575042982, 7.169274873127009,
150, 5.405284187206746, 5.73443728237022, 4.3286520728017575, 3.649400911601853, 5.755890708543319, 4.560565102425224, 5.059813939664951, 7.387875785883196,
151, 4.7387491019945935, 5.110824277517943, 4.440482593387236, 3.5075342112294847, 5.813419413166307, 4.85231324809909, 5.016560347073862, 7.01749173083851,
152, 5.4729549002151785, 5.473902087809285, 4.458768350256324, 3.1595704312844135, 5.516049616488115, 4.611195018143854, 4.696399163433368, 7.0124475787546645,
153, 5.140571196585632, 5.180314810059029, 3.850616103193996, 2.7009343947890305, 5.701012523208307, 4.985322962713274, 4.903103930100809, 7.0761508501792845,
154, 4.869869919053715, 5.690203909870242, 4.08177795112258, 3.7519768907773967, 5.424692934320103, 4.683502564797786, 4.925501329493121, 7.165952330048748,
155, 4.541563368717456, 5.635534126018738, 3.564641212581841, 3.1427259355968546, 5.63912211645645, 4.8809673574095225, 4.800502386643894, 7.174201374665268,
156, 5.739293073183635, 5.943993790569887, 3.7121221139485043, 3.3199491736264775, 5.608094567026894, 4.796721895861496, 4.705968132437957, 7.076922688853577,
157, 5.191241316600115, 5.5183909503779836, 3.921168432094715, 3.5908079436895135, 5.182253585565229, 4.656851769367689, 5.114966253399478, 7.266238857348386,
158, 5.583332685477731, 6.069089157319015, 3.755913871162072, 3.5318245064671374, 5.881875359489146, 3.81738901614425, 4.957593489981429, 7.126350522973337,
159, 5.1866349420533435, 5.841459507048745, 3.150813064785911, 3.2943763756037745, 5.602375747340196, 4.934394068791188, 5.008776593246337, 7.816413940182803,
160, 5.488763977659698, 5.856610013733984, 3.3003775890278177, 3.083060749558082, 5.527113654336805, 4.999763672675457, 4.779385434316183, 7.354111225185491,
161, 5.275421275984175, 5.517133855771481, 2.980240264646813, 3.4240970447391867, 5.523330212258668, 4.57166676638173, 4.926864534452093, 7.288121573295426,
162, 5.2999133694493565, 5.856737529880167, 3.5023954548412077, 3.6419772047121652, 5.508269425108089, 4.590126762114354, 4.752693081603801, 7.2743084712637485,
163, 5.752385476864396, 5.483787136861722, 3.1766733828204585, 3.3942486737995923, 5.818429822350784, 5.120330627594419, 4.8192156484234365, 7.439884728328532,
164, 6.086348785985138, 5.835208288377714, 3.551832758493562, 3.066535977491825, 5.858758320008116, 4.4875114470924204, 5.162470364535814, 7.074108261631553,
165, 5.993536642327607, 6.076092954822508, 3.0679898274421316, 3.061373095664087, 5.793592923051701, 4.847292405456637, 4.75840901891478, 7.354397433665862,
166, 5.821659500683329, 5.781881306830506, 3.490114846034391, 2.7765498275505935, 5.424173041762602, 4.558903216580799, 4.620554054947478, 7.174257109803181,
167, 5.675496909862491, 5.532736190234123, 3.8447513091976377, 3.205759302753582, 5.460811916847911, 4.7124781959436675, 5.012070602264321, 7.268459204730986,
168, 5.455109805220988, 6.004188376705125, 3.7940752319253774, 3.184726404798911, 5.9076677802729645, 4.857525699674457, 4.833967322683657, 7.154097131465399,
169, 5.347801182368769, 5.733915276533914, 3.782496730491613, 3.2239560809431085, 5.752419344684872, 5.061808697629033, 5.300743558379621, 7.5258179416645445,
170, 6.420403508918373, 5.6346810458368255, 3.6448328823632723, 3.402061442695897, 5.558069646540597, 4.928842477561184, 4.916257039326316, 7.422391191123029,
171, 5.206288806786233, 5.996999519289919, 4.128619906642095, 3.304704223646772, 5.634674235315382, 5.167293585341275, 5.1528452492518495, 7.130289280649263,
172, 5.820435228692677, 5.847828817401724, 4.095283768868688, 2.6465383582389186, 5.892866589987022, 5.040933303159285, 4.7082954107194, 7.383782760606425,
173, 5.868952502817532, 5.92686637812107, 4.030690071602434, 3.364617687719098, 5.680534833978697, 4.852452420728872, 4.964873654619245, 7.163343335744901,
174, 5.463484728219428, 5.717635133517666, 3.9721206469570802, 3.4687980310512634, 5.649890312875774, 4.750677093594347, 4.921710443538369, 7.502209574176805,
175, 5.217241741819667, 5.769391044181553, 3.9271947051240432, 3.511794194313039, 5.473237531198779, 4.938836909729843, 4.856644558893914, 7.16304012682644,
176, 5.792117285256704, 5.63521797924107, 2.841725437177848, 3.474745344139195, 5.444100570054204, 4.3521628731238735, 4.845514717358356, 7.559576002747247,
177, 5.043990876921663, 5.756644786015337, 3.939720506614905, 3.2836667558102426, 5.445523655445049, 4.874522844792996, 4.884008181610329, 7.514495845260868,
178, 4.962787074197156, 5.772435010838606, 4.229770102705222, 3.3484060179036184, 5.579297776739581, 4.929291575519554, 5.046781186272341, 7.5178056145292915,
