, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
39, 0.0, 0.0, 0.04031809460559875, 0.006851025869759143, 0.0032248382799178396, 0.00966634768740032, 0.0018713450292397662, 0.0,
40, 0.0, 0.0, 0.043674207314275224, 0.0037749546279491836, 0.01165766590389016, 0.006113565004523441, 0.0, 0.0,
41, 0.0, 0.0, 0.04375813483288052, 0.008250930356193514, 0.008205128205128205, 0.00548162859980139, 0.0, 0.0,
42, 0.0, 0.0, 0.01787845398795069, 0.0011228070175438598, 0.010778947368421053, 0.006015037593984963, 0.0, 0.0,
43, 0.0, 0.0, 0.010485960873158399, 0.004511278195488721, 0.0028423259406377575, 0.012030075187969926, 0.0, 0.0,
44, 0.0, 0.006416040100250627, 0.025426132175358183, 0.003090606819473168, 0.0, 0.0015311004784688998, 0.0, 0.0,
45, 0.0, 0.0, 0.022354984234780502, 0.026097676623992417, 0.014660651629072683, 0.010175438596491228, 0.0, 0.0,
46, 0.0, 0.0, 0.011875928064675797, 0.008070175438596491, 0.00950067476383266, 0.030381408065618593, 0.0, 0.0,
47, 0.0, 0.0, 0.010125817977437872, 0.006607948442534909, 0.0, 0.002713450292397661, 0.0, 0.0,
48, 0.0, 0.0, 0.02376236803259584, 0.044865273230924194, 0.0, 0.0025910931174089073, 0.0036613272311212816, 0.0,
49, 0.0, 0.0011483253588516747, 0.018385578942289867, 0.013964912280701755, 0.0, 0.03762449602266536, 0.000910384068278805, 0.0,
50, 0.0, 0.08574162679425837, 0.021505878347983613, 0.006624561403508772, 0.0, 0.010561998215878679, 0.0, 0.0,
51, 0.0, 0.03198940748096656, 0.0015424419634945947, 0.035093068639979394, 0.0, 0.0042539764645027804, 0.0, 0.0,
52, 0.0, 0.05736321000521104, 0.011882143352316871, 0.042650841338723836, 0.0, 0.011040935672514619, 0.003545706371191136, 0.0,
53, 0.0, 0.05052631578947368, 0.0007833537331701347, 0.029574668500826, 0.0, 0.005944272445820434, 0.0, 0.0,
54, 0.0, 0.1505519897304236, 0.00396861743766337, 0.009024332392753447, 0.0, 0.02413653180570474, 0.0, 0.0,
55, 0.0, 0.1214629794826048, 0.008629525802503259, 0.01195396615329426, 0.022475499092558984, 0.02164522417153996, 0.0, 0.0,
56, 0.0, 0.07265767725097869, 0.008709774436090226, 0.005170278637770897, 0.048453076352853966, 0.008982456140350878, 0.0, 0.0,
57, 0.0, 0.04396074933095451, 0.014061285954968994, 0.0, 0.0, 0.03161153658139156, 0.0, 0.0,
58, 0.0, 0.1322183964584358, 0.0026418988648090813, 0.021818181818181816, 0.0, 0.05196675900277008, 0.0006237816764132554, 0.0,
59, 0.0, 0.05707602339181287, 0.01676836828914391, 0.0, 0.0, 0.01523809523809524, 0.004210526315789474, 0.0,
60, 0.0, 0.19305263157894736, 0.00571292221635471, 0.00721113127646703, 0.0, 0.010302824509955242, 0.0, 0.0,
61, 0.0, 0.19638326585695007, 0.012613229638401263, 0.006809519107336823, 0.0, 0.020317460317460317, 0.0013209494324045406, 0.0,
62, 0.0, 0.18221940393151553, 0.0009356725146198831, 0.01176153052314043, 0.0, 0.0073654725047913915, 0.022047846889952153, 0.0,
63, 0.0, 0.20383265856950067, 0.012055133010926545, 0.02118022328548644, 0.0, 0.001981424148606811, 0.032842105263157895, 0.0,
64, 0.0, 0.17714285714285713, 0.0012711022840119165, 0.013567251461988306, 0.0030622009569377996, 0.024951267056530217, 0.001981424148606811, 0.0,
65, 0.0, 0.20780451127819552, 0.03458534121936815, 0.002631578947368421, 0.0, 0.007078565980167812, 0.0, 0.0,
66, 0.0, 0.22678724981467754, 0.008973042362002567, 0.0017692716640085062, 0.0, 0.0012955465587044536, 0.007773279352226721, 0.0,
67, 0.0, 0.24767437203430412, 0.007525195968645017, 0.0, 0.0, 0.002740814299900695, 0.0, 0.0,
68, 0.0, 0.37102447192662896, 0.03303028926933381, 0.0008020050125313284, 0.006827880512091038, 0.0, 0.0, 0.0,
69, 0.0, 0.4515727418175062, 0.012317547114539595, 0.0034547908232118764, 0.0, 0.0, 0.0, 0.0,
70, 0.0, 0.4429643856001751, 0.0046315789473684215, 0.005614035087719299, 0.0, 0.0010311493018259935, 0.0, 0.0,
71, 0.0, 0.4344575842830456, 0.007060074428495482, 0.03468961766117422, 0.0, 0.004745196324143693, 0.0, 0.0,
72, 0.0, 0.5417883089481452, 0.0032304323845498153, 0.0, 0.0, 0.00967525195968645, 0.0, 0.0,
73, 0.0, 0.7139909580532702, 0.02755980861244019, 0.0035860327802097114, 0.0, 0.0022456140350877196, 0.0, 0.0,
74, 0.0, 0.47451204291869703, 0.008935289669892134, 0.0, 0.0, 0.004990253411306043, 0.06566705388258423, 0.0,
75, 0.0, 0.5540231133785997, 0.008875231125810568, 0.005323929924597666, 0.0, 0.0006736842105263158, 0.04047538200339558, 0.0,
76, 0.0, 0.6842480830339519, 0.007936893831630674, 0.0004263824117255163, 0.000886426592797784, 0.00854463202030233, 0.0004881769641495042, 0.0,
77, 0.0, 0.6529582917538495, 0.0064182076813655755, 0.0007655502392344499, 0.0, 0.005988304093567252, 0.06450844091360478, 0.0,
78, 0.0, 0.6116810658503148, 0.04016938898971567, 0.004837934629856294, 0.0, 0.0007166853303471444, 0.0008020050125313284, 0.0,
79, 0.0, 0.8231554418063733, 0.02173174872665535, 0.002202066541804331, 0.0, 0.0034307992202729045, 0.0029455456823877873, 0.0,
80, 0.0, 0.7618757910670618, 0.019036602495249112, 0.006372688477951636, 0.0009356725146198831, 0.0031077694235588974, 0.042105263157894736, 0.0,
81, 0.0, 0.5418585719053768, 0.007370297401257153, 0.0032250839865621502, 0.00286871023713129, 0.008683663420505526, 0.0006477732793522268, 0.0,
82, 0.0, 0.8320378396536533, 0.028928621904358097, 0.009420160570918821, 0.0, 0.0016431322207958923, 0.03197464464079908, 0.0,
83, 0.0, 0.7175551294306212, 0.0012783839297491849, 0.0014375561545372866, 0.0, 0.011976608187134504, 0.002105263157894737, 0.0,
84, 0.0, 0.8128036342209803, 0.006368370429832071, 0.01036437246963563, 0.008608187134502924, 0.04565531475748194, 0.13685888345151304, 0.0,
85, 0.0, 0.8472467088682635, 0.006015037593984963, 0.011327853715392884, 0.0, 0.0012955465587044536, 0.19358213716108452, 0.0,
86, 0.0, 0.9323372218855214, 0.038164002282995414, 0.0, 0.0, 0.0008421052631578947, 0.16739866347983026, 0.0,
87, 0.0, 0.727539119911624, 0.022456140350877195, 0.0, 0.0, 0.01319298245614035, 0.18952441344324666, 0.0,
88, 0.0, 0.8326459739091318, 0.0034691075514874147, 0.0022966507177033493, 0.0, 0.05158326902299737, 0.14564102564102566, 0.0,
89, 0.0, 0.7530268544487612, 0.0030389016018306635, 0.004116959064327485, 0.0, 0.04389272030651341, 0.32549877317560655, 0.0,
90, 0.0, 0.6058286277943855, 0.005015567955114965, 0.003914063232948682, 0.000552200172562554, 0.0066047471620227045, 0.4015494962305362, 0.0,
91, 0.0, 0.9036947830912949, 0.0031125226860254083, 0.0, 0.004263824117255163, 0.05406750389832497, 0.39735576383882076, 0.0,
92, 0.0, 0.7694076968584979, 0.0, 0.0, 0.030325667541287238, 0.05223157894736842, 0.21808540711421145, 0.0,
93, 0.0, 0.8159898084248633, 0.008819211148438472, 0.0041951031424715636, 0.0, 0.017595718108831402, 0.3609167443568664, 0.0,
94, 0.0, 0.6060034143329338, 0.015881459884212003, 0.0007833537331701347, 0.021453634085213034, 0.036133971291866025, 0.4052446906740535, 0.0,
95, 0.0, 0.8179256532940743, 0.0063122512162759855, 0.0005909510618651892, 0.0, 0.011873161163779013, 0.37779539758487124, 0.0,
96, 0.0, 0.6725827903091062, 0.0033684210526315787, 0.007561761546723953, 0.0, 0.009589007483744326, 0.2883012409071459, 0.0,
97, 0.0, 0.8232216905901117, 0.006956521739130435, 0.0022672064777327938, 0.0, 0.004972004479283315, 0.3514214162475321, 0.0,
98, 0.0, 0.6775942930463493, 0.0026198830409356728, 0.006382373414848219, 0.0, 0.08760115298387958, 0.33546336429308565, 0.0,
99, 0.0, 0.8483010609991218, 0.0015616308967833343, 0.007578947368421053, 0.0, 0.055810113519091854, 0.3425470558988565, 0.0,
100, 0.0, 0.6756574194105955, 0.025383163067373593, 0.003240121771333522, 0.0032080200501253134, 0.021394025604551923, 0.340800275129798, 0.0,
101, 0.0, 0.7422368925409499, 0.0030622009569377996, 0.007091412742382272, 0.0010865874363327672, 0.07213458867109121, 0.45448477621873434, 0.0,
102, 0.0, 0.6955293690132427, 0.008003629764065335, 0.0011483253588516747, 0.0031093117408906882, 0.005182186234817815, 0.44464494569757723, 0.0,
103, 0.0, 0.655609219126247, 0.01281615950546341, 0.01047953216374269, 0.0, 0.007894736842105263, 0.5532462288972744, 0.0,
104, 0.0, 0.7634865092688523, 0.0, 0.0007655502392344499, 0.0, 0.020191541656072547, 0.2655515501081471, 0.0,
105, 0.0, 0.7079614078804546, 0.006549707602339182, 0.0, 0.0, 0.0027734360531871554, 0.5636106870950962, 0.0,
106, 0.0, 0.7996316866056563, 0.009486839508276078, 0.016040100250626566, 0.0, 0.0032862644415917845, 0.5186907125795347, 0.0,
107, 0.0, 0.8441658332002661, 0.00437359535880416, 0.0026334928229665073, 0.0021500559910414335, 0.06820805679888872, 0.5445823858909655, 0.0,
108, 0.0, 0.8085945419980162, 0.0008215661103979461, 0.011901754385964913, 0.04319029184855723, 0.021542227662178705, 0.5335569309803403, 0.0,
109, 0.0, 0.8541047658580665, 0.004564256168877479, 0.002323049001814882, 0.0010526315789473684, 0.030201919894074808, 0.5303979949874688, 0.0,
110, 0.0, 0.7193395183866098, 0.0012248803827751196, 0.01591135734072022, 0.0, 0.015245268807080312, 0.5751300569278577, 0.0,
111, 0.0, 0.7672996006132956, 0.013878332194121667, 0.0009356725146198831, 0.019717586649550707, 0.01848523748395379, 0.4579654805028766, 0.0,
112, 0.0, 0.7537403882667041, 0.0018352087114337566, 0.0018306636155606408, 0.0018713450292397662, 0.005432937181663837, 0.40319125573130143, 0.0,
113, 0.0, 0.8117578313028228, 0.0015311004784688998, 0.0037830809517379687, 0.0014333706606942888, 0.01645029822812265, 0.560942655145326, 0.0,
114, 0.0, 0.9459924452112404, 0.010258373205741626, 0.007560972804269725, 0.0030622009569377996, 0.013961218836565098, 0.33262731236008014, 0.0,
115, 0.0, 0.8965294137667652, 0.008480023588382722, 0.0005614035087719299, 0.0, 0.012537547342301164, 0.5449538792780746, 0.0,
116, 0.0, 0.8222172908047914, 0.0013209494324045406, 0.0005346700083542188, 0.0010865874363327672, 0.052735475051264524, 0.5361413152670959, 0.0,
117, 0.0, 0.8447109459434292, 0.010859610222896488, 0.0006874328678839958, 0.0, 0.009186602870813397, 0.4873230134158926, 0.0,
118, 0.0, 0.9363901414363545, 0.012469825590368884, 0.009209406494960807, 0.0, 0.011952461799660441, 0.38345196324143693, 0.0,
119, 0.0, 1.0151767438824915, 0.02384116319166711, 0.0025083986562150053, 0.007961722488038277, 0.008421052631578947, 0.5168180264866542, 0.0,
120, 0.0, 0.9224315841672857, 0.015124653739612188, 0.0115202032229896, 0.0, 0.023933518005540166, 0.44551595204226785, 0.0,
121, 0.0, 0.9071979759645794, 0.03156663588796553, 0.0, 0.0, 0.03271255060728745, 0.4451259015247935, 0.0,
122, 0.0, 0.8092562575269342, 0.005936694884063306, 0.005374640614915214, 0.03503157894736842, 0.03322654462242563, 0.5151001642036125, 0.0,
123, 0.0, 0.9365925653294074, 0.007905768649954696, 0.004118531623175587, 0.0, 0.011284210526315789, 0.43237954040029647, 0.0,
124, 0.0, 0.9218038772821382, 0.021877815105138733, 0.0006477732793522268, 0.0, 0.03892397660818713, 0.3025802381668721, 0.0,
125, 0.0, 0.8561897097792773, 0.008021592442645074, 0.020414673046251993, 0.00346749226006192, 0.05859649122807018, 0.4762166285278413, 0.0,
126, 0.0, 0.7606621493879299, 0.00902517162471396, 0.005511961722488038, 0.0, 0.03192116461366182, 0.4272938757149284, 0.0,
127, 0.0, 0.9491568528522615, 0.021442614440507657, 0.0022293414696160693, 0.007308838133068521, 0.011691045796308955, 0.4160119073531637, 0.0,
128, 0.0, 0.925765517744465, 0.02462179691653376, 0.0009356725146198831, 0.052299168975069255, 0.05355828595879945, 0.4402406015037593, 0.0,
129, 0.0, 0.8898107081500386, 0.01891434468524252, 0.0035627530364372465, 0.0, 0.07315789473684212, 0.342062656641604, 0.0,
130, 0.0, 0.962339540270092, 0.02140748096656736, 0.015275397796817625, 0.007073018514666111, 0.07602411601759818, 0.36240872451398765, 0.0,
131, 0.0, 1.042488535187107, 0.015465070703514638, 0.0017285318559556787, 0.002706766917293233, 0.01569377990430622, 0.4219268532422613, 0.0,
132, 0.0, 1.2397697691370873, 0.04839388794567062, 0.0, 0.0064501679731243005, 0.009565217391304347, 0.3755869961642458, 0.0,
133, 0.0, 0.9334759968807156, 0.03200162568583621, 0.000552200172562554, 0.015028340080971658, 0.030538232373386293, 0.3678557006326558, 0.0,
134, 0.0, 0.9489589826726077, 0.009937475267115156, 0.0016511867905056761, 0.0073599383073067294, 0.01665903890160183, 0.38083523987122747, 0.0,
135, 0.0, 1.037271205532551, 0.016382071727806483, 0.004696356275303644, 0.0059798432250839865, 0.005961653359404704, 0.4195532060859867, 0.0,
136, 0.0, 1.0140197060875253, 0.014159898438336468, 0.0, 0.0, 0.010737869062901157, 0.4341608909491774, 0.0,
137, 0.0, 0.9785322383247168, 0.004124597207303974, 0.0038819529443764452, 0.0, 0.014082264484741263, 0.3535208931419458, 0.0,
138, 0.0, 1.0507243674797855, 0.02288532000136972, 0.004152038437752724, 0.039366294524189265, 0.01967108290745271, 0.33783749681419556, 0.0,
139, 0.0, 1.0082073479560747, 0.039778393351800556, 0.004731829573934837, 0.013346573982125123, 0.034320125255931595, 0.37170801688339294, 0.0,
140, 0.0, 0.9418072609534072, 0.07578014504528904, 0.0029038112522686028, 0.0053894736842105264, 0.018238700198772793, 0.26835087719298245, 0.0,
141, 0.0, 0.8343031604440941, 0.0072472679674895745, 0.0, 0.0, 0.036780185758513925, 0.38415555246580174, 0.0,
142, 0.0, 1.0439654699315337, 0.0054868164563455415, 0.002392789767023787, 0.008599171253633495, 0.03741864313292885, 0.2835810738968633, 0.0,
143, 0.0, 1.1780934638241392, 0.019022023142963793, 0.004255001139211666, 0.0009022556390977443, 0.057926947110738904, 0.5384008535838127, 0.0,
144, 0.0, 1.0225707295757505, 0.0038642059694691277, 0.0, 0.0019433198380566803, 0.005318559556786703, 0.3698062148836142, 0.0,
145, 0.0, 0.9254014839751242, 0.01576304397357029, 0.0022167243938644235, 0.02432748538011696, 0.02432748538011696, 0.3625695818493602, 0.0,
146, 0.0, 1.0316953317798583, 0.014482583269768626, 0.0020387283055581713, 0.0637593984962406, 0.008836662749706226, 0.349748675093306, 0.0,
147, 0.0, 0.9396714686503037, 0.03637366921577448, 0.0007322654462242563, 0.006124401913875598, 0.014746198830409358, 0.28853477020548357, 0.0,
148, 0.0, 0.9903131901098636, 0.017308249122567527, 0.007202824175691125, 0.04626022068746527, 0.009289891395154553, 0.49263340367664704, 0.0,
149, 0.0, 1.0220596338887333, 0.024689684486234688, 0.0020539152759948653, 0.11080597853176359, 0.012040913093544672, 0.3358187985556406, 0.0,
150, 0.0, 0.9804560830041774, 0.06578365319449206, 0.004015594541910332, 0.15206155740227761, 0.022182729551150603, 0.399584692725967, 0.0,
151, 0.0, 0.9722107164537785, 0.03667706816448235, 0.010796221322537113, 0.08086839171507362, 0.02157433634147948, 0.3739812901282613, 0.0,
152, 0.0, 1.0928756635676973, 0.048931698824852765, 0.0031278195488721808, 0.15956335282651074, 0.00880078179533715, 0.3349723568357109, 0.0,
153, 0.0, 1.0411276829390037, 0.03898434706809724, 0.011228070175438597, 0.18304463715304248, 0.018105263157894735, 0.4301828218699428, 0.0,
154, 0.0, 0.9830157060879732, 0.006643177590546012, 0.006486369770580297, 0.22694883565599908, 0.027833219412166783, 0.36467836257309943, 0.0,
155, 0.0, 1.2237843265111519, 0.022149915754197204, 0.002451127819548872, 0.18306220095693782, 0.030035087719298248, 0.4281734108464712, 0.0,
156, 0.0, 1.1838652282128963, 0.005501754385964912, 0.010924608819345661, 0.2910884329888202, 0.04734674214139468, 0.4203445435958855, 0.0,
157, 0.0, 1.1206619886758051, 0.039908466819221965, 0.0, 0.3363243441705065, 0.03956656346749226, 0.38707145221544426, 0.0,
158, 0.0, 1.0440685365521045, 0.012499541536768752, 0.006480084057694143, 0.18766096827747117, 0.030709914320685434, 0.4747072051713984, 0.0,
159, 0.0, 1.0928375354059994, 0.010629239766081872, 0.007925696594427245, 0.34100641109929036, 0.010383854372774042, 0.4981088618983356, 0.0,
160, 0.0, 1.0352997802743418, 0.03692145517754315, 0.0030622009569377996, 0.2906617633672559, 0.005195850536030254, 0.2956884670693126, 0.0,
161, 0.0, 1.043924204837745, 0.06329906959178769, 0.0020474716202270385, 0.2903236701379116, 0.04245481628599801, 0.4171790782317098, 0.0,
162, 0.0, 1.0463994423627323, 0.021781568545870603, 0.0, 0.3516946211683053, 0.020252538904120168, 0.3967726693783639, 0.0,
163, 0.0, 1.1479555892358249, 0.012120255661642862, 0.0020539152759948653, 0.3473315879750835, 0.024045407636738906, 0.4777609211498814, 0.0,
164, 0.0, 1.0543182760464547, 0.02649870111383936, 0.013982125124131084, 0.4651237850724372, 0.01649122807017544, 0.3677395508974456, 0.0,
165, 0.0, 1.2218316214728318, 0.028909249532111457, 0.0019433198380566803, 0.47889586742165846, 0.03454790823211876, 0.4347229656061057, 0.0,
166, 0.0, 0.9274702576470203, 0.03790900981266727, 0.0007485380116959065, 0.36700423442826624, 0.02208711433756806, 0.3723633823620363, 0.0,
167, 0.0, 1.0283927440980072, 0.0020107005101405997, 0.005733482642777155, 0.3360619912063036, 0.012835725677830942, 0.4878362573099415, 0.0,
168, 0.0, 0.9726911217437534, 0.02627680311890838, 0.01263157894736842, 0.446786425474785, 0.0052837977296181626, 0.42091060642144223, 0.0,
169, 0.0, 1.216879922378507, 0.013482794206611864, 0.019448302791956043, 0.3659036087799562, 0.0485999312005504, 0.46160518413149987, 0.0,
170, 0.0, 1.1816637877847593, 0.0017273954116059382, 0.004643114635904831, 0.3473542762706849, 0.04337184424475824, 0.44474375481186623, 0.0,
171, 0.0, 0.7651227062039322, 0.02032718159033949, 0.00900181488203267, 0.5039704524469067, 0.032, 0.3593492822966507, 0.0,
172, 0.0, 1.0872614801010356, 0.029460982773676276, 0.006232629390524128, 0.42873912052859425, 0.03636571102553131, 0.4321281298076663, 0.0,
173, 0.0, 0.8627083112579049, 0.007221627269165471, 0.04109506403210552, 0.370712322976115, 0.019975520195838432, 0.33020171803744003, 0.0,
174, 0.0, 1.1190296744666717, 0.010674611055941741, 0.039097744360902256, 0.43538189603563565, 0.03396491228070175, 0.500395433027012, 0.0,
175, 0.0, 1.0705337396947912, 0.0, 0.0693556024448473, 0.4214741772463947, 0.03587820125025207, 0.2847409919183601, 0.0,
176, 0.0, 1.0106402720877177, 0.045389796329905224, 0.052398400948846846, 0.518419642110269, 0.03355054302422723, 0.41994277398996094, 0.0,
177, 0.0, 0.9674002267875513, 0.03485872576177286, 0.045592769803296115, 0.4347502963129064, 0.07452631578947369, 0.4990471715909778, 0.0,
178, 0.0, 1.1090339678009822, 0.04395761407761184, 0.033999384425977226, 0.2735764817449028, 0.017422867513611617, 0.5597969391564017, 0.0,
179, 0.0, 1.1928487112523543, 0.011407129455909944, 0.013029871977240398, 0.3751601225285436, 0.038977443609022555, 0.6162907268170426, 0.0,
180, 0.0, 1.073082322118264, 0.04021499654089723, 0.029654541525349565, 0.3228142150247414, 0.03896800825593395, 0.4730507349454718, 0.0,
181, 0.0, 0.8311710545714132, 0.00996737457679286, 0.012140350877192983, 0.3416267942583732, 0.077803359462486, 0.4015524276885893, 0.0,
182, 0.0, 1.018779819901909, 0.028845768763325112, 0.019015280135823428, 0.34600565930956423, 0.019396238343606764, 0.3448195153302448, 0.0,
183, 0.0, 1.0636135428263576, 0.015294452347083926, 0.03329602053915276, 0.4119773973205674, 0.011578947368421053, 0.5368890361229589, 0.0,
184, 0.0, 1.0466180836707153, 0.004928685349737981, 0.014043887147335421, 0.3559316473000683, 0.0390843776106934, 0.6364178186361811, 0.0,
185, 0.0, 1.0382203119822422, 0.026394414128967904, 0.005236864771748492, 0.3523291668212109, 0.030373369320737743, 0.4442594100929174, 0.0,
186, 0.0, 0.937535009025442, 0.004593301435406699, 0.0763114253294929, 0.3648938116942089, 0.061244019138755976, 0.5816121003414044, 0.0,
187, 0.0, 0.9308449513894412, 0.016980824153406772, 0.08173944720957324, 0.386090507614474, 0.049216374269005846, 0.8086739725129819, 0.0,
188, 0.0, 1.0304193296517217, 0.006963214487832485, 0.014589570999918904, 0.25967226912859365, 0.03778093883357041, 0.47450989606585364, 0.0,
189, 0.0, 1.081609399843695, 0.007069982648930018, 0.038115895800106325, 0.32167981884306596, 0.020176232436294357, 0.6014652374105507, 0.0,
190, 0.0, 0.9418480186480187, 0.019148091959388495, 0.002306636155606407, 0.32820079924529627, 0.010604288499025342, 0.5737813765182187, 0.0,
191, 0.0, 0.974200132569295, 0.02082722722722723, 0.015811650337966127, 0.4054406272377825, 0.04315135665250082, 0.5222599090318388, 0.0,
192, 0.0, 1.159853627443655, 0.034281686115741845, 0.03259942062949582, 0.306363613481336, 0.044631578947368425, 0.6162772747592207, 0.0,
193, 0.0, 1.123918161887202, 0.023831436000884016, 0.005263157894736842, 0.3857802400738689, 0.08432114769682827, 0.6783104723508866, 0.0,
194, 0.0, 1.2175799900524396, 0.009235993208828522, 0.027343603443808186, 0.35041428131732844, 0.050642468239564434, 0.5757313858809703, 0.0,
195, 0.0, 0.9683652313776987, 0.0009907120743034056, 0.001161524500907441, 0.41088032366434274, 0.04644945697577277, 0.6796077107662775, 0.0,
196, 0.0, 0.8283862149256553, 0.02771929824561404, 0.03147209547209547, 0.29016781235241645, 0.06523234916559692, 0.41408703523859336, 0.0,
197, 0.0, 0.9298048011056949, 0.019478260869565216, 0.024968873797396717, 0.40635462814535134, 0.015704125177809385, 0.622373740803622, 0.0,
198, 0.0, 1.1027938133344417, 0.002929061784897025, 0.06447635525717793, 0.48163471126567015, 0.035517970401691336, 0.6980615984405457, 0.0,
199, 0.0, 1.0003133030227003, 0.012623867360709468, 0.06585387301176775, 0.35514281502074513, 0.03100478468899522, 0.32238266438773305, 0.0,
200, 0.0, 1.052992442680743, 0.09197002737021584, 0.003922525363720211, 0.40652785810680553, 0.07870445344129555, 0.6921460252388973, 0.0,
