, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
24, 4.827756396212386, 5.618360375368242, 4.734834954956261, 2.962169738441667, 5.36475386842426, 4.7805865569702375, 5.827854038704601, 6.094956226195455,
25, 5.163619619035461, 5.856826605661736, 4.99984686874864, 3.440958037591191, 5.823285725989384, 4.752145565237379, 5.881676918351909, 6.003874391160151,
26, 5.23185524928041, 5.936135462970282, 4.232686975927717, 3.153446652775359, 5.813311228655735, 4.905049629274984, 5.979024783165187, 6.1070304843523315,
27, 5.1714715289745605, 5.817191133747075, 5.241169439018007, 3.186579781743852, 6.102014493570136, 5.06960517549024, 5.8749539724561135, 6.197503237172606,
28, 5.7377715367758135, 6.2850920683131575, 4.6059656050299855, 3.3331479771861914, 5.775902457045502, 4.982087680432462, 5.705592351211481, 6.138713567090636,
29, 6.276928343884366, 6.2181857266805425, 5.015949041748302, 3.073985290044523, 6.0094210789397415, 4.973087143191586, 5.911653094605797, 6.185024295718749,
30, 6.169829213360202, 6.291051464146328, 4.868596722854079, 2.9830707979244977, 6.061997067591441, 4.763983230453329, 6.000333669492045, 6.223362896635004,
31, 5.649741494861812, 6.350959730981844, 4.7896189257349935, 3.352062703466374, 6.305842757111935, 5.018753120445983, 6.222283367865183, 6.292575744433153,
32, 5.606553237072662, 6.412442394994028, 5.132363919272385, 3.0688476842845263, 6.268470277302535, 4.7955766328174985, 6.2392208091045935, 6.434001657512859,
33, 5.7779834471606994, 6.560336611092666, 5.042439000697377, 3.202020649784233, 6.339690935316787, 4.976379152426124, 6.374036126298846, 6.369994286682229,
34, 6.2016131658510085, 6.504768263282787, 4.713101809811257, 3.028887781141157, 6.5653516066195134, 5.228970020229889, 6.4973783971001655, 6.321728310108678,
35, 5.733516308163656, 6.592516798242746, 5.1720300333802, 3.644085925337653, 6.429117848037704, 4.89604072041801, 6.2635305904187115, 6.373248547831887,
36, 6.172017616646454, 6.713091850244855, 5.043164856124429, 3.5946319527131956, 6.539788351644755, 4.963473248180042, 6.590606559912817, 6.408640945777288,
37, 5.269258351199036, 6.749074285200301, 4.840265639531042, 3.2785953095709894, 6.517356462325665, 4.529292954410575, 6.306181361327694, 6.326775858482631,
38, 5.836204986877625, 6.795486462596132, 5.354318183432976, 3.491178331753152, 6.366942975482145, 4.922789598792052, 6.478063994535235, 6.449246356142948,
39, 6.16052849939363, 6.666642374210551, 5.293647672758587, 3.7181346601348353, 6.582544144415773, 5.164994707643035, 6.38184806190718, 6.394688410884875,
40, 6.082293081910111, 6.804822556390086, 4.721491885533634, 3.5120155625959733, 6.411461588698724, 4.599559319011879, 6.7101840211073895, 6.549534276767185,
41, 6.183015745982491, 6.8367947083631035, 4.87640533525195, 3.1998123140665307, 6.177374950870751, 5.110108664182208, 6.654872638995949, 6.535473443548152,
42, 6.235520113424477, 6.854415257320154, 4.957228766970541, 3.5195587520926113, 6.805889968924075, 5.078108099117817, 6.408431115126687, 6.5819020657347,
43, 5.793342796151247, 6.883884151745424, 4.969100872900917, 3.2691352271249494, 6.6630097198045934, 5.159743617724322, 6.565371807134345, 6.6301206494335885,
44, 6.2875748249574706, 7.137389811737167, 5.089684215884326, 3.2609750142786247, 6.531275847329665, 5.135227461615553, 6.657269198467435, 6.5162828446561765,
45, 6.245815438577295, 6.967777469110899, 4.850380830483841, 3.513605016742402, 6.435357262071895, 4.986529839331918, 6.6340646749025325, 6.5461586499356965,
46, 6.341482096125614, 7.25308258397327, 5.303102888951284, 3.0435061989672305, 6.567616620747762, 4.880996583644835, 6.633777498965138, 6.644622809443772,
47, 6.474216215902563, 6.908620763473442, 4.874816712898417, 3.6870994438962335, 6.706831637506456, 4.980720509847737, 6.772268941308707, 6.634731255391445,
48, 6.835088615135848, 7.223587588981187, 5.270868186580063, 3.443315328108705, 6.77474674570481, 5.068325306905274, 6.826758603035223, 6.62333505706179,
49, 5.838342228397758, 7.282179371858746, 4.487627289384337, 3.1804617182265478, 6.872962518458101, 5.164291326405317, 6.912719551616083, 6.66510260044401,
50, 5.995629140175556, 7.250326568621551, 5.138617638519639, 3.5309756793564575, 6.586307495129664, 5.162113609045926, 6.927273435953325, 6.643654067332183,
51, 6.812029030671438, 7.245307039523231, 5.166519188406033, 3.6986712603631036, 6.8949649891303935, 5.0662566476710005, 7.048941628253788, 6.820344642450854,
52, 6.642362219243562, 7.1278648106899904, 5.362417762317788, 3.5308894240569315, 6.655851806478639, 4.79317634059103, 7.007763400831502, 6.828441837352638,
53, 6.294702576316965, 7.0600201786226275, 5.102727261532323, 3.6916781295741785, 7.026816743594997, 5.2043573651171595, 7.258068852102019, 6.832173145138259,
54, 7.065402863768856, 7.283743807653731, 4.768587612615802, 2.768076447958934, 6.670505624263306, 5.175683844693575, 7.182259836343819, 6.8226280014061995,
55, 6.556143182363901, 7.3467192746544185, 5.036959642437067, 3.5721262798663083, 6.9069441620055, 5.185094767293057, 7.034468301275379, 6.802159896761607,
56, 6.50203118533511, 7.379133307196234, 5.377235852123655, 3.629777241156777, 6.979462988625246, 5.2375014323324525, 7.07421418100701, 6.9742624033459295,
57, 6.3378917469841065, 7.272132032038667, 4.870910650242273, 3.7294536987295386, 7.143238179237413, 5.175184475658287, 7.0547434645848, 6.9373867749992515,
58, 7.125815912091456, 7.271762152598654, 5.028112854808608, 3.911739927907014, 6.881594514352889, 5.269234240624778, 7.022879047699232, 6.948004471516754,
59, 6.803554331670754, 7.431705847002709, 5.434279191884563, 3.236643577586375, 7.112316739195168, 5.53634756261165, 6.8022700867012205, 6.937541484186076,
60, 6.393532660399322, 7.578909493104101, 5.335482428871179, 3.1791245998521718, 6.939303430766378, 4.880547660014123, 7.131977604823847, 7.015423536924452,
61, 6.955830727005808, 7.370041489186129, 4.891490668927701, 3.857162599352307, 6.9858056713116765, 5.2677753051360146, 7.108958538577193, 6.914824542190568,
62, 6.667538988532159, 7.135535825226816, 5.199043137030051, 3.8372385966692475, 7.012705633349474, 5.290303960125571, 7.048960163516642, 7.083399058037225,
63, 6.6981234441820385, 7.511069410817774, 4.577968839886569, 3.808846277041958, 6.9204574107657235, 5.2263022997623025, 7.149370164306016, 7.034110837127794,
64, 6.392012935894981, 7.314557161109455, 5.165296656481684, 3.2252234940264684, 7.012206822707839, 5.260724463355248, 7.42020688846115, 6.996649199822341,
65, 7.274972872917598, 7.416914260623415, 4.981022292803969, 3.6295015129844783, 6.9565555471410665, 5.359788488557198, 7.108815920480952, 6.9437753664128765,
66, 6.547909038685831, 7.420596261758765, 5.149732909277631, 3.811180487850707, 7.056733588519771, 5.006912906581153, 7.2146280195388615, 7.0447234880856,
67, 7.466002243113368, 7.44694351861622, 4.979275758172817, 3.9901113355636904, 7.203667015631366, 5.323543271072074, 7.102271219845458, 6.8668521404566345,
68, 6.946771208025086, 7.595327192465113, 5.145193865572266, 3.8769716420500044, 7.046840187525315, 5.294602997651781, 7.307382609801708, 7.024325590648061,
69, 5.991441187905092, 7.535759734286962, 5.014503025529213, 3.8169627268129545, 6.943997896797795, 5.403446637924482, 7.521415646862446, 6.962926737092251,
70, 6.811720318007418, 7.535962015973243, 4.947261066141507, 4.1311423207572755, 7.126180699296166, 5.113892771852155, 7.335041857339223, 6.921285018621576,
71, 6.949447884087572, 7.82871957638186, 5.018850148239849, 3.7396431215664556, 7.3120126797643366, 5.336245762602777, 7.33111187247503, 7.035803087573951,
72, 7.236912216997747, 7.448584506556631, 4.76261706912152, 3.820866463762228, 7.228728293793438, 5.406092278434254, 7.412439679526803, 7.157305338114537,
73, 7.04384677145727, 7.470866540333894, 5.0283944465654455, 3.4771555247696098, 7.28438468163853, 5.124773206920395, 7.483696388461181, 7.05960864955737,
74, 7.0012975532726935, 7.38454425534915, 5.0035358303230355, 2.8865840469810164, 7.2398181635814876, 5.323732769920734, 7.49216637041016, 7.081895549925038,
75, 6.807748771302738, 7.448974123629424, 4.6990899884105515, 3.8621406810932015, 7.204459039997332, 5.299042832948787, 7.313596975299772, 7.081614982546439,
76, 7.155576164211776, 7.430795883504056, 4.674014789045361, 3.5544257407989264, 7.434422933691067, 5.261251891895563, 7.473981481865906, 7.092059458172583,
77, 6.882640794876704, 7.4680849083032586, 5.232222953510346, 3.84471755969707, 7.207306622730866, 5.591373883829306, 7.379427346904921, 6.962335049837648,
78, 6.802883358965064, 7.72693900169353, 4.832527302328045, 3.5863794118629544, 7.239496364491201, 5.599183943194966, 7.693730081562592, 7.122012852488777,
79, 6.81571212770549, 7.625115131687068, 5.044888190559159, 3.423043452996514, 7.461105827456035, 5.3474776297143976, 7.604429943247854, 7.167649521719388,
80, 7.474864831625275, 7.901146172144908, 5.263803039617783, 4.303814510898758, 7.159291488589661, 5.394330689525706, 7.628104149102249, 7.0931997865397305,
81, 7.095908252670875, 7.712751835541672, 5.05920377463493, 2.9114069781551057, 6.991296136406, 5.419428267363901, 7.598144023947209, 7.073767175355303,
82, 7.365777845754386, 7.657814886703152, 4.66077792650023, 3.8208902527489967, 7.347855234812083, 5.333934552289252, 7.64204882192448, 6.957223865623893,
83, 7.43309329975571, 7.362447947253716, 5.2409936319523975, 3.8074654293105823, 7.0764119585017, 5.344586420642104, 7.489349802910152, 7.078658402437379,
84, 6.801267730801144, 7.5517598001251915, 4.867316111607886, 3.824216880241596, 7.396395000760114, 5.569788203206384, 7.686792657796365, 7.078433562342461,
85, 7.365130529137678, 7.648225892280752, 5.010073321822596, 4.219696610880897, 7.364476452926004, 5.513775084394323, 7.541646323928075, 7.236158839025667,
86, 7.6132635475840935, 7.569393301629593, 5.16025633722128, 3.874295581488295, 7.554442748800315, 5.581634632029681, 7.311139562055186, 7.180567252384563,
87, 7.624163479336774, 7.710838818497271, 5.071788178166189, 3.766041520241798, 7.356545305537485, 5.32827778981334, 7.616445644485111, 7.118669007275438,
88, 7.410799770217655, 7.462306156034492, 4.687371582896715, 3.8118053692827587, 7.467539391980734, 5.46318216134659, 7.542413093099592, 7.138955760429745,
89, 7.329802539952935, 7.617483423124199, 5.0478781062495655, 3.7993984421199443, 7.501067080092808, 5.407064742423537, 7.476102492615359, 7.200303731192205,
90, 7.420410507983113, 7.661738588572163, 5.149746464116262, 3.8335809196308164, 7.473999989925183, 5.749586186035955, 7.551395775561218, 7.163159100747943,
91, 7.524239685829753, 7.791729168895356, 5.027457167346927, 3.743629745902676, 7.4675197171212515, 5.657192876409526, 7.555362949104671, 7.239337248866407,
92, 6.847641539541712, 7.692274165594154, 4.308979927832288, 4.100628179303256, 7.535713444374961, 5.550250967015406, 7.455016917418841, 7.187003235329428,
93, 6.912746537307717, 7.543304004209091, 5.232762026185576, 4.293824548146419, 7.314350215785133, 5.54565384703718, 7.664040871682206, 7.186681130123243,
94, 7.309251103404419, 7.694598452943694, 5.06650857650927, 3.4316455001120163, 7.553999923536002, 5.512197480458072, 7.5624811456784, 7.1896710673966435,
95, 7.3286257554187095, 7.791670681012261, 5.045127440543766, 4.005514650931284, 7.445764785776054, 5.8004343467239625, 7.462776086845691, 7.245843365280734,
96, 7.131396453392105, 7.569096020286514, 5.2164991091900905, 3.8895143766598856, 7.593196512165543, 5.584102811327797, 7.745139859758799, 7.267461942026031,
97, 7.673591708069354, 7.468764987278647, 5.103932226713189, 4.003815898991128, 7.421368877118134, 5.521371660131463, 7.468076119263301, 7.092081570918363,
98, 7.4457622758509965, 7.5795058880129575, 4.909715328348429, 4.19401538504337, 7.14111528351651, 5.596758842904268, 7.5509538274275645, 7.1388408319983085,
99, 7.702450839171334, 7.883582370862809, 4.8934865809848285, 2.9444271234970416, 7.687226086337189, 5.601990813686316, 7.647124336171065, 7.17843546225166,
100, 8.050434195594107, 7.793618642046971, 5.093860117871707, 3.7161741503911068, 7.51798631501191, 5.404947711254141, 7.64428099520876, 7.189306166019084,
101, 7.879370071429815, 7.705043285341982, 4.941841546620163, 4.142369621578801, 7.55666928335595, 5.4663149764576975, 7.630209540336014, 7.248845274447156,
102, 7.942207916548888, 7.779977759700531, 4.7564252195212315, 3.525833222952591, 7.562061803103049, 5.465450957226222, 7.561487272645463, 7.143080396896491,
103, 8.104019866297506, 7.72196888068529, 5.005671060323656, 4.484783286627936, 7.618864827099398, 5.420985334896136, 7.786242147319571, 7.144591128757601,
104, 7.883405099400504, 7.569215965924149, 5.05824922886827, 3.657954514217271, 7.498633705638025, 5.495148689995126, 7.679217689794139, 7.258301050294041,
105, 6.9084913086955595, 7.44579194231621, 4.997384159156949, 3.769124591492291, 7.419998308349247, 5.80384000539001, 7.497978312310859, 7.383245484635632,
106, 7.463905023297377, 7.498648541126317, 4.455811691832892, 3.7148338102919367, 7.425393530873398, 5.608105893346263, 7.656083114219643, 7.23305860919984,
107, 6.942022944366359, 7.569994682469179, 5.117430847003696, 4.009778542440756, 7.538802749988963, 5.558585963005883, 7.818132343623489, 7.212920987211497,
108, 7.484205577359278, 7.68881183263111, 4.958938601054774, 3.804268959027732, 7.5671952500211646, 5.4999930385196505, 7.669944632292745, 7.2297271564497,
109, 7.297399077765452, 7.419201154731631, 5.343488056626578, 4.254886662782786, 7.772291871279302, 5.636966492050874, 7.528670192518246, 7.28172849085739,
110, 7.7076481396729, 7.6392523938878, 4.890415863726795, 4.071911511549827, 7.378330786662191, 5.518165305211594, 7.702693070772807, 7.259283921800157,
111, 7.33004053731022, 7.464420669424642, 4.960198582219891, 3.944999005980665, 7.49183698630944, 5.6762128915617165, 7.658310874087673, 7.371393448202069,
112, 7.173621064155308, 7.750244025527271, 4.9145502823731535, 4.035291440645184, 7.448813287155683, 5.6995327899325705, 7.651489850954645, 7.2459569908135535,
113, 7.830144401635637, 7.714378767243377, 5.035510551317436, 3.315399607033701, 7.508275618748371, 5.586599039852282, 7.702785243657361, 7.198386541605288,
114, 7.570711261462522, 7.6470833054097245, 5.357987811104398, 3.411526806267415, 7.690331965432494, 5.108778132043009, 7.651061738716547, 7.2271183416392715,
115, 7.892635672236106, 7.5392227134902825, 5.16153815045776, 3.7803971221955477, 7.674219461501994, 5.265423702119, 7.744769064183319, 7.363108096640504,
116, 7.698976009628975, 7.739120198017839, 4.683478890423032, 3.851725048609287, 7.617477302020376, 5.437591205744307, 7.489736516048242, 7.335774616528411,
117, 6.850513818854918, 7.640196991145733, 4.718452205013838, 3.167811734083308, 7.679565091450975, 5.397169591997039, 7.561331790417722, 7.361114515086084,
118, 8.117508138124721, 7.593806451724957, 5.079914087147712, 3.698403651102786, 7.684552276222005, 5.633699323467303, 7.902779534835602, 7.363740226695103,
119, 7.843045892640582, 7.415822953535319, 5.104186668752308, 3.9276383433206874, 7.5539665075506885, 5.440302535852896, 7.719895487238546, 7.410547146765921,
120, 8.081811498100514, 7.760825056095369, 5.092513511471978, 3.7354942307598855, 7.944910306659608, 5.724699076086308, 7.685025384410279, 7.328404971574339,
121, 7.966873045254356, 7.728582879868038, 4.909523116525994, 3.976143352444157, 7.597555296983013, 5.716018922032007, 7.870486150344398, 7.383347972298962,
122, 7.057956213697581, 7.332540414664341, 5.293143935601824, 3.4504267437704486, 7.741475530277508, 5.772048522467647, 7.828097156577305, 7.406192032833315,
123, 6.720745712448017, 7.828760765539748, 5.1085968281565854, 3.7612562987901383, 7.655647249657757, 5.740343746711396, 7.930160313980712, 7.440009980122305,
124, 7.324071664596334, 7.601085405582504, 5.007968782736671, 3.531687267944524, 7.8186289909365225, 5.636570615861298, 7.7484998113090455, 7.340080571225306,
125, 7.230065013814295, 7.710348781633454, 5.032651695114575, 4.146672642783975, 7.9163325430128255, 5.795908288505564, 7.6399408570770975, 7.363435457296053,
126, 8.14644369268739, 7.719157487491543, 5.065196036347402, 3.727719288744306, 7.678474359753656, 5.642469730145839, 7.832636516106587, 7.411548598410063,
127, 7.9788165343759365, 7.686202803948897, 5.298775176523123, 3.8429912433291045, 7.728509727756553, 5.702554804048206, 7.83809005877608, 7.512687039776674,
128, 7.318234363807862, 7.468436575713253, 5.149146352574041, 3.8643623650874943, 7.685349928474508, 5.493158613352372, 7.79079001932668, 7.720154241903323,
129, 7.440175866095465, 7.550255400730451, 4.971792261618165, 4.2550004065248705, 7.841652045936034, 5.673703725802225, 7.971688658592148, 7.533386049827458,
130, 7.542612079420174, 7.7078892899559985, 5.1975318143044955, 4.035383721894602, 7.800940251624688, 5.818629303878944, 7.748945756693483, 7.711958481088777,
131, 7.211782728027063, 7.851699861591524, 5.207343358653364, 3.594916356986251, 7.884119495405443, 5.743675326793834, 7.766775764430221, 7.567705801546175,
132, 7.68393073703599, 7.719206381827542, 5.055898613983723, 3.5686310882198087, 7.7824933441158874, 5.73573198599979, 7.915393880475184, 7.7401317539186465,
133, 7.721968272360817, 7.750703356822447, 5.1854714935525195, 4.260689949919574, 7.671125100049428, 5.676749514344925, 7.910462997142003, 7.707175541401265,
134, 7.6093442580728965, 7.669119684963691, 5.236016663476891, 4.0060710163450235, 7.938289318056117, 5.903437592887512, 7.777453245795101, 7.6790038950015,
135, 7.628156847726644, 7.615212359645429, 4.86078791796961, 3.820154721650538, 7.97416289044174, 5.426870379225571, 7.812831431154159, 7.803477038963844,
136, 7.520228776563748, 7.444237684488931, 5.073736226938827, 4.093799004513668, 8.007426228521304, 5.656372191308425, 7.8525483306762, 7.76857227466179,
137, 8.332245210588225, 7.781315979848128, 5.041196324523104, 3.3327894948691865, 7.838769305738093, 5.666179484970772, 7.836353500466027, 7.725960253496597,
138, 8.115000592692557, 7.594038979092522, 4.780886605979074, 3.150607346207466, 7.944311751636252, 5.690177710866572, 7.8490752819718255, 7.741017600342758,
139, 7.863329149025199, 7.637106221664652, 5.332960423338021, 4.332450547101624, 7.662830312962106, 5.701601124333604, 7.9314825154775885, 7.738872882079223,
140, 7.634691663095315, 7.519882760564279, 5.181350306792005, 3.7076782898573923, 7.9583114922561125, 5.655211657477722, 7.640082809626935, 7.657496034925241,
141, 7.809061566832678, 7.684213558213912, 5.18669419482663, 3.9566791856617143, 7.9211006428353326, 5.7670641594406, 7.7159854447339296, 7.94408889719481,
142, 7.548924490968277, 7.544735234484051, 5.146576521975735, 3.507167342032319, 7.83956746534453, 5.734594557812023, 7.8179636557491134, 7.724691151320433,
143, 7.491989532137614, 7.5979985315555965, 5.111251311812613, 3.8787184824919203, 7.853677219202768, 5.681877362904249, 7.839045106654993, 7.774917289755744,
144, 7.9865919557166505, 7.722273494978779, 5.184499046620933, 3.35467272387897, 7.795044287402613, 5.727754870228532, 7.933253878721752, 7.786397963925206,
145, 7.618050679772771, 7.849943065910756, 5.080844920726335, 4.026988758561375, 7.771519316955218, 5.596127248628525, 7.57370152763242, 7.72158993581804,
146, 7.858499091284732, 7.832153602027115, 5.188300268500861, 3.7328983091886583, 7.982525713062154, 5.8032799195982, 7.963634982170194, 7.799790265743954,
147, 7.264638746288073, 7.708173605470113, 5.044802614641192, 3.9018448022031853, 7.688232835122247, 5.773636867272614, 7.788493903441872, 7.810380919042418,
148, 7.335364386682444, 7.755919454619812, 4.834820038474856, 3.663559501237964, 7.882263185474718, 5.704305182206754, 8.104687555163077, 7.843705005186221,
149, 7.688777489185991, 7.918936256175597, 5.101964649874127, 4.257363360175005, 7.924736861690548, 5.465868802842039, 7.819741559358059, 7.878745564043884,
150, 8.096094729624832, 7.889736748007886, 5.0484327326708724, 3.8651998662142866, 7.863581002376445, 5.713039567816635, 7.721112656837429, 7.842926017247483,
151, 7.646521518579112, 7.852244785065364, 5.286378597592639, 4.172034578068626, 8.012314796349518, 5.583700883072398, 8.108854899609586, 7.759774399654826,
152, 7.69667324063426, 7.620366457017821, 5.097171037258869, 4.196307586380241, 7.894320400876419, 5.556522923112575, 7.9534702395887775, 7.855760085253347,
153, 7.732680735999814, 7.659346935332612, 5.137309936591729, 4.2377315147726895, 8.02029918269518, 5.733909900989294, 7.827704702409496, 7.847326630869614,
154, 7.597534398964156, 7.567580977547347, 5.214174060133921, 4.150302344122578, 7.939953486458156, 5.829038977304205, 8.097097922396319, 7.844604895419927,
155, 7.196555088493557, 7.508032440182345, 4.866827895319356, 3.4199870250768627, 7.989953708507697, 5.668292208899379, 7.8959077514114515, 7.7838925589454195,
156, 7.6196463905023295, 7.47042336397142, 5.070901505743286, 4.290571164281728, 7.717403603034254, 5.582904670671444, 7.879308357683621, 7.8952784267053575,
157, 7.683474819684688, 7.492429700251984, 4.943149949253565, 4.314117092185094, 7.95887068916822, 5.693253720860396, 8.19105821011097, 7.861515256441362,
158, 7.564689031138537, 7.603728727560286, 5.215511485954947, 3.966937670896138, 7.79698875899912, 5.883377277060168, 8.092154972714692, 7.843652038496167,
159, 7.998689062262177, 7.819063640115546, 5.104787156659973, 3.5522802165819174, 8.040852342673466, 5.776055134014053, 8.254726785014926, 7.8867682719850976,
160, 8.033950921740542, 7.826120097328098, 4.908735762272891, 3.836721902398273, 8.039044248653315, 5.636918989579406, 8.120942350815401, 7.969095747407655,
161, 7.902368785645362, 7.575087825775012, 5.287980336644721, 4.140211702206754, 7.874081376323976, 5.8211820537805625, 8.05472122905474, 7.933706108298746,
162, 7.527614701913814, 7.806087987055022, 4.969243825242475, 4.375579465884778, 8.12179415547086, 5.7120365349209195, 7.956454098620166, 8.041553963833502,
163, 7.979406627711983, 7.635051115136646, 5.313250586056738, 3.7159634332589007, 7.4280920426876165, 5.778180764607561, 8.078787688894817, 8.002944569892726,
164, 7.567307078572797, 7.541288924392615, 5.247427574939314, 4.022428473822375, 8.075636783847406, 5.809381925665873, 8.086003487204017, 8.039037448950332,
165, 7.275884707620202, 7.8205058099722775, 4.961887133645733, 3.696139548683333, 7.845472159740626, 5.73245219567166, 8.01460843519959, 8.06980085395387,
166, 8.194343115140464, 7.849296347040154, 5.2036999775010555, 3.789746724420173, 8.057991650674369, 5.742543009934332, 7.9427727037240174, 8.037199749559415,
167, 7.068424076083487, 7.864589761810153, 4.826657926046586, 3.9823790081417583, 8.149684742396865, 5.781208891962192, 8.102947910139537, 8.0555151468235,
168, 6.757820755586761, 7.754118691584312, 5.077800951515567, 3.9029285010748453, 7.7586010167647474, 5.665373877246797, 8.20893012076304, 8.063816549919519,
169, 7.38497505938081, 7.600971214558707, 5.035589963233644, 4.113393245740809, 7.9317790722264, 5.7054036038227665, 8.137709441824242, 7.994999618600287,
170, 7.550711686985383, 7.629586883428212, 5.316815102158722, 4.0626561192455535, 8.000324918669094, 5.7609858809215275, 8.086116425538387, 8.075784541354087,
171, 7.614424064478319, 7.879967185310605, 5.118454043899502, 4.359875906311088, 7.905747093732531, 5.650927112825778, 8.236475411081742, 8.02197530215103,
172, 7.656402761790102, 7.6400707385834234, 4.789426460909709, 3.366497427145167, 8.103889530621737, 5.6332902161445215, 8.184199294367163, 8.08011205193957,
173, 7.661134869470862, 7.609053571413734, 5.142191210690786, 3.9254163235114397, 8.109678794267154, 5.850603339004844, 8.199245955188923, 8.041391145793419,
174, 8.059353347091905, 7.772450719416066, 4.957496416233861, 2.8242525806000587, 8.019658038917614, 5.810562940685657, 8.172579533831842, 8.067087737798493,
175, 8.054297403418321, 7.895081513585168, 5.320813120095869, 2.9594153544495025, 7.936711753473039, 5.834511813513862, 8.347463145409693, 8.10370990506228,
176, 7.670012823711681, 7.9285319516986075, 5.357120777922238, 4.018569666571371, 7.988977345419791, 5.794600556023325, 8.302526429781627, 7.9951095278784905,
177, 7.647305376481351, 7.876323079506986, 5.419939219164476, 3.3106988724904256, 8.052744848110905, 5.781758415568051, 8.200177717698207, 8.05063590968462,
178, 7.902087189634263, 7.637288752637478, 5.276096395852018, 3.4256717512413553, 8.111374547864957, 5.689823419299627, 8.299793163907562, 8.076386222423467,
179, 8.184450149218414, 7.575415987030334, 5.113805125997179, 4.25719516498584, 8.121733267860751, 5.7419094443601235, 8.319420393652857, 8.163431270505084,
180, 7.200251058488117, 7.83263361769676, 5.113320587016573, 4.206414524270846, 7.941114556810801, 5.663673180323272, 8.421838611130472, 8.077352109135079,
