, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
11, 0.3340362357133512, 0.0949571412392247, 0.032645895128441835, 0.2086307295731134, 0.548842184888156, 0.29080674225591086, 0.3799918482307879, 0.6884188822375333,
12, 0.3872478351316851, 0.20188372911333702, 0.044773066330263254, 0.2514453485432248, 0.6374063952019708, 0.334326132688714, 0.36752222152382114, 0.6312358577484127,
13, 0.4055530364445841, 0.255667389238016, 0.06194566906572716, 0.19376532729969484, 0.5385053461488606, 0.371203540496925, 0.3117261644979619, 0.7158006967019095,
14, 0.43235563477548866, 0.2782967852562197, 0.10670630719920944, 0.27861314299450196, 0.487051247992465, 0.4287739092655306, 0.37359881768428743, 0.7132871731587389,
15, 0.44077611398410554, 0.35345116738641913, 0.13789537212134143, 0.24425423499844187, 0.6373527208652734, 0.45836057760927174, 0.417900783855205, 0.7061231505994015,
16, 0.4514824957556744, 0.31088845511570573, 0.21452981772309757, 0.2977111671133142, 0.7210423120056874, 0.4764586458801136, 0.41295442094671103, 0.7373607131971411,
17, 0.5439214086744562, 0.3455831134277756, 0.25091559089191867, 0.317175951255021, 0.6444982357797269, 0.5934493896502562, 0.44739306170336696, 0.7454752508275116,
18, 0.5316372623644493, 0.2836094247357347, 0.28455299660973965, 0.3084958480753828, 0.7034921769477334, 0.5577917886484636, 0.41730750019907525, 0.776616592277279,
19, 0.5341353634314885, 0.33721774084316414, 0.32795285420283915, 0.31391640289689804, 0.6884880970056385, 0.667165173460736, 0.3973367808758598, 0.7229138037775185,
20, 0.5041634968744844, 0.29508764429392836, 0.3462745433279046, 0.27552987040762406, 0.7659869636265252, 0.6880986696056227, 0.4263751765402052, 0.7461049957869906,
21, 0.5844407757481224, 0.38517802595302514, 0.36892740116580736, 0.3119305843589471, 0.7028882129010926, 0.6450665387743364, 0.5086094753535646, 0.8211551238627489,
22, 0.5128973026878073, 0.35701683575857385, 0.40070058414436727, 0.3596151075596654, 0.727995539160524, 0.7700169860609647, 0.45802052896887835, 0.7816838338586132,
23, 0.5084152112456848, 0.30034034778904495, 0.4478258477819564, 0.34504634365549924, 0.7059073055163964, 0.8043906209193736, 0.4843593910179081, 0.7786674469069078,
24, 0.640147936657667, 0.342342002844644, 0.4416148580806881, 0.3202051293829838, 0.8395517324459641, 0.8556431368453635, 0.4807379615984545, 0.6898186713932019,
25, 0.6419872744238556, 0.34236222961101026, 0.4380744003616174, 0.3452222827978732, 0.9306808857362517, 0.799995015027679, 0.5037909304985101, 0.8131895348155534,
26, 0.4929499139029328, 0.35229272571583853, 0.46258926451046056, 0.364138049545726, 0.7372925115851953, 0.9538958177939982, 0.4209912442080622, 0.7784108431249055,
27, 0.6271736007853591, 0.36594232449351816, 0.4712557770856747, 0.31600082541764407, 0.8177990938444861, 1.0334258391447482, 0.4621504562600768, 0.6906496978035118,
28, 0.6279249858337684, 0.377819408998079, 0.4698396963901839, 0.2924871646370909, 0.9003145673976978, 0.9877711897624231, 0.5267653810100412, 0.7538734923815803,
29, 0.6957966654904334, 0.3858738202706085, 0.4903339725976269, 0.33038997860631625, 0.7519938800390648, 0.8201241740239242, 0.5235224020665628, 0.7848883767706862,
30, 0.7614589624600131, 0.3191672507260823, 0.5046620449464905, 0.337735956183976, 0.7783440948137313, 0.8878219028183405, 0.48481466616108976, 0.7525150118572863,
31, 0.6972873775368553, 0.31297904562015005, 0.5007035715009991, 0.3927327276175379, 0.7917963292208314, 0.8372995316086982, 0.519591614381486, 0.747999904593134,
32, 0.7707072244810886, 0.47191365616726166, 0.49038295794264064, 0.3425656149264429, 0.8416598292369132, 0.8529200326840793, 0.5068650448999261, 0.7734412079758728,
33, 0.6866385184842351, 0.4449805451371084, 0.5227694384738636, 0.37990483396397934, 0.9943078582670193, 0.7412168302155382, 0.5052491735206223, 0.7637733624852652,
34, 0.7720339130866464, 0.37700816795173964, 0.5134054596710473, 0.40412698406637604, 0.8540831280834272, 0.87348748800178, 0.573148280721971, 0.7512874952607592,
35, 0.7081835648455623, 0.33830362233344946, 0.5858123794548166, 0.4087041046197218, 0.9172335121910388, 0.7147306783556527, 0.603129312536723, 0.7640278423523111,
36, 0.7277164760555762, 0.3810445477425236, 0.5387425735644011, 0.3050912881852469, 1.1269922442685174, 0.7839414112909822, 0.5805012592867435, 0.8331491847479565,
37, 0.6577032875628365, 0.3947330216060867, 0.45705668994403864, 0.3457365568386785, 0.9837046518461273, 0.7903966653498732, 0.6150160913982565, 0.8161789473979733,
38, 0.7431874944614493, 0.4831856529754203, 0.4519362027979926, 0.34519797953196096, 0.7877427813111222, 0.8271683866590465, 0.6231115418003347, 0.8194557819021974,
39, 0.8175077241117066, 0.447359375546874, 0.5117026950042299, 0.34165620354868637, 1.0231173850592619, 0.9456706184819655, 0.5281974012478845, 0.8793795842042668,
40, 0.9824926898499284, 0.3831429538184395, 0.4582679966082804, 0.3684786266989545, 1.0825412751345274, 0.862739592167339, 0.5384125182400815, 0.816732060953506,
41, 0.744022000166425, 0.4061727444667742, 0.43770837653125627, 0.32481268963579507, 1.0595329434793048, 0.8511015142184162, 0.6088361836570706, 0.7626913874474645,
42, 0.9120472516104844, 0.46611413004793273, 0.5401680038210535, 0.3616363179565093, 1.0670176494064272, 0.9940990193238918, 0.6403067147689614, 0.780824859898893,
43, 0.8885218148271656, 0.4233318051707968, 0.5385603112533223, 0.36953029403968485, 1.0271516757225525, 0.7913395806006978, 0.5606828462758787, 0.9091560747323093,
44, 0.8946873417892816, 0.43565381761981337, 0.5238651686585586, 0.3724304034898818, 0.969128486492022, 0.752369577306404, 0.6132723827322045, 0.8367740369006492,
45, 0.7478267044524047, 0.4571647249663352, 0.506238289019495, 0.33007963526457, 1.0023631599664349, 0.7889316345153069, 0.5964440573274368, 0.7898986906668544,
46, 0.8545414792184625, 0.41119156053878686, 0.5179514708018688, 0.3352387921905994, 1.1342083485768657, 0.9150518290752917, 0.7576185740917996, 0.8893878659048855,
47, 0.8762240237567179, 0.4888885730894576, 0.5608214574922702, 0.353055701779936, 1.018211890870773, 0.8131927661077676, 0.6043658071353262, 0.846065515223599,
48, 0.8310540299343386, 0.43881073152798755, 0.5905311066886633, 0.3649176661491008, 1.0542991095742476, 1.0086923364874893, 0.6538869079484684, 0.852285604441065,
49, 0.757755151926801, 0.4897336787752544, 0.5206451812389286, 0.3380567402076838, 1.031900607171398, 0.8466179609797301, 0.5956208374717405, 0.807586265635107,
50, 0.8136272408729632, 0.4764461921198208, 0.5590816722248568, 0.35965861078117667, 1.1403705255093324, 0.9109997836185327, 0.5561904247079148, 0.8833990574401465,
51, 0.8042606170181515, 0.45546727025487604, 0.5654311658642527, 0.3944187082688368, 1.078271757424789, 0.9499415493196663, 0.6202994052407993, 0.8854086721410054,
52, 0.7503611076976408, 0.4707514162877452, 0.6565531332721729, 0.38165446277324855, 1.0877346578610272, 1.0316702059085503, 0.6091699236700626, 0.863118074167382,
53, 0.9368895795604164, 0.3851057187622703, 0.5562274530480006, 0.37618120570483127, 1.3314419764481953, 1.1575371697804164, 0.6265845112868187, 0.8144227366823961,
54, 0.8285627122419053, 0.4237260896889804, 0.4943971706386252, 0.38649010266256356, 0.9451237254741918, 0.9204820492562151, 0.6936185846423379, 0.9136268203198586,
55, 0.7272259396339474, 0.46670812553584584, 0.5417180890556806, 0.3602695954133141, 0.9815447080139823, 0.9577739596516842, 0.6068722167882928, 0.869164430594949,
56, 0.926363786914063, 0.43601505718409744, 0.6118684229744057, 0.4113757572550905, 1.0576429776978, 0.9823699963437902, 0.6016265663967811, 0.836893793951601,
57, 0.9177599205456973, 0.4339147756071428, 0.6347451388039029, 0.3253900202323371, 1.3599355494589334, 0.9310024938573598, 0.6258438943159815, 0.8827051532887967,
58, 0.7857830118767413, 0.46015994809556143, 0.5967729742608083, 0.38170359941521687, 1.146873380685705, 0.8592306648427066, 0.7621010572470648, 0.8959252810728872,
59, 0.8755333132009038, 0.45995918205583364, 0.6122573816620709, 0.3998252194394105, 1.0595951957897118, 0.8323797398801253, 0.6241598995254186, 0.8997150274424965,
60, 0.953659578982596, 0.4508385935579299, 0.5765796537400345, 0.34421899917119003, 1.1076125437119484, 0.8493556148047052, 0.7125913777052488, 0.8372982413022829,
61, 0.9708389698095421, 0.4507152117160209, 0.6201142231559096, 0.41089475191456665, 0.9895517611969137, 0.8596149780041056, 0.6678646637672857, 0.9237601821064848,
62, 0.7369366282129947, 0.46504734313847107, 0.5862290245556412, 0.38508720214160286, 0.950609920663885, 1.0109864971239395, 0.7297042183613265, 0.8973754831047414,
63, 0.7072860643959267, 0.535047298535519, 0.5978963121923769, 0.42538607416356083, 1.1268028117013178, 0.9703105145157972, 0.6079945787099572, 1.0109796560275668,
64, 1.12437956719403, 0.47487197523323943, 0.7159780732815204, 0.3859631181452635, 1.0990991742873122, 1.033219960924051, 0.6622546433519412, 0.9308014790570812,
65, 0.9627585625034875, 0.45751890037947407, 0.5890465519143829, 0.4083064996298426, 0.9023171069296965, 1.0006666195151095, 0.5978694701775302, 0.842578587636185,
66, 0.8883853244645562, 0.5022494112006806, 0.7169676795242831, 0.3611437642728152, 1.0787310577636373, 0.9456790485505785, 0.5917186538516808, 0.9817708173343126,
67, 1.0197373013341804, 0.4974852619507759, 0.5840680142772061, 0.3981104319645371, 1.0839231701203855, 1.019811677742196, 0.6558628668617497, 0.870900388299049,
68, 0.7204077052437055, 0.5378920227172035, 0.6044126488198327, 0.4019007858311444, 1.237857493880099, 0.9092367266096385, 0.6641685390344227, 0.8608024008051316,
69, 1.1775832453684965, 0.4966753126130383, 0.5983955588567657, 0.37908314202845783, 1.0519204860202047, 0.8986173416001499, 0.5880224138568845, 0.956636043297487,
70, 0.9114956822071222, 0.42154954341465806, 0.6522448524832606, 0.3900298799034505, 1.1093047184421727, 0.9830438002138099, 0.6468748437770099, 0.824819886650441,
71, 1.0584061163619929, 0.5352997315349624, 0.643222234978106, 0.38921383413674837, 1.3782320899609248, 0.9947616791254938, 0.6474231787262351, 0.8817533874494803,
72, 0.9722922871586658, 0.5658664479487195, 0.6007323010363151, 0.3982634698553931, 1.1238046638937804, 1.010163414908141, 0.6763046933955138, 0.8722679083117587,
73, 1.0087921361936312, 0.5550502774647551, 0.6061166844544845, 0.4237981488184802, 1.2087466138569227, 1.0012856547777536, 0.6952614243638028, 0.9476890388075121,
74, 0.8607768573640479, 0.46159288132264764, 0.6511711210358979, 0.3752326574260329, 1.1593061048229711, 1.1294798955447043, 0.6238817219374875, 0.9519860463278162,
75, 1.0074358009359157, 0.478020822229052, 0.6786131036977496, 0.42826194450456345, 1.2485947354180604, 0.9680841743943628, 0.7222899876464499, 1.0287160024094473,
76, 0.9014458674924212, 0.3991168620412655, 0.6878643735191812, 0.4196535033069468, 1.175326274512961, 1.0538711428444925, 0.6812364494126893, 0.8442201847833672,
77, 0.9655746559951712, 0.5224876655266713, 0.702064840853908, 0.4031808352124927, 0.9865841512263538, 1.0275264023286677, 0.6896579788056274, 0.9085756163237644,
78, 1.027528554963861, 0.41068076958725436, 0.6465327062123197, 0.39780889582628476, 1.0812137004099618, 1.0375241736676535, 0.6016329598375896, 0.8883190077440026,
79, 0.8590152373605667, 0.47408563091403133, 0.6838494439852851, 0.4074101872166437, 1.0866892208281844, 1.0682102962988815, 0.6782002825643317, 0.9102481068260809,
80, 0.901068191355451, 0.5042295261801022, 0.6536856982643029, 0.40827423256208595, 1.2244721756936023, 0.8651002813951265, 0.67089919633631, 0.8624877794922512,
81, 1.05587219934605, 0.47649086024859083, 0.6553826876974719, 0.4149778407653546, 1.2413837447576113, 0.9159558382085251, 0.6023977883915073, 0.8778962879454462,
82, 1.0678406446039548, 0.4217649720645045, 0.7741562363013706, 0.3969944696369959, 1.0074587261321228, 0.8692613206271727, 0.6103669764483446, 0.9058783482662236,
83, 0.9934684551290639, 0.4588365187821766, 0.682672708643396, 0.4528332322405718, 1.14590412535874, 0.827697047507494, 0.7347424999200796, 0.8516920705516828,
84, 0.9677730607053299, 0.41457999267891177, 0.7043497613546872, 0.4275802298024324, 1.2097060713763406, 0.9376578906201635, 0.6263275173298963, 0.8602770468672232,
85, 0.9805884581985379, 0.49698106071619685, 0.6964613380808656, 0.39789571916774175, 1.1232347889465522, 0.9558709615808141, 0.7112447335063882, 0.8873961523492626,
86, 0.8957724055144111, 0.46234003339071394, 0.6744122923857423, 0.40338653698995675, 1.3754747721697356, 1.1049654614843658, 0.7365073023203259, 0.9069214120335799,
87, 1.0863167567006338, 0.43808447318327526, 0.6888281866442594, 0.4007786324903237, 1.316964956460869, 0.9873568097663348, 0.6370518243183164, 0.80231106100082,
88, 1.1606538847612111, 0.47592250980357215, 0.7362943395029151, 0.4263736875615446, 1.1118264998688008, 0.8455772896385199, 0.6017761974089194, 0.960144307724096,
89, 1.180983393643242, 0.5585663121969948, 0.711007466233893, 0.4043589946096432, 1.2797129721537726, 0.9663333270523566, 0.6377533091515197, 0.9073457800537517,
90, 0.8960882237412208, 0.47525593441814323, 0.7420420292274891, 0.39883634606830054, 1.1625524854112155, 0.9108318890014149, 0.5637032153371481, 0.8559032481165338,
91, 1.1633111249204136, 0.47243728833408954, 0.6927881741211172, 0.46421804099311154, 1.28753595693267, 0.8729710942576429, 0.6389503950568926, 0.8813374407278036,
92, 0.9150397862028283, 0.4664163570668588, 0.7858817910010499, 0.4247768647410008, 1.3644817340372388, 1.0749363928173592, 0.6450017422112447, 0.8376741753499282,
93, 1.0924334401143596, 0.5461900566766217, 0.7853480711100217, 0.4533151149624409, 1.1667962759470132, 0.9274541906329791, 0.6148033038791106, 0.9339905220622751,
94, 1.0827676344427941, 0.508364373812686, 0.6519269323633246, 0.41148675381585675, 1.1475331495331376, 0.9816272807409465, 0.622586503263768, 0.8616312307712931,
95, 1.0279523918777418, 0.4498173148986428, 0.7503671357540445, 0.4013834923193885, 1.1982485967053607, 0.9747152548242317, 0.6869416611805774, 0.8399296006403019,
96, 1.0509297913313589, 0.4975911774940913, 0.7251606028039077, 0.42761878459700675, 1.146139750643093, 0.9406595496566273, 0.5996760604382597, 0.9451397533719341,
97, 1.218585411411417, 0.45509591714856157, 0.8380675365553948, 0.41981476466038076, 1.0638137437724176, 0.9362761463530667, 0.6237131585481137, 0.9031678045838518,
98, 1.1564764436762192, 0.4942364380243533, 0.6879594020562226, 0.4307087327755581, 1.2614350979544249, 1.061647093393974, 0.6285514482297596, 0.9356532709328897,
99, 1.1551756862154987, 0.4342331204681583, 0.7177843519598024, 0.4430601979519263, 1.190032927259677, 1.0627925272186867, 0.6525303632243366, 0.842045520821127,
100, 1.0901682399667585, 0.4999351652914356, 0.7476125157366655, 0.43162758269547685, 1.2353957635954422, 0.9299356509778148, 0.5688994500366905, 0.9454373914644612,
101, 0.9617341267107111, 0.4596777274565661, 0.7852342406941324, 0.4315522019467773, 1.2797197348596285, 0.8728966321171582, 0.6423454717925393, 0.8382893721613144,
102, 1.07774716760021, 0.5040583091291073, 0.7277115406638266, 0.41195494956220935, 1.180762466555458, 0.9505925915443176, 0.6831743405825978, 0.9922842531286362,
103, 1.1539908350131383, 0.5134966720548092, 0.7997327742229972, 0.39676857850935254, 1.1106025595245281, 0.9517014425874979, 0.6048729749043552, 0.8352111002150057,
104, 1.2568374881477897, 0.5834580157969314, 0.6508426631099089, 0.45419417887891916, 1.0408764560347041, 0.953474824535492, 0.6507527995825294, 0.902553007646411,
105, 1.1364530752730673, 0.5119239330453242, 0.713433352361952, 0.3890959452130696, 1.2840248799216596, 1.036072456196712, 0.6721154461939504, 0.8686355742511143,
106, 1.0765244978411994, 0.44811950763604447, 0.8039141102929044, 0.4145796192697042, 1.1942699357646287, 0.9689569850617845, 0.6958448232966798, 0.8944219879204391,
107, 1.0377202132707721, 0.5141243693967559, 0.7276503508695559, 0.4192872579659679, 1.3966202309880233, 0.9688569077550347, 0.647478876285344, 0.9277719492274468,
108, 0.9324084880109048, 0.6002673378133119, 0.6984645235865571, 0.4215946556734506, 1.4331415069982687, 0.8997245566739058, 0.6286715952127653, 0.8553883012239318,
109, 1.0935809955604554, 0.542661124073853, 0.7407738071019352, 0.43485070464625986, 1.1314442006256695, 1.0418059868078724, 0.724870352132853, 0.8529961409276883,
110, 1.0367553010044492, 0.5955645823098046, 0.7305472948850198, 0.4351909664376349, 1.254443948011383, 0.9465025374742414, 0.6693064943732926, 0.9370760061946506,
111, 1.0690784688164328, 0.6189621695344725, 0.7133391411122566, 0.42944932284166476, 1.213264933939828, 0.980228420530579, 0.6086376059387544, 1.0232406834549437,
112, 1.0551565126495996, 0.587719115560155, 0.7984581943559328, 0.40918039279840823, 1.1220990000423785, 1.0490193913653998, 0.6353019683475047, 0.8901504700198402,
113, 1.0140372425596365, 0.5526855923685887, 0.7367033955506908, 0.4628787840400127, 1.3371794628517608, 0.9173133989808837, 0.7120772224555348, 0.9455848968015111,
114, 1.1073347623587322, 0.5904748749782007, 0.7556248076026664, 0.4201119775068808, 1.344010573449188, 1.0092874263379978, 0.6700888855187777, 0.9579393692197276,
115, 1.120864369430416, 0.5680592851578925, 0.698590093964169, 0.40268732687505854, 1.4655159261984276, 1.0605054967881458, 0.6014505542023996, 0.8498997918441346,
116, 1.1530599800195154, 0.652397499398006, 0.8167753835903765, 0.4462654039171011, 1.2358783876778707, 0.9706824908154659, 0.6666622268230713, 0.8150924689551031,
117, 1.1157439359050219, 0.5526143671871777, 0.635564023278264, 0.4367794319698007, 1.4350667659776737, 1.0978847970685002, 0.6327498293282651, 0.8733700362317212,
118, 1.0531369777653574, 0.559796372854161, 0.7258524943267536, 0.4190302414449881, 1.3746678878300724, 0.9684695647292456, 0.6033693075213811, 0.8982224031621244,
119, 1.0584448822255688, 0.6592437384928547, 0.7614375211131723, 0.39126578521945177, 1.1414757995855664, 1.1180884287645907, 0.6172521091827241, 0.8955402798230045,
120, 1.0979385645964352, 0.5528798540613546, 0.6406165401806879, 0.43374606081975936, 1.1679001255266457, 0.9669364799522505, 0.6493747565861849, 0.9093869969289482,
121, 1.1535593741829477, 0.5245770957494964, 0.8074846994710387, 0.42352171018535667, 1.2609014552411475, 1.0145221377666767, 0.637965156299287, 0.927234494287595,
122, 1.1695176992835574, 0.546025420307013, 0.6686297278484369, 0.4373770067872319, 0.9690942750737286, 0.965382581330827, 0.6479527826837104, 0.9275134958158618,
123, 1.2103933665101598, 0.5944970993287683, 0.6518229084742797, 0.4209137346494411, 1.0129536252934754, 1.0809645175778895, 0.5887167714981729, 0.9370658225875681,
124, 1.055880081898038, 0.5959485309982162, 0.6538702348978409, 0.41975531766177665, 1.1799664060376183, 1.0020365399650657, 0.681856925167059, 0.8952283075128948,
125, 1.073285092115167, 0.5267589024035805, 0.7242771786728613, 0.4265211038038976, 1.3064341749886288, 1.0168090421251952, 0.681505173670083, 0.987631579009677,
126, 1.3320145272797632, 0.5539687910576541, 0.6915250387053125, 0.36330591196010564, 1.1664880513928972, 1.1181536724096468, 0.6618969661209906, 0.899138697880962,
127, 1.0800933409159172, 0.5806150651059683, 0.6816293136589608, 0.4420170384963171, 1.257972566419006, 1.06373958999996, 0.6152181117448071, 0.8866697324762486,
128, 1.2468528878935456, 0.5325043816128738, 0.7684715163337466, 0.4479082082116797, 1.1063576495447094, 1.0283882758514298, 0.7196314446943256, 0.8094252531948243,
129, 1.1614133410922562, 0.4669693146761791, 0.6920730595724416, 0.4212320777679125, 1.3233450929636739, 1.008261647133883, 0.6697652425417921, 0.9458940802843545,
130, 1.3223117969111957, 0.5585604999916127, 0.7922486935151675, 0.43967380964691855, 1.1925501385271482, 1.0764297659199427, 0.6082392802840497, 0.9774564656713475,
131, 0.9761148138893784, 0.6875307960155432, 0.6683527181818514, 0.4386025624809391, 1.0956941102205906, 1.0059087370110398, 0.5630752569239964, 0.8953442096371311,
132, 1.0318302833029491, 0.6028025674665554, 0.7311872483489696, 0.43403113963125994, 1.347057188253619, 1.1077873907683238, 0.6574743184449817, 0.9278748169203179,
133, 1.292132279078773, 0.5484674421784966, 0.7711761253283812, 0.42739625302828144, 1.3247736594569215, 0.943130771172564, 0.5894888730468002, 0.9423641215751151,
134, 1.1420755722541072, 0.5944716180458153, 0.7641147340505989, 0.4371141362712735, 1.3050121729308573, 1.1515674995551344, 0.6790643039495151, 0.9497636451497475,
135, 1.1452105407704167, 0.558766491859885, 0.7558557008878641, 0.45874732221151265, 1.1576018516761517, 1.243152676078666, 0.6595832452366741, 0.8776160345195401,
136, 1.082840398304154, 0.5259624054701197, 0.7559598727757554, 0.4493576104581624, 1.2784792817782809, 1.0397823301736335, 0.6446473648000782, 0.8939468214972888,
137, 1.0788707039697047, 0.5134214482782944, 0.7822081674466598, 0.46378528950918607, 1.1097296375712808, 1.0361970829114913, 0.6443611383160666, 0.8612974718877089,
138, 1.1417870233017011, 0.4684107964450517, 0.7433950268707624, 0.43666911305301426, 1.3773169026375043, 1.0127991607956035, 0.6742424089957086, 0.9287781648106577,
139, 0.9855618481800361, 0.514372918569482, 0.7737248235122965, 0.4325516608733012, 1.3876582240058135, 1.0249993890097993, 0.6446289359056961, 1.0836079227925173,
140, 1.081789178811989, 0.492905133866388, 0.7351720106732996, 0.4042819993348643, 1.1862317073356277, 1.0493260877610164, 0.653450924322039, 0.8960826518428127,
141, 1.1187227333182679, 0.5869692900002678, 0.7488155807216629, 0.4582735919811018, 1.3580362188430972, 1.235893968090604, 0.6071016035689194, 0.9067582635096351,
142, 1.2628580991579554, 0.5145257061537534, 0.8060120885002032, 0.4869397930477766, 1.018141893106608, 0.8824733493073611, 0.6781065855585048, 0.8703783127731913,
143, 1.0629261932016332, 0.526064904690105, 0.7568593149426187, 0.45997821453131865, 1.3588810687780657, 1.0268568712270185, 0.6614502528910132, 0.7883567086693569,
144, 1.2393649795476804, 0.5321843001296327, 0.8011379415905125, 0.4576040156956364, 1.12762053852456, 1.1973844563458587, 0.6170661322756852, 1.008240237758852,
145, 0.8724180677857393, 0.5391367013816086, 0.7243973130551528, 0.4491905199846645, 1.09335317561683, 1.0826910523425919, 0.6722235862365672, 0.9328891038219675,
146, 1.2326442976612635, 0.560570011482524, 0.6008857995035287, 0.39405578431727717, 1.2177654338980246, 0.9388459042017757, 0.697532638032915, 0.9439685435072279,
147, 1.204844764998364, 0.5959730157076742, 0.7738346715150269, 0.43164265099854926, 1.2342743087840475, 1.0922103659204114, 0.6798534571604228, 0.9105866711831234,
148, 1.1275583294124714, 0.5725289149896398, 0.7276412454972565, 0.43307592148642904, 1.2370516449767295, 1.1690027210130038, 0.6889259170415682, 1.0439668257789312,
149, 1.3076242604275643, 0.5980127166375225, 0.7837757029760133, 0.4695261405623306, 1.3041189627595144, 1.1622668513627663, 0.6347219755568791, 0.9034741335632404,
150, 0.9358059567074065, 0.5016837593349319, 0.7425253013147427, 0.45219512679961815, 1.2453156354430912, 1.096037531650795, 0.6598173629717861, 0.9617193707086884,
151, 1.1664805042686535, 0.4969201140195242, 0.6848399545013326, 0.4701863212494132, 1.0916128136014045, 1.0431276397691873, 0.6572088890710364, 0.9582059421041793,
152, 1.173255153595339, 0.5458891550444711, 0.7201417439333216, 0.45898470268134456, 1.3606437138950151, 1.1069717049520946, 0.6533701913663595, 0.9255634929598452,
153, 1.1641471988458572, 0.5613050343487594, 0.6867913187833029, 0.4387841639239367, 1.3844503077214125, 1.0399274152054514, 0.6406095602973956, 0.9639388893269182,
154, 1.2720643542434804, 0.5113563087920979, 0.7497531926812318, 0.4188652822951786, 1.260365789926366, 0.999254679552459, 0.606497387871689, 0.9152682190736213,
155, 1.056189226482538, 0.5384072146482638, 0.753793396390177, 0.433953236244757, 1.4075952794704683, 1.0312461544249891, 0.7032319412803154, 0.8766444947851534,
156, 1.0023133017220156, 0.5239715466603285, 0.7515516099686994, 0.4622262604282336, 1.2767737964642436, 1.1595383928900407, 0.6556131923021465, 0.944686194592846,
157, 1.1516831093346858, 0.48315519791188066, 0.713145608451901, 0.48388729256766344, 1.1904109941205923, 1.032192671545331, 0.6455284280763374, 0.8433001621256251,
158, 1.1093293428932156, 0.4493008711513443, 0.6322227488705293, 0.4349777049741032, 1.2168738861863733, 1.127709158107767, 0.614005665037088, 0.8650885942893554,
159, 1.4125016161351038, 0.4567203072892916, 0.7920257793427504, 0.42679085356128954, 1.4354241450047667, 1.0707499266445324, 0.7025353967083035, 0.9697589414973763,
160, 1.2323576912409584, 0.5742925450950123, 0.7627444332204335, 0.4334896460794394, 1.087370910632657, 1.1325382899616414, 0.6767751214329334, 0.9281085489956149,
161, 1.1868397224651677, 0.5209016549640214, 0.8251833358740687, 0.4238999303861101, 1.2909458582465843, 1.1703837268060278, 0.6971763709920763, 0.9734661065800119,
162, 1.2733341268595397, 0.46414618793966367, 0.5971786558251087, 0.4288646286042529, 1.2867158360981792, 1.3546284418490475, 0.6339077382241076, 1.0321295419372558,
163, 1.2393723792311573, 0.5589487640773635, 0.7624655516967748, 0.45302060340877703, 1.503230695539874, 1.113300597216024, 0.6160923058120359, 0.8774623057145761,
164, 1.2980028322486632, 0.5337154029240352, 0.7229368316733986, 0.46728709962441395, 1.4072820275745221, 1.1325028006221853, 0.7243890393953946, 1.0485145542887437,
165, 1.3585973234458377, 0.5185221721007166, 0.6932341482802352, 0.3985899645699436, 1.3582242314216764, 1.1587655761488764, 0.6774201713585755, 0.9590118853381016,
166, 1.080298335185853, 0.6299488514663456, 0.7329040599432929, 0.5093620535856658, 1.3936094810160478, 1.1592275376240455, 0.6195741856507679, 0.9259514011265496,
167, 1.3910900454981698, 0.48378046041564604, 0.8152561264806358, 0.46755285811055847, 1.3585220700471325, 1.0364963402916385, 0.6042498146304313, 0.9418195546324585,
168, 1.3656963356587812, 0.5727772967349306, 0.6900979534394579, 0.46030213341761145, 1.5839166609456297, 1.2252710849621962, 0.6751802415045093, 0.9949810324713886,
