, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
44, 6.862201693610469, 6.987111265640559, 4.511377816896429, 3.4888742261713377, 26.95587952270978, 4.740631206308925, 19.58407847354529, 16.6933227024451,
45, 7.130800813248849, 9.659026190371879, 5.6077241015697386, 3.430254843074311, 24.892257697396264, 3.950546506619137, 17.119720297664873, 17.515658809348462,
46, 11.445356827189007, 8.957920097802074, 3.7101710012281344, 2.5833028840723027, 26.727708377073277, 4.115587173283478, 14.967251518261913, 15.686695799181873,
47, 10.968351723548029, 10.32846566268988, 4.072012006899238, 3.0211551292644563, 22.305089537739654, 3.90700705829385, 14.74299448576661, 16.472674493199897,
48, 8.628832133315221, 9.685785360657942, 3.751204343104851, 3.6988782524396404, 22.00437952909594, 6.043005645310761, 17.892018945715556, 16.839614613692437,
49, 12.291458172953554, 12.81977478167487, 3.6672766654716837, 2.2530626148253403, 20.67847377456126, 5.219176252122774, 17.47712380199489, 16.5992818704838,
50, 13.935737280425503, 7.854635573577006, 3.238039952721686, 2.411052134569807, 23.07460356767516, 5.378301275482143, 19.23188438064474, 17.92609094206578,
51, 7.540530137527827, 10.216025888487334, 3.9236055513733383, 2.4931494914268653, 22.409310949167963, 5.132922619239016, 20.429574565905398, 16.987016233325157,
52, 7.611249284459445, 8.556630128032532, 3.8222429128343633, 3.349523046880379, 28.89378484615205, 4.497098558476439, 18.29620890093829, 20.336040708809485,
53, 11.548430111074452, 7.6354830273901495, 3.735304015361072, 4.3349211777655, 25.908207855782912, 5.926742583044575, 19.969746503850676, 20.331845921417607,
54, 8.608534905392812, 8.453291478628856, 3.6178843011171047, 3.865640494295852, 27.670266949712676, 5.9940496837779405, 20.801798646360357, 16.46861795887505,
55, 7.1773479599692065, 10.064975655772924, 3.585802042862413, 2.6421761288283347, 26.715769609101017, 5.442380140457135, 18.951558382312808, 18.66779968407105,
56, 12.039329704168042, 9.622021780966861, 4.4736428900935605, 2.8611902611664686, 27.07740180869511, 5.33274998472177, 20.185357408905208, 17.703077797954425,
57, 18.281081601231715, 8.260048330391372, 3.7727291106615417, 2.3216806106899828, 27.021270328978183, 4.880123788778088, 15.005409036606276, 18.2020161834488,
58, 10.320498526718167, 11.655735042814772, 3.800901124813366, 3.072792599365361, 26.232511037418657, 5.117751385894523, 20.515952225724924, 17.8870069938262,
59, 14.02973441108545, 8.620535475478714, 3.4353614419880487, 3.206535671298083, 29.78264782433373, 6.338185983294337, 19.406489451870513, 22.04939734939395,
60, 12.235209420351838, 8.668252628818449, 3.7264884590642398, 2.612492100668566, 25.037914625789917, 5.177781698629671, 17.640129589104763, 20.455288674145024,
61, 10.14687981139338, 9.85071648390978, 3.842517915912899, 3.442061011571993, 27.05575333058012, 6.507763486719483, 18.405221414459287, 20.442787619036558,
62, 19.652448999230177, 10.673919152113013, 4.5537130229343274, 2.698603554770193, 25.20088837900616, 4.654268857209005, 16.08387776922419, 18.63351642293628,
63, 15.937493724269503, 8.267540595261277, 3.6383465488851443, 2.8227420260805047, 22.307803965504597, 5.6247316136385175, 22.073045699489118, 21.127813061329228,
64, 9.0789710033359, 7.848436192668783, 3.6188636734479926, 2.4408217457784986, 28.201002908219994, 6.321597880564393, 15.880331616036003, 22.769701943957084,
65, 20.56543494996151, 8.386539319001844, 4.191641069381684, 2.5672743892549548, 24.200550604130278, 4.591685123538908, 15.116952797471324, 23.58840073142826,
66, 13.47469207082371, 11.52315304619962, 4.498627532386628, 3.6044285353978225, 28.30104407236335, 5.398453774350299, 19.718220209098867, 21.968070677077606,
67, 21.502584405586713, 9.913251632319742, 3.5663966429565335, 2.776867470756809, 29.73699951788866, 5.642807336709654, 21.6678947175483, 25.7723741202922,
68, 10.433987682832948, 9.981696835102847, 3.2867364867823086, 3.008572328864096, 28.754176872652625, 4.46808751256747, 20.790763475277878, 23.822589818482022,
69, 4.444894559497217, 10.377779989912664, 3.7643585133714623, 3.3542427849023113, 28.758286149741117, 5.21773787472534, 13.151583684464327, 18.764097584868864,
70, 6.903180683077038, 7.636142809368638, 3.5702530585429364, 3.370356989576153, 27.23747871322929, 6.107321887395985, 21.053405973036455, 21.084872479329754,
71, 7.885103926096998, 9.07999510112674, 3.555246023089486, 3.4345575357411375, 28.552245316910444, 7.590429075501161, 20.294604315602466, 20.334812349368796,
72, 11.515588914549653, 7.926217755180429, 3.8180325629201635, 2.8666407537091265, 27.902186663734007, 4.70712528456569, 20.59118884066921, 23.02663573916461,
73, 6.338524703420777, 8.489593737833891, 3.5846747193787536, 2.8237686269586306, 22.130586299741303, 6.3273019502058565, 18.387041044521748, 22.247434292318648,
74, 9.292691210433366, 8.888200018859916, 4.193110552918017, 2.769886003278798, 24.826898178803493, 5.748943974568302, 20.254597766043226, 20.66293367657018,
75, 8.789260969976906, 9.990218935514676, 4.317567149271197, 2.1556467722818193, 28.37533145154392, 6.482028733047454, 22.89389565399958, 23.420435098004383,
76, 25.871535796766743, 11.159034200606083, 3.513200406263701, 3.3619522269005913, 23.744002962651923, 6.37409663271163, 24.329670253299007, 26.846681926555583,
77, 12.27869016052234, 10.159692153283377, 4.441177873606614, 4.070579244210387, 28.60293106944377, 4.551243506769357, 22.47251671004558, 21.48794417398377,
78, 10.243568770849372, 11.415154182540153, 3.9476697405397756, 3.1390334501469574, 31.362461497103528, 6.418115875863026, 21.28686660401441, 23.197514679466856,
79, 8.11025112872688, 13.604472698253565, 3.575112945065959, 2.5336012828827648, 28.011059789581726, 5.796405375468747, 22.127574517510094, 21.92430350559341,
80, 12.319014626635873, 9.84297194351542, 3.586316216687783, 2.806703246641813, 27.533680010950423, 5.632334766180968, 18.951079248008163, 20.378951986876352,
81, 6.566711729472953, 9.263285371942196, 3.771024689448639, 2.6079707788135194, 24.680927883381692, 5.727940966650178, 24.59233980351186, 22.079486807215623,
82, 8.33235545013836, 7.044781304167041, 3.8701472979352984, 2.636272107352599, 27.2371946862478, 5.449956516500931, 20.483329829652, 24.89450009291385,
83, 20.336767927991946, 8.325971911396053, 3.876291087991092, 2.682857861686553, 26.20559427581656, 8.483574067893322, 22.505260521414918, 21.730821170180633,
84, 20.01503180584255, 11.757459449522688, 4.188330106201479, 3.2296785821562835, 26.046713448214604, 6.046537946038583, 20.393179156840684, 22.103404795328448,
85, 16.856000342143528, 9.419353369354209, 3.4687733654377055, 2.6718224735845424, 26.671973196164885, 7.2269217141732085, 20.466694465828418, 25.835883439116696,
86, 14.858912450136469, 8.877380280704955, 4.012210169117452, 3.09813078279499, 24.54527028315916, 5.8500744672779845, 20.89724231935109, 25.30017092913117,
87, 18.673744760927207, 9.069367369887189, 4.374256503337582, 2.48048079923498, 29.848479599692062, 7.0640586351366235, 19.16515924073531, 20.270534870880663,
88, 13.560623556581985, 8.690044530498728, 3.9682298561158134, 2.903401631757711, 24.425327879715866, 6.057445049238187, 21.15064900350697, 27.582062279521864,
89, 10.868819687600885, 7.144342759498649, 4.02042118887771, 3.1965412130443136, 28.457665570252168, 6.6176838684278865, 20.622459919490574, 24.399357045905756,
90, 16.568352173736884, 10.24853057871746, 4.527147950738471, 2.3613302180407705, 28.178602767517315, 5.388844270052486, 23.521195594244094, 23.731036477623217,
91, 6.986359113013762, 8.038671651625616, 3.6458565621809713, 2.7892459939230365, 21.123033593577823, 5.586026483286245, 22.859907558317, 22.954165988655188,
92, 16.226914476337107, 10.657641355693348, 3.3368511788163095, 2.6387455123443013, 24.537004655595883, 8.625766535846711, 16.41126487204239, 20.979935591121233,
93, 17.212977594100725, 7.870447183083168, 4.258344117820411, 2.6114805661625353, 28.623988232706473, 5.651785891090559, 21.09587346761876, 25.06286170628124,
94, 20.68096760821934, 13.222644306468032, 4.158654003659303, 2.612958209498296, 32.6791700408906, 5.640871852795113, 19.768993048265564, 23.274627636925555,
95, 9.223358627515672, 8.41568752445224, 4.494052082501013, 2.4385456585578793, 26.563577599374366, 5.12810680089913, 20.3558234827608, 22.265768089713635,
96, 8.029107629569523, 11.048842863766133, 3.566503014967258, 2.7250366021696215, 28.868416305916305, 6.401202780652116, 20.815853866768542, 24.11795833486076,
97, 13.173707338978701, 9.972607273733137, 3.8098740596955047, 2.6149408021192486, 26.00778391482779, 7.100325146132408, 17.732634519922488, 25.13362923356238,
98, 16.170034642032334, 11.864609116654377, 3.6570444032921996, 3.6668944657609734, 27.020703016084077, 5.804407881575988, 21.22380569776644, 24.1134232529296,
99, 8.900147549396973, 9.940390916716837, 4.363233913016933, 2.6808575099282446, 24.450593679630156, 6.180602479362587, 19.9076124991252, 21.53770849371311,
100, 10.68912384526559, 9.160725574461543, 3.6822676035462623, 2.6341365824647593, 22.481119187672306, 5.861548794514254, 19.13147243495107, 24.96519035793336,
101, 8.621091067973286, 11.821924204715526, 3.1597467526627323, 3.3936857754913987, 30.690026918808673, 7.425066961735256, 17.1701162222111, 24.749221144470777,
102, 8.273543751603798, 10.675834050325289, 4.222788908207862, 2.8863137269274177, 25.148815328030107, 6.4279580864084185, 18.69164819183091, 25.28255656060217,
103, 8.62801055757176, 9.486435327298693, 3.838322570114291, 2.6341885607935875, 26.75900265161235, 5.980525444362617, 18.717495430763044, 22.42416073542851,
104, 10.216996757412462, 12.132001277190843, 4.3468426110664975, 2.4750624357184003, 27.593471208143864, 5.786823766758506, 23.692158909220108, 23.72368600105017,
105, 15.372401847575057, 11.75590455911974, 3.992783422167901, 3.1398923295074113, 25.890732520409195, 7.839097680841439, 18.87585117683885, 21.917535091217445,
106, 9.291099991446412, 10.609767428778737, 3.8578498501883005, 2.858169750368774, 30.67738881862727, 7.475012076725763, 19.687174137625764, 25.851548653613595,
107, 12.333718244803695, 10.565665599526488, 3.6287680812044423, 2.8786898766102635, 30.720889750912846, 5.972778440532164, 19.589211915469967, 25.850872465999487,
108, 13.803367262566647, 10.180100636494645, 3.4520460552145145, 2.8867357529762416, 27.397085753610003, 6.229462561980707, 22.166964561825996, 24.60817742939737,
109, 18.625481139337953, 10.035712632925915, 4.380260034316101, 3.257688167396047, 26.153184895679118, 7.0977600615606065, 21.695939911686345, 25.246457139644207,
110, 18.228637413394917, 11.406366419547034, 3.626637145538519, 3.0112889911183305, 22.197376054606696, 6.154928851450977, 20.89062037953493, 23.11416607513605,
111, 4.09697537682275, 11.911490252360187, 3.8761570007464288, 2.686075730467921, 27.004331240994055, 6.518888549952779, 22.62115725236216, 25.509040170760723,
112, 5.985703288243704, 8.92100457564842, 4.181385473086392, 2.534590250077489, 24.192061941138157, 6.557935696779718, 23.477958354834797, 25.27513874372997,
113, 17.20614758605521, 9.988117212157059, 3.5968059068144114, 2.6666800760596368, 24.57087082901967, 8.077882705817268, 21.451842428805474, 23.56136319606243,
114, 14.00182832948422, 9.792353159508606, 4.27297303287426, 3.130507822826732, 26.06951327690357, 8.466743366402989, 20.09858862347658, 25.82448801736008,
115, 17.077752117013087, 12.17532366034073, 4.17624524751606, 2.4067467509049596, 24.260860958377922, 8.064358240143273, 25.90330775203754, 25.70242933980257,
116, 6.85963561714139, 9.561613052579665, 4.072277971937406, 2.7904350267772084, 26.07554096871445, 7.192251416016956, 22.58591089408913, 26.521492574053365,
117, 16.78691753837794, 11.901543677235441, 4.583751634931533, 2.922787671789499, 28.543508243104082, 6.481859805914962, 19.87186381231044, 20.973939090500416,
118, 12.463741339491918, 10.031094829136592, 4.208205526814886, 3.193743344114069, 23.631318150991937, 8.025378761918574, 26.7059000019739, 24.428457329814144,
119, 12.78156986855986, 8.719585273164949, 5.069145314872067, 2.873871404852957, 24.338338404389212, 5.087254254907014, 27.072096251195557, 30.011469852318577,
120, 15.348949741559442, 8.954969284147978, 3.977619369279033, 2.9045074782852383, 27.903471590423088, 8.063336377940182, 21.901288527168163, 21.42557823367928,
121, 11.98132515728279, 12.808032317742828, 4.091818802717573, 3.12201735261909, 27.800881019587717, 8.492187426487316, 16.327017149944403, 28.70274492048453,
122, 11.662910461628309, 8.956358801554531, 5.049456782632399, 3.217888458334307, 27.32097184314274, 6.526883974805453, 26.03525606344803, 25.12630869205638,
123, 17.425730415337803, 10.635107882523204, 3.5365982375101765, 2.8905268461210207, 30.007017149944396, 8.501205156910247, 20.91118285664954, 25.387866306241015,
124, 7.702896458814472, 9.743251147031582, 5.324720770748604, 2.5466986428327507, 22.250501065310534, 11.741711924373336, 22.343056319268793, 25.58610897858877,
125, 10.182768796510137, 8.151670056981835, 4.053052028860657, 3.0601966470278206, 25.938136173124622, 6.176335047928393, 22.424055415972273, 27.782906447354215,
126, 22.613548883756735, 11.594008565749174, 3.8152946156553385, 2.867889532663516, 28.38559957598641, 7.768803746444789, 22.57252007038381, 26.50038544606963,
127, 10.064996947253857, 8.791838759205913, 3.7898356881310717, 2.875487872131399, 27.266318848160648, 8.251354854908737, 21.85820016709922, 21.886677036095428,
128, 17.27392866307416, 8.445544697591497, 4.153968448019438, 3.282564099601476, 29.079647491534462, 9.800288391127498, 19.545737509784512, 30.918584614427566,
129, 13.216608929946112, 8.366450010412507, 3.9001303349609246, 2.7815865356122247, 24.830475881572873, 6.871649142446058, 15.629214687168679, 25.932031833336225,
130, 14.354085082170231, 8.933824835672409, 3.6758785253162642, 2.858475483945564, 28.8848657001872, 6.745110699131726, 21.48815577860187, 26.00149192646476,
131, 10.368511908927614, 10.776660439994227, 4.07275792602911, 2.6774906985346827, 29.54596484475237, 7.288534359923306, 21.696140662157507, 27.109540748352334,
132, 23.42315517430991, 8.499789156126768, 4.191958187098779, 2.9281853871060908, 26.605346397999405, 6.599696589303979, 22.485817238750776, 27.073106038175318,
133, 12.441493456505004, 9.432507603710917, 4.915761452724678, 2.6189772990775992, 26.902857123563336, 7.14486151927093, 22.509682620753633, 22.59653428731,
134, 9.8997740197174, 11.964387393485705, 4.0588761991290445, 2.2148345112261336, 20.273845159844008, 8.405044933817823, 19.957817468286642, 24.830149960245983,
135, 25.420868616884785, 11.520914878761836, 4.157888080160869, 2.883599077638367, 22.737477380202552, 6.992949467074931, 19.558722940482948, 24.922109487530285,
136, 9.625749410968812, 7.267379332834477, 4.183219964345923, 2.996796328696116, 30.465387905226244, 9.039644873869365, 25.17953766360233, 26.89828816904792,
137, 12.201992986057652, 10.920678344470968, 3.526054121617707, 2.79969521597139, 27.074287608294533, 8.871825364167687, 15.926064670216112, 30.632294759705267,
138, 16.212815526113207, 8.249119262922978, 4.325442626132136, 3.3925034006573602, 22.932213382777164, 10.685195747570651, 21.59203718749891, 25.909777368852225,
139, 11.67213506410767, 9.684600646646391, 4.152939124633933, 2.911246676715375, 24.4071741277284, 10.221011763308931, 22.60579912782341, 22.039753858676484,
140, 24.9533157373804, 10.473957002709891, 3.678941434330375, 2.7661502597086693, 25.270336544816917, 9.584834224870004, 22.619285271455716, 28.822769545055916,
141, 19.20588486870242, 10.428679412514386, 3.786585057178334, 3.7075415117497386, 31.80104008770291, 8.962669516185567, 28.16776116794796, 27.91541195525029,
142, 16.1955831408776, 8.682574746980059, 4.382113550060025, 2.532209568031186, 28.052839145073552, 8.161818979723895, 21.37977339034486, 25.529841993053513,
143, 16.510103926096996, 9.980034140972716, 3.9470944710185476, 3.364322509036042, 29.045769764620804, 9.100069196420554, 20.401910199542993, 22.422311603625282,
144, 16.806186945423605, 10.59125819801691, 4.800765600825539, 3.257385323434433, 27.013234247789676, 9.252205100587064, 21.52957835458714, 26.66559623641488,
145, 17.065854853383723, 11.104005357843434, 3.7117808207911587, 2.6674132831903936, 26.089918068844167, 7.909891939886923, 23.710784568160435, 24.78689170828316,
146, 9.684315570381775, 10.464352608981352, 3.9155280680936855, 2.7969237720845803, 29.84903451372851, 6.686312118514263, 26.332432290573166, 26.99446269024791,
147, 13.938513956604796, 9.687736170680745, 3.9013301593091185, 2.571969220488606, 24.04181563117934, 9.115128522207035, 23.526879769070113, 30.662114019331113,
148, 15.498532525019245, 9.953646722151342, 3.7190865875106773, 2.5907459429799955, 27.03977401864238, 9.629456419467967, 24.437973127291833, 25.659396229218157,
149, 17.961731696446662, 8.794019176529009, 4.291128775493492, 3.1208802509382108, 28.333397318616715, 8.089353030734664, 24.88337630930859, 23.81366392592449,
150, 9.944199865280986, 9.985601640682471, 4.008588059437698, 2.5489356457672256, 24.84637290669523, 7.195615651447343, 25.2287070047607, 23.917530866939067,
151, 4.589330009653335, 9.590986475246783, 4.0432600614980725, 2.9348358006884867, 30.023431485758277, 7.949046378802061, 23.843414348033285, 25.48308421007613,
152, 12.175629605190807, 8.16668469029901, 4.305572009332915, 3.000536928063133, 25.07443131217075, 9.317858373737105, 21.96188980211022, 24.30503503829747,
153, 13.62509622786759, 8.243172136695966, 4.078069763880748, 2.9654016916233386, 31.037353353173216, 8.578816437137093, 21.833895776086884, 22.519541476048747,
154, 9.35722992045163, 9.204836646114774, 4.037434476704358, 2.819308766270783, 30.938364373562496, 7.747200146305789, 27.118581701411102, 27.747483238168947,
155, 14.054272517321015, 10.124198486703722, 4.2356268743315315, 2.676485493930115, 26.04162763718191, 7.410470504022401, 25.63816215407711, 26.0776183546134,
156, 25.790415704387993, 9.356705091643025, 3.6111540763417205, 2.860356823515894, 25.988218762316244, 7.5286723589049815, 18.71901143322691, 26.627387960572992,
157, 4.77074420424286, 8.869605312174595, 4.161214298724353, 2.885560636855111, 26.606364045884828, 7.414538916708314, 21.410498849153583, 25.05613478451238,
158, 14.235847101320543, 9.40554418395931, 4.031109163097209, 2.772766754783006, 27.31801856726799, 8.546722358996039, 19.289955972664988, 34.133325318082825,
159, 9.087442829325726, 9.510445604757283, 4.290015035735746, 2.6387831818544805, 26.25086055207302, 7.733492537658367, 23.099946910817323, 25.63900115473441,
160, 10.634684022674785, 10.30633259748929, 4.114580858909075, 3.0218047247149062, 24.02755605665825, 10.572915121269734, 26.10335872268609, 27.511511390841644,
161, 3.8133294267691564, 12.180185695248891, 4.337307236621439, 3.170409795007528, 29.60641946796681, 8.35016535010231, 23.234089659165264, 27.63292450277914,
162, 8.15700632756905, 8.995214685739839, 4.154333614450455, 2.5579722425575073, 34.28358077642142, 9.855675265904424, 21.899125970634596, 30.951348717572735,
163, 5.764835470820434, 8.982170157881232, 4.880541223368087, 4.622289066564011, 27.38128963671689, 7.888011258958427, 25.825360417104065, 27.864236568875253,
164, 18.171693157632568, 8.254041365318546, 4.503803038762622, 2.701413128059097, 29.155151093026383, 6.669365737369766, 23.28303936619544, 28.45675385686933,
165, 11.169547294444857, 10.261820814545988, 4.823462079200285, 2.6479606224617016, 32.50630338355511, 9.14271326553858, 24.235269778976477, 27.51625520474182,
166, 17.516049134785955, 10.744638512028093, 3.73905322147465, 2.1628427804209265, 28.801418729247825, 9.87246020936552, 24.739364059514173, 28.270593457949115,
167, 9.012668115745145, 9.071257291951348, 3.928784900049847, 3.0714021511533547, 29.52466835405634, 8.719908484944245, 22.58639752330648, 26.420171147832356,
168, 20.854186478286465, 8.903992947099685, 3.917164962315077, 4.162547743140828, 33.226083098109655, 8.109506517134982, 22.22582810953481, 31.825384605985068,
169, 7.194209220768111, 9.38020977008644, 4.80321712065966, 2.994644573736214, 24.281898528033896, 8.2232880507996, 26.2519738662722, 25.934173359490064,
170, 12.866545694490268, 11.888136338476125, 3.8892683641137062, 2.567864720383363, 24.496607433068174, 6.773021390372908, 20.149205669903523, 29.479547377714237,
171, 12.185062780388096, 9.026201125361538, 4.009247348439878, 2.9933845201332785, 27.447471727681613, 8.856630834416631, 22.91779574031306, 26.549718793844086,
172, 10.749559214283941, 9.39169300337958, 4.055708603775869, 2.803801185130262, 28.17213898175214, 11.125119346840732, 15.526357281735457, 28.272742387306472,
173, 14.735726199640748, 8.228866715610845, 3.970518718609565, 2.716579276827706, 31.795339969242974, 8.182125749966398, 22.65231948009424, 27.022528929457337,
174, 15.55359017425992, 8.607039397771135, 4.372534940467966, 3.0423219091990763, 26.348308333527733, 8.296016229907112, 24.045855663133374, 28.476143736940504,
175, 10.164680026819639, 13.198575207851803, 4.372403689566303, 2.9723038726472786, 26.826899507557705, 8.662782541927502, 22.584183780274394, 27.377982379757782,
176, 11.863613035668463, 9.283290885346165, 4.691256082291831, 2.8604649277043626, 23.957213717981613, 6.287998086959914, 25.39164655750972, 28.043162557654476,
177, 7.0398733291342985, 9.862154995642294, 3.5574359253759993, 2.6115360107560037, 29.657807773656504, 9.379606048574924, 21.2381476720196, 26.206533913332414,
178, 14.59526558891455, 13.102754504251745, 3.934223798383729, 3.2525948055722096, 25.984598136445708, 7.775082737031222, 18.73677681056434, 30.814338257756265,
179, 8.906237646422404, 10.44004797016076, 4.04090739034209, 2.8063185602254115, 28.726982064958396, 8.482525517411284, 23.41738539648265, 31.25150354574431,
180, 11.970495055368033, 12.40894623053902, 3.9372268607659024, 3.200407162431302, 28.696208622016933, 6.96917659627952, 21.14518957131088, 25.20186857022885,
181, 19.296969328633363, 10.418870947232048, 4.121437928033613, 2.6783272027871146, 21.372518989435846, 6.338859309101359, 23.368285559027306, 27.252558976700563,
