, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
12, 0.4352682594095477, 0.7479090253845693, 0.7686595367586724, 0.5058448266169415, 0.8623123165191771, 0.6744860262816592, 0.9730463124845924, 1.1356621132629692,
13, 0.7749423876002101, 0.6427615969968755, 0.7803120511273257, 0.6519070061648384, 0.9210170339929482, 0.7592601227776552, 0.900921103970209, 1.2480877027896755,
14, 1.0848367386151334, 0.8078605811702466, 0.7745412596620753, 0.7918925700806858, 0.918052622955757, 0.8592399429388277, 0.8456333995900387, 1.1986051156738784,
15, 1.0373979249269536, 0.7387263430682258, 0.8064670153153282, 0.6350548357219746, 0.9601862533830678, 0.9606959026078046, 0.6357029547332076, 1.1632059156353303,
16, 1.1296256751105536, 0.7698374436637416, 0.80957306272553, 0.47961110309548677, 1.1486478028730756, 1.0645696409650178, 0.8564625234567164, 1.1867614795056354,
17, 0.40575733648597806, 0.7035425371235051, 0.8522493757067686, 0.601535417846387, 1.0834941212480274, 1.0233611540508856, 0.9474410616246441, 1.1452196249003816,
18, 0.8360543643371539, 0.7003179013670116, 0.8679519512869482, 0.8330090330472236, 1.1088187395121347, 0.9245566343447384, 0.8386253272541075, 1.2521076818202923,
19, 0.7959158000432767, 0.7780429616641346, 0.8978431802140389, 0.75404150239113, 1.2325622653362114, 1.1783193841133284, 1.0704026511517974, 1.1789190394865643,
20, 1.1462558401538194, 0.7269793338520987, 0.8494248415902558, 0.7159429730043374, 1.0078042179725295, 1.1049960882071654, 1.0636156693733503, 1.280317547722355,
21, 1.0666005273351187, 0.8756622007044594, 0.8433736101101236, 0.9374748517106711, 1.1179044589143579, 0.9771820683920623, 0.842821042474174, 1.3071710529094287,
22, 1.2203324564187283, 0.7999169246012992, 0.7554658573586355, 0.4308465276418021, 1.1942807990575122, 0.9884714999928679, 0.996915885062666, 1.2537317873764613,
23, 1.0289528679049351, 0.7373966925461539, 0.8234727990349056, 0.640071101501666, 1.0924515334363605, 1.1133987189951724, 0.8739178211390793, 1.1794851927255685,
24, 1.0590622253462925, 0.8879966054280484, 0.931349521998046, 0.6990994752226293, 1.3506650416380164, 1.1887315336067699, 1.095870939433856, 1.1458160696575932,
25, 0.8817388169877749, 0.858374468319043, 0.8430564057405798, 0.583039735344499, 1.3165000380777419, 1.025534723639661, 0.8703649057464823, 1.2260905680508216,
26, 0.8134406900522801, 0.8267739261629016, 0.8104979334970748, 0.4764404023472661, 1.3943837329800368, 1.0415387938615948, 0.9881933381949505, 1.271725889785063,
27, 1.0158381911178003, 0.7430817897982379, 0.8941524517387706, 0.48810773652807427, 1.1467002734348202, 1.046707914988684, 1.0957888846030457, 1.2190385591314372,
28, 1.1158108749170528, 0.8160802604699029, 0.9649057007249597, 0.5452541943287564, 1.0990708178869948, 1.1268676370757387, 1.088917121480285, 1.323753381028387,
29, 1.0983355429208672, 0.7970678667844969, 0.8035813138918291, 0.5667775301128173, 1.1768740301704654, 1.1299147737083322, 0.9166603009370334, 1.2557862070156074,
30, 0.784489819428854, 0.816390566308046, 0.8291407321931432, 0.6256300314913638, 1.1242608070505082, 1.1785460881235381, 1.108104445136296, 1.2804244710014367,
31, 0.929127549993471, 0.8158012191619924, 0.8024154673292934, 0.5760236748460128, 1.3161452252706198, 1.0952240045310533, 0.9789699516802747, 1.1911202786293864,
32, 0.8138078953950614, 0.8131692889151191, 0.8789623950553134, 0.3398514736581144, 1.3169564945038967, 1.042019479373424, 1.0391133240120147, 1.2242743232701296,
33, 1.7882119882093188, 0.6920157901089066, 0.8497873708849049, 0.7800686677630188, 1.2775020755835005, 1.1267823164404263, 1.0146886003706994, 1.2747699439568183,
34, 1.041190070298791, 0.8144761332422625, 0.7993086271644261, 0.5216060244022029, 1.2490825092845295, 1.1425893472747297, 0.9385802862469955, 1.2799644948289677,
35, 1.4100928789421436, 0.9146594757644037, 0.9887072335882294, 0.5888078612401273, 1.2246663831879525, 1.232514886170807, 0.9755058844318057, 1.301280298908715,
36, 1.0191101290400566, 0.8391128627547142, 0.9809967417653944, 0.37441060979501006, 1.3792141963212132, 1.1911911816484329, 0.9740413495589572, 1.2099913188274214,
37, 0.7831159850962246, 0.8497516910354163, 0.8805556362941449, 0.4174158152516162, 1.35296817374801, 1.0902930015788033, 1.0524275585820217, 1.305429432042518,
38, 1.2940100899554228, 0.7720991763815735, 0.9676635471659203, 0.4472372204080909, 1.56735230933852, 0.998157314573826, 1.1118481635472697, 1.2341719647045215,
39, 0.8682566799241919, 0.862394074078383, 0.7503598361465265, 0.4322134995663044, 1.3821813925470223, 1.0854809604447269, 1.1459684570656818, 1.24388255270726,
40, 0.9629179803084723, 0.8328686247552011, 0.7933191822704545, 0.43967795877210597, 1.482757994495434, 0.9472128340813988, 1.2153319317387865, 1.256739021768875,
41, 0.7577991112450996, 0.7367478050354701, 0.9195521806550513, 0.2966810745945278, 1.265616608898302, 1.0797800028191558, 1.1664778952740549, 1.2562530593517924,
42, 1.1965488488324354, 0.8951873680475989, 0.920659123642589, 0.324300737271244, 1.365754096748678, 1.1198979511609377, 1.0699587360781964, 1.2423091860023712,
43, 1.3609650410627374, 0.8376449975139406, 0.8730246616439084, 0.36280076109012593, 1.2556990959459173, 1.1189545913546766, 1.2236870610207995, 1.3456988819778144,
44, 1.1359477023177489, 0.8512882019847918, 0.7820215960132268, 0.27546687293054994, 1.314461558648467, 0.9084831751262831, 1.1265398259889914, 1.2562995154236032,
45, 0.9459756390532967, 0.9425864173035855, 0.8419371289040793, 0.38030813581441936, 1.187498440258675, 1.0962746163086923, 1.2180695119547729, 1.2497107958959615,
46, 0.9594240728292993, 0.8453289816241523, 0.9338147730416807, 0.31567815108671204, 1.4706043097189796, 1.0886578311858206, 1.157993217955216, 1.2215491657481,
47, 0.7401457810466017, 0.84018977834524, 0.9204366619003805, 0.2876250825325285, 1.609819334825249, 1.0763126836750854, 1.0816233134200715, 1.276876255816464,
48, 1.4241853131346907, 0.8985660019165083, 0.8362940929542011, 0.3180769481929856, 1.237445597689851, 1.0795632847671561, 1.1151574808054576, 1.2215099883694507,
49, 1.2301288786754445, 0.8478001112934063, 0.941524395065222, 0.3164245239248453, 1.7435705624560174, 1.0708952953277804, 1.1864841786411713, 1.31266132554833,
50, 0.8553713376602041, 0.899363958404434, 0.9609770377823429, 0.24259067825996553, 1.688585789401883, 1.1118831156494147, 1.2233586344876153, 1.2752178525424258,
51, 1.2735772311220086, 0.7727137634646646, 0.9357996639829, 0.1716414279346887, 1.5238735584098566, 1.0541152184337688, 1.1705887935791637, 1.2393219267808648,
52, 0.8801397495821608, 0.8836131842556153, 0.8121343774050234, 0.30152373327603665, 1.5399874705607086, 1.16661850219745, 1.1795446521932211, 1.2901764388414012,
53, 0.8071863228284231, 0.8851972312586787, 0.8030279334299302, 0.2809492437479301, 1.347015240648338, 1.019792342297214, 1.2409019206096539, 1.2593384831566028,
54, 1.596968507134925, 0.9577485223389097, 0.7481758345379022, 0.21536158951604936, 1.5873600542680932, 1.0560990473767573, 1.2947994699014622, 1.231459996117377,
55, 1.3417303765859439, 0.8755477107633439, 1.029759166456024, 0.37052779661526114, 1.5371055606441246, 1.0699842371450106, 1.2118329027250045, 1.3293406363479985,
56, 0.9946576718458309, 0.8450043396857637, 0.8511582159814001, 0.25044814053239994, 1.3891454404538426, 1.0867478323285347, 1.2148268555136235, 1.2620843572048763,
57, 1.44457694991084, 1.0760673752088654, 0.8899387637651082, 0.29554073404038494, 1.3602018483045542, 0.9595369102900214, 1.2027740751644889, 1.3416630015609825,
58, 0.9364436158206012, 1.0114405785007223, 0.9085032700281822, 0.2135124178224655, 1.367194093043598, 1.0496445353546253, 1.2687381688259736, 1.2922425181146955,
59, 1.3269036560517489, 0.882716484510538, 0.973793847492377, 0.24014936507308868, 1.5770419957102544, 1.000458131363415, 1.3144847537047843, 1.2993290085736355,
60, 1.2793158530796138, 0.9967777025308326, 1.06004363158361, 0.2083000914121425, 1.4621107142551832, 0.9171612791775269, 1.1723218482501496, 1.285307941455986,
61, 1.3373306106469496, 1.0796340795126589, 0.9843569571474748, 0.21833330484727007, 1.677228622000337, 0.9976776598077288, 1.3544556969547887, 1.2998643812136907,
62, 1.2967111677172272, 1.047949296909139, 0.9922139186478743, 0.30462936191832535, 1.526588125933538, 0.9327551451319408, 1.298891905998529, 1.3269689146667334,
63, 1.342474574913915, 0.9106823133590771, 0.8830937364810743, 0.24642995171076681, 1.6707642564993233, 0.9461628644218683, 1.3835142463127785, 1.3628316800849334,
64, 1.1912420254651257, 0.8330802442595582, 0.850429927317537, 0.273479700434816, 1.5350823544587753, 0.9233793095389051, 1.3078592875463717, 1.3271624180826624,
65, 1.1464513932949456, 0.8448386301312929, 1.0208742604958905, 0.344190167637041, 1.584563417816672, 0.9549583291437458, 1.0512883434649003, 1.349257445940752,
66, 1.474781043221905, 0.8923125598332092, 0.9394579518682968, 0.36595714442606353, 1.4494722949598429, 0.9100165917251528, 1.371570431368207, 1.3751214333859103,
67, 1.129514454261538, 0.9289864894546641, 0.9049675831909949, 0.2752333048236945, 1.6094465976293826, 0.9406369428279602, 1.2283704186106714, 1.4135316883741307,
68, 1.3883995171532209, 0.9717174540382357, 0.9895318699149861, 0.29037194085730306, 1.4303787916806523, 0.9271298737669025, 1.2775107151236427, 1.3056787609610783,
69, 1.3270753941274345, 0.8517735495966777, 0.9341462108826721, 0.3487974860645474, 1.6529374116561293, 0.8736417377940799, 1.2600559110693557, 1.342669717367161,
70, 1.2069410168200976, 1.020078379725164, 1.1233845347075162, 0.38061589695868847, 1.6257522455909459, 0.9047472686755078, 1.2704473656359978, 1.300167959449203,
71, 1.30980345051562, 1.0287788491758285, 1.045715569593487, 0.26295223782500904, 1.4491650181789741, 0.901142436012436, 1.3543939485312753, 1.3163721753438327,
72, 1.1249151450346042, 0.9586540149508197, 0.9788836717819496, 0.3160157182778499, 1.4432701315358871, 0.8558510132830701, 1.3224519284219038, 1.335731235630857,
73, 1.039946548430709, 1.0309800583688566, 0.9940985866594584, 0.2852980664701784, 1.6315840280096126, 0.8778828092242084, 1.2434652617309083, 1.3638586853963912,
74, 1.3743115429445942, 1.1018319330204602, 1.0082086346482342, 0.3508872566051166, 1.5679916471141593, 0.9153248610198237, 1.3549909478663529, 1.2957461117675275,
75, 1.7530690887736504, 1.0887559345083966, 0.8233238158060996, 0.3613518734750424, 1.7244091670498904, 0.8390721708744511, 1.510000180234812, 1.3400916208451648,
76, 0.8346882054940672, 1.0105744312828637, 0.9356819914316817, 0.339382106440122, 1.5368427269790863, 0.9282876669486573, 1.3681241820431909, 1.346250813511452,
77, 1.094479886821664, 0.9872259087251989, 0.9960015873803251, 0.37845326457515427, 1.7274715974099366, 0.8513318043766382, 1.2367875456158512, 1.3302080373247773,
78, 1.243070941106336, 0.8849025609264528, 1.0907288809198685, 0.48498334783347136, 1.9811153635326817, 0.9897596342062819, 1.3835522065117796, 1.2795275158257617,
79, 1.0562199147603413, 0.9556724789986827, 0.9730091312834348, 0.4027802857451654, 1.7196860757573993, 0.935262703593153, 1.464958001717895, 1.332887179887593,
80, 1.334689115482832, 0.9534513038121339, 0.9708033273623528, 0.3576250304304809, 1.8119700644342163, 0.8707892942899328, 1.4681436705097752, 1.2781010555481367,
81, 1.0890450950643673, 1.1046818719722653, 0.9539373043408406, 0.40436463191450744, 1.599798419214266, 1.0033611410463639, 1.444495149463362, 1.3070765855881654,
82, 1.4027055714579562, 0.929721166941462, 1.058266353819016, 0.35617971701997375, 1.9284604942111856, 0.8908539381782786, 1.5188810923986875, 1.3557290219627463,
83, 1.5385348793184754, 1.0958456842929034, 1.0309074492464216, 0.40093850902109357, 1.8457051083024498, 0.9520248075389925, 1.3432897275920501, 1.3374079035198005,
84, 1.6019913841872369, 1.0568478882456163, 0.907084537457917, 0.49951480102562507, 2.051274857132192, 0.949704448628429, 1.4119204785612882, 1.3543954102915985,
85, 1.1876829582966304, 1.053614253731847, 0.8564225973722184, 0.32248079488566384, 2.119397096108133, 0.8869885329863691, 1.434897578578105, 1.4099914607587556,
86, 1.9232086770057568, 0.9919565432864872, 0.9972494694839181, 0.4464224742683033, 1.9062899591255786, 1.08195672320638, 1.4255128434541011, 1.3694074937278022,
87, 1.7962092968766221, 1.1553663070228366, 0.9925922266288572, 0.39712694791866027, 1.6068795896106938, 0.9742800252102765, 1.3941353110607007, 1.38463483429411,
88, 1.8689214218243722, 1.0331143749776375, 0.9631812218078286, 0.3770190857985317, 1.918449506780138, 0.862067982814289, 1.4717552657653559, 1.3337481063412142,
89, 1.3262181137496276, 1.0656491012652953, 0.9060101848666836, 0.4033815232954498, 1.9073774189710804, 0.8735959692495701, 1.5602171520544617, 1.3553187930960249,
90, 1.5511526928791963, 1.093600567836853, 0.9436364475865021, 0.4388430273217736, 1.8440136548002974, 0.9979739009443989, 1.5195638240458555, 1.3649327051181461,
91, 1.0801165086059517, 1.1023458660001668, 0.8795520264521899, 0.6269006371941004, 1.9474955771434967, 1.032687459838845, 1.2278693609151847, 1.330289956511535,
92, 1.8468207627942008, 1.014034842386202, 0.9987892534672025, 0.549641901188909, 1.7352771018610202, 1.060848924132783, 1.3930488773736411, 1.3997243075041013,
93, 1.3719436151913615, 1.1957616798333115, 0.96157206063777, 0.49253198378405416, 1.898181738477232, 1.119398330852763, 1.400855956665505, 1.323084070195119,
94, 1.518342542419632, 1.1014338641447068, 0.8905851261686086, 0.4499637668805274, 1.7008588724188698, 0.8423519914693827, 1.2671579381992277, 1.3437118192428377,
95, 1.361841326539829, 1.0418106561018274, 1.0974645027422063, 0.5407472884073726, 1.9785044347812946, 0.9635636923515667, 1.529520864149156, 1.3872180674127017,
96, 1.126187939777348, 1.0936812342866316, 1.015506389852965, 0.5835041069757027, 2.020531749464296, 1.0561601473976634, 1.3415771022072842, 1.4138226897611859,
97, 1.6050051104186238, 1.0418782797127708, 0.9725145103317694, 0.6120528810487306, 2.284836758433163, 1.034212919202338, 1.2805235321896205, 1.3752589045652397,
98, 1.6182559384518653, 1.1998972724484624, 1.0428485937337009, 0.4083281130039945, 1.9899297231105195, 0.8977957543685251, 1.3729927492939948, 1.3701220996811472,
99, 1.299327164092227, 1.000493495886341, 0.9369299885029791, 0.5817710563644548, 1.7859418410145704, 0.9919043174242134, 1.4239614881128886, 1.357280443930149,
100, 1.4724528201158478, 1.0685245035693656, 1.0630707625729858, 0.5281228914128201, 2.137036122875484, 0.9610156307658061, 1.4537255576569539, 1.3905996624057604,
101, 1.3363616411290116, 1.0908659958961748, 0.9960340964697147, 0.5420100310709064, 2.023863767328814, 0.9912391768319075, 1.5509854623513433, 1.3635843377835237,
102, 1.4787282929614738, 1.0393312707771747, 0.9808037446440115, 0.5962556213212723, 1.8713935225115148, 1.065640164007648, 1.4877376845674455, 1.4192163367683215,
103, 1.3442077664777394, 1.0015069049653262, 0.9922591941614641, 0.3757465116513001, 1.8129982936753204, 0.9437802439494544, 1.34555495716669, 1.3490397040387727,
104, 1.5707144775001534, 1.1179471579983704, 0.9045909103299061, 0.44547623982575824, 1.8591285200339467, 0.9795100848812852, 1.4057952899142105, 1.412328352775185,
105, 1.4549672549343335, 0.9912567537431206, 1.0886992195004719, 0.5137987452580892, 2.266003384204922, 1.0980279107444753, 1.3885802082556213, 1.3747971511464825,
106, 2.1769553366729246, 1.2969083306482876, 0.9058812074592384, 0.4797042981072563, 1.9658214518546893, 1.0762638017804291, 1.3700640340968475, 1.360737082567708,
107, 1.3124113876649484, 1.1841594618937121, 0.9930862650870615, 0.42835386811047316, 2.0425892250829087, 0.990036202531547, 1.4368915368930786, 1.4632949628144885,
108, 1.6369516335482757, 1.0441483039139576, 1.0605452776131208, 0.48306758183883114, 1.7589328068810253, 0.9788431446341276, 1.3293469662553825, 1.3900581965982313,
109, 1.758274615900592, 1.141128255562616, 0.9862802127514925, 0.5627110900700444, 2.0044298121291986, 1.0342985743937683, 1.1807775039925805, 1.3807033759782623,
110, 1.6618968811131747, 1.2788560725784532, 1.0361934493091174, 0.5384725290809442, 2.060444979157455, 1.1677600484197563, 1.4600706167614275, 1.4301189399936522,
111, 1.2088609420298526, 0.928372739768507, 1.0240378081155956, 0.46842653244117055, 2.0190883991510273, 1.0875336459695972, 1.6040266518117305, 1.4365643935486179,
112, 1.4762421798658338, 1.1597122322140496, 0.9341500864962452, 0.5277982736577476, 2.132090077808635, 1.139979215747307, 1.3633307168007642, 1.3853147554399456,
113, 1.1450575679114505, 1.086801269561128, 1.0892481605663709, 0.514385374721257, 2.2485998707718755, 1.1196550976623343, 1.4410625574751958, 1.459734605011932,
114, 1.7024871947729165, 1.4114005844606148, 0.958868930243322, 0.4184712293597612, 2.276757493555715, 1.0990280750037915, 1.5210017994417444, 1.421005088657172,
115, 1.7113848626941546, 1.1497415315662993, 0.9739376754953308, 0.5689050102935397, 2.308113904709212, 1.257901680219877, 1.6488688357109644, 1.4291361517463312,
116, 1.298911477715484, 1.108338180923397, 0.9777465275648323, 0.5788310892279398, 1.9200059402525838, 1.058368344311356, 1.6965898260842907, 1.3815225741852997,
117, 1.5204875159363587, 1.1118964775662148, 1.0350497207667826, 0.4982161257601253, 1.8690655840543144, 1.079863400501021, 1.7534598065904894, 1.3327741693561788,
118, 1.261786725354457, 1.278231482093619, 0.8510770913200959, 0.3684394094983584, 2.138276148423002, 1.0483815597106558, 1.5568401767942404, 1.4384353933717795,
119, 1.4659051833102779, 1.1918407722398598, 0.9365380209578064, 0.602793553527871, 2.2458829753119707, 1.1094803682917482, 1.6341129129392862, 1.4011807811418446,
120, 1.8227882279746788, 1.0671737389894491, 1.0290139263263698, 0.6007279867675875, 2.0648130119707293, 1.1720696356501867, 1.3291742975044838, 1.4083617810413194,
121, 1.8690383565282356, 1.1376999728905317, 0.9625114856136658, 0.519095652450791, 1.8892807410488714, 1.2010956023118198, 1.3504479783491932, 1.417351302287773,
122, 1.2316310823504588, 1.1369803326254622, 0.940434840280117, 0.4783968378786475, 2.173542138449543, 1.3487051679742887, 1.3737135989859381, 1.3856668085331312,
123, 1.9361004091938616, 1.2954352528920237, 1.0127809687243166, 0.6407898969663816, 2.232643580466766, 1.362974784201974, 1.2648872248911338, 1.4229909637887772,
124, 1.9480400148659498, 1.2390477841699, 1.1594019741391814, 0.39182798740790326, 2.203635675536647, 1.3229854768682885, 1.3846714311375679, 1.4048495596640644,
125, 1.2163779373426225, 0.9959786691528143, 1.0230649040819315, 0.6072712010449343, 1.9179727088361702, 1.2690882364371974, 1.649294111283274, 1.4283878970859372,
126, 1.627577304845543, 1.1223734510710996, 0.9650252233163013, 0.6059908709795419, 2.1429347131274787, 1.417420312149386, 1.3728391907528656, 1.4086647675238047,
127, 1.3640133161839023, 1.1782714563488683, 0.8315038055423309, 0.6501446288286952, 1.8630943254978103, 1.2284187578963461, 1.312027013917707, 1.441805967772267,
128, 1.6098844766980125, 1.3821878327357067, 1.0332647881912518, 0.5751515694611863, 1.8495432129377043, 1.420830826219753, 1.478567395197359, 1.4537042249612238,
129, 1.1606284867736167, 1.3340754452277697, 1.0755043136815305, 0.5949253389327438, 2.326077552040853, 1.3436646792399909, 1.4535188406828714, 1.4377293037549652,
130, 1.684988447861149, 0.9625148914382908, 0.9752814921274766, 0.5337469063430091, 2.276717938313046, 1.3665393319848294, 1.4479402924598603, 1.3915137435610592,
131, 1.6865307103008302, 1.1470894365444524, 0.916613279214066, 0.6124055878193084, 2.1534516140848092, 1.3421282081389694, 1.5400085208017926, 1.3813946257054492,
132, 1.8005558587921693, 1.2380234588980552, 1.110785338003591, 0.5793923485105525, 1.8332183921143976, 1.5192891047919654, 1.400886069102004, 1.4232358747715497,
133, 1.8576236599421774, 1.204111479036397, 1.026913019832792, 0.6482373704496635, 2.336751907614869, 1.275851760512755, 1.4115353594329714, 1.395563868383652,
134, 2.047980344722019, 1.1216566311944, 0.8507606013090765, 0.6593743571408626, 2.0537562819681177, 1.4115796362829096, 1.421057456652577, 1.4510732424860795,
135, 1.6556644132605103, 1.153352848456052, 1.041016524923437, 0.7494326308380075, 2.0256758338142498, 1.2905625084474883, 1.4173420012914981, 1.4491843820351176,
136, 1.4612120996420173, 1.512040149948308, 0.9329057549460822, 0.6665473850739225, 2.171014731007257, 1.5311634423899894, 1.6774633899385396, 1.4413916552779773,
137, 1.9906461554888004, 1.1963796079228999, 0.9354322375613819, 0.7319307405369054, 1.8115105894381447, 1.3680720804416184, 1.3662251819405458, 1.380979421850619,
138, 1.6147339448997085, 1.2931953069162443, 1.0320604173562349, 0.6320838843211887, 2.281255071141092, 1.4408996232562152, 1.423828520336155, 1.4809999242825909,
139, 1.442251593000332, 1.224405162557473, 0.9889763556011262, 0.662124254913398, 2.1584935144072457, 1.3682797086571346, 1.3466256883037426, 1.4256229895068202,
140, 1.7194383928895314, 1.09716312236483, 1.1443781469034735, 0.51986801556062, 2.041189417438331, 1.4730877287844262, 1.437579012530206, 1.420742504497814,
141, 1.402615331418187, 1.2702259045984856, 1.0668531958953407, 0.6286090987500671, 2.0802146718384074, 1.4387590487577768, 1.5275999112137726, 1.4986818492018892,
142, 1.277271352178594, 1.1515114756005915, 0.9918890097360317, 0.7386898418433971, 2.03324487320135, 1.480883157968274, 1.3550588448037524, 1.4266394357584333,
143, 1.6326405015911996, 1.1670487524219468, 0.934086585681948, 0.49622584626542154, 2.0271521387475246, 1.5162920934228192, 1.5155438963151462, 1.4667424225954615,
144, 1.5629699080870905, 1.5629822950680186, 1.011422309928461, 0.6185663204496306, 2.0519574084830934, 1.4204717341312116, 1.5502563739008939, 1.5465496621295833,
145, 2.35353858318952, 1.1300370303269254, 0.9619831399413611, 0.5498272019030787, 2.182097597137157, 1.7895877491813366, 1.430588461811957, 1.4933457967977517,
146, 2.115429252514655, 1.219719211656809, 1.0328829177444565, 0.7569772126713592, 2.2387503728457316, 1.4420035810129208, 1.6056847098321065, 1.528906779897118,
147, 2.1831985336643265, 1.2667498598617302, 1.0219594185607899, 0.4984218264354798, 2.2337557263173573, 1.3464718981093178, 1.434838828067674, 1.50426271751986,
148, 1.1839014494301043, 1.2329857098716162, 1.01220138654649, 0.5476429480670875, 1.95507706550196, 1.406638196947164, 1.6078791258235074, 1.4826430417318803,
149, 2.068488527728311, 1.2865532486855071, 0.9639396342158755, 0.5139342544622039, 2.2295898836250077, 1.5852564548179517, 1.4821182101887571, 1.4071773675916432,
150, 1.4758932517120598, 1.2374975407834499, 1.0995135355255947, 0.551912330860195, 1.894118148288014, 1.6024602499878746, 1.6500456053149009, 1.579043669904502,
151, 1.528686081378071, 1.2950149214206965, 1.2023222102742768, 0.5309419988044897, 2.0840405761282077, 1.4375174986389818, 1.2950372120887028, 1.41407277838753,
152, 1.4836045639104656, 1.493553074780968, 1.001242230777446, 0.5556993500335871, 2.0233313330057676, 1.5153728979231729, 1.6776046510494678, 1.5558190762672508,
153, 1.6243225302163455, 1.2757934095209096, 0.9471435993518049, 0.6633514929104896, 2.3698760950572835, 1.5093970055975325, 1.5600202709661821, 1.4422671826020073,
154, 1.613148017978562, 1.375690603097337, 0.9566192679531174, 0.5007022700097353, 2.145348979724114, 1.31966701882352, 1.5662065615408471, 1.4917023016444555,
155, 1.9475207875602012, 1.5899810761388544, 1.1499757971402518, 0.5294642528114255, 2.5757368081127523, 1.5954925591340543, 1.5200986960243452, 1.5291462746518474,
156, 1.8851330137799454, 1.4468905832551298, 1.107512289365982, 0.5451140657314968, 2.106883946460399, 1.374080320568408, 1.6569711905665074, 1.478207278842337,
157, 2.1302710982528406, 1.4434202857044434, 1.031808761084255, 0.6529814110664292, 2.384669601723762, 1.576946249517631, 1.6208080862006071, 1.5218689317972653,
158, 1.3274552755851723, 1.4261037263139043, 1.0033430644033106, 0.8101418925205628, 2.3486616848200277, 1.4933078566612548, 1.359969105140584, 1.641087067316216,
159, 1.618361863069975, 1.495076488937098, 0.966545069350809, 0.5659466592122427, 1.923638292742766, 1.6692819546192346, 1.6493851139229982, 1.5237929843665312,
160, 1.6032411238347763, 1.0628167193295952, 0.9516496739087316, 0.5021030885929265, 2.040135473349578, 1.5146690044422475, 1.4033651280767363, 1.5366637866616195,
161, 1.7527590185279105, 1.2194722372188287, 0.9819612642650182, 0.6935241002793487, 2.1687424155500756, 1.6804409241115827, 1.4105070242815039, 1.51802497183503,
162, 1.5945288239952309, 1.3917649198871072, 1.0571187996012708, 0.623674230488904, 2.2916365412491415, 1.6509967920808903, 1.6180027893140387, 1.5205576286872577,
163, 1.655922732651772, 1.4200032346303415, 1.1418572260227904, 0.7385857158332136, 2.1059763399114693, 1.6750594772011387, 1.5240684944295775, 1.5433330362330424,
164, 1.5581966799835099, 1.279996343880234, 1.1862210506547137, 0.5070752488658604, 2.2369808918536997, 1.5550396047181863, 1.6361938891788121, 1.5663143789339415,
165, 2.047598074544662, 1.366262260459948, 1.0638675667218116, 0.41485326784628124, 2.2403259102029964, 1.531972109580522, 1.4236435106350427, 1.5147336398763727,
166, 1.5626199459328605, 1.3911688951011398, 1.2416553087087145, 0.7196809635494874, 2.0884028430729407, 1.457847644392044, 1.519086182127049, 1.6225961775867457,
167, 1.7418346595801684, 1.3436227577950435, 1.0697602980750616, 0.6655842847710052, 2.1046738510084957, 1.8086032193867614, 1.75802775721246, 1.4817860872565884,
168, 1.7463284312575615, 1.3757127378567198, 1.0009091733250046, 0.556636676420987, 2.0287075535123176, 1.690070830707036, 1.5998878313724305, 1.5453129804122785,
169, 1.725133878124829, 1.4898932796814264, 0.9689356241761793, 0.6096002649823398, 2.2880359608656677, 1.5086201633309002, 1.5288029438643551, 1.5454576907170918,
