, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
30, 0.006614202756605948, 0.002635063128716214, 0.000700513464695966, -0.001326424962432333, 0.01776892346731993, 0.006504688186445387, 0.0019349960530880375, 0.020044030925137804,
31, 0.005698166360567583, 0.0019794041596030904, 0.00020654701312080304, 0.004469190417711339, 0.013515005725992204, 0.009957475188003372, 0.007053782855431715, 0.0194125340129816,
32, 0.005752265026423401, 0.001877308350877055, -0.0008789253133886703, 0.007236811142597667, 0.01326660881573205, 0.006863490355143093, 0.01681610199881416, 0.019723303413018263,
33, 0.010102517399708487, -0.0016141519200923299, 0.0002117796848967692, 0.007667586186856467, 0.021044790575403274, 0.006994093600135386, 0.007533339106747953, 0.019496455090569957,
34, 0.008501461087298549, 0.000238920714548024, 0.0009666689768497631, -0.0005034438614232451, 0.01114003621757756, 0.006829586644809167, 0.004411133827042753, 0.02053275027788671,
35, 0.005689259185781439, 0.003221107130850808, -0.0007655153917938463, 0.006931127945749559, 0.01902313816734851, 0.009466337797067646, 0.005947031378057119, 0.020621029520881108,
36, 0.011845955247770688, 0.004722772236989471, -0.0009836978054485013, -0.001235892773424701, 0.008297345101541525, 0.010220863493984742, 0.0010385229720111236, 0.019883944255003613,
37, 0.010638063660802232, 0.0016353308347950909, 1.0046132647828324e-05, 0.004184525298282182, 0.016279678372618046, 0.009770096098123899, 0.010910700436370081, 0.019944860002709806,
38, 0.010537107091113171, -0.0009139793788295713, -0.00080879266722446, 0.008295635425466987, 0.014058291170885941, 0.00967985930763948, 0.01139115746604085, 0.02045118260677693,
39, 0.009066129636383445, 0.0009112287791441471, 0.0013402842334675731, -0.0003830811004352077, 0.012057361981130383, 0.011641275155623059, 0.004017011942208963, 0.020096380639329663,
40, 0.017941136422368276, 0.0032266723573090043, 0.0021236841621225197, 0.0027477559402948183, 0.023130263824081503, 0.009454907179623582, 0.005708552501227393, 0.02154915948334236,
41, 0.008283908302837203, 0.003254425727083783, -5.3404967392628886e-05, 0.004232800348609676, 0.011459526848444363, 0.007600637752142758, 0.009932792592432802, 0.019402328919259512,
42, 0.01171581600789973, 0.002305613166158276, -0.0006280124718671978, 0.0006614505860169514, 0.01699293992554366, 0.0118711732153129, 0.0006984907868264303, 0.019927455070595342,
43, 0.01380322639876178, 0.00010473367648059454, 0.0011784435694597007, 0.0016808660273803903, 0.026858107271093706, 0.009171852288713917, 0.011181694045852416, 0.019252044888363858,
44, 0.0065068990609997435, -0.003397613436481163, 0.0013437421791214358, 0.00803726424600176, 0.017430532027567832, 0.009994085933562128, 0.007189578853800257, 0.021910172950455463,
45, 0.011157628434570388, -0.0018152592150208744, 0.00031932408859760566, 0.004676155018310949, 0.017866911873874073, 0.008002155470613646, 0.00953381956817897, 0.019539708289588197,
46, 0.009794912270110723, 0.00041370796993713997, 0.0003627646137542576, 0.001981907275932761, 0.018105893661287325, 0.010449674871739449, 0.014026292404234064, 0.019320720992141594,
47, 0.0033533264535226164, -0.0019237487197308278, 0.0009114739099958036, 0.006397008351127442, 0.01506541403612579, 0.010560660124010551, 0.01337502798709977, 0.0199483454498952,
48, 0.014153327583401216, 0.0002809661904096237, 0.00346330597499987, -0.0006211426634086724, 0.014487265300470694, 0.01064445610117582, 0.013399900786979313, 0.02162194344648454,
49, 0.0013382935834584959, -0.001086479812467431, 0.002731682760636989, 0.001529239255673525, 0.024164804526655273, 0.009872558252683957, 0.007448385101932092, 0.021171210099237066,
50, 0.012136250851653565, 0.0007398594144962936, 0.004111129945999556, 0.008146876892417571, 0.022069877064852177, 0.009189638137881605, 0.010169275526051897, 0.023704974995503024,
51, 0.0050058860832195955, 0.001058137405739383, 0.004196515776691464, 0.004214586047103859, 0.021451590115445264, 0.008462061572172523, 0.011816488115846886, 0.020334877350734675,
52, 0.012379756005398916, 0.000301747520440117, 0.0016897044411019267, 0.006834436916367791, 0.018843866618549327, 0.009472803712328589, 0.01600382884712324, 0.021915629349767003,
53, 0.014303105642738803, 0.005235947938489327, 0.004375269258742971, 0.003118832722765382, 0.0160904033619041, 0.0116193974079587, 0.013566957387499167, 0.021601167818571222,
54, 0.010516601843605903, 0.0007336214945922839, 0.005813263521345995, -0.0016726084970096057, 0.019839160727729344, 0.008807256175482545, 0.013576976356247324, 0.019963312281653205,
55, 0.00985733606104365, -0.00042398686754948917, 0.004169920978711712, 0.005275158813137058, 0.018905310926530805, 0.0059741761207449395, 0.012191922780587462, 0.020653496950935796,
56, 0.022917891543292233, 0.0019047656349584943, 0.00393107986484594, 0.0023052792300237925, 0.025315929319848596, 0.008993651826640301, 0.01252219908728055, 0.02049184224130864,
57, 0.019259178535230105, -0.0005084975638722214, 0.003114496855586283, -0.0010644653085433223, 0.017097199750697793, 0.010805919867600489, 0.01628537612775055, 0.021083267608985407,
58, 0.017020682763631983, 0.0015082377401655358, 0.00469632841609471, 0.005502260258075422, 0.01174317345127007, 0.007407882898747264, 0.008886360506331148, 0.021306423301543906,
59, 0.022023739277047642, 0.0026718266431516305, 0.0041622178350708625, -0.0007174735087037616, 0.01949175027055531, 0.008724140602613936, 0.0166177359484268, 0.021204274334692456,
60, 0.024081388098462386, -0.0012719169644305574, 0.004907654257663511, 0.007187100445896578, 0.0187385166622186, 0.009642581011606076, 0.014054269988150203, 0.023124470094230347,
61, 0.024621806585664686, 0.000739344908166468, 0.0006953828431943883, 0.006889387139871868, 0.015757366311031435, 0.008936256775070038, 0.008980799139298773, 0.02188954817356258,
62, 0.013661035097505667, -0.0024967213202231526, 0.006565525332716958, 0.0025590798398314354, 0.01664139416204923, 0.005904344901910876, 0.019434643369336167, 0.023120429727027703,
63, 0.01778169431199037, -0.0011880965758393743, 0.006407146484376113, 0.0054804530538974895, 0.01937353633950804, 0.007735003537146572, 0.011675222190314407, 0.024426537039438354,
64, 0.00013625766899846847, 0.0020390952694475436, 0.001498015628537179, -8.234595628123149e-05, 0.02304516595762026, 0.01063108943046729, 0.00856248528461365, 0.023479788180848248,
65, 0.00040246163106752225, 0.005601428105994294, 0.0036402652542437824, 0.004117113757312869, 0.02159833130633903, 0.008998658072651022, 0.002405576889526328, 0.021950968322966023,
66, 0.008284173980953454, -0.0036141237415140796, 0.005688427667499219, 0.007931256950655408, 0.016043102711396355, 0.008851680787385827, 0.00848660974833321, 0.023037666853061835,
67, 0.00829546632295683, -0.0016315713552249392, 0.007435457792273485, -0.0010842246116735492, 0.021777099323518085, 0.006643394192281283, 0.022714863094491496, 0.019415448171949432,
68, 0.012903096405170445, 0.002636321170530153, 0.0023277138407875675, 0.005729686964778426, 0.01829030274440463, 0.011177506557242062, 0.018910347498284776, 0.021011900725190977,
69, 0.004040490837035055, 0.003115800055105, 0.002861992381419455, 0.00631692613611308, 0.012819486086378045, 0.007213157370386416, 0.016880356220244915, 0.019886796155643614,
70, 0.009447196312924335, 0.0008224205116585199, 0.0037368286170676493, 0.005865504681951687, 0.020737854277603208, 0.009852450743002204, 0.023586954695290558, 0.02201106392112683,
71, 0.013119782862406119, 0.0036881524907820588, 0.002851473622774131, 0.003393691819119598, 0.01520465556861032, 0.008385972736632559, 0.016640620114793364, 0.022602453241593254,
72, 0.010875939040353489, 0.0004236327186210182, 0.006637425443152975, 0.004298937580842341, 0.015962851575905695, 0.010120916114054761, 0.020829044449184937, 0.02056501279233791,
73, 0.013764377398164622, 0.000451308794682374, 0.002607775621965574, 0.0035304638343178706, 0.017684777376294678, 0.006334188274185003, 0.01380505429170151, 0.02106216040402985,
74, 0.01659764093023927, 0.002281502217634565, 0.00623760727343412, 0.0017842271115070193, 0.008900107981272349, 0.009332594777571823, 0.02097003593720079, 0.022951785275902387,
75, 0.018963548265277873, 0.002595381762432234, -0.00022832197461716136, -0.0008903439345244671, 0.014599272120274237, 0.009018537454939517, 0.024015691609368728, 0.021713197510570867,
76, 0.013820654036126204, -0.0027603410825972102, 0.0019276465410488588, -0.003350944047437801, 0.01652984087884398, 0.009847699638985508, 0.02191120114741047, 0.022209281374829443,
77, 0.015312995475135285, -0.00013059381232356578, 0.005135714053046704, 0.0015395644005320682, 0.010530045363448221, 0.010689107025475078, 0.02288864852402355, 0.020321705708299272,
78, 0.018752660458038264, 0.0012593935387320888, 0.0026101338761236256, 0.007061174425642058, 0.017568693899360367, 0.004781832926465851, 0.02041524924537596, 0.02085486734074847,
79, 0.025853723340874324, -0.002140179762149238, 0.003604406955557878, 0.003968028555047047, 0.011064058346449385, 0.009679946489335116, 0.014206891828762277, 0.02510743336059921,
80, 0.01108368743314551, 0.0029664212923821566, 0.004676954829532706, 0.0008093251485080741, 0.01356280089528245, 0.008791525129225392, 0.025005097242062024, 0.02516252925465265,
81, 0.017576726410003688, 0.0003376326367741852, 0.0030375923304460225, 0.0038354698763751445, 0.013922882480905424, 0.009996309153625076, 0.022817086656660844, 0.022047520570395447,
82, 0.01811763668732659, -0.0012191333733067877, 0.003975097285667935, 0.0010763341608773847, 0.01210001770714973, 0.005317458797158461, 0.028625058059924224, 0.023567219594187665,
83, 0.01564396178565398, 0.0025473842131767043, 0.0024118330740910314, 0.0057408781421102355, 0.023890667330470208, 0.008103067926094807, 0.026461110249648773, 0.024854024287698288,
84, 0.01309566660405322, 0.005235285360077849, 0.003845801144987656, 0.0034639207678339176, 0.01352994807191972, 0.008046725277977918, 0.025374184813796358, 0.023114028304108046,
85, 0.018812404547373807, -0.0006422814480087177, 0.002519107552137288, 0.005656989565017962, 0.019568318350136997, 0.009355626723512612, 0.026743548057625837, 0.023993735880856248,
86, 0.011997872837351776, 0.0026461526156454137, 0.0030120438167173746, 0.0002260882655866899, 0.017723750644794166, 0.008975617722953275, 0.01746288536371997, 0.0245119996027363,
87, 0.01679174600305272, 0.0036528823500655465, 0.003989133327855102, 0.007146477164739241, 0.02305050030256927, 0.008036228864362113, 0.024642671547904418, 0.02086262270074716,
88, 0.008460023782632078, 0.0014777052381305517, 0.0035022778556794434, 0.004739264760840506, 0.011238449144012539, 0.00914619329098057, 0.022385409080303672, 0.0221794338611698,
89, 0.014728804493452761, 0.003919100939124986, 0.00196015437064763, 0.00451761776332247, 0.017321891958730677, 0.0065964055422346405, 0.020246316851394223, 0.025062504574682693,
90, 0.0175980810270251, -0.0004436711753294015, 0.0034849039991204254, 0.005281866525841542, 0.0059973711412157306, 0.011973598186560411, 0.030153910245354014, 0.022906583033630246,
91, 0.012402402356241127, 0.003502874915670516, 0.0023754006872101817, -0.001038795721300696, 0.005027744944245902, 0.009569401889385386, 0.026522608995111635, 0.024203824874343756,
92, 0.009224475120904489, 0.0014895579918598229, 0.0004902007557983605, 0.00510218257545322, 0.020876741560466757, 0.009643298992323777, 0.02019366414904828, 0.023974867060833023,
93, 0.01173753288891014, -0.0022459330272849424, 0.004977615090092893, 0.004856592124198129, 0.015870539859700356, 0.010756610677935144, 0.01726693645797008, 0.022957676527154688,
94, 0.020008640962645284, 0.0016714043242741898, 0.0028479868304411805, -0.0050749107897519255, 0.019196874116020175, 0.009707345234260159, 0.024446555891811477, 0.024773512121599683,
95, 0.014168555934136243, 0.002007277328955728, 0.002650010862318663, 0.00031574098101194573, 0.012449838230902824, 0.011068988929969586, 0.01965754347307088, 0.02292593138128289,
96, 0.013979121312374651, -0.00010571363052513487, 0.005941849209036618, 0.004688119554852899, 0.014846795940777213, 0.008854598293092725, 0.030683528339557942, 0.024195190949476694,
97, 0.0031838008572107235, 0.0013551647700934437, 0.0039445868956614945, 0.009232327650624258, 0.01643678453665366, 0.008919108230040228, 0.025429209327302492, 0.026332903875232794,
98, 0.006803766822234527, 0.0001696013747721643, 0.003065501753400983, -0.0014784635909872806, 0.02502408554532825, 0.012573534257693721, 0.026119601091538817, 0.023013272826448022,
99, 0.010415319483749469, -0.0005457367829681697, 0.002811566547332697, 0.0013601435306801683, 0.018739944151202698, 0.00971081920039342, 0.021474449413816873, 0.02528879024117822,
100, 0.011671185534899816, 0.0032928884244055054, 0.00668269105719904, 0.005014720984849573, 0.01532699052723229, 0.011986905222899002, 0.007521128915863702, 0.0228589446742983,
101, 0.013527264277097478, 0.0027988981768948514, 0.004380247134972416, -0.0005180911896732737, 0.013131775679255036, 0.012232051019012308, 0.01903500698779189, 0.023407578313899443,
102, 0.023409764356761974, -0.003435384489373048, 0.006195673093243523, 0.004885749173422261, 0.018747038795010024, 0.010299105555562418, 0.020195570073214594, 0.023861004296245644,
103, 0.013419411596169058, 0.0014671202969337462, 0.0025396459534929626, -0.0011795204880697134, 0.018390449283522656, 0.011441954769101387, 0.025488659322923955, 0.022268225419994868,
104, 0.013058414945980716, -0.002226021788748031, 0.0055884320707775366, -0.003408574870066669, 0.012395556602843732, 0.012138884563833927, 0.02159912240324046, 0.025431370067499875,
105, 0.012365192147105856, 0.0018315928263681076, 0.0033707906458034995, 0.006763695732531977, 0.01738996024374642, 0.007822847386177873, 0.030200819618556217, 0.02294848009157942,
106, 0.016349960546511243, 0.002556039788543958, 0.0025891932680257835, 0.001103893437406843, 0.005443128858987488, 0.008670945978100957, 0.025623266170672686, 0.024265902807878742,
107, 0.008588805917011704, 0.0017673991776524073, 0.006585366148874436, -0.0017152422994851722, 0.01885850071200109, 0.0100682274309896, 0.015074036911471578, 0.024866776321483104,
108, 0.009628882633806641, 0.0012131246979365056, 0.0018621842869530462, 0.00199539388547875, 0.02001901439266637, 0.010644871782936122, 0.030519279693620956, 0.025493977022814363,
109, 0.01636400075987396, 0.004177049998679849, 0.002904618010335025, 0.0011483212677396372, 0.012130919719041526, 0.00943478827867242, 0.014840061809375162, 0.023380136749382562,
110, 0.012757920407578404, 0.0018077232135626877, 0.005325293587869824, 0.0008336343364591948, 0.015509886488318764, 0.01202084706594002, 0.024473416538074774, 0.023473389404127316,
111, 0.01506975150372843, 0.0015317490725769948, 0.006631388455622238, -0.0004873001835972874, 0.00858680324257252, 0.01090732178665815, 0.017082875439872504, 0.027887965073184612,
112, 0.016494939651575734, -0.0026163305780180783, 0.003484225638273961, -0.0004834456128725697, 0.02681610693860838, 0.010962511620792526, 0.02429860402867142, 0.024608552674527086,
113, 0.0119865736905523, -0.0032360720351582903, 0.006633591083060726, -0.0035338204348442648, 0.02043199492395543, 0.010786094972959986, 0.017140953378580893, 0.0253348918617054,
114, 0.017849789708323578, -0.0016787147559879409, 0.008973530405396658, -0.0031351147551114205, 0.01839596101626638, 0.012615373922279927, 0.024903070189924055, 0.026164999013620092,
115, 0.013114067702231454, -0.002268861835546216, 0.000312676145709967, -0.0008724882107319266, 0.021718893441394094, 0.009966349461972734, 0.03180047803811271, 0.02420004659381368,
116, 0.018013897532899198, 0.006264656387582279, 0.006130449175590918, -0.004692298995467521, 0.013078864713119132, 0.012843480597319806, 0.03176385727992325, 0.02504858138047116,
117, 0.006894181074319565, 0.0005684553237467746, 0.0022901804764817657, -0.0028885062315172306, 0.01764315745469, 0.012899086010997759, 0.02219582539246791, 0.025898385260608704,
118, 0.00844076430044524, 0.00474595849592737, 0.00433383725672045, -0.0018795965967864964, 0.009832582898405964, 0.010241214616116835, 0.03350440722493464, 0.025860084636040625,
119, 0.011786697254620261, 0.0036058436364792106, 0.0049701842252248855, -0.0047324062044329495, 0.020868258276291345, 0.008951306027796934, 0.02841804665407809, 0.026081734619658088,
120, 0.014243851767184889, 0.0004416718044842195, 0.006711614517503961, -0.005240445155971661, 0.02006961723647086, 0.006926081098951993, 0.030696645654292358, 0.02491536769675019,
121, 0.025910954309431335, 0.0028667827147655926, 0.002768322398204021, -0.005360407379177896, 0.023065686981946394, 0.009479149199404515, 0.01879510797918168, 0.023509600686766625,
122, 0.012669517219196397, 0.00017927138046456396, 0.007426039825811304, -0.003445313193464774, 0.017114884423142865, 0.009998882847505502, 0.03228860382917291, 0.02562805860745816,
123, 0.020018817845620443, -0.0009820303358467556, 0.006301521240489641, -0.005265695199800834, 0.016485390325285714, 0.009162726139108818, 0.024345399961579882, 0.024637523422009793,
124, 0.009329563733615157, 0.0005956700464687279, 0.007224126409866441, -0.0028233934922974905, 0.017770029788880645, 0.012542156130495108, 0.02198722038661533, 0.027105254795571347,
125, 0.0064960980840911235, -0.0008481218197897763, 0.0067636280569743565, -0.003992577248548404, 0.014700063384557724, 0.009467019515113844, 0.022904853181598787, 0.024421252147824736,
126, 0.02435749706037213, 0.005764484303296036, 0.0005181287917088939, -0.0013589482164684732, 0.013444917823022035, 0.011007570264754666, 0.023971255094757116, 0.026797423037297423,
127, 0.012860510306385135, 0.0013126451850602476, 0.0044268072236287445, -0.007368789684000553, 0.013883790567599771, 0.011265575207367696, 0.01990960360609329, 0.029286294821025672,
128, 0.01913286186190258, 0.001489454375859737, 0.006771902185293527, -0.002864443055092339, 0.014887991450812427, 0.013265058453548969, 0.02968129080523445, 0.030974590096838683,
129, 0.010441623426007797, 0.009201898254781174, 0.002095811650063715, -0.0034994084206790136, 0.013304079999232537, 0.011077622600229386, 0.027580876019441335, 0.025330686996993906,
130, 0.009305082665831901, -7.086212535297419e-06, 0.003430709931163816, -0.001503494525386904, 0.017944344403079314, 0.012427028879559734, 0.018392059585975087, 0.027749943551703977,
131, 0.014485368765110876, 0.00604249565566708, 0.0030036348607581603, -0.003321407383628247, 0.017226035340610995, 0.01110721074638226, 0.028188364415921596, 0.024042807074582097,
132, 0.015838974645403243, -0.0004393370674632994, 0.004728492863006149, -0.002097195235755917, 0.00930111754417807, 0.01242238596005457, 0.02358901457912249, 0.02732617805312928,
133, 0.009107338886836328, 0.0044167448084350795, 0.00024319150760220546, -0.0014545576305096336, 0.016196311774953315, 0.011004222276283693, 0.02934548510909004, 0.02939858802091059,
134, 0.01996667012223177, 0.0011992866313840784, 0.005178394110740822, -0.004247469954713664, 0.017886534777706704, 0.009773077911005018, 0.026566445147477247, 0.029145100186347285,
135, 0.012838960295655875, 0.0056181872259156275, 0.0017747159768603245, -0.005436296238274149, 0.015054960067850749, 0.008107478686228884, 0.016333692321986063, 0.02476135352092767,
136, 0.020167837013597686, 0.002881693211946445, -0.0008509110413174627, -0.0033355318901094463, 0.014713851200790879, 0.01194697076745304, 0.032141663306861204, 0.029601774858805406,
137, 0.02531559139346353, 0.003833015882508003, 0.006565419566843129, -0.005465340752698697, 0.01720089711833672, 0.009705260461043613, 0.0277794507414367, 0.028427067120491395,
138, 0.01191422070088247, -0.0002816323254897357, 0.005054795561150889, -0.005495875645432356, 0.016868837632246787, 0.01133607887237648, 0.024789563179593705, 0.030141771798771783,
139, 0.018679576243520388, 0.0017049318540095302, 0.0013373215220223032, -0.0059361101575687485, 0.015580392137905855, 0.011738538498969917, 0.02717447671486738, 0.02564280520169539,
140, 0.013836056711933085, 0.0061233212201518275, 0.006130117785390814, -0.005488149256938456, 0.0057421596457553955, 0.008204398410882075, 0.032314292654581724, 0.02989736401873297,
141, 0.01483945481250677, 0.0015619845241035817, 0.0017494005443006021, -0.005644688193447349, 0.01910474664277901, 0.010510223558428988, 0.013909167241706896, 0.028362268405899026,
142, 0.018920722462151117, 0.0026821349234330133, 0.004588266914874713, -0.004977048445542301, 0.018952004224181303, 0.011662718093153144, 0.020502609134623533, 0.029629198201700447,
143, 0.02296699852896942, 0.0037314714222999416, 0.004775920447809762, -0.00465005855937246, 0.016523087109554215, 0.011182598574521571, 0.029276324698720983, 0.03364830304987474,
144, 0.017027328725544147, 0.0033497184207733816, 0.004533179347454343, -0.002860009724496512, 0.011968876771114625, 0.010595566217186757, 0.025041809923227493, 0.0306380018445505,
145, 0.006133095027745875, 0.0060841151678022645, 0.0022502343305591255, -0.005573744153970753, 0.02058745544469089, 0.01092829637284883, 0.02945712013205995, 0.03097045192626503,
146, 0.0175596619707415, 0.00326881512131224, 0.004217684295541063, -0.005138135776222173, 0.023316825092128818, 0.007555019881541905, 0.017027317802952722, 0.02820962557538582,
147, 0.012313736863248098, 0.0012014934965160716, -0.000336204216568548, -0.005461769258346785, 0.01633103423155313, 0.008510989771422565, 0.01732196841564885, 0.026936910307310796,
148, 0.022880409093497374, 0.003777293715951479, 0.0032384718278601855, -0.005827350803040869, 0.01980224032845938, 0.010552278264032329, 0.025667447935644037, 0.027893485978367882,
149, 0.008189952313570475, 0.0014707855891288267, 0.003195023616421182, -0.007411195783540994, 0.02148954414519261, 0.008634645706093562, 0.030305346699888935, 0.029997389323861135,
150, 0.022670333249382568, 0.007691686767643732, 0.003009288690776104, -0.008005253122348918, 0.019499633360778944, 0.009362012253082435, 0.025393330632488526, 0.026034248036105344,
151, 0.015900985287013808, 0.00387177258586133, 0.001450628728053752, -0.006441602904705558, 0.018379632083002133, 0.014618709336823976, 0.021569841087309895, 0.028109141891247198,
152, 0.024131098763279048, 0.0011229937416397397, 0.0010429030011483921, -0.007405644292678604, 0.013713629196183486, 0.00864127425998688, 0.026985474990235108, 0.026078609353578107,
153, 0.01788235340996611, 0.0019034123250263435, 0.0033512774615191707, -0.00582448499512515, 0.02153302376639533, 0.010522341024640725, 0.026529544333647848, 0.029117161732426143,
154, 0.019729874262589348, 0.0077725944311525475, -0.0007990380683802712, -0.007909644603366189, 0.010353304111260422, 0.012483215446571477, 0.024463707137828937, 0.030440998274974686,
155, 0.014389499243898457, 0.0033363002792555544, 0.007259509866568338, -0.004545445489547767, 0.01927105230941682, 0.012196977993882481, 0.02298861452518223, 0.031238975085848254,
156, 0.01970054346976369, 0.004847757383303556, 0.0027967449091204286, -0.007058376113156102, 0.02079287535311023, 0.0116213117193128, 0.02571983180108921, 0.03336492382055642,
157, 0.01702915189771767, 0.002035369581150007, 0.0037507477291702485, -0.004652744541595059, 0.015346038518521524, 0.01121305955828961, 0.03541391659178914, 0.02850885310192027,
158, 0.014815687214102102, 0.00012378574257755132, 0.0038548114832235004, -0.007006110658811504, 0.01149769938822746, 0.011745039058554188, 0.03405136248902191, 0.029619381788546957,
159, 0.016954579769024286, 0.0026051480169197927, 0.0010346506169270618, -0.0050295423181543255, 0.0172877969307768, 0.010297340051858526, 0.020434125919659644, 0.030403682210396903,
160, 0.01571529123877094, 0.004717762148422421, 0.0022166464896169248, -0.004859032925039402, 0.0093479238264869, 0.00816122478221733, 0.018297615683512312, 0.0325256319809442,
161, 0.01866414642461981, 0.0018040096762695617, 0.00263612577387247, -0.005394843848016151, 0.018549230130345616, 0.012013809604359233, 0.025719746708472067, 0.028651215275907083,
162, 0.016865612872576805, 0.0014197328125515178, 0.0033554107174252716, -0.006933358370884765, 0.01572425481257462, 0.013379885603550084, 0.03011443971757776, 0.030598653410314064,
