, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
30, 0.0010798546006694808, 0.0009673241611856005, 0.0005689664054126639, 0.0005845956331187585, 0.0005609642408271437, 0.0010798546006694808, 0.0005523369071333795, 0.0019363362789634596,
31, 0.0010798546006694808, 0.0011815070976699195, 0.0010610995274221676, 0.00019236453460661106, 0.0005046990210852033, 0.0010798546006694808, 0.0009298140146909736, 0.0019113295146337083,
32, 0.00039216858160132307, 0.0011548748936587344, 0.0010798546006694808, 0.001039843777741879, 0.0007672700465475911, 0.0010798546006694808, 0.0006172294605690838, 0.0019425879700458973,
33, -0.00020111690212202396, 0.027205671634177038, 0.0010798546006694808, -0.0009159977773987863, 0.0010798546006694808, 0.0010798546006694808, 0.0010235893809275407, 0.0019425879700458973,
34, 0.0010798546006694808, 0.012970571039466175, 0.0008760494713820087, 0.0008062805989020028, 0.001017337689845103, 0.0010798546006694808, 0.0004614373187947338, 0.0019425879700458973,
35, 0.0010798546006694808, 0.0013576172354621923, 9.452556916645944e-05, 0.0012991014069305745, 0.00012959755613893545, 0.0010798546006694808, 0.0008360386484544069, 0.0019425879700458973,
36, 0.0017490981310444471, 0.0011348694821949337, -7.220703200215648e-05, -0.000138599991297646, 0.0009173106325260982, 0.0010798546006694808, 0.0006922497535583374, 0.0019113295146337083,
37, 0.0010798546006694808, 0.01798373960156222, 0.0010798546006694808, 0.0004678765606096448, 0.0007922768108773421, 0.0010798546006694808, 0.00038591689051888523, 0.0019425879700458973,
38, 0.0010798546006694808, 0.00019674071836431762, 0.0008110318841246555, 0.000665054897349733, 0.0010736029095870432, 0.0010798546006694808, 0.0010798546006694808, 0.0019425879700458973,
39, 0.0010798546006694808, -0.00031033394533221234, 0.0008610454127841582, 0.0008863647616680311, 0.0009360657057734115, 0.0010798546006694808, 0.0007297599000529642, 0.0019425879700458973,
40, 0.0008572943981346953, 0.03236956846827067, 0.0007253837162952577, 0.001368120076480688, 0.0009485690879382872, 0.0010798546006694808, 0.0005859710051568948, 0.0019425879700458973,
41, 0.0012048884223182371, 0.003195239312233959, -4.626251401004074e-06, 0.0008570443304913979, 0.0010736029095870432, 0.0010798546006694808, 0.0008672971038665959, 0.0019425879700458973,
42, -0.00035803434829121273, 0.021982133667156963, 0.00030420728807142324, 0.00043693068975157766, 0.0009298140146909738, 0.0010798546006694808, -0.0003692873922396008, 0.0014987179031928134,
43, 0.0025177435496301745, 0.019681261281176556, 0.001048596145257292, 0.00016341920489492401, 0.0008485420306192824, 0.0010798546006694808, 0.0006922497535583374, 0.0019425879700458973,
44, 0.0025177435496301745, -0.001184757977032787, 0.0012767203528554472, -0.0007393875043199182, 0.0010798546006694808, 0.0010798546006694808, 0.000950694662906316, 0.0018488126038093303,
45, 0.0005797193140744571, 0.04160681714403746, 0.0010798546006694808, 0.00039054314191988923, 0.0007922768108773421, 0.0010766037213066132, 0.0008504175379440137, 0.0019425879700458973,
46, 0.0025177435496301745, 0.04251512534140485, 0.0010798546006694808, 0.0010798546006694808, 0.0008547937217017202, 0.0010798546006694808, 0.0010798546006694808, 0.0019425879700458973,
47, -0.0032338122462126, 0.04621718924969204, 0.001062662450192777, -0.0004431198639231913, 0.0006547396070637106, 0.001017337689845103, 0.0009091209172081046, 0.0019425879700458973,
48, 0.0025177435496301745, 0.024282068299475008, 0.0010736029095870432, 0.000936315773416709, 0.0009923309255153517, 0.000804655159220569, 0.0007797734287124664, 0.0019425879700458973,
49, 0.000975138775038648, 0.043939948256003246, 0.0007133179525061527, 0.001086106291751919, 0.0007922768108773421, 0.0010798546006694808, 0.0010798546006694808, 0.0019425879700458973,
50, 0.00248054598768967, 0.04694557377770687, 0.0010798546006694808, 0.0007645818193821427, 0.0007797734287124667, 0.0010798546006694808, 0.0009735758522680382, 0.0019425879700458973,
51, 0.0025177435496301745, 0.04673595457571273, 0.0010736029095870432, -0.0014833387431300161, 0.0007922768108773421, 0.0010730402573896237, 0.0010173376898451028, 0.0019425879700458973,
52, 0.0024552266388057965, 0.09096041729287771, 0.0010798546006694808, 0.0012127030361712842, 0.0009860792344329138, 0.001041969352709908, 0.0008360386484544069, 0.0019425879700458973,
53, 0.0010154621825203716, 0.04727009906179621, 0.0010798546006694808, 0.0007882132116737576, 0.0010798546006694808, 0.0010610995274221676, 0.0010798546006694808, 0.0019425879700458973,
54, 0.0017950480605003647, 0.05740102697779749, 0.0010798546006694808, 0.000653801853401345, 0.0008672971038665957, 0.001067788836880376, 0.0009985826165977896, 0.0019425879700458973,
55, 0.0015799898872645049, 0.06172438394585735, 0.0010108359311193677, 0.0014623955780038499, 0.0010798546006694808, 0.0010610995274221676, 0.0006555523269044276, 0.0019425879700458973,
56, 0.0025089911821147616, 0.11688067872359473, 0.0009131219995008648, 8.908659792473866e-05, 0.0006609912981461484, 0.0010610995274221676, 0.0005699041590750297, 0.0019425879700458973,
57, 0.0025177435496301745, 0.01977203583569355, 0.0010798546006694808, 0.0015051571450077242, 0.0005422091675798302, 0.0010798546006694808, 0.0010048343076802272, 0.0019425879700458973,
58, 0.000767270046547591, 0.09109795449669135, 0.0010731027743004482, 0.0009650110354850986, 0.0010798546006694808, 0.0010798546006694808, 0.0008297869573719691, 0.0019425879700458973,
59, 0.0024239681833936075, 0.04490270868269867, 0.000859232422370251, 0.001610435622835977, 0.0009735758522680384, 0.0009982700320436677, 0.0008086562415133292, 0.0019425879700458973,
60, 0.0023286298943864313, 0.11700496234231358, 0.0009673241611856005, 0.001309104112662475, 0.00036716181727157183, 0.0010610995274221676, 0.0006047260784042083, 0.0019425879700458973,
61, 0.0025177435496301745, 0.12838447800129935, 0.000952195068766101, 0.0012957880106568825, 0.0010798546006694808, 0.0010798546006694808, 0.0007907138881067328, 0.0019425879700458973,
62, 0.0025177435496301745, 0.018993137643732626, 0.0009154351252013669, 0.0007303850691612081, 0.0005422091675798303, 0.0010798546006694808, 0.0008672971038665957, 0.0019425879700458973,
63, 0.0034755026234596456, 0.1367040409430751, 0.0009799525771721248, -4.488714197190356e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0007485149733002777, 0.0019425879700458973,
64, 0.002516493211413687, 0.07254837433525768, 0.000678120931712028, 0.001789421538526171, 0.0008923038681963467, 0.0010610995274221676, 0.0007047531357232131, 0.0019270212592506272,
65, 0.011946231455608742, 0.14135692454809026, 0.0002896408478493434, 0.0007316979242885201, 0.0007985285019597799, 0.0010798546006694808, 0.000892303868196347, 0.001855064294891768,
66, 0.0025352482846610004, 0.07333690013148557, 0.001064975575893279, -0.0012994139914846963, 0.0006797463713934618, 0.0010118987186033819, 0.0005046990210852033, 0.0019425879700458973,
67, 0.0010798546006694808, 0.16455163621759686, 0.0010852310550003776, 0.001134119279265041, 0.0007922768108773421, 0.0010525972275500523, 0.0010798546006694808, 0.0019425879700458973,
68, 0.0025177435496301745, 0.05265005433969888, 0.0010955463452864, 0.0062613812036155765, 0.0008985555592787847, 0.0007922768108773421, 0.0004796922567554523, 0.0019425879700458973,
69, 0.0014524553891827737, 0.0015020312994665052, 0.0006435490800261469, 2.188091878853231e-05, 0.0010235893809275407, 0.0010673512185046055, -0.00019549038014783, 0.0019363362789634596,
70, 0.0019957273442466183, 0.12809364933214434, 0.0008863647616680311, 0.0010500340342062527, 0.0010673512185046055, 0.001023589380927541, 0.0007937772167371272, 0.0019425879700458973,
71, 0.007059597121021235, 0.10450714418250136, 0.0009670115766314789, 0.0019899757884507758, 0.0008297869573719689, 0.0009345027830028021, 0.0010262776080929889, 0.0019425879700458973,
72, 0.0025152428731971994, 0.11439994518517257, 0.0007922768108773421, 0.001873256715941662, 0.0005046990210852033, 0.0010798546006694808, 3.719756194050479e-05, 0.0019113295146337083,
73, 0.001142371511493859, 0.11886771621723677, 0.0010289658352584372, 0.0011138012832471182, 0.0009673241611856005, 0.0010798546006694808, 0.0010736029095870432, 0.0019425879700458973,
74, -0.005265611848004884, 0.15783019306722468, 0.0010901073740446788, 0.0015390413106745374, 0.0009798275433504761, 0.0010798546006694808, 0.0003609101261891341, 0.0019425879700458973,
75, 0.04653965147572418, 0.14357208624933043, 0.0010022085974256034, 0.009584467598485389, 0.0010681639383453222, 0.00037966519943644745, 0.0009173106325260982, 0.0019425879700458973,
76, 0.0016425067980888827, 0.129777167223734, 0.0010798546006694808, -0.0022836177185928787, 0.0008610454127841579, 0.001086481393216865, 0.0009235623236085362, 0.0019425879700458973,
77, -0.0017552873052160607, 0.1411552449937708, 0.0006162917069067181, 0.0020366134039257614, -0.00012609660913277042, 0.0010798546006694808, -0.0011957609533378775, 0.0019425879700458973,
78, 0.0024808585722437917, 0.11801285997862418, 0.0010048343076802275, 0.0010960464805729949, 0.0005046990210852033, 0.0010798546006694808, 0.000512576151849075, 0.0019425879700458973,
79, 0.0025177435496301745, 0.11387980448711374, 0.0007677076649233618, 0.0009880172586684696, 0.001074915764714355, 0.0010798546006694808, -0.0018377471105934149, 0.0021727752357012567,
80, 0.0025177435496301745, 0.14408047376815428, 0.0005869712757300847, 0.00037685193844935055, 0.0010423444541748541, 0.0010550979039830274, 0.0009673241611856005, 0.0019425879700458973,
81, 0.003038509416797243, 0.16830096291046726, 0.001054035116499013, -8.483544798868091e-05, 0.0004796922567554522, 0.0009073079267941977, 0.0010110859987626651, 0.0019425879700458973,
82, 0.0025161806268595654, 0.08623363869926814, 0.0010502215849387258, 0.0005269550413386822, -0.000689373975660416, 0.001026965294112057, 0.0010022711143364278, 0.0019425879700458973,
83, 0.0005797193140744571, 0.07999013733214834, 0.001081480040350915, -0.0008479793784218632, 0.0007360115911354021, 0.0010582862664350707, 0.0007669574619934691, 0.0019425879700458973,
84, 0.0013455514716730873, 0.09492123869506701, 0.0007955902071510342, 0.0012757200822822571, 0.0011541872076396664, 0.0010798546006694808, 0.0011548748936587346, 0.0019425879700458973,
85, -0.0032338122462126, 0.05118840896462492, 0.0005860960389785436, 0.0013142930162608987, 0.0010923579828343566, 0.0010798546006694808, 0.0010736029095870432, 0.0019425879700458973,
86, 0.0005797193140744571, 0.03658708430630485, 0.0010452827489836, 0.00046862676353953746, 0.0010798546006694808, 0.0010325292991754267, 0.0007985285019597799, 0.0019425879700458973,
87, 0.003455497211995844, 0.13017458722584457, 0.0010748532478035307, 0.0008370389190275968, 0.0007235082089705264, 0.001026090057360516, -0.0021710247621981745, 0.0019425879700458973,
88, 0.0066910599317115274, 0.10461867435141203, 0.0010286532507043154, 0.001001458394495711, 0.0013674323904616197, 0.0009735758522680384, 0.0007922768108773421, 0.0019425879700458973,
89, 0.0024414729184244334, 0.09754657384822593, 0.0010046467569477541, 0.00036884977386383004, 0.001329922243966993, 0.0009735758522680384, 0.0012149536449609618, 0.0019425879700458973,
90, 0.0024830466641226445, 0.12558597100515687, 0.0010736029095870432, 0.0007848998154000655, 0.0012360843608196016, 0.0010798546006694808, 0.0010609119766896943, 0.0019110794469904106,
91, 0.0038849883893593215, 0.023090808563716484, 0.0005391458389494357, 0.0007927769461639372, 0.0013674323904616197, 0.0010797920837586565, 0.0009423173968558494, 0.0019425879700458973,
92, 0.003909057400026707, 0.04166014406897066, 0.0008876150998845186, 0.00025875749390210056, 0.0008360386484544069, 0.001016399936182737, 0.001187696271841533, 0.0019425879700458973,
93, 0.003890302326779394, 0.07526773492229646, 0.0007860251197949043, 0.0007103171407865826, 0.0013674323904616197, 0.00103871847334704, 0.0007485149733002777, 0.0019425879700458973,
94, 0.0036908733812496277, 0.1305111157568122, 0.0010798546006694808, 0.00069500049763461, 0.0008485420306192824, 0.0006644297282414892, 0.0010048343076802272, 0.0019425879700458973,
95, 0.0027052942821033086, 0.12458970151425959, 0.0009360657057734115, 0.00048481864344305126, 0.0008967425688648778, 0.0010796670499370077, 0.0013174188618021172, 0.0019425879700458973,
96, 0.003933438995248215, 0.05504370182134266, 0.0010798546006694808, 0.0001502281367109803, 0.0010610995274221674, 0.0010798546006694808, 0.0008860521771139092, 0.0019425879700458973,
97, 0.0006616164672543924, 0.12113407926844211, 0.0007532662585229304, 0.0001906765780143529, 0.0007922768108773421, 0.0010798546006694808, 0.0011776935661096323, 0.0017800440019025143,
98, 0.0035492725782324116, 0.04130811134411858, 0.000986579369719509, -0.0007164437980473717, 0.001367307356639971, 0.0007593929157837193, 0.0011111130560816699, 0.0018863227503039567,
99, 0.003893115587766491, 0.12192798151900086, 0.001044782613697005, 0.0007146308076334647, 0.0009423173968558494, 0.001085793707197797, 0.0008172835752070934, 0.0019425879700458973,
100, -0.0022960585838469306, 0.09909092909632056, 0.001093108185764249, 0.0005466478682483612, 0.0010851060211787287, 0.0007648944039362647, 0.0010798546006694808, 0.0019425879700458973,
101, 0.0025177435496301745, 0.09070953692973949, 0.0010316540624238856, -0.0005725923862404779, 0.0010861062917519187, 0.0012736570242250526, 0.0010048343076802272, 0.0019425879700458973,
102, 0.0037993402215299238, 0.09971403514650712, 0.0007922768108773422, 0.0006267945479252136, 0.0013736840815440575, 0.0010920453982802346, 0.0012190172441645464, 0.0019425879700458973,
103, 0.0030516379680703624, 0.11239546547341055, 0.0010768537889499108, -0.0001461645375073957, 0.0007735217376300287, 0.0010548478363397297, 0.0007735217376300287, 0.0019425879700458973,
104, 0.003330463390347089, 0.14277655855909022, 0.0005359574764973923, 0.0007675826311017129, 0.0009946440512158539, 0.0015587966544950407, 0.0012109525626682017, 0.0019425879700458973,
105, 0.003955632498590869, 0.1652457614784799, 0.0010870440454142844, 0.0005797193140744571, 0.0013674323904616197, 0.0009970822107380046, 0.000954820779020725, 0.0019425879700458973,
106, 0.0034717516088101823, 0.10513300097676422, 0.001014211844303884, 0.0003572841453613201, -5.7953176334198456e-05, 0.0011692537831483414, 0.0012602784053086357, 0.0019425879700458973,
107, 0.0025177435496301745, 0.1826478437417321, 0.0010610995274221674, 0.00022931202890381867, 0.00018586277588087579, 0.0010279655646852474, 0.0005547125497447059, 0.0019425879700458973,
108, 0.0025177435496301745, 0.06627824076412668, 0.0010625999332819526, -0.0005342695199051343, 0.001136119820411421, 0.0010798546006694808, 0.0008657341810959862, 0.0019425879700458973,
109, 0.0025177435496301745, 0.07811506762579276, 0.0010786042624529933, -0.00026500918498453834, 0.001501156062714964, 0.0010483460776139944, 0.000642236224898835, 0.0019425879700458973,
110, 0.001457769326602846, 0.16039795014551433, 0.0010861062917519187, 0.0007164437980473717, 0.0012611536420601773, 0.0010798546006694808, 0.0009500694937980721, 0.0019425879700458973,
111, 0.003955632498590869, 0.17102063608206017, 0.0008837390514134073, -0.00180111220085033, 0.0014424526834508733, 0.0010798546006694808, 0.0011548748936587344, 0.0019425879700458973,
112, 0.003955632498590869, 0.12075997807406902, 0.0011457474246783753, 0.001013336607552343, 0.0018675676770566433, 0.0011973238761084871, 0.0010610995274221674, 0.0019425879700458973,
113, 0.0036117894890567892, 0.10609369834540243, 0.0010215263228703362, 0.00021674612982811847, 0.0016800169445835094, 0.0010798546006694808, 0.0010170876222018056, 0.0019425879700458973,
114, 0.0025177435496301745, 0.12905197105817123, 0.0010798546006694808, -0.0006623041532734604, 0.0012236434955655504, 0.001189009126968845, 0.001366994772085849, 0.0019425879700458973,
115, 0.002790004696270341, 0.109563887031442, 0.0010798546006694808, -2.8820295890038225e-05, 0.002200720294839754, 0.0022149116335968876, 0.0010048343076802275, 0.0019425879700458973,
116, 0.0025177435496301745, 0.08442133597138025, 0.0010120862693358552, 0.0013050405134588904, 0.0013986908458738085, 0.0014181961220510147, 0.0008235352662895311, 0.0019425879700458973,
117, 0.0025177435496301745, 0.09684263343234345, 0.0010798546006694808, 0.0006437366307586201, 0.0016925203267483852, 0.001267592883875088, 6.939377101505958e-05, 0.0019425879700458973,
118, 0.0031032144195004743, 0.09757426883972115, 0.0010610995274221676, -0.003908057129453517, 0.0014129447015417667, 0.0014583319788002652, 0.000892303868196347, 0.0019425879700458973,
119, 0.0026727854884746323, 0.09023947227725099, 0.001050596686403672, -0.0007631439304331821, 0.0020801251738595287, 0.0010481585268815213, 0.001323670552884555, 0.0019425879700458973,
120, 0.0027396785830567164, 0.10021054445227433, 0.0010127114384440989, -0.0009411295755501863, 0.0014612077566981867, 0.001132493839583607, 0.0011896968129879132, 0.0019425879700458973,
121, 0.003424238756583655, 0.1088858286166408, 0.0010610995274221674, -0.00041755044739602055, 0.0012320832785268413, 0.001358242404570436, 0.0013674323904616197, 0.0019425879700458973,
122, 0.003829348338725625, 0.11155217486330049, 0.0010798546006694808, -0.0012827219762945874, 0.000936315773416709, 0.001260153371486987, 0.0013492399694117257, 0.0019425879700458973,
123, 0.0034236135874754115, 0.09153926137020064, 0.0009633230788928403, 0.011118757623937273, 0.0018660672711968585, 0.001063662720765967, 0.0009985826165977893, 0.0019425879700458973,
124, 0.0035386447033922673, 0.16404412393552453, 0.0010420943865315565, -6.095398805376852e-05, 0.0021903424876429075, 0.001332923055686563, 0.001524099768987511, 0.0019425879700458973,
125, 0.0018806962283297627, 0.11679309253152977, 0.000847666793867741, 0.0024247809032343247, 0.002192655613343409, 0.0012657173765503568, 0.0010163374192719127, 0.0019425879700458973,
126, 0.0024646041754294535, 0.178576242373562, 0.0010266527095579353, -0.00329364092987153, 0.002260298910855386, 0.00105484783633973, 0.0009725130647840238, 0.0019425879700458973,
127, 0.0028928450145764423, 0.1587716977442398, 0.0007985285019597799, -0.0007298849338746129, 0.002122824223952579, 0.0012519011392581692, 0.0012391476894499961, 0.0019425879700458973,
128, -0.0051777755882966335, 0.12498124492675267, 0.0010569108943969342, 0.002863086965024039, -0.0002543187932335696, 0.0012960380783001801, 0.0012035130502801006, 0.0019425879700458973,
129, 0.0007231956244164046, 0.13879248086607426, 0.0010416567681557861, 5.4702296971330725e-05, 0.001941087564186112, 0.001366557153710078, -0.0005580884629292221, 0.0019425879700458973,
130, 0.0009548207790207251, 0.07927406863556591, 0.0010543477010531348, 0.00034640620287787835, 0.0021475809206390325, 0.0013337982924381043, 0.0012799087153074905, 0.0019425879700458973,
131, 0.0027878166043914876, 0.14318054283683734, 0.0010609119766896943, -0.0008795504183881739, 0.0008131574590926844, 0.0012446491776025412, 0.0015122840728417036, 0.0019425879700458973,
132, 0.001392439154791371, 0.13643346775302717, 0.000532581563312876, -0.0014125696000768205, 0.002117635320354155, 0.0008477293107785656, 0.0006937501594181225, 0.0019238328967985836,
133, 0.0037993402215299238, 0.07977639201403978, 0.0009376286285440209, 0.00010446575798753535, 0.001740783381904805, 0.0012986637885548037, 0.0013486773172143062, 0.0018923243737430974,
134, 0.003955632498590869, 0.1092586794727974, 0.0010589114355433144, 0.0036651789309008072, 0.002286430979579976, 0.0015809276409268706, 9.833910072674645e-05, 0.0019425879700458973,
135, 0.0027678111929276866, 0.1160535799933882, 0.001064975575893279, -0.0005594638349673588, 0.005919163633762932, 0.001544980417202853, 0.0012301452542912857, 0.0019425879700458973,
136, 0.003855918025825986, 0.0550604563534436, 0.0010555980392696223, -0.001016712520736859, 0.001955403936764895, 0.0010525347106392277, 0.0013719961249517992, 0.0019425879700458973,
137, 0.0020110439873985914, 0.043932633777436794, 0.00105484783633973, -0.0007675201141908886, 0.002030111645200026, 0.0013269839491582471, 0.00023431338176976876, 0.0019425879700458973,
138, 0.003955632498590869, 0.12286404722477429, 0.001084168267516363, -0.0012466497187489211, 0.00221766237767316, 0.0014581444280677921, 0.0016169998984725364, 0.0019425879700458973,
139, 0.0006191049678938152, 0.1474621385084665, 0.0010180253758641713, -0.0015248499719174033, 0.0015299763586050026, 0.0013616183177549523, 0.001400378802466067, 0.0019425879700458973,
140, 0.0038881142349005402, 0.03593747108592874, 0.0010736029095870432, -0.0006963758696727463, 0.002323628541520481, 0.0014517677031637055, 0.0013669322551750247, 0.0019425879700458973,
141, 0.002584636644212259, 0.0840372945881861, 0.0010204010184754974, -0.0019343357378170795, 0.0020145449344047563, 0.0013099793494140161, 0.00033133962736920324, 0.0019425879700458973,
142, 0.0021426420846839067, 0.06811167420787323, 0.0009297514977801494, 0.0011935103445482004, 0.0024454740007171932, 0.0013298597270561684, 0.0007324481272184124, 0.0019238328967985836,
143, 0.003564589221384384, 0.11086605176700295, 0.0009972697614704777, 0.0003654738606793137, 1.4191338757133812e-05, 0.0012922870636507173, 0.0016156245264344004, 0.0019425879700458973,
144, 0.003633670407845322, 0.07518227430519955, 0.00103071630876152, 0.0007600180848919633, 0.0014845890813465039, 0.0010801671852236027, 0.0011986367312357992, 0.0019425879700458973,
145, 0.003955632498590869, 0.09906542219670421, 0.0010423444541748541, 0.0007265090206900964, 0.0024302198744760454, 0.0013523658149529444, 0.0015227869138601988, 0.0019425879700458973,
146, 0.0025177435496301745, 0.0371836831863019, 0.0010610995274221674, 0.0013673698735507955, 0.0018815089481704797, 0.0014433279202024146, 0.0016213135653194185, 0.0017952356112328383,
147, -0.0004205512591155907, 0.03512425110992523, 0.0010798546006694808, 0.0010408440483150691, 0.0012833471454028315, 0.0012153912633367323, 0.0011793190057910665, 0.0019425879700458973,
148, -0.0013270464660690717, 0.054575200091624775, 0.0010798546006694808, -0.00011553125120345047, 0.0022094726623551665, 0.0013515530951122277, 0.00154979421933633, 0.0019425879700458973,
149, 0.003952194068495528, 0.11056472025682947, 0.0012066388958213196, 0.0007875880425655138, 0.002297996608082486, 0.0013392372636798252, 0.0014111942280386842, 0.0019425879700458973,
150, 0.0005797193140744571, 0.07188863337532803, 0.000986079234432914, 0.00040160863513580427, 0.002015420171156297, 0.0015433549775214193, 0.0011151141383744301, 0.0019425879700458973,
151, -0.0007146933245442892, 0.09397710830779724, 0.0010544102179639591, -0.00039579456242913705, 0.0017691660594190725, 0.0010701644794917022, 0.0018363092216444545, 0.0019425879700458973,
152, 0.0038215337248725775, 0.030600402408851597, 0.0010791669146504128, -0.00013897509276259226, 0.002350635846996612, 0.0013230453837763114, 0.0014862145210279378, 0.0019425879700458973,
153, 0.0021748382937584613, 0.07539351894687511, 0.0009923309255153517, -0.0006521764137199113, 0.0021457054133143015, 0.001473023452843994, 0.0011975114268409602, 0.0019425879700458973,
154, -0.003984952929767502, 0.05078892590445715, 0.0010616621796195869, -0.0005202032149696492, 0.001909328973487328, 0.0014470789348518772, 0.0018846347937116988, 0.0019425879700458973,
