, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
37, 0.2920053453599568, 0.7315125714582595, 0.5129840280135236, 0.3273789121336711, 0.6039916780160413, 0.6225065951648039, 0.4160645416808638, 0.7901530500976401,
38, 0.45390509980595456, 0.7716681113808408, 0.5485313868685224, 0.29153148813940805, 0.6729610700953266, 0.607768027237461, 0.42410130540777075, 0.812155301899421,
39, 0.5730707463018373, 0.7893785217651849, 0.5105457488952807, 0.30366767034018916, 0.652234466892059, 0.659533964431981, 0.43211675683788486, 0.8493313110457189,
40, 0.6378185459918801, 0.6989714880808308, 0.5508352670836368, 0.32536505299233054, 0.6223980435540802, 0.6864584912204341, 0.47375212589166377, 0.8425005899335731,
41, 0.5461018591029048, 0.7634878082650729, 0.5228816906754041, 0.3013518906120153, 0.6875497387366805, 0.6930850430907232, 0.47632587351605, 0.8697163262294932,
42, 0.6879983035437898, 0.736011641005042, 0.5391955318732548, 0.3081462637942039, 0.6717950818481284, 0.7118066299920456, 0.4913528440273767, 0.8903577292633894,
43, 0.6316317585052337, 0.7986483377072421, 0.5482443784077144, 0.31181554533838735, 0.7236089355559143, 0.756454679356331, 0.49788338385036185, 0.9209763699329407,
44, 0.700505162528674, 0.8246822259711017, 0.5098559966162747, 0.31990293972489914, 0.6818282696942608, 0.7789794608655881, 0.4920573196793411, 0.9260324162879549,
45, 0.7101986352596321, 0.8241037811142984, 0.5878749573892417, 0.2676503256445316, 0.7295101532138023, 0.7729287622444271, 0.454945088841451, 0.9321074013619286,
46, 0.5906255497366181, 0.8085784035178836, 0.5605674663952535, 0.2901492721129094, 0.6518950439393227, 0.8125081229780831, 0.47671333586287296, 0.9580742701334571,
47, 0.6210647707022259, 0.8408375300704352, 0.5825702298326055, 0.3450262104696109, 0.7742581727735585, 0.7775983308907211, 0.5196225333212394, 1.000884839777516,
48, 0.5944512860227896, 0.8017161283152096, 0.5972331524978948, 0.3182955400152325, 0.7717001140408769, 0.8323316362037012, 0.5181131448805657, 0.9848898122612416,
49, 0.6450073476740678, 0.8193433382860139, 0.5614945113667418, 0.3256227395327504, 0.7734133510527827, 0.859103042099604, 0.5312839131144831, 0.9890495450561338,
50, 0.7145721289705573, 0.8663746373832973, 0.5872883189893316, 0.32230663646184815, 0.7152807837868028, 0.8220961364212453, 0.49844556781282057, 1.025662728565842,
51, 0.7672613200671757, 0.8482303943725189, 0.6056059048649234, 0.33738850996882863, 0.7357025716356788, 0.8280290179152375, 0.5048666039050869, 1.0354509572113357,
52, 0.7175646551164382, 0.8161226307687519, 0.6522902344706447, 0.3384378202169457, 0.7331640867131485, 0.8536969699608526, 0.5386844915895438, 1.0406421976478142,
53, 0.8122818618678831, 0.8825260273403887, 0.6319620003593804, 0.3191148594167526, 0.7422085318325772, 0.8721573400714903, 0.5399146156545749, 1.077696271975514,
54, 0.6499738207650372, 0.837221880334323, 0.5876098466868118, 0.35095685758398665, 0.8260716395258048, 0.8922564374396579, 0.5286273143242122, 1.0656124498590263,
55, 0.7355929829008657, 0.8348477713066836, 0.5719020949302356, 0.3275753145497306, 0.7988919512577581, 0.8854886762275832, 0.5329733031210094, 1.081179996570572,
56, 0.7769820899831357, 0.8583022327533619, 0.5859248640563337, 0.340001778976755, 0.8548440873220379, 0.9006614783997268, 0.5290750051211782, 1.0648704410127983,
57, 0.8360531068791787, 0.8333663597265104, 0.6054430845113459, 0.3150721386004716, 0.8372516885463961, 0.9162885277983055, 0.5444124693996953, 1.1313601159926199,
58, 0.7732953696704132, 0.8634923090063072, 0.5427339407133622, 0.28706566176740667, 0.8120367460505478, 0.8555058957803838, 0.5960331924465665, 1.095407531560768,
59, 0.7933682654998286, 0.8568974119272512, 0.6112637229080701, 0.30581799949897315, 0.8540529299062296, 0.9592338952780597, 0.5618468458478807, 1.1121275276629263,
60, 0.8806362685763174, 0.9161693919247037, 0.6300285922895319, 0.33695002884496866, 0.8098947336135701, 0.9774053082903664, 0.6075438510992208, 1.1127747829567831,
61, 0.8226461196137042, 0.797014136139979, 0.6070806625900229, 0.2890753956457909, 0.8536986860306497, 0.856993611073694, 0.6137466404515919, 1.11670866996402,
62, 0.8202119511238393, 0.895076242611729, 0.6058494304642152, 0.34036946308586263, 0.8131041952637398, 0.932106528066751, 0.5819792187652848, 1.1215070675180383,
63, 0.6917034946682498, 0.8787527029552434, 0.6524474170771095, 0.3151052788452889, 0.8583259962833216, 0.9296963592877867, 0.6553294234659456, 1.146816970127557,
64, 0.7840537526839374, 0.9058044676054685, 0.5218781383339015, 0.2861460468553407, 0.8456086107371019, 0.9272031456958212, 0.711867888409897, 1.1433530830192133,
65, 0.7222822918760122, 0.8969731127719885, 0.6173291234515398, 0.30115308244776406, 0.863123169019115, 0.9560106070241984, 0.7245321624679641, 1.1069131739125937,
66, 0.9031533123551247, 0.8871791631643875, 0.6734856990387222, 0.32750688669718875, 0.8492880769392744, 0.9402967637398765, 0.7208840724448233, 1.1911092563540224,
67, 0.35719974228165235, 0.9157563675665189, 0.6559471947158502, 0.29922612417325395, 0.8500096658143464, 0.9690269026095631, 0.728668777471194, 1.178611171961101,
68, 0.83095947273361, 0.9081566029312542, 0.6530686497254635, 0.2707112630639028, 0.7824846241049785, 0.9574141421442093, 0.7112219379162901, 1.1411523799926133,
69, 0.8468110343788543, 0.874700855659501, 0.6133154517745407, 0.2856408981393101, 0.8819356189971271, 0.9966914821149402, 0.7522168464463611, 1.207699349973764,
70, 0.8568918255587001, 0.9197771612011261, 0.6969428176573025, 0.22249077502545198, 0.9234017921975601, 0.9707633724653769, 0.6984575845141396, 1.1930557708901444,
71, 0.7182012061347566, 0.9023975180468371, 0.6270484141758584, 0.2699188816243068, 0.7615726143344755, 0.9903557715245546, 0.7798671206552559, 1.1885193453661822,
72, 0.8959074557567228, 0.9604527714942135, 0.6249168944151197, 0.30714434118295786, 0.8683852676402248, 1.0180097721495804, 0.707992246845901, 1.2054160700201588,
73, 0.7259082195253335, 0.9058992158632018, 0.6489401555374117, 0.25629191574689525, 0.9202033503186475, 0.9833944353579088, 0.6908386964699844, 1.2170173912941429,
74, 0.8918521804544809, 0.9403302006251778, 0.6289454407263566, 0.28748033408898455, 0.9653948100132522, 1.0050696681829527, 0.7661260527808943, 1.1981966527480956,
75, 0.7272737494237623, 0.9423406946250769, 0.7177479646891503, 0.29671313355040035, 0.9371125178429734, 1.0392957023137515, 0.74438550985876, 1.2076540812863443,
76, 0.8854209575715327, 0.8949989630945862, 0.575377428780406, 0.3095502346621028, 0.9522225979996044, 1.0287730632505228, 0.7253314671517577, 1.2077452489509306,
77, 0.6344624354383852, 0.9255970209054526, 0.6473556736268888, 0.2817475636221297, 0.8953718586274618, 1.0507987859070917, 0.800482167722873, 1.2051518066703073,
78, 0.7097131946410666, 0.877265955492066, 0.6675701002891452, 0.2584326035184535, 0.8676160714112722, 1.0407794229425993, 0.7703479002613365, 1.2321305679175651,
79, 0.4242933149742618, 0.9179634293699049, 0.6131799093982577, 0.27845318728331775, 0.8073912162543706, 1.07584113394688, 0.7253062736726157, 1.2050666836558834,
80, 0.6846366575576561, 0.9326957799206582, 0.7133814457864209, 0.34803964248094155, 0.9391227005877949, 0.967766659688946, 0.7474446409715794, 1.229675847456099,
81, 0.8745230022678611, 0.9462878146158576, 0.6366946747178072, 0.2955248547738108, 0.9110148715482709, 1.0512938156821632, 0.7971019066422226, 1.2119267469639008,
82, 0.9893298032022327, 0.9318696600713225, 0.6866040176789387, 0.27788142053417375, 0.9418358562679121, 0.9836524442268579, 0.8037674799066054, 1.2120905996401201,
83, 0.891166809256736, 0.9718515445191789, 0.6170902882733837, 0.30348771003210623, 0.9403472006127993, 1.0418256364709209, 0.8371988830735176, 1.2296299328254077,
84, 0.4457658061701283, 0.8892337162727543, 0.671492594783621, 0.2896004374352626, 0.9598957824733626, 1.0491184053767753, 0.8173273101569422, 1.2125428099759623,
85, 1.015547598677609, 0.9430320086434939, 0.7339143214421678, 0.295213056008214, 0.9434692850443025, 1.063859881432466, 0.7974956097812899, 1.2269174485919145,
86, 0.5339311554020512, 0.9628837175643227, 0.7313792483569028, 0.3113299638405643, 0.9694812773152085, 1.0391226903980795, 0.8748191002206734, 1.2688252865044805,
87, 0.5996165438531856, 0.961310748015574, 0.6565200336808658, 0.2973337847202115, 0.9571464038472026, 1.041444085229849, 0.887247117171756, 1.2633687771548705,
88, 0.9522260492028407, 0.9224275410990164, 0.6024895166695712, 0.24695000701125105, 1.0064219358906243, 1.0440682302160802, 0.8547016298960897, 1.2715164200748061,
89, 0.8495093845390116, 0.9492941717854018, 0.7387665642499076, 0.2938207505234216, 0.9833994534022571, 1.0846831357208373, 0.8861029167826068, 1.2733552626653897,
90, 0.8918977153902216, 0.9881038377703346, 0.7350553349118355, 0.3093507580170639, 1.0112708882748158, 1.0626322593625528, 0.872065534540577, 1.2721218810622783,
91, 0.9887793273694614, 0.9437438580943344, 0.673463788464764, 0.25533459138002146, 0.9989165276292529, 1.088133546146429, 0.9030618162768018, 1.2713037504325655,
92, 0.9199007620060252, 0.9693602312992133, 0.6724556304184626, 0.323762021625425, 0.9217565129735206, 1.047334301513939, 0.8970297028307856, 1.311897162412071,
93, 0.8796117325221543, 0.9641536404941597, 0.6744329725686105, 0.2796499652516473, 1.0279576019882783, 1.0203546086688051, 0.8757889324306809, 1.2852043977913783,
94, 0.7903407927806673, 1.000029892885517, 0.6549237110077005, 0.25909287554482247, 0.9921151765627192, 1.0841908363890254, 0.8583766005198588, 1.3015606117597458,
95, 0.7782555246267282, 0.9353262688555773, 0.7020351190853781, 0.2733588208307717, 1.0352163781427344, 1.0778986442917493, 0.8202823697790181, 1.3181967096966907,
96, 0.8067520560091643, 0.9417745856921351, 0.7012988478350973, 0.2653192708934652, 1.0123987942176094, 1.0832201496047023, 0.857412185913328, 1.2865754192036387,
97, 0.849675942739728, 0.9199527547917873, 0.702400655371793, 0.26980964523742007, 1.0512994083295744, 1.094913478111884, 0.8864184898175177, 1.3059356380091525,
98, 0.9699063503217441, 1.0104883431955933, 0.7034204336033548, 0.227067797179861, 0.860923602310147, 1.08885359222661, 0.8653073490255299, 1.2968160601056389,
99, 0.9525633691948748, 0.9173334839461589, 0.6847107926001209, 0.24017439525797596, 1.0054124865927199, 1.0752491886492257, 0.8974388825540617, 1.3357666150652887,
100, 0.9792866596630976, 1.0235690321831403, 0.676771916365785, 0.2604574019365938, 1.0301841865843344, 1.062774505747782, 0.9138682207904342, 1.3504522395336258,
101, 0.9457718997628373, 0.9607314496879173, 0.640058755749757, 0.28817340874433894, 1.0445315867554412, 1.1332295508498809, 0.8599063452056692, 1.355701423533761,
102, 0.9282538960639549, 1.0241563294881262, 0.6978597091553296, 0.3003631041306375, 1.0458259710086328, 1.059703266323048, 0.7810221967268134, 1.3651532378884323,
103, 0.8577325586419665, 0.952608558919122, 0.603822890265575, 0.25589762855888226, 0.9762671457782736, 1.1276061419788848, 0.9042653986688197, 1.3716024589311904,
104, 0.8472214435964872, 0.9282189569898691, 0.6771818178990564, 0.20956899125747963, 1.0423246197865892, 1.0685184238914032, 0.8798459135137051, 1.3353309333598695,
105, 0.9111038472635214, 1.0086223243194818, 0.6980234357469095, 0.2123464999460818, 1.0343741883848525, 1.064023209207635, 0.8142353068484344, 1.352723497333655,
106, 0.49703682228926344, 1.0330469000427682, 0.7662295252926153, 0.289924474675874, 0.9677459096170706, 1.117948774105151, 0.8935197506081423, 1.3663085856114372,
107, 0.8830033810863368, 0.9909179916813237, 0.7245045889984819, 0.26371383198893117, 1.070572735151498, 1.0696425645992527, 0.8225125733859079, 1.3466657681062144,
108, 0.8485395800266361, 0.9571966557671434, 0.6547619410496173, 0.2418809761862955, 1.0539051335649865, 1.1741833495024285, 0.9178847710212494, 1.3494249185107026,
109, 0.9020623335715703, 1.0295330599603274, 0.6501429301623424, 0.23716201903963055, 1.0324307945850957, 1.1591354495675614, 0.8104841185959474, 1.344392658578786,
110, 0.7792471009619842, 1.0261396210682068, 0.6149440506221552, 0.22670099365895818, 1.0966616835101506, 1.1344741711666146, 0.9307861903494205, 1.305316593024829,
111, 0.8041270143047766, 1.0340712079432823, 0.6729443028199805, 0.25743934717211436, 1.014213030489928, 0.9671946765679096, 0.898502566891127, 1.352308634205242,
112, 0.854657080611475, 1.0114375038653436, 0.6466334435650885, 0.21432372520659532, 1.0599724854213712, 1.1078417780766463, 0.8779317081536758, 1.3600343156176664,
113, 1.0144802578072927, 0.9540689301894411, 0.6436998359182149, 0.20978375639815247, 1.0146814600382092, 1.139621738727991, 0.9324124031949914, 1.360770608552828,
114, 0.9578279067489753, 0.9761614638007282, 0.7686805705767684, 0.17523153078671533, 1.0120440961628423, 1.1669522659783078, 0.8941489082115928, 1.4111317865498822,
115, 0.7395225837427987, 0.9547720155549321, 0.7032654170180292, 0.16353978670544958, 1.1054205144207239, 1.1533573127832455, 0.9327813854003251, 1.4182627885785946,
116, 0.8891985071223585, 1.0152106436541475, 0.6963258182441759, 0.1929736281485231, 1.0637257011292023, 1.130202265520747, 0.8982440456795082, 1.3544029022866364,
117, 1.0413309558719743, 0.9597354361088233, 0.6962075143794143, 0.1549076840959759, 1.0255180602616103, 1.1439702215687757, 0.9627617193170976, 1.3529899049674463,
118, 0.8742400854635083, 0.9995995240407585, 0.6657316872920678, 0.16152480323484392, 1.021106209848218, 1.1749078253016292, 0.9409338818183766, 1.4147888094396446,
119, 0.5254046583869922, 1.0285894390002768, 0.6598167813438819, 0.14136970593625034, 1.1488554357670058, 1.091968505223074, 0.9492075430959718, 1.3997700648173912,
120, 0.9946109168834858, 0.9909679702528852, 0.6550478887169815, 0.15893519017806979, 1.071967282429613, 1.158073710862847, 0.9652332181037622, 1.3927246667938336,
121, 0.9918750066013922, 1.0309007795651859, 0.6686234456225834, 0.13377638216204774, 0.9589202442125628, 1.1283117033819638, 0.8586052085646874, 1.436346042439078,
122, 0.8001228468290162, 1.0045393146584518, 0.7281190434889162, 0.14886816264488836, 1.0105267761414072, 1.1153067255180666, 0.9948509869555909, 1.4279180492870425,
123, 1.0175037231851454, 0.9670070277008008, 0.696278289653117, 0.14627150814569928, 0.9832298938078768, 1.135192853480412, 0.8568479312042964, 1.4074353462455313,
124, 1.0315253680696184, 0.9385035296190211, 0.7310721663655038, 0.19321572892271807, 1.046050390614065, 1.1631776252597485, 0.9671933792573822, 1.3735071177730405,
125, 0.9133858948174992, 0.9394818861220596, 0.7128307151339394, 0.13257573021152894, 1.0051714580617417, 1.0921321121109646, 0.995245522260527, 1.383071509171526,
126, 1.0077852566701808, 0.9779478678854255, 0.6837652863496184, 0.16579427391521356, 1.0362202435941203, 1.1526468080312182, 0.9746460407939507, 1.3973457427757894,
127, 0.8859231615895236, 0.9822647805464815, 0.6774419843609841, 0.17355175887699179, 1.06161202718827, 1.2025471654914242, 0.8810448794352933, 1.3672431322154404,
128, 1.0490509838714788, 0.9510270785742551, 0.7360475138540081, 0.15081955314656348, 1.0479988956091963, 1.1835518603675659, 0.9691122252243598, 1.4319467112652382,
129, 1.0037447897012521, 0.9633667331414648, 0.6964874825786439, 0.15738080067979374, 1.0970897697292368, 1.1171937792027387, 0.9435811144177041, 1.3940957805941527,
130, 0.8980826970669126, 1.018027808486141, 0.6804301260260461, 0.11940176612400073, 1.0174261068013306, 1.1687768966815353, 0.9538999681775963, 1.378363989896919,
131, 1.0984630763463703, 0.9341752172156712, 0.6962867890020208, 0.17697954201452323, 1.0955499986062622, 1.183452580239628, 0.994083417477553, 1.4217469221943326,
132, 1.0921417801268858, 0.9655277827215475, 0.7322698539180649, 0.15994393212711938, 1.0993744969741894, 1.2031588652324376, 1.0007334917091766, 1.4035502308074437,
133, 1.057910580183149, 0.9970397928269843, 0.6677322121399191, 0.09845778273702885, 1.0837419285088727, 1.1730439412564477, 0.8520137595770759, 1.4342783873261176,
134, 1.0930743475184048, 1.034551035495799, 0.6936565747943317, 0.13887647758729105, 1.1386773381767699, 1.1986363972711032, 0.9876586291205367, 1.414316659596826,
135, 0.9787472042481676, 1.0077403518076486, 0.6917235612757221, 0.1207040179375202, 1.1109978055976495, 1.188517040671027, 0.9541645871548734, 1.4269791464786885,
136, 0.97299577251832, 1.0658881733163286, 0.6767731866180579, 0.06702523953674529, 1.1170599405599346, 1.2006163340625322, 1.0163513679043867, 1.3598670503635806,
137, 1.0180053477369615, 1.032853696554601, 0.5711879376236155, 0.10503323121850446, 1.0901703631304736, 1.2324309561575333, 1.015439217710825, 1.398804740795558,
138, 0.8492511967590392, 1.0633167272950257, 0.7253611722242326, 0.09250882519098627, 1.0129150841193644, 1.2142458613897968, 0.9847644433919115, 1.4136204671330475,
139, 1.1081403086282837, 1.0163255226932018, 0.718030299255459, 0.10182298427222777, 1.1513478014955596, 1.1724398839152772, 0.8406108856794757, 1.4188545359837985,
140, 0.903554634232846, 0.9974381566299293, 0.6261704105471312, 0.07524492609145708, 1.024744597581598, 1.18691270813487, 0.9668989921226432, 1.4522127901414905,
141, 1.0030203984510593, 1.0512133789194364, 0.7015634340860302, 0.06289829908313069, 1.0799420329123735, 1.2164626051831173, 0.9743990984744302, 1.4835638728763414,
142, 1.1109431509857974, 1.0777544925536644, 0.6787212001216979, 0.094864562348293, 1.0654146592041973, 1.1575803900789907, 0.9073417497859853, 1.4623280998346275,
143, 0.9632478960321047, 0.984108126013376, 0.6706983867520273, 0.0653270695600966, 1.1702281153428973, 1.2163476946709386, 0.9467215180351192, 1.4163885786073076,
144, 0.7618881641189066, 1.047557361154513, 0.7072671485747527, 0.08822643067995058, 1.120075128118002, 1.279482287207335, 0.9904727235107685, 1.4563696100189394,
145, 0.8740496237355968, 1.0295539737821104, 0.7024556433210354, 0.10326442875427755, 1.146556935591659, 1.2441843154737593, 1.0481248786473527, 1.50022521037285,
146, 1.122804905098387, 1.0254680449870412, 0.7197762044080677, 0.0706477560715374, 1.1530144640227693, 1.2205719534711967, 0.9732150494504339, 1.4577031759010926,
147, 0.7956537607984104, 1.0204721631765439, 0.7567899028112266, 0.04160099700098028, 1.1665395468663808, 1.1820270811646012, 1.0252264276337617, 1.4634155152653439,
148, 1.0362956540275212, 1.0830134041795607, 0.7459933765222094, 0.08681808394940398, 1.1198251029908621, 1.243906763398691, 1.07481859007973, 1.4373185179491184,
149, 0.9758072182261796, 0.9906158463015432, 0.7282517523143579, 0.061647216585303276, 1.0316232412654835, 1.1991001015089093, 0.8473385473860773, 1.4993330040902184,
150, 0.987320544269583, 1.0577208721368776, 0.7674026139984176, 0.0825147954784088, 1.1565538243670452, 1.2161713334107895, 0.9420202200197346, 1.4348857501897667,
151, 0.9870407029329081, 0.9904678412869421, 0.7571623351681034, 0.07016224427336351, 1.1186941455735446, 1.0929179278587724, 0.9868929649054378, 1.4851188765976169,
152, 0.9675913142277728, 0.9893418853741031, 0.770777175800397, 0.09703778055548619, 1.1134853752036307, 1.2217144475549113, 0.9697799855112713, 1.4339002060461827,
153, 0.9444595836369974, 0.9746082620139503, 0.7029461258236032, 0.08509072538033143, 1.1144642186970934, 1.2712067704326848, 1.0545592448216268, 1.499787134476469,
154, 0.9582196693638754, 1.0720400536181693, 0.7169397366654611, 0.06385528814078513, 1.1195583322357894, 1.2224977723307577, 0.9756767312535122, 1.496786375871329,
155, 0.8355823333167356, 1.0217666724476628, 0.7504294768618093, 0.0786860066322765, 1.1193059749107774, 1.124745854487427, 0.9906753283208081, 1.4642491378952536,
156, 1.122549174934716, 0.975578157370108, 0.7785735686844985, 0.06828129712633443, 1.2111262912835201, 1.136962136646722, 0.9914439891063109, 1.4386548409357167,
157, 0.9111560541539174, 1.0240784083399543, 0.7245243864327697, 0.08394913810488493, 1.1780886370370556, 1.1289493420862355, 1.0216817916333178, 1.4405759054850644,
158, 0.9879118414373576, 1.0059169697894466, 0.7784365307239023, 0.08467841356933421, 1.191623920827725, 1.174598590790922, 0.9193274985801748, 1.4712656786966412,
159, 0.9822359585343204, 1.1030468624931073, 0.7756579286868586, 0.0654729434317202, 1.0456172078628214, 1.2012726590919165, 0.9489571785171373, 1.513679647084683,
160, 0.7386828134316964, 1.026165164911605, 0.6516604097464339, 0.06881400697879528, 1.1190801323529103, 1.2292666743948057, 0.9479964732505435, 1.4819203101379206,
161, 1.1520417539936536, 1.0391648387148877, 0.7106486562968399, 0.0687883109200676, 1.1166506697127017, 1.1363347385408573, 1.0084046130084947, 1.500086052097886,
162, 0.8618806333879688, 0.9945760964249066, 0.6916721862707124, 0.021831431035190026, 1.1814597640295674, 1.2081303723939232, 1.0545969887652613, 1.4332256710681919,
163, 1.0592833447486638, 1.013783130586578, 0.8116839296059171, 0.09939280310304519, 1.122882338788148, 1.2428331828860428, 1.038176512262269, 1.4842041640472696,
164, 1.1573615739739371, 1.0032049039939888, 0.7216276497798456, 0.04392558423309302, 1.180982414702945, 1.3049043460893728, 1.0140377162760523, 1.5403699782915747,
165, 0.8610602363826484, 1.1051861519646624, 0.6667055699415534, 0.07135433317448606, 1.0210048735157184, 1.2847848737016654, 0.8676948666063528, 1.4881085425921494,
166, 1.0434670863391673, 1.0747754190627996, 0.7154359118491964, 0.0384828494277474, 1.0896070812585672, 1.3014221082346102, 1.0512031550837104, 1.5517139764701917,
167, 0.9010530540680418, 1.0433666014542127, 0.7299771435777801, 0.0813426371627904, 1.0496258591093723, 1.27208403799356, 1.0420405665151191, 1.4969401694025206,
168, 1.1714101180295198, 1.0690968368935228, 0.676307306698579, 0.05480387286200762, 1.1130042680999004, 1.2640375682423912, 0.9779711366827988, 1.521757280077328,
