, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
33, 2.934105879651918, 4.762675923472248, 2.4537049687282675, 0.7861868202457406, 1.8749002754565331, 3.9838391997656926, 1.518207842349269, 11.347697803700845,
34, 3.847096918802171, 4.264300249524331, 2.5638711080758743, 1.2595513795776057, 2.2043622196820736, 3.272502557886834, 1.6569563267544563, 10.450573073444886,
35, 6.024945047137276, 4.353120423755035, 3.0315363459143807, 1.1878317823947746, 2.1604539465701964, 4.222649050288064, 1.6892519786370706, 9.990366488162612,
36, 3.194660802974958, 4.459071348000274, 2.601166414447773, 1.2100372353757938, 2.5636412353757727, 4.646179048983012, 1.8254425173040147, 13.231035099517674,
37, 3.3989457147766253, 4.541105596525417, 2.6615933602005164, 1.0800030694787666, 3.012251389735082, 4.006267129898059, 1.7326728242798104, 9.606623369257367,
38, 4.068975143085311, 4.421774724089831, 3.1274412909037634, 1.2878593455639122, 2.9373705510413286, 4.081954636505863, 1.5711814985978776, 12.567402869129772,
39, 5.3193977717169245, 5.003514033633119, 2.737802915564978, 1.1101318834438245, 3.3704183733239788, 4.965697336527839, 1.5858813116709385, 11.478738925149159,
40, 5.792562917474444, 4.4657566910712925, 4.196693972134057, 1.2580530627394986, 4.483746279348873, 4.644954715811048, 1.8055762802065725, 9.059308236532237,
41, 3.4785103430223123, 4.065002275613932, 3.2929879041729775, 1.0711619744069054, 3.870284501008187, 4.1402566266558996, 2.177047587451552, 14.768041184301799,
42, 8.393672811325601, 4.39104160030986, 3.424340255992225, 1.1076535165746415, 4.558254085966448, 4.864417188008891, 2.0552162891559274, 10.715617054565497,
43, 7.311977548647465, 4.607522073992828, 3.14764336826824, 1.3468972108293162, 5.41316105557654, 5.909253213218191, 2.0941986330865507, 10.118151918079027,
44, 7.629842752864704, 4.242031012008493, 3.3023056305347405, 0.8786712351796577, 6.135091686282847, 5.715124478690628, 2.082002350161229, 10.175588293608431,
45, 8.293790379548419, 4.386083410031641, 3.45844932674948, 1.3226511797890776, 7.452864239553731, 5.5622263992432055, 2.3578075232786277, 9.038329366571066,
46, 6.418332075021481, 5.119925358650396, 3.1715045364504197, 1.3324894890148045, 9.75616946899837, 6.520468329216728, 1.7973868902817511, 10.224473836094841,
47, 8.398222242380426, 4.37115004371415, 3.227607101862655, 1.355427552860182, 10.276906374411103, 6.543452649171613, 2.305932951958, 13.049488838670943,
48, 7.218608067540596, 4.670182762066377, 3.7473700052023027, 1.3109842676992618, 11.19591295611474, 5.286646941981219, 2.4139768449439956, 11.136261884974122,
49, 8.060480790906125, 4.753568302274369, 3.584261593132073, 1.432680679013933, 7.439029358874419, 7.645580414619768, 2.925564783384268, 10.202027720017089,
50, 7.055291529200168, 5.0738405181033785, 3.101240181312652, 1.4765521912341328, 12.302787005766262, 6.036831352721753, 2.6841902558619246, 12.989677814603496,
51, 12.42712388935088, 4.681754851232233, 3.2633143178390513, 1.8307006680033027, 11.579675155061484, 8.070910154614324, 2.6666853707935, 11.754809923282181,
52, 9.855116531726159, 4.32065291266093, 2.9948003371773546, 1.8248001431883423, 14.059708478753445, 6.967527259842299, 2.8213027498527397, 13.238657638737791,
53, 14.92209486390191, 4.999925589611676, 2.788038206645114, 1.4049843028353342, 12.046556132314171, 9.745067503240486, 2.8138012024347785, 13.337888939404214,
54, 13.140016809235798, 4.874876919735546, 3.532132576769623, 1.7055064713977086, 9.021214240023356, 7.3468768951621986, 2.7821006749603328, 15.620816572360662,
55, 8.428084022863969, 4.869975547396269, 3.6502313160140076, 1.4906845116755219, 16.04314725601096, 7.395907426107408, 2.951584554622526, 15.42278018451336,
56, 7.301639967330093, 5.9597472422101445, 3.0244115969486054, 2.08459667735826, 14.477727762566966, 5.82768596697983, 3.7060687504620056, 12.255384818292855,
57, 9.633897250538395, 4.2774397507511654, 3.4558523070915683, 2.2814043601690295, 16.52245596051133, 8.815809894394627, 3.0920854271250278, 14.175708286148787,
58, 14.899741498116889, 4.8217041925259805, 3.6786620775319436, 2.0952019726380753, 13.372124418344663, 6.611416090556654, 2.8424881591630937, 14.93911315622709,
59, 12.885292889256496, 5.014188498846872, 3.683407654204335, 1.711312834312005, 12.4278147384092, 7.465128194801226, 3.7547187975821905, 14.516203135907066,
60, 11.77074521373359, 6.2448394999850025, 3.678736569445873, 2.0925761740161084, 13.93715419371549, 7.600430488556865, 3.541319553248303, 12.671266144399194,
61, 8.226591248541224, 5.340992898138059, 3.377048807587901, 2.1317198785292497, 12.353502999751086, 10.11270400405365, 4.218669163320143, 14.232253801236121,
62, 16.898394643502694, 5.50364871588817, 3.639773247123936, 2.011395718986427, 12.40381852079723, 8.30318089059904, 4.9461073968475695, 19.187798330351097,
63, 17.606634531596246, 5.581485651784747, 3.9100131695283524, 1.6843161323251976, 12.226146384377282, 7.771255773896418, 4.3307081953886915, 13.630907283522742,
64, 9.316349875375112, 5.457322577907471, 2.8053878796604677, 1.5932467016907228, 17.2877031487083, 7.263775436104521, 4.9503522318423805, 14.31650828352104,
65, 11.98313859551586, 5.45207230102735, 3.3984205971961563, 2.3068498551897427, 20.353873184271343, 7.589060103573904, 5.8057478931929225, 14.524034862155181,
66, 14.910121886130055, 5.464109202511148, 3.665342285150006, 2.630250974374869, 15.764117240058244, 6.635293666440878, 5.411122248205114, 13.61084055021538,
67, 16.668174086248566, 5.5992093357332084, 3.244541284939069, 2.0297290724940695, 20.834634142444248, 7.502925032527244, 5.318917740920115, 20.793736239371768,
68, 17.348369122279745, 4.755955016768193, 3.880228262338753, 1.927601372166818, 17.364240454028476, 8.987846593525015, 5.83217231579382, 17.556219134619116,
69, 10.025827139060182, 5.666936084147517, 3.3071443743587046, 1.9642778340251312, 15.953151584392012, 9.53823732843641, 5.635195568879021, 12.288067286108364,
70, 14.13892222008608, 5.566578702304076, 3.527244673886274, 2.1688079179697715, 18.503722904437552, 9.456013715738063, 6.657210306929858, 14.156589819115533,
71, 9.99679234799194, 5.3717481491392105, 3.0781641487677986, 1.8079927593095562, 21.12922303114057, 7.991503995110831, 5.655877705616608, 15.320545187174726,
72, 15.149883211904651, 4.7394363509826185, 2.97692040224832, 2.346758967218092, 16.1332978961268, 8.388657964461945, 5.504923233200748, 14.850210503837122,
73, 11.748919774570616, 5.243501026236535, 3.2188524057103036, 2.729906836110609, 17.6102877585545, 7.068772181499393, 5.367964615836502, 15.784211196413986,
74, 19.613573200096937, 5.838114469048619, 3.7809479690168004, 2.1445978538537553, 10.985083785966847, 9.542574029150682, 8.092485697840482, 13.675701614167437,
75, 11.276530656378952, 5.183291701957851, 3.6873983772976144, 2.0042254177745473, 21.35453177752256, 8.299491822519593, 7.995205865708458, 13.973713208206073,
76, 17.385544295192076, 5.018252089736928, 3.621434654107779, 1.975731229069271, 15.45100695123999, 7.5060164587688005, 7.337327102923136, 16.182461319521046,
77, 17.75885282880148, 5.387528559414285, 3.3588073385929436, 3.081695843717283, 18.896335925432403, 8.98170641993315, 6.98985332525252, 13.399189769867613,
78, 15.284695054053865, 5.795589730109453, 2.994620370913191, 2.120080575349436, 13.32555181739644, 8.711779060936795, 5.882906278562689, 14.856132982112623,
79, 14.955325615495461, 5.691949172442007, 3.59884318243486, 2.5394881091364323, 16.28610130365591, 9.842017859628886, 7.650943766980625, 16.066809698187146,
80, 14.081511940110824, 5.713482092003657, 3.8166742310255755, 2.5549960749552376, 21.86935717563589, 13.416209155476576, 6.514623287618005, 14.928458597259937,
81, 15.739405283049999, 5.520399381606764, 3.0670132867581748, 2.240291343817233, 21.315795599103406, 9.91562995349714, 9.100676172577966, 15.156669772289987,
82, 20.844076291243212, 5.381488343203503, 4.020140001908912, 2.3939715925164258, 15.19338029824046, 7.539093191884504, 6.414346000522744, 15.303730014783891,
83, 17.17420277613326, 6.526511795449929, 3.8362506388249633, 2.0372848325205446, 14.747968443491368, 9.154744105686705, 6.9657276928250935, 14.512055573090208,
84, 25.48482614128352, 6.233117545609586, 3.5946140383984067, 2.7062910850299735, 15.849585600060038, 7.389966017501715, 7.845334805598929, 18.42773872942326,
85, 17.539564740177298, 5.068847277116802, 3.686512006906174, 2.822119511044767, 15.954973051450846, 7.881491060018898, 8.15729496098806, 15.388221463349831,
86, 19.912905096254672, 5.659998837666896, 3.200230158161876, 2.0437390012231638, 23.785778370005012, 9.890909262782667, 9.615814636892182, 19.69240138080309,
87, 14.50638424400548, 6.00732122499798, 3.914259638608796, 2.6520758738348498, 22.974896844398664, 9.177495882934801, 8.137552463228829, 17.970475556999293,
88, 16.965516382145513, 6.013471297928192, 3.8849849255273208, 2.1998957751126276, 22.399891556819096, 9.606723920009445, 11.731468848773595, 16.18861724381702,
89, 17.56015198383754, 6.4849126450098336, 3.7662515543033876, 2.3496101160500205, 23.833731156049204, 9.549580730034581, 9.024882529134132, 19.427831613269454,
90, 17.614588972935067, 5.791961133643501, 3.195793815783215, 2.771877032263074, 20.13096766542402, 10.709778691857533, 9.381331755042833, 24.624713063202087,
91, 14.355156980731252, 6.999013851488636, 3.220454727394132, 2.6373820221402067, 23.106638049089888, 10.899162365624846, 9.823657710334587, 15.445776007394448,
92, 18.653057716865785, 5.642900078944247, 3.652700619791846, 2.1853707373305076, 14.776464491778427, 10.281814085093568, 9.946603362376717, 13.687320475303068,
93, 17.0379273421642, 5.329325335872334, 3.6644247064079183, 2.4535530966241432, 22.652993342398883, 11.278859615487765, 11.882683787701353, 14.835019219278106,
94, 13.082440957910817, 6.541809729579063, 3.374807296471585, 2.39154840157432, 22.3744497184564, 9.718440424142614, 7.830101904969062, 19.304045406231122,
95, 23.050157755990977, 5.035915623418765, 4.093498132351088, 2.5027117784040542, 18.28198946164977, 12.119239225148164, 8.265569643733773, 19.268206293683114,
96, 29.70328183219733, 6.046575843962772, 3.827861084383124, 2.7895646140768027, 23.91926926230142, 9.914122429923628, 13.208225329205423, 20.880485318775072,
97, 15.461873114451507, 5.976837423765515, 4.091377540940266, 2.6109956482352876, 14.945238419618288, 9.982830263800178, 10.36025534140336, 15.191122499738606,
98, 20.196336588373338, 6.385329830965359, 3.709463174928678, 2.2140315347764163, 22.852669517777922, 8.741873375591878, 8.285358077726633, 21.898188477055246,
99, 14.794403064206767, 5.313111337335199, 3.4895976133707647, 2.605091624583849, 22.476688006410964, 8.85058654851712, 11.455091798235333, 17.459944706707898,
100, 12.808297859854775, 6.306652749211594, 3.8897421032383415, 2.4800070437575163, 22.171880697148694, 11.105586815997835, 12.520372465806497, 20.887782514122485,
101, 18.69712766441153, 5.061137476595543, 3.269840835946014, 2.1442310754910783, 19.802997342966712, 12.174729875133607, 12.158783194005247, 13.730031469265281,
102, 17.74370118497456, 5.440185651279682, 3.9791024795865035, 2.574491616157302, 28.37724359470148, 8.603216432674557, 9.56706954425706, 20.37732267886799,
103, 21.270640727506475, 5.277593152735309, 3.4862455950953803, 2.3302563849292706, 30.570002171839842, 8.740341075271669, 9.34767034695788, 16.8336737946683,
104, 23.1921873146988, 7.000957766038586, 3.5435950145820407, 2.3205132743101355, 19.93957182854579, 12.370080644060875, 12.227430218241857, 19.200959295627264,
105, 18.98495050409292, 6.23988382585406, 3.8485144801927853, 3.047299504158404, 18.634936009106504, 11.592638825140401, 11.908626212144503, 16.656484148827182,
106, 20.233283693119418, 6.015850951607821, 3.780153194861885, 2.0864831165273245, 25.538769757062948, 13.156031380743235, 10.93708004543774, 17.14526916463679,
107, 27.705763775929444, 7.5009141025099755, 3.5079830495537827, 2.603721114676322, 23.843457546367194, 13.299995967157916, 10.608325307254898, 18.81952095887777,
108, 19.897198976320976, 5.166431069481982, 3.6654097296671395, 2.397524976838258, 19.63596168656728, 9.913647744122477, 9.677133147190371, 18.15700375495971,
109, 16.12867315317545, 5.2406997963058, 3.9333474378067947, 2.3562608655063775, 26.994058859296228, 7.689371362784009, 11.818348294921032, 18.498259780036197,
110, 18.761590969860496, 5.730012694510509, 4.346729498049978, 2.977955322917651, 19.586762395338198, 11.98578133478686, 10.59700789256685, 18.35112070835306,
111, 24.565037424149214, 5.96108976550561, 3.350726820124126, 2.597607516591593, 14.93085631603951, 12.386675485578596, 8.53308817199649, 25.325490005428748,
112, 13.5173407801099, 7.201812578354385, 4.099400735167787, 1.9990130265259576, 30.55439259643631, 11.179913763538142, 10.41759848313512, 19.781816702949932,
113, 20.072625280924836, 6.29167166570444, 3.0939301455539825, 2.857316127668919, 24.162041783091485, 11.705803686313223, 9.471771034248762, 18.722196330438013,
114, 21.290811319397335, 6.655807560742344, 3.1147922687288614, 2.1452350891681142, 27.939254071854737, 12.604422991955648, 12.829847737198426, 18.614548730308165,
115, 20.108672225058136, 6.649769330232187, 3.551659802982433, 2.3013558575874677, 28.640246260460657, 10.09346382421699, 11.272513982082872, 20.652839305212964,
116, 18.22901810344383, 5.59155323397693, 3.305807430930629, 1.9289905791860131, 31.95060125729762, 11.449395140053639, 10.446675882009309, 19.45282264257623,
117, 23.692397737063384, 6.634396333151055, 4.324313131372077, 2.536036610313824, 32.46158367751017, 9.441457319045707, 12.324185114869858, 15.436763338754151,
118, 13.864211677381661, 6.713467231720455, 3.443895481771797, 2.449827212368397, 25.783332202934037, 11.356637594398094, 12.045966941559563, 22.494347290115076,
119, 19.05543250969953, 6.1033747448894315, 3.273364420206149, 2.8985658985419276, 19.87681502858419, 10.90196150267078, 11.957972375352192, 21.32108154484517,
120, 12.33130965765769, 7.341614321064007, 4.41687931528161, 2.476854406897645, 28.642525304087325, 8.425428733458999, 14.396846044915685, 24.112400162936147,
121, 12.74010394913917, 7.773347300080106, 3.6803506616739674, 2.8910935279606855, 20.225261438125145, 11.509838332606687, 15.903887768155977, 28.406707636416673,
122, 20.578526054669346, 6.400879580952224, 4.174869090618893, 2.3951028654422, 29.533871494055262, 10.778082546883962, 13.668886123145814, 22.26078181361489,
123, 24.52007475563093, 7.513160037481351, 3.0326859643232273, 2.1979240496887904, 31.575824974752994, 9.503958054116088, 14.014484736133806, 21.557965399953424,
124, 16.006918692704577, 6.46283279392383, 3.277302582504229, 2.151742130244723, 21.925847310505528, 9.608873600668307, 12.075020238113652, 18.636531735933097,
125, 14.652172099199804, 7.8654207708756445, 3.4749427509866786, 2.6779980327452044, 16.9632549917946, 12.002172981409087, 16.846934813244154, 16.579812546772935,
126, 14.41765324627229, 6.17235947704871, 3.5171031938478885, 2.523453775100994, 27.32513496372608, 14.757475421235615, 17.848774263155438, 18.372487755416746,
127, 13.954335523248233, 6.455570354146239, 3.2902455521616156, 2.5721105548942664, 33.25826853085658, 10.109415846229215, 14.148976697321208, 18.995176803334953,
128, 27.084930468544556, 6.122745901564292, 3.5030139234602187, 2.537027061882507, 34.73738920599563, 9.236270176539774, 11.754201856944444, 15.824152471862343,
129, 28.740997613613512, 6.637417491935103, 2.6142148596128196, 2.2246396902949677, 22.14622821919462, 11.186250721745333, 12.235035340701497, 22.924078597474114,
130, 16.484153133464005, 6.52284081697761, 3.9081167511809625, 2.018550835214403, 26.117707373450095, 8.983860308928556, 12.680410738116432, 22.40450480266713,
131, 26.49458340423118, 6.78824070929795, 3.61204709299408, 2.4632027692175202, 26.947926993729585, 11.156012294724313, 15.526763932531077, 22.221963474364976,
132, 14.775723531396649, 5.496819709757345, 3.0555059825776523, 1.898955853622637, 30.31038407454946, 12.611358609061517, 10.227535175757222, 21.528815289361024,
133, 18.393452500650053, 6.550316432598874, 2.6708026390182864, 2.8364284698603477, 36.22978416852842, 11.868608225693174, 16.04176289679807, 18.016759122384332,
134, 28.68485750604479, 7.153422872835458, 3.6882208801822727, 2.412024458950877, 31.03723297291444, 9.737090794922803, 12.986456276610317, 21.992225993654806,
135, 15.749901847911039, 7.495303848869841, 4.198972777819572, 2.268544738304558, 31.587768960663293, 11.260279939384336, 15.268634717333033, 17.298851503501375,
136, 13.676703224176427, 5.650683680967922, 3.776349124254181, 2.3071354420546184, 20.628342980923826, 11.869973450731942, 17.270315858612786, 18.494060049190217,
137, 12.727886232776811, 5.0873806247241, 3.9332209434379215, 2.034051357311113, 22.294265543882695, 11.473218290982457, 15.231449489558916, 17.937154270441198,
138, 12.86930117281019, 6.8814374435981005, 3.0421257608783705, 2.1831532454550606, 25.211145909010963, 9.75960263792204, 11.292785887523463, 19.90263125458153,
139, 24.917583182514267, 6.794959774746276, 3.109498154565176, 2.1710683768789005, 25.33588049973961, 16.39195820498897, 14.000989425185441, 16.790016139567392,
140, 17.87960943448437, 6.458524739708357, 3.3762200120622303, 1.9600398957557386, 21.66632363722716, 10.455766245118557, 12.050324727479119, 21.43777746840534,
141, 19.569878026233308, 5.952637727694496, 3.531248904671446, 2.2616919243493454, 24.3965300198072, 12.31065752417189, 14.665358864996898, 19.887623351635604,
142, 14.563698465366878, 7.285701863545592, 3.421527259414961, 3.047402345032828, 20.67044579831716, 9.48497388946566, 12.314910204649866, 16.472789645837118,
143, 19.085151013593165, 7.044901299918628, 3.038163417374475, 2.369623921675572, 24.63481677417359, 9.990464795578319, 12.839781249151674, 25.107151710520775,
144, 14.35810198982504, 7.225407803748358, 3.188151135031793, 2.3427003410936926, 22.364651173226978, 11.457349066393736, 11.794472793830776, 17.85381305212852,
145, 16.23496930416045, 5.377819429885503, 2.8283397402876362, 2.626661306796627, 24.18595861628021, 10.19442392685385, 13.58508275588637, 22.6769836348007,
146, 15.98948629499931, 6.511613447160499, 3.7282060007940556, 2.323758670352219, 22.189567801755413, 10.957819949487368, 9.700009242176614, 24.41275734078184,
147, 19.674286201781676, 6.5427894217214035, 3.8807884221652493, 2.407707109292825, 21.62318718298114, 10.34639385477148, 10.930158660375474, 21.739463474532386,
148, 15.063915684640543, 6.828463172943195, 3.370803386554863, 2.6834235857759974, 32.39554184117737, 9.099118509531985, 19.37765093507819, 18.090417041412444,
149, 22.22680780924783, 6.751233865241612, 3.1935468557443167, 1.947122340817162, 36.49699838423213, 9.96891690919256, 15.140312807952991, 26.493946244329088,
150, 17.88572344635271, 6.389511948541794, 3.2602770232749, 1.6891398821906318, 34.8928933921277, 11.72970557655169, 15.04249356480167, 19.83752080981651,
151, 11.221399852387735, 8.117963580624602, 3.205587763398879, 2.85813955159938, 29.284304498281944, 9.838310578320767, 17.47530106391306, 26.831705612437894,
152, 10.552521926347898, 6.683954701432171, 2.865822805226544, 2.0952778527663103, 22.867589333132976, 9.36696674191847, 16.25558762606203, 23.226093910626837,
153, 16.52096401509367, 5.666924307046817, 4.1954566208366355, 2.6310206350545498, 23.649757654908708, 12.026947639234821, 14.100632005484107, 23.01799604173264,
154, 25.440628851042323, 5.697934973330075, 3.4617560267369725, 2.394177449495748, 29.7223818972392, 8.565802539663235, 15.545647903228303, 31.174116214350096,
155, 12.461954329488785, 6.355021931049141, 3.6023311484583345, 2.075607603785245, 30.638044956574817, 9.539900063636663, 12.731185016302655, 25.741275580061604,
156, 26.948772473860302, 5.630673559240883, 3.4819548767958706, 2.3864323936403062, 22.92612007696234, 18.79570829034841, 15.985380691979605, 21.520676234437527,
157, 20.40605279808955, 6.6342581959951605, 2.9926855256465204, 2.5783334910686087, 32.170389080036855, 10.956347258295487, 18.846760887606116, 16.937157551664026,
158, 18.056540391149884, 6.983083756159073, 3.1678017314528355, 2.335430797091713, 29.982213294617583, 8.940953457729178, 14.250171056257548, 24.403764781322902,
159, 18.346298923784435, 7.040289547876907, 3.6614485540270714, 2.321705426757437, 29.22739647624793, 11.144346550165846, 13.509539016987159, 21.508565668248252,
160, 21.42736755461244, 6.977395523470496, 3.1437222738523087, 2.0663663074736887, 20.902840539094264, 13.123434691121679, 17.034746153434888, 23.96329313021503,
161, 15.39201036579651, 9.398970947312112, 4.061707082167212, 2.2491308315983978, 26.588069292997595, 11.829812238694322, 16.21951300358651, 27.34408061040387,
162, 28.509010472257028, 7.431192350981929, 3.417436131004699, 2.5088046415816985, 19.772671659348536, 9.468123774852899, 14.183135749348372, 19.125912272475645,
163, 18.93528886178197, 6.5560922965383766, 3.7115464408568193, 2.1090615633319754, 22.938668722185355, 10.494951704752625, 16.29606758167248, 22.42393929124854,
164, 19.25905693950615, 5.843185441960326, 3.105239804216237, 2.5428546615539607, 27.851360686276458, 10.995579185484093, 14.972776590333567, 22.218021633725378,
165, 21.126398355837143, 6.78793550615909, 3.9954672330694114, 2.324354619550586, 25.28925189423295, 11.015749351483576, 13.31097330178408, 19.30969195287725,
166, 10.031831904095663, 6.7970700827311195, 3.7635791843028024, 2.8430615653128575, 31.7704533853079, 15.429781520764314, 14.00017691878376, 26.702090150788468,
167, 11.600933281275024, 7.015272869860681, 3.7277153655039905, 2.6076947256232614, 27.18197963137403, 13.838588418491131, 20.409408335109667, 28.626315527610252,
168, 17.923127068609457, 6.0700170706228675, 3.8179982995537585, 2.7030428175827605, 27.289566425860453, 10.716487373258492, 16.104263523586926, 21.72122154970547,
169, 11.935964955347423, 6.077239379442609, 3.166427404777891, 2.1287321065711264, 26.244611947521594, 11.478616119437746, 14.061939346268085, 23.2938517852899,
170, 20.604548647427666, 6.561223789865491, 3.2716398615196303, 2.4338869117017183, 20.020613539903366, 14.181701798853407, 20.406716475629185, 29.224289748026347,
171, 19.60450930456908, 7.187764775891916, 3.0862503617813557, 2.2711707248086475, 18.7530392917295, 10.626469842953206, 15.180907901527494, 23.74424070059598,
172, 22.774853717171226, 7.385301123302912, 3.634058149713497, 2.777013032762133, 21.998174738402028, 11.618275963847013, 13.977535271382672, 28.423692573228646,
173, 23.27446196818325, 8.529759345073282, 3.6379158700125536, 2.121777044418466, 24.139758184732795, 11.821759674213235, 17.82072179856163, 25.28970760085893,
174, 16.258365632205827, 6.5448994830276614, 3.3598323224570223, 2.6579718345205876, 21.87081607899552, 16.533464705248228, 12.62896131811687, 23.92164486762844,
175, 16.95303450551954, 7.12773987965412, 3.5732915421002134, 2.1784654779411134, 23.895243546085815, 10.074090153656037, 13.304567379243698, 31.829847935514096,
176, 15.336175140156763, 7.83758717766752, 3.315368673981319, 2.462954010450452, 26.41240099328642, 11.178542895135212, 16.668123407320426, 22.65625862785824,
177, 20.695750055627546, 7.194444583167957, 3.5036124838490865, 1.4281124562563288, 31.189645304499816, 15.548697951499502, 17.72459634404504, 27.598401101476174,
178, 13.239025730859519, 6.957376482105194, 3.3873498618421913, 2.054521983538126, 28.38081684636049, 13.110442390687414, 14.892927389098904, 24.71807337350982,
