, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
21, 0.06968012993519308, 0.2755833550381485, 0.04444081067879688, 0.06482040814475165, 3.5386393736070345, 0.1364607283867984, 1.0316278695058991, 5.991205331441198,
22, 0.11557209608983961, 0.32513947488789674, 0.045458648138307564, 0.06384234460391705, 3.5011430827035577, 0.14746095804934997, 1.6814665121831056, 6.2421016626811525,
23, 0.09745834367466365, 0.2797663982720294, 0.061055070721303006, 0.103377822092491, 4.698161691026286, 0.18851325927005844, 1.9543622892825057, 6.315237269858593,
24, 0.15772620082228228, 0.334274818832235, 0.0638690916299702, 0.08638688633925855, 5.129701758046273, 0.22822373675841284, 1.8977613128892277, 6.661426460328594,
25, 0.1211400266017868, 0.4816754496412042, 0.07061092964305178, 0.10388374706791703, 5.283796188877064, 0.25652442330396774, 1.893342019433397, 6.7078917458753295,
26, 0.17047343099611986, 0.387209653640665, 0.07190237018861392, 0.12579425820920695, 5.127607224821913, 0.2977181074443978, 2.4578029190682154, 6.712270567300091,
27, 0.15597830490748466, 0.34330767135761664, 0.08397087251247694, 0.09223561228213988, 5.156993058865354, 0.2721594797636422, 2.5240704674400325, 6.984853792532798,
28, 0.16883312475928522, 0.3167459255799706, 0.08104352238805732, 0.14918340147448558, 5.627418716649842, 0.3377689569436373, 2.5763610387430527, 7.095254768154871,
29, 0.18990658527646762, 0.3519638641505117, 0.08998388655604626, 0.18779012391665212, 5.875456295386724, 0.408176989133305, 3.522720098937783, 7.16009507411552,
30, 0.2831456025662699, 0.3662027072135919, 0.10654944890232623, 0.2540802183186034, 6.070472423768445, 0.4551918087760998, 3.8495910469814296, 7.315488125823397,
31, 0.3510801076725487, 0.5836264228222678, 0.11949011521103811, 0.21878038495536084, 6.100090409625148, 0.5799055487638431, 4.158487988643945, 7.38808908721209,
32, 0.43322692568146604, 0.6291381077250762, 0.13999645302028557, 0.3900201131826083, 6.179312385031323, 0.6666002086321247, 3.544062825384858, 7.669825111751135,
33, 0.3594786466315886, 0.904450486666122, 0.1561694604934867, 0.4175264814367129, 6.149475231088816, 0.6877400179964255, 3.75466698368004, 7.993656697626568,
34, 0.521883299394202, 0.7935538227044069, 0.1752190859012396, 0.3666297819619897, 6.239587330396845, 0.9258358885314515, 4.376180380524299, 7.705087771799643,
35, 0.8690160767183494, 0.650695322570561, 0.20274747540872934, 0.5637362896256889, 6.159816948684772, 1.1617485274803419, 4.629994091650867, 7.952756730870647,
36, 0.8923551766440125, 0.7106056847602988, 0.2388541473184052, 0.8674608466375752, 6.645085893463509, 1.1832504660161411, 4.191445652154284, 8.292736683048211,
37, 0.8677541901383963, 0.3876296692590464, 0.300467389923896, 0.7737162478958869, 6.877502860864013, 1.4448722143839525, 4.611969082559163, 8.646748705544447,
38, 1.3096493555015283, 1.0068121049942547, 0.3646625485816675, 1.0920279102317918, 7.122895046728265, 1.4875830191435733, 4.444691710915597, 8.426389505202357,
39, 1.3014980012684998, 0.9786984193900551, 0.45947772068386794, 0.8164821528613075, 7.065234544118605, 1.5962628284194633, 5.290542674761689, 9.289620448511705,
40, 1.3525756764753176, 0.9009238515126701, 0.48086509345166395, 1.0494686767038306, 7.081716197426607, 1.7175300378070006, 5.524798624492631, 8.937639900583095,
41, 1.8017877871206824, 0.7032666513636503, 0.5715015486258437, 1.1302566148572795, 7.380184764119669, 2.0472174757985266, 5.544412749490046, 9.61166635347119,
42, 1.8849384109997012, 0.9083969525323152, 0.6654019165968366, 1.6130212364859564, 7.167160471914687, 2.424538553616815, 5.053037845775631, 9.339090600933368,
43, 2.197854536010724, 1.4162701864432221, 0.7267475546623867, 1.8380402059049845, 7.044139767319405, 2.5600608589007403, 5.372925822604202, 9.907162317026339,
44, 2.099731749334923, 1.0311067584688287, 1.0363634078408055, 1.3555906135659437, 7.209944837801132, 2.504712157539197, 5.733452779158546, 9.6793705640492,
45, 2.841137184432336, 1.0926149108915644, 1.01453039460996, 2.0461288621701996, 7.6566559006054105, 2.801458221399437, 5.831379558913246, 9.58987679142071,
46, 2.9774978529039573, 1.123801435668304, 1.3611512741448692, 1.6908547294525877, 7.990580533042677, 2.777767829246411, 5.817426001314862, 10.4246237705041,
47, 3.3306752981462417, 1.4012431636712888, 1.61944538271619, 1.7061438085179699, 8.120110308973022, 3.1981305639701025, 6.201027466596206, 10.468159519019535,
48, 3.5179366614793275, 1.1240153723744566, 1.82583269664656, 2.489937332366007, 7.614115752986751, 3.2210700311904374, 6.117564881965924, 10.318490781512512,
49, 3.7965739141109136, 1.2713417828852211, 2.169348132807658, 2.148498475071598, 7.9048203244509265, 3.363187017523612, 6.2685688337509005, 11.105847352881938,
50, 3.8049810083774847, 0.7126708418941031, 2.213346449147595, 2.4538784274857717, 7.975038188376933, 3.107659500471935, 6.5776444884355545, 11.111396177544918,
51, 4.04854135232891, 1.1788493920875864, 2.7029072911107823, 2.6823637361104296, 8.499353266233696, 3.020589160838334, 6.288832657888302, 11.829653977176099,
52, 4.353262738477287, 1.6424940568596624, 2.7563043967925225, 2.9061860965101576, 8.675882391235302, 3.19749175796828, 6.54775385947479, 11.717466268794187,
53, 4.833749271105833, 1.8118015158389078, 3.1794776767154325, 2.6471545909421, 8.81109813444523, 3.818306871269904, 6.696276429062145, 11.9711100984257,
54, 4.655354605571861, 1.5294228468138038, 2.9908343579555803, 2.39549685138664, 8.706142224606651, 3.6283668930199964, 6.828389658908861, 11.653287400150084,
55, 4.415284839771761, 1.6867198371107257, 2.656582840470076, 2.7770382588982288, 8.810806664365751, 4.029077662564002, 6.720089049736453, 11.794297927049733,
56, 4.371972399541339, 1.4907591416462103, 3.53649543896593, 3.2381047699429977, 9.17735517691484, 3.7677300609102105, 6.867586902059218, 11.74927503703844,
57, 4.886407416620749, 1.6799760672464026, 3.6328623864742857, 2.21617467743987, 9.147753214984412, 4.195427436748327, 7.167468449010903, 12.39448153557271,
58, 4.973342534786307, 2.1138120672532836, 3.9441191588817914, 3.014104270920175, 9.279633974256924, 4.315560211532903, 7.078436040770479, 12.267824561495784,
59, 4.699358276660305, 1.3252036295695273, 3.991669064875829, 2.8174753464031497, 9.611778787305274, 4.0757394448867155, 7.4069934117129375, 12.42759634847603,
60, 5.315054177701094, 1.8790498190357634, 4.199141618803871, 4.36687369641678, 9.508438758543079, 4.315901132792264, 7.685541422506621, 12.54951870170142,
61, 5.544238180020436, 1.6939755101621905, 4.4274452641272415, 2.6591505460122735, 10.151418022842034, 4.08191888865827, 7.607415521091715, 12.687065545322378,
62, 3.5511494115275752, 0.8828592837040933, 3.9566621909073545, 2.5913607432777166, 9.87213255482634, 3.4931052278532055, 7.444810006045141, 13.014020991942227,
63, 5.53113336578807, 1.5904405702908548, 4.431887905536259, 3.686571829692793, 10.578341864625589, 4.050567790972683, 6.448934108215511, 13.514222129494403,
64, 5.582348100238775, 1.8226125910206121, 4.189641889925585, 3.2357957125778882, 10.575175368807228, 4.222636653615436, 8.176823067590854, 12.98412896216065,
65, 5.609508881363669, 2.076250584074494, 4.497084839293119, 4.135305767066546, 9.884969604365844, 4.188596193333279, 8.117394514865627, 13.337436539397732,
66, 5.629314097462092, 2.203811102932414, 4.612209055430161, 4.0463145996173875, 10.358391349226395, 4.463601485051589, 7.955234706941835, 13.390817958729496,
67, 5.655456686022094, 1.8420820688643509, 4.677238248417233, 4.016251447858141, 10.504536155757126, 4.063743602758833, 6.194198256367099, 14.012934082948467,
68, 5.757181220664151, 2.6086382051151493, 4.364944038060174, 3.3056045624128982, 10.920486916847931, 4.4342480656536996, 8.153501637650624, 13.577895314186597,
69, 5.888469597873711, 2.2512773759873257, 4.276195114755834, 2.886069428060167, 10.769577015033011, 4.3194444385666655, 8.214579219699413, 13.674637250334266,
70, 5.880636112849757, 2.19624329443757, 4.929948219154745, 3.6210871868483254, 9.58954206516236, 4.680206771161074, 8.483570532287413, 14.253001430073386,
71, 6.118952407446044, 2.356295716903841, 4.4497801128962795, 2.8889699077789, 11.277391709062897, 4.557396579485098, 8.193648342731416, 13.993200649757089,
72, 5.648161731048412, 2.2851468319263386, 4.848140008944368, 4.571165084777154, 11.111450488116521, 4.492361344614044, 8.651455170232556, 13.830957182928808,
73, 4.495715243498188, 2.4452701794549005, 4.514379980373602, 4.072390077363192, 11.708839371012552, 4.676553436111453, 8.697503437816758, 13.802829070288661,
74, 5.455769211663224, 2.4641063634093348, 4.960400261336694, 4.133108836667109, 9.210193848137, 4.552354089091777, 8.457655133677964, 14.32276528387278,
75, 6.125642165355878, 2.4967696042849146, 4.77691303576523, 4.380450652709603, 11.142815332545146, 4.864901042347318, 8.367035861593028, 14.032424931861609,
76, 5.835054593504417, 2.5952933920803734, 4.970941830409143, 3.988393217661465, 11.582550455330612, 4.635068348341784, 8.773900911085333, 14.370407123834303,
77, 6.043883145099592, 2.513190281019635, 4.6835152546949885, 4.346861584605629, 11.75508100581464, 4.5615023604007146, 9.413327787727955, 14.312432316970185,
78, 6.086263356950776, 2.8947717104384507, 4.737659480838016, 4.384955809620801, 12.203402982087342, 4.527990496625194, 9.277975389874083, 14.614065446750368,
79, 6.1310070241324155, 2.4758089934374032, 4.281592539660464, 3.7166923019001707, 12.529665887020911, 4.788942215950533, 9.082072340344823, 15.05040088223898,
80, 6.055984421726127, 2.7645888008486157, 5.017627259970196, 4.618994064428319, 12.21774029980512, 4.82434625056396, 9.96276071408206, 14.729466583211629,
81, 6.385152086504753, 3.5424553868770525, 5.035993511017394, 3.7536267816243765, 12.329993624603475, 4.698357176924742, 9.595722532905643, 14.796673777922475,
82, 6.299229110829361, 2.600772681136365, 4.929822404492734, 4.355533099318192, 12.23385052957131, 4.614109645201323, 10.074206883595576, 15.297652483131305,
83, 5.972459971069054, 2.2970326159695302, 4.640880391031781, 3.99999866037817, 11.306018279581702, 4.2347251058579225, 10.055295342816095, 15.126931139658035,
84, 6.40047195824643, 2.8594139081517604, 4.894642342660098, 4.534693999837119, 12.543048476779962, 4.390490195350526, 10.40471992695272, 14.692627214221208,
85, 6.570307708843072, 3.2414417189088582, 5.091998540202335, 4.772267879516809, 12.790901662146187, 4.848546729337771, 10.151814601800115, 14.845649807211398,
86, 6.635543236002239, 3.9099692853121972, 5.157351268148813, 4.9603360643234975, 12.685903350585914, 4.604333316553373, 10.109994513603944, 15.08040495563967,
87, 6.781103560417143, 3.2432854470916253, 4.97016409500701, 4.072862204102865, 13.297149961627762, 5.071842189780365, 11.241707609065127, 14.956402339780059,
88, 6.664694394091431, 3.2719442043456235, 4.571514945302517, 4.32299484367083, 13.609650526181678, 4.795187775431954, 10.506766711105753, 15.603093721078285,
89, 7.071971403546436, 2.6716488940438032, 4.889629517343954, 5.026710526784163, 13.504809841733481, 4.752946384981609, 10.899604387179469, 14.699860892534645,
90, 6.3794356907365914, 3.7270771422726896, 5.2726098666381755, 4.070846774723256, 13.03760578228092, 4.746517321834221, 10.394489878529104, 15.349702691424994,
91, 6.721388427769564, 4.144755791975696, 5.2381601374449, 4.187450088621834, 12.581593469156214, 5.106367764472954, 10.668174898719444, 15.362232585020717,
92, 6.930112200663004, 2.7234703597628696, 4.584653947312701, 5.150830206953721, 12.587469014285986, 4.757591744640026, 9.874744075036169, 15.680903159382805,
93, 6.507493976789477, 3.610673265875421, 4.843705074988403, 4.739217623712168, 13.142558500883965, 4.949559337205467, 11.6411621980012, 15.996512771601441,
94, 6.40864359744248, 3.143477919611295, 4.819664454320832, 4.337099793487067, 13.139095821929857, 4.74919924149224, 10.876529398479434, 16.010388891308985,
95, 6.825103739249368, 3.42280197677418, 4.716219719967429, 3.9548134684666736, 13.298169205090758, 4.7547976093473645, 11.3689564950719, 15.877061442625807,
96, 6.359554517142424, 3.740067576362376, 5.096384532797623, 5.1895790226662, 13.212915813583454, 4.700540808418891, 11.854584719675259, 15.919684269413043,
97, 7.2855895698061355, 1.9395309454883995, 5.016986829124593, 4.9233944642211, 13.384169315545956, 4.652642627511025, 10.941639427869347, 16.292920880496514,
98, 6.430738113452489, 3.1116362368070507, 5.03757806031856, 4.9954133581482285, 13.417124339825644, 5.016538615742428, 11.336350212062602, 15.958066045914745,
99, 6.940999656302317, 3.23615264605937, 5.081689653485855, 2.9230549776819577, 13.21022882343006, 4.894896483210063, 12.26221710154419, 16.20288133870441,
100, 6.787713177396049, 3.524773683371259, 5.011568027546027, 4.616685818341688, 13.743324042718996, 4.784992015876075, 12.172063922585515, 16.625451188355424,
101, 5.854092774184575, 3.8373480011285137, 5.140528990886421, 4.271697058438753, 12.82928931892082, 4.8117709538531575, 11.923294864879622, 16.82960766196735,
102, 6.921389912500136, 3.903791544821611, 5.228559717469546, 3.460359866770567, 13.76189482678112, 4.820401234241478, 11.636071273425113, 16.05266952951076,
103, 6.751651714305584, 3.9657565159072385, 4.834904871273967, 4.36392281478866, 13.895181177437646, 4.983200431562627, 12.38853910757015, 16.906196383767842,
104, 7.118706981094612, 3.4293597308360626, 5.322624732765869, 4.47801951645786, 13.405552269992736, 5.055449094834837, 12.419275659356169, 16.808644551081436,
105, 7.463037472027032, 4.088048084545468, 5.3943591484858775, 5.072136290971204, 13.796454654204021, 5.046556974394682, 12.234462294549923, 17.349045835588708,
106, 7.355432081865104, 4.561286394066568, 5.121469129026176, 5.168899285251887, 13.886941553390107, 5.075095454064066, 12.446345364768064, 17.195439931096097,
107, 6.794865146535155, 4.410115421475073, 5.609221327147832, 5.0683269746480955, 14.282743138662003, 4.929085537080674, 10.891228854527306, 16.908469138831123,
108, 7.540229799409853, 4.590499153578105, 5.334247872399521, 4.10104536981355, 13.572678716802807, 4.750745794810248, 12.570027275665646, 17.647415836128545,
109, 6.908849687067922, 4.030484472001545, 5.040072872392344, 4.134158182672425, 13.810622371210115, 5.157382096693771, 12.567416915119093, 17.623232598822,
110, 7.071277914899501, 3.40270571442554, 5.356385336871584, 3.926009334855265, 14.241243016436005, 5.355849981914666, 12.903572870394711, 17.596547620958223,
111, 7.028573431594746, 4.359462311068484, 5.352016781770699, 4.501427493851503, 15.006498739700344, 5.097679446318985, 11.645774737388603, 17.746109443793568,
112, 7.184135432858661, 3.6666416298613655, 5.48710350618931, 4.501092234766344, 13.652648366593947, 4.414377964165324, 13.064887179857475, 17.405836235535798,
113, 7.472663759275122, 3.9831394645083074, 5.486160264108797, 4.179797038697627, 14.452105906326427, 5.32330258412566, 13.729324038095408, 17.253887881365454,
114, 7.402448422060356, 4.619437836866346, 5.433833732394133, 4.025226264936564, 14.075942393384821, 4.73583242001928, 12.741291290072622, 17.32106181476587,
115, 7.553759690580598, 4.0973247795464305, 5.431604222007135, 4.775763533176159, 13.239340789286484, 4.882817652262931, 12.033464329590181, 18.32210167605536,
116, 7.255309858900692, 3.8180610395302716, 5.563891239816402, 4.545264760480578, 15.064362068633002, 4.756455259377573, 13.410181514708949, 17.591423771999615,
117, 7.1380287613744, 4.375759742912552, 5.436899048702267, 4.520277325647929, 14.718348595436506, 5.319235304922047, 13.082281773291816, 18.348099601907236,
118, 7.729863935798314, 3.5322456736938705, 5.348728077258896, 4.298727860690212, 14.581751491706527, 4.486531434500645, 14.22537244228344, 17.696940516886272,
119, 7.356870073204583, 4.726655203757227, 5.585872235619515, 4.70268376667031, 14.633566560360844, 5.144601393923321, 13.930964013547683, 17.920369984004452,
120, 7.690128677129647, 4.278673505426282, 5.457390650121898, 4.342381790236979, 15.363864035720052, 5.207905464438428, 13.33480365670692, 18.10291697314439,
121, 7.26433224378144, 4.315908300158706, 5.413930673829638, 4.604113428450414, 15.196956565932155, 4.956568657815361, 14.127157473873112, 18.255520507033133,
122, 7.568796666856337, 4.176204807624531, 5.463158632827601, 4.931591826685666, 14.611200490352655, 5.106584222418909, 13.29935823194568, 17.865434403901965,
123, 7.238942207385771, 4.523274916219849, 5.1791522364441205, 4.716258371394853, 13.489270969659035, 5.383386978329315, 12.6624704832151, 18.000787740668816,
124, 7.078472226896004, 4.185918134180279, 5.331650590132577, 5.299992968161008, 15.465572481379848, 5.420472781674357, 13.20165519159886, 18.006852799552938,
125, 6.916791294026478, 4.252577803901126, 5.399663624053359, 4.164918290984156, 14.310318327205701, 5.147830364558514, 13.824029609098408, 18.7153677395697,
126, 7.6328722194732945, 4.514682412336047, 5.331154676509205, 5.387599825412782, 14.657973944846038, 5.1648642144573715, 13.329590918874567, 18.516435291184926,
127, 7.079031198997817, 4.970915045076507, 5.22757153328911, 4.0352364545378006, 14.723636321487357, 5.374217170892639, 12.825978587098968, 18.61779586294504,
128, 8.37684089561828, 4.389278628833289, 5.7486081086583045, 3.8911594998511974, 15.958514199786705, 5.335762938934231, 14.747192597047166, 18.61128554316537,
129, 7.433308930685842, 4.457794464217624, 5.417687572122161, 4.618723300542839, 15.094180482220333, 5.392930472332101, 13.584336532443146, 18.632222860941827,
130, 8.003667238702027, 4.803261600604713, 5.000745159662833, 4.8358728032265095, 15.6076892889432, 5.482673299085559, 14.08237918243825, 18.757809198243162,
131, 7.6509657679751735, 4.619696978507381, 5.443347562398779, 5.355548245498049, 15.442126758421356, 5.434281364394964, 14.026673550395904, 18.784653937063702,
132, 7.875542104000272, 4.161032747233334, 5.610647058044305, 4.806910683648903, 14.500999989675261, 5.085855274150704, 14.247361963222264, 18.977849641838795,
133, 7.2322803996258935, 4.463035151882859, 5.2582487085693845, 4.776226700469937, 15.531762112635263, 5.006506726000774, 14.185773565285354, 19.0931258393182,
134, 8.15003526968893, 4.494623063109454, 5.556640012513162, 5.008345390960663, 15.671379067764423, 5.418707028449055, 14.681720798685102, 20.11495141272942,
135, 6.641097066569283, 4.4318495127036375, 5.589171838907973, 4.6032150898719255, 15.252289218072653, 5.600452894671298, 14.676558450324729, 19.08219372949187,
136, 6.351368802824276, 4.818711353177925, 5.856866037137249, 1.5856044971632177, 15.508854615259787, 5.421751754148857, 13.759926816400148, 19.344827854529502,
137, 7.602817396864875, 4.961941903210421, 5.816550159067893, 4.396814729032175, 15.371932457522965, 5.670062633384423, 14.110229353508382, 19.83505775468012,
138, 7.16309611870847, 4.439494285011184, 5.658253810346386, 5.180913032350865, 15.567223361764416, 5.382536861878143, 14.323935885458463, 19.772656372072188,
139, 8.789489894149101, 5.006301308139338, 5.723279470733844, 4.878682738927802, 15.359472570584671, 5.572971560227841, 15.162034415268298, 19.8185047444384,
140, 8.165819746462713, 4.091110217699239, 5.353426424712235, 4.434059510297553, 15.4154728446772, 5.5731614550449615, 14.920569757912205, 20.073353275836062,
141, 8.063923714507899, 4.534801404216301, 5.869099655798246, 4.291707266148036, 15.826872873079964, 5.348538640379472, 12.780150414175523, 20.533410466020523,
142, 7.644309454136285, 4.735067713952412, 5.411038967106991, 3.5139707676405543, 15.486366112617938, 5.641575766654006, 14.317689173904927, 19.450609304458666,
143, 8.117020421862629, 4.596029593797124, 5.9484270404636215, 5.062067372695344, 15.397192996400173, 5.2374362743408955, 15.495036926414375, 19.603707822881617,
144, 6.588661649186907, 4.624612544373721, 5.42584473781464, 4.7850788402925755, 16.06504609178085, 5.358520564355942, 14.16263248356652, 20.7768092537548,
145, 8.070006343425913, 4.68962827888404, 5.5532405121228985, 3.6029081669416003, 15.792868704239146, 5.646883384654704, 15.291650670758747, 18.96354720632313,
146, 7.033862561682739, 4.96691646965848, 5.825245695292614, 4.104051819190798, 16.572469466690205, 5.8049537121257195, 14.396925527287209, 21.127812204486524,
147, 8.017104955359207, 4.885283390416991, 5.7227330524674995, 4.549210682217149, 15.508583946827219, 5.573228621864144, 15.591288688783811, 20.441515088291638,
148, 8.373800834933848, 4.418980713693591, 5.866653421911748, 4.6818759839226916, 15.998629971924359, 5.73683706141601, 14.286163861477188, 20.39588577498029,
149, 8.199410521360294, 4.8517329100501865, 5.850713706659055, 3.596739682515815, 16.314756180602206, 5.6493344441393685, 14.282025085484202, 20.807168282027455,
150, 8.665329489343677, 4.924347316641102, 5.482058057940472, 4.781968314554454, 16.519555088080267, 5.694763282613172, 15.216121743590207, 21.295772243612845,
151, 7.473467315667747, 5.015071582565845, 5.6254706577719205, 4.380995966978328, 15.940732312119508, 5.625702026914419, 15.626707184130968, 21.66528839405952,
152, 8.854646117375278, 4.530159006374321, 5.488659314375708, 4.901545533772356, 16.3921298333646, 5.731019981189499, 12.614604768119085, 20.773470149017825,
153, 9.276463029749072, 4.850928678820372, 5.6930120178868355, 4.610958553391452, 16.55875756311287, 5.699425451099832, 15.220534760952159, 20.688980190127698,
154, 8.86010449848613, 4.843079291265726, 5.764474329882216, 3.672897903644697, 15.402043187398055, 5.740869629660917, 15.628718954391909, 21.797245108323764,
155, 7.943524136149314, 4.875873066277551, 5.720720727086029, 4.615191906548174, 17.17203349907907, 5.724212646209525, 15.631640607421769, 21.27087482376445,
156, 9.006810381152253, 4.484253472906966, 5.730722664316682, 4.961398571277526, 16.068819869075448, 5.3828362332430775, 14.786953444010612, 21.2614956154493,
157, 8.255248664815248, 4.954515846311092, 5.584213523920245, 3.893872373712777, 16.371707843932963, 5.710866375898715, 15.005341251657635, 21.98255614612802,
158, 8.379577073174621, 4.742048062515411, 6.190607542218467, 5.20456866723481, 16.37471560708573, 4.929150570749614, 15.03298716860839, 21.98038264677113,
159, 8.751902801975824, 4.834630032024754, 5.829809093801456, 4.7649494484825, 16.435179909804358, 5.608914122346066, 15.708913904945799, 21.574195954959567,
160, 7.788642169269714, 4.639335462013696, 5.72597714817482, 4.858631514588119, 16.205091746371306, 5.798587600590522, 15.532337536864668, 21.725050177585125,
161, 8.440459255606347, 4.9268381277430935, 5.885735996770806, 4.62532889552646, 16.694344593770293, 5.812267987265379, 15.878980803481607, 21.321425913956684,
162, 8.497002904367811, 4.734863735385329, 6.115605473333042, 4.421252588579941, 16.376849534530464, 5.698112249928857, 15.565765135115658, 21.30165762327248,
163, 8.792237151757083, 4.881836713913646, 6.070029852465311, 4.156097661148129, 16.74358264065067, 5.790743919681955, 15.535132516485533, 22.018027455540494,
164, 7.195116551685525, 5.251385486219801, 5.734775278854886, 4.7233417595091804, 16.169731322638135, 5.648163946047142, 16.323535252110222, 21.593552736991086,
165, 9.151513687070164, 4.879835422002516, 5.648328416275079, 4.038155659657535, 15.730187658901102, 5.65216144983514, 14.691010446879911, 22.48783847073019,
166, 8.768207813504134, 4.93118674304106, 5.684562245511598, 4.404802966385022, 15.73003081544183, 5.829402309371417, 15.381418721712134, 21.598400625732147,
167, 7.956140794550976, 4.9015488719771, 6.006641211825475, 3.3528862195392, 17.368458985449447, 5.931709138558927, 16.315735745581353, 21.715570054814787,
168, 8.831760776045465, 5.085796651094162, 5.830040218578357, 5.215233864967028, 17.028033097718055, 5.96596849148487, 16.3529693644362, 22.401023588693104,
169, 8.717514477012424, 4.914562054456928, 5.912075455898014, 5.218334057952525, 17.29290585418395, 6.227757711066703, 16.340023947031455, 22.02696093808132,
170, 8.994147238142771, 4.774688566939618, 6.316567740881707, 5.117697561052454, 17.018460651043707, 5.789171503187633, 14.890047541980532, 22.50521666941446,
171, 8.372939487753664, 4.688797455644941, 6.081787552429368, 4.481273437247951, 16.744854051759955, 5.856096937652504, 15.330123987215904, 22.232327447224172,
172, 9.685559248400343, 5.011256743770305, 5.652857334728923, 4.466728929201972, 16.537184830118154, 5.8112442959016075, 16.25878152916358, 21.591864009139197,
173, 9.467309782907089, 4.888355330877113, 5.881967536079991, 4.489547178409027, 15.995065750063848, 6.057094525688432, 15.517384487607941, 22.123493031066577,
174, 9.688225382575824, 4.400221043824654, 5.6592574227982455, 4.81541985433155, 17.14806687331724, 6.108498364790135, 16.32243440529421, 23.671016444436013,
175, 7.306779231617537, 4.75089687113547, 5.906561089338612, 4.964976433025768, 16.596173238750957, 6.063344530152743, 16.336733733211297, 22.65843982847947,
176, 9.448825860069297, 5.0163091075880555, 5.774726801791885, 4.973261764175355, 16.106409630407555, 6.2991751469740205, 15.625266762939962, 23.304683597923738,
177, 9.505065966720155, 4.877918700487523, 6.141837128987732, 3.632994974841361, 17.08871364110009, 5.843079625607306, 15.204577686140874, 22.65913990731433,
178, 9.32673170512344, 4.97462809787571, 5.956809426060824, 4.0459436909421065, 17.599379131196365, 6.265319214534396, 16.341541521788418, 22.97426170741422,
