, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
24, 0.0080396238604551, 0.27128079927107235, 0.014761237239725939, 0.12071214814752587, 0.25747414932400964, 0.5132789386321976, 0.21905313195520204, 0.7931022701509286,
25, -0.0333701185039926, 0.28932686873315533, -0.0034339518942203607, 0.26710663675711543, 0.2504418397938718, 0.4938728604612502, 0.19152175946215844, 0.8046822509301739,
26, -0.03436814361464735, 0.23412217358446794, 0.023818345004364038, 0.35638745010660194, 0.2337637835553521, 0.5535255555494136, 0.24176119973239882, 0.8014018597836724,
27, 0.49692532242241527, 0.25781661750163354, 0.01118383487926873, 0.31892025955189107, 0.17124278224810205, 0.4976772889733675, 0.31255039842581545, 0.840094309764616,
28, 0.09733687459622425, 0.37510281749616725, -0.01282979660321267, 0.253321477666811, 0.19076159265828238, 0.5399529170294531, 0.34745657031792565, 0.8196001694716543,
29, 0.20923289996495334, 0.32910383318598246, 0.0001255820185941295, 0.10734761411604081, 0.23046127487265347, 0.5618136296392726, 0.268913560965743, 0.773378609701202,
30, 0.35381637161839585, 0.4264439822188727, -0.027792336461594132, 0.1885054250067666, 0.3570495018345137, 0.5719329832685507, 0.33410897900623093, 0.8505289648581387,
31, 0.39819857496418687, 0.3988381441041561, 0.0359236227267412, 0.3417330165637814, 0.3732483585503545, 0.6085439673611249, 0.23998177063461706, 0.8300252327437159,
32, 0.27105017586677194, 0.45862568334712595, 0.016411368042101665, 0.2644973289881804, 0.4601104396524682, 0.5860071742205366, 0.3307210439470068, 0.8116104761369455,
33, 0.4567541636293968, 0.42581308183385225, -0.010883945067686532, 0.28737775019481343, 0.45193798383966916, 0.5987668174247406, 0.33080429164808944, 0.8384420603604095,
34, 0.5248406830489954, 0.5258623089290658, 0.0007841324901285793, 0.3135882196248497, 0.3600062308272131, 0.567494115831666, 0.3031250585703489, 0.857640309578492,
35, -0.005359749240303396, 0.5307983658778309, 0.11699533688690489, 0.28132537713997385, 0.4570673557546649, 0.5935992651346336, 0.3304910382910356, 0.8532375766483918,
36, 0.3168825329149189, 0.4474205208710752, 0.06482676188187643, 0.45072896871422685, 0.40736321208164633, 0.5686286366060909, 0.38827303129650204, 0.85548098088883,
37, 0.4356710453903763, 0.5156038226771145, 0.11718247079962404, 0.27259718996762106, 0.47322750301024696, 0.5446547714606715, 0.32775907134785054, 0.8516004408320972,
38, 0.367217105199721, 0.526232974067619, 0.07287404354282562, 0.29820256303133386, 0.39222746800338715, 0.6240234271754482, 0.3829716529355588, 0.8409818840115534,
39, 0.8351678561664861, 0.5543062992210736, 0.0380244064137189, 0.2782664196500332, 0.5132464719910409, 0.5437724125844221, 0.39388187727732593, 0.9075242382851814,
40, 0.6104371545474122, 0.5716419860893087, 0.07429547474265263, 0.29246199455714555, 0.6046506226386374, 0.5477789765077604, 0.44299361382742697, 0.8554026414275129,
41, 0.5690354516339335, 0.5068784942069787, 0.03611402862967218, 0.3645045700980991, 0.5630695651123491, 0.6191290674176125, 0.4156212490637022, 0.8846012051193153,
42, 0.5765086832067636, 0.5138110101862232, 0.12094230244686066, 0.397191715845849, 0.5495105784379366, 0.5759688550013553, 0.5189359555697666, 0.8567170462734797,
43, 0.5170010382179767, 0.6557231143983117, 0.06417664149049886, 0.3283159929738666, 0.630596123803854, 0.6357363601319119, 0.4443051200550391, 0.8930744224597607,
44, 0.4930371114779987, 0.6208931696212437, 0.09276916139346944, 0.387885986784987, 0.8009149254714675, 0.6287419899227159, 0.5477972047493258, 0.9137590910568031,
45, 0.568455810403908, 0.5888617013083075, 0.11603440037253983, 0.4008945012709607, 0.7062213630133019, 0.5677057618763166, 0.6881060829257877, 0.909775750263166,
46, 0.44838677700640234, 0.5810126985005543, 0.1430580181527862, 0.4597908629076134, 0.7409658060224209, 0.6113448800729794, 0.39034274689145776, 0.9029259049487554,
47, 0.4219526395967427, 0.5420279718280809, 0.1919486977207601, 0.3431050289825547, 0.6307380742086888, 0.6134899627079597, 0.5214315559042478, 0.9506011647226587,
48, 0.8324726488111575, 0.6472503627666167, 0.17724356556440932, 0.3867050361608651, 0.6578205395987775, 0.6214552386255782, 0.5385278574920334, 0.9093709019317334,
49, 0.5399947359605676, 0.693895609937703, 0.1742157794148022, 0.480435961867739, 0.5944093906983757, 0.6174030895637728, 0.4665521411343428, 0.9179079707020044,
50, 0.2796640585744024, 0.6759709216253988, 0.23510775855223018, 0.38052109215307706, 0.7337502177676417, 0.6702218898375745, 0.46848193209032163, 0.9304405269637552,
51, 0.7009612310021469, 0.6088368044803539, 0.18264939256211365, 0.4827896197431035, 0.7933745244060368, 0.6607385874703444, 0.4495181826917999, 0.9220877285641041,
52, 0.5719977029646113, 0.6191178878355156, 0.2065009179881986, 0.42632008949933003, 0.7511194046736653, 0.6233815543581162, 0.4843518779484626, 0.9688770882195511,
53, 0.6969588208551671, 0.8164478606672827, 0.17001112019953762, 0.39659350754207423, 0.8049792284451927, 0.6104349271508479, 0.5219940931733167, 0.9606561960738812,
54, 0.43808151462543343, 0.6695198257061308, 0.3232582629615707, 0.44109690478374963, 0.7456023930689272, 0.5879067447378932, 0.5624806933804443, 0.9753802704337449,
55, 0.6668413059914029, 0.6977406065071714, 0.26375368740174, 0.4711878030055031, 0.7416805510960965, 0.606447849199568, 0.53448401309468, 0.9390045718126141,
56, 0.7313240594141205, 0.6751584935750978, 0.34398808732977304, 0.41315471974696427, 0.687698390440543, 0.6777984162451638, 0.4766249003390737, 0.9566097398050296,
57, 0.413277572537054, 0.6441038612765121, 0.3440501524175052, 0.47008195222535376, 0.7815265471853075, 0.6058837527247594, 0.5686219486437764, 0.9480686298355746,
58, 1.127413681717034, 0.6698042551013762, 0.3878813445300433, 0.3437653815689543, 0.8594470051651877, 0.6717345744549822, 0.5911414470742586, 1.0269568309736026,
59, 0.5575415340687037, 0.5984327934471942, 0.43881422940701775, 0.46583896310175665, 0.8342810869697784, 0.6661958598407935, 0.7457746273346325, 1.0099702895625657,
60, 0.6626544107739019, 0.7189658184387047, 0.3781219615471256, 0.5311709761304522, 0.7779493783856567, 0.6436449185990063, 0.475394867277382, 1.0437337854122297,
61, 0.8324133857722333, 0.67718009868422, 0.4525191636551166, 0.4703052219472073, 0.7273552633215491, 0.636231160102044, 0.5089670835736759, 1.0404041667657276,
62, 0.7523193886661957, 0.6854985614172121, 0.4718543901207329, 0.4789797719090282, 0.7712378146773835, 0.6959552152047832, 0.47402735826939957, 0.9959833388815698,
63, 0.5823805080139872, 0.6204289635840937, 0.5334303117570032, 0.4395637209704476, 0.8244353139855807, 0.6442840372924358, 0.522324312245899, 1.0577400002237631,
64, 0.7480228183441922, 0.6837509362707678, 0.40950979994916337, 0.4691975620060821, 0.8299288683408739, 0.6339681064359947, 0.47698221759814957, 1.0767654413428174,
65, 0.6722656904266264, 0.6795385992175584, 0.4608418970331126, 0.5285468670467217, 0.8306383100344356, 0.6280848157542247, 0.7368691648693508, 1.099675955870397,
66, 1.10109348455483, 0.7227162432923406, 0.49222690197895236, 0.5261222967633132, 0.8364834640153154, 0.6911765982937654, 0.6284199905588714, 1.0175545123583458,
67, 0.8161175316440552, 0.740887255256806, 0.5279617897967085, 0.44847401149133737, 0.8678026275028433, 0.6715105419466162, 0.5251751235707879, 1.023406365233944,
68, 0.6159305363496369, 0.7119711497533121, 0.4925379444202531, 0.5110144732552487, 0.8260208542384759, 0.6865556634764782, 0.47898141934546407, 1.067828077095121,
69, 0.4768100407699449, 0.680227213426553, 0.5499216053565779, 0.38148926771423364, 0.8497455638111054, 0.6747854930724106, 0.5971989715324242, 1.0979370620833764,
70, 0.6428827794128203, 0.7350937351868716, 0.4779301983647626, 0.5238923168727909, 0.8874418440200135, 0.6881526004499209, 0.7237392031556127, 1.0719241252609077,
71, 0.7374482308770243, 0.6313706050669347, 0.5306138285239546, 0.4261642063845782, 0.8865263541350787, 0.6715446541739334, 0.8424125906446133, 1.0769865182685512,
72, 0.6433314191371761, 0.6749050747561939, 0.5530622688481986, 0.4341628001216682, 0.8921956261444004, 0.6841028025227721, 0.541658188423012, 1.0578675108045514,
73, 0.5678154682460407, 0.7274131824472155, 0.5437791862681555, 0.47896183491726524, 0.9102516411948262, 0.6922570661452, 0.723802396776583, 1.1174837754852966,
74, 0.7121014797419937, 0.6753433647888019, 0.5725280380895084, 0.3554250288731197, 0.8114936949422071, 0.7515445164997858, 0.5759179966850814, 1.0436596073608049,
75, 0.981627135097812, 0.7512718937056388, 0.5864541726741236, 0.46991122202124613, 0.7967105993864828, 0.6956723296813248, 0.7911006724703962, 1.1009536247092864,
76, 0.7821405498528462, 0.7062486233892595, 0.5422102146626332, 0.46307630462704796, 0.8468190993174016, 0.6946997015912395, 0.5943718039182899, 1.1202809992457607,
77, 0.6519335981998233, 0.6737159077337307, 0.5883798654165595, 0.5559600779568608, 0.8742938609325719, 0.6999759679206121, 0.6976767219857324, 1.0926109578625125,
78, 0.8690997467108299, 0.6551274142722753, 0.5795301031718901, 0.507885547736555, 0.8530552955248678, 0.710143954223043, 0.8889049281698769, 1.0389171349089892,
79, 0.759735040733545, 0.6789803330396416, 0.5007155454580661, 0.458898652036883, 0.8872076159601894, 0.7374159910463227, 0.8382700582221968, 1.1165961936689421,
80, 0.6050774053071089, 0.6739685121559046, 0.5495468120195576, 0.436934021860188, 0.8263500805189586, 0.7100361207458608, 0.6839709968965482, 1.0905026276309628,
81, 0.5543512071399517, 0.7140119812701762, 0.5527558419058305, 0.48541069519129787, 0.942015220141467, 0.7951103156328911, 0.9295597826899392, 1.1376606359481545,
82, 0.7912329815997895, 0.7492754834771387, 0.5149595760009453, 0.5875767398822225, 0.9263941263557453, 0.7282033377173267, 0.780986814623182, 1.1583847358667285,
83, 0.43516258703610655, 0.6703686702883714, 0.5501898376517169, 0.4889205332131007, 0.9744427833578815, 0.6909768071764879, 0.6065387692685256, 1.160079140461106,
84, 0.6051970425669371, 0.69254506690254, 0.5527993604370115, 0.42354359696101485, 0.8692967895786134, 0.7109736266652497, 0.5563776810987189, 1.170973457575154,
85, 0.7696982748307133, 0.6495599739224187, 0.6173827913570811, 0.4956964416546762, 0.9250108917841888, 0.7008614381702372, 0.8421651585860689, 1.1668993572887623,
86, 0.9980966799572786, 0.6996154107913837, 0.6332201245296611, 0.4912287162713955, 0.9542778492315815, 0.7413248260115455, 0.5651174456180343, 1.1335928261367596,
87, 0.8907276773187333, 0.6518519414683056, 0.6203765849751983, 0.48338224752386083, 0.9408872341848401, 0.7240465661206597, 0.5571378280647845, 1.161409922630821,
88, 0.8534443567104538, 0.6627143309751196, 0.6344678748369861, 0.4787506691989899, 0.9397838192703067, 0.7775614919567827, 0.6423194551539089, 1.1819366756428642,
89, 0.9357052863992237, 0.705039839378724, 0.6238934977718985, 0.5639938275248016, 0.9933346051989618, 0.7198688202860135, 0.7971848057986884, 1.1417533848539207,
90, 0.7287900505023607, 0.6227330278120353, 0.6165599617795248, 0.5230029116362209, 0.9519250172532031, 0.730693019702678, 0.7740221816139614, 1.1274511393540654,
91, 0.5686292276571534, 0.6660572755116615, 0.6350874188071806, 0.5543868417579843, 0.9898114338570874, 0.7288719666231115, 0.708981855123267, 1.1767290370437933,
92, 0.8878243271663473, 0.637633603495103, 0.6808862984749042, 0.4827620264950275, 1.0132923324550496, 0.7515391326535326, 0.8624211233825309, 1.1721232810201438,
93, 0.7029748659208137, 0.6815406676949103, 0.6595901787967293, 0.47965506531644025, 0.9355129219333891, 0.7355836334835946, 0.6295519528250926, 1.147157566432106,
94, 0.5120180228930498, 0.669513482905644, 0.6918439909831291, 0.5441749231084849, 0.9309318990563105, 0.7967211974717436, 0.6761374723107145, 1.1858395295159967,
95, 0.9033238911926731, 0.675919934537712, 0.6445768812093474, 0.4789615376456995, 0.9904418803341187, 0.7709560357927796, 0.6333566753213705, 1.1479890345917403,
96, 0.794523006245065, 0.6281355790882476, 0.6518007022283674, 0.45449588655388673, 0.9749921921638561, 0.766694824899926, 0.8498679394106394, 1.1883584461179748,
97, 0.49467332694329613, 0.699968614073007, 0.6843050135017921, 0.47359730565628916, 0.9747700705970985, 0.8020876861884167, 0.842193657654153, 1.162917435146353,
98, 0.7373041860156927, 0.6393684381042242, 0.6672781992638926, 0.47854513347188987, 1.032730922178844, 0.7704597558479278, 0.666781806386968, 1.2236988003854363,
99, 0.7158397556789632, 0.7012061176127817, 0.6850141280727742, 0.5362762183882898, 0.9574372854446495, 0.7733415788726493, 0.7408823679922033, 1.2091669071470403,
100, 0.8079821979757376, 0.6882967563075792, 0.6869685694237846, 0.5011408907582361, 1.027093182045177, 0.7658229434896066, 0.7566345075497326, 1.2120254502434977,
101, 0.7315256421599478, 0.6877906977028005, 0.6821454525516556, 0.5306523301553603, 0.9609246478431501, 0.7482921701824472, 0.8136784963576362, 1.2236636414284956,
102, 0.6209492817776501, 0.6252025293500875, 0.6946509962640589, 0.5320426708371159, 1.0501337303785487, 0.7565067372846312, 0.7068237400512021, 1.2326546863009975,
103, 0.8175531787619936, 0.5917579055815526, 0.6895253079841408, 0.4801110985160946, 1.030743820309153, 0.8024234208515726, 0.8351229828327046, 1.2228389669838327,
104, 0.6402278155645781, 0.7027001997383866, 0.7006413855929835, 0.46151398553844236, 1.009271470562656, 0.7997540911920665, 0.8411419469764049, 1.2429735888015496,
105, 0.7299578980877804, 0.6179402528960145, 0.6773920043852006, 0.5271288005218049, 0.9974423176634074, 0.7975590890063786, 0.7731752206617202, 1.2441607874443232,
106, 0.7119989335192839, 0.7021961542167781, 0.6872445350373757, 0.5148304167553961, 1.037122735680578, 0.7654569467446707, 0.7126318285670902, 1.1858525244168667,
107, 0.6773733260267065, 0.6692755215536359, 0.6753051232633172, 0.5181917700139169, 1.0109551040072617, 0.7508026391063919, 0.7794885709986153, 1.2804424963836094,
108, 0.6404900342162564, 0.6978974410221692, 0.6607342650578749, 0.5432448036840475, 0.922406526932144, 0.8073513818281832, 0.809693342408419, 1.2198342768030412,
109, 0.7684466850355874, 0.7345488598868981, 0.7177479802425254, 0.5065886350637058, 1.0152781870867358, 0.7528779002706592, 0.742123498984493, 1.2723829439144394,
110, 0.772794768614502, 0.6767477020254398, 0.6995400970790892, 0.5398559123255035, 1.0734595942877616, 0.7813536154021229, 0.8959607759712824, 1.2916692555362843,
111, 0.6370096775667086, 0.7069184774703668, 0.6816176589809697, 0.5491690134051227, 1.0404032594739117, 0.7668477766819596, 0.6797062584533301, 1.2417880289943621,
112, 0.7665693003428988, 0.7532017703234517, 0.6730509799593278, 0.5406109418743112, 0.9545697140167126, 0.7903365068565301, 0.7940591629302008, 1.2132852476720217,
113, 0.736628393457306, 0.6992280948728652, 0.7462291204619487, 0.5417087421442386, 0.9968106291736223, 0.7881554255317427, 0.8276627616397618, 1.2924158064636135,
114, 0.6766933093642683, 0.6750258369037881, 0.7416289487398677, 0.49723055575494124, 1.0529166904233267, 0.8084723553711373, 0.8014106191563883, 1.3222246725396178,
115, 0.7829741514051974, 0.7049323156440718, 0.7555709527899339, 0.5278689683469316, 0.9940159753053823, 0.7984177942698543, 0.8610430101697766, 1.2520906557611629,
116, 1.229877205860219, 0.693102306384309, 0.7702870629486475, 0.5186048434046294, 0.9527303965894436, 0.7985102273355462, 0.7742287502135239, 1.2179620152278985,
117, 0.7462493719043859, 0.6997134320259525, 0.7271945929798902, 0.5171010631954328, 0.9550966815960493, 0.8532184142021567, 0.9040595493360708, 1.2832167710849445,
118, 0.9710079040349661, 0.6231218664495577, 0.7042350463211151, 0.5529722718337163, 0.9994242660834999, 0.84063952793657, 0.8619250673808688, 1.3192972572155353,
119, 0.7367125731923664, 0.6246315705548637, 0.7095974745381479, 0.564892095877345, 0.9522059627464919, 0.8058399375901013, 0.6732757908371809, 1.2934681246122781,
120, 0.9607988578629594, 0.7409130393494217, 0.7339429755022936, 0.5293717355838682, 0.9450392420299428, 0.8440271779527881, 0.8295031255860348, 1.3154843521703272,
121, 0.7385533619442898, 0.6842193193734738, 0.7304387204879734, 0.5731470143213737, 0.9787328032870739, 0.8098250659651359, 0.8787037562273271, 1.2808366360192447,
122, 0.9333620462756921, 0.7182597825577722, 0.7009902020175142, 0.5524991730437149, 0.9975006302862024, 0.8472256638190194, 0.9354233642739598, 1.2848664316396825,
123, 0.820010592747654, 0.7028865495433807, 0.6996015971681754, 0.5369390969490985, 0.9409508347211887, 0.8792995871976389, 0.8175872670766221, 1.2791303944547638,
124, 0.9909351768514787, 0.6506761067347487, 0.757821473187369, 0.5994419107520651, 0.9516949137117928, 0.8276515455185232, 0.6906449650495238, 1.2910650416794465,
125, 0.8631993948195226, 0.7154583376537713, 0.6953432588752905, 0.519616115555636, 0.9442613301285305, 0.8132779025527815, 0.8118909053142922, 1.2816457223986841,
126, 1.019624369878271, 0.6852316943576351, 0.6856582546393178, 0.5295953875256987, 1.035926137641852, 0.8556461130961649, 0.7099980173060871, 1.3273164453921351,
127, 0.8996427447364208, 0.7843835950935226, 0.7400225032267016, 0.56004755679458, 1.0128523079152434, 0.8161500635491908, 0.7583785355196114, 1.3060785594058117,
128, 0.8982890328137989, 0.7309276169220636, 0.7745262764093568, 0.5611431637350995, 1.0458113707176164, 0.8706585423190101, 0.7597583148103756, 1.3566950523439611,
129, 0.7193681172478149, 0.6863681995037624, 0.7415760923889495, 0.5210650588864819, 0.9506463138966875, 0.8567227962513527, 0.950155328490218, 1.290872166515372,
130, 0.8230564927140909, 0.7045257548490355, 0.7215813588060923, 0.5592569002461658, 1.0331683500048339, 0.8078846338314142, 0.7678869243062111, 1.3086963095427309,
131, 0.7514352808814287, 0.6874400450956688, 0.7289777808069187, 0.5456418081283325, 0.9401009916785034, 0.8865216272165941, 0.7732545983749184, 1.2981525197786545,
132, 1.05870771250141, 0.7248820941270756, 0.7353016023853209, 0.6223790293399345, 1.0476803420928604, 0.9175325263993214, 0.7732971339463818, 1.3519187511050343,
133, 0.7352883200991736, 0.6555117646288422, 0.7301395009804963, 0.5612043499705435, 1.0078054320829737, 0.8640574685620376, 0.8626872648275979, 1.4220026838786246,
134, 0.6644174861818964, 0.6891913288287902, 0.7366882853464201, 0.5680272759452331, 0.9462870179404088, 0.8021897438898034, 0.8637650342275428, 1.3584169293428672,
135, 0.6617013970398509, 0.6591609243122349, 0.723854696413, 0.5428671258405615, 1.0079208226872396, 0.8533417487114224, 0.9410486017967521, 1.3090865502591895,
136, 0.742159132002335, 0.706649105894314, 0.7541446232970327, 0.5953275201392777, 1.034789871207689, 0.8415836796345264, 0.8183795892057357, 1.3170232924233187,
137, 0.8248721640691307, 0.6925037162480461, 0.7709490298831081, 0.5717381753560061, 0.9609804658499055, 0.8650238092489186, 0.8742581324592666, 1.3676344702809289,
138, 0.9576301602693177, 0.7419202823446183, 0.7742859006818179, 0.5728292055652766, 0.9932735710033063, 0.8258812590840842, 0.8269495825665185, 1.3090866603251663,
139, 0.8300989238466806, 0.7258843639219108, 0.7566619187095315, 0.5992231799367298, 0.973486167456547, 0.8787530072438688, 0.8169829448379662, 1.315546176652321,
140, 0.873938739481024, 0.7233698073287176, 0.7748319232922312, 0.5784418008235394, 0.9894231996405518, 0.8400161926031309, 0.7933029162629495, 1.358087368780912,
141, 0.7518047020564084, 0.7190193030658374, 0.7641432495882883, 0.5669590589245912, 1.0420413387286391, 0.8612856697337836, 0.737453574896876, 1.3966081932020125,
142, 0.8141349713383308, 0.6093384939859765, 0.7827889531042206, 0.5969907693883886, 1.0113526218656883, 0.8783642675211712, 0.793534213358817, 1.3273131580124415,
143, 0.7510049529825569, 0.7322836158378183, 0.738420414208172, 0.5756075395008567, 0.9427888479623556, 0.832508532135075, 0.8076160704172037, 1.3258410125504878,
144, 0.8718916503226732, 0.6623108751008229, 0.750918666987489, 0.5681882256423192, 1.019871711564804, 0.9080082847945148, 0.7674337198279467, 1.3859555835860835,
145, 1.0066757590984137, 0.7201106012508003, 0.7415439689444773, 0.6013174028656313, 1.0216789622999345, 0.8868748795779707, 0.7833435231275325, 1.36817215787719,
146, 0.6592708267024947, 0.745017050443845, 0.750206557526757, 0.6259779600801098, 1.0325462072148055, 0.9015389044103721, 0.9107069303183557, 1.4328744163840417,
147, 0.757081981976103, 0.7517788025616984, 0.7523648926789812, 0.5401813963000653, 0.9910459322706192, 0.9152675660641517, 0.787008311515073, 1.3875214362591808,
148, 0.7390240659173845, 0.650818670753218, 0.7395493305413838, 0.5904869039884324, 0.9832835203204423, 0.8521137370360178, 0.9212560493306304, 1.3453930434661228,
149, 0.78423880333291, 0.6365249528524431, 0.759710747211355, 0.5973864702877865, 1.0281536599653331, 0.8574181054012332, 0.8012779990522828, 1.3973193495024852,
150, 0.8857464168640682, 0.71085371507774, 0.7208917397519078, 0.5210291319560956, 1.0567723408986307, 0.864804508138986, 0.8792846380909097, 1.3306960916747528,
151, 0.8331648605362966, 0.7311814101740903, 0.7416334335034994, 0.6226480379672525, 1.006261272201337, 0.8725395946895776, 0.780458046190623, 1.3738608516389985,
152, 0.9678500211088792, 0.6892927910321193, 0.7532950355891781, 0.5660185909904059, 1.0538981383443724, 0.8965905870534108, 0.8164755181533663, 1.3882049869852047,
153, 0.8807216519512838, 0.7346406707255, 0.7799125359601995, 0.6246955644500606, 1.0634037074794325, 0.8980186518579693, 0.7927316348632728, 1.323409313608432,
154, 0.9744561722898724, 0.689904057130241, 0.7446241800830034, 0.6266802085918305, 1.1155198822065475, 0.8841272020296609, 0.783862441980128, 1.3469096245909,
155, 0.8182368202467263, 0.7259189099103615, 0.7594706340112849, 0.6384986083727888, 1.0268102910755361, 0.8828331361222344, 0.8345723861628546, 1.370432459636999,
156, 0.7012939121524714, 0.7322154063506398, 0.758630642115143, 0.5875360488885193, 1.01365418749531, 0.8940119170617526, 0.8386227686968141, 1.3279996551666002,
157, 0.9074140539218424, 0.7330003640074158, 0.8096563423371863, 0.5734400822525947, 1.0290597190485555, 0.8851589921622305, 0.8554660065019671, 1.419181128630485,
158, 0.9109742738278409, 0.7709875199058349, 0.7782632698188057, 0.5483845210585598, 0.9988699935114116, 0.9045282936962264, 0.9576154723218723, 1.470263949071766,
159, 0.8915442225326656, 0.6385249293820119, 0.8129805182403699, 0.6239442205678545, 1.0391705579146486, 0.9062872531235706, 0.9395304636081876, 1.3830586307861517,
160, 1.0962756597671535, 0.6527192424861237, 0.7614995825801382, 0.5696681384357465, 1.0396034374566419, 0.9089829415681674, 0.8972065269531353, 1.3376291754091314,
161, 0.7520675207507679, 0.7622360168509282, 0.7687903400899364, 0.5900022047066965, 1.0571590854644501, 0.9579350020363926, 0.7327266436019679, 1.3822781510537339,
162, 0.7485053888040034, 0.6734835149177233, 0.7952568713495083, 0.6104616966271245, 1.0383056419091161, 0.9438142876708027, 0.7361097448923577, 1.3160301219675266,
163, 0.8839870453960064, 0.7676098516831159, 0.8107976697968393, 0.6006313174810913, 1.0270622973491923, 0.8941394721864157, 0.8478246840603054, 1.355224485622365,
164, 0.77074510085421, 0.7695681818970671, 0.7875510034719219, 0.5568415368762654, 1.0020995067295422, 0.9471095027584701, 0.7475243632734122, 1.3897532953640792,
165, 0.7981593492740537, 0.7575548361256258, 0.783199480967397, 0.5902736774460149, 0.9981646630422624, 0.9008725938421309, 0.8074406213798877, 1.392819029844369,
166, 0.9736899415886286, 0.7746645504164705, 0.8083144458694447, 0.5812706164692641, 1.0183509059727929, 0.9307326986917094, 0.7864584199198903, 1.374766333135632,
167, 0.9031355534670042, 0.6948458189893081, 0.7449162269230095, 0.5793877199120897, 1.046289494943924, 0.9183803967454421, 0.8545395606283739, 1.4086102066623032,
