, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
92, 1.1632443612109176, 0.6067931513662652, 1.4763858348735717, 0.05591867042323686, 4.720181027335809, 0.975275463642298, 3.4530818918131105, 2.5860641638050916,
93, 0.7512994586541822, 0.842555241949209, 1.3909640417543307, 0.05641585993343693, 4.580959876238364, 0.9889074838991366, 3.27095924576278, 2.859498837544375,
94, 0.6338365062218543, 0.6312991868187725, 1.4842219780102524, 0.041550449469846595, 3.683811053681891, 1.0429797732385377, 3.284540454690638, 3.2577664159294826,
95, 1.1523521345098975, 0.4735467939296716, 1.3877430033137725, -0.026435419300401535, 4.113195390921261, 0.9452397182892165, 2.7975402160788656, 2.9820455340509175,
96, 0.9940003061249916, 0.5609173841942577, 1.5720851878271105, -0.01760546047752782, 4.4947432183615295, 0.9739152814989549, 2.6166138465329905, 2.8362388800525045,
97, 0.895048498965987, 0.6748577842786765, 1.416840394449919, 0.006641113347835792, 4.071442199584341, 1.0808482311073309, 2.8603288296058684, 2.812810081131925,
98, 1.51783395606434, 0.6535142659821573, 1.4357777544810928, 0.026272600799919353, 4.015671982620002, 0.9807669800974406, 2.785075065914429, 2.9527250545200934,
99, 1.1639918070734137, 0.5104300573478424, 1.5207004038294174, 0.04703327294066558, 4.9382511095776875, 0.887275923482014, 3.3980778202832775, 3.0457219911595597,
100, 1.51631971653436, 0.5722811626124955, 1.1431978847104056, -0.0323130691111056, 5.419605473222404, 1.0097609249491248, 3.3673535701916335, 3.0555023670785735,
101, 0.9445050140256437, 0.636907336928515, 1.2650232149554241, 0.013732561472678793, 4.052459228542174, 1.118541430003735, 3.2923295148952954, 2.881253449420817,
102, 1.48974481278321, 0.5872111154542453, 1.5816408958973756, 0.10190971153909614, 3.5970435105294016, 0.9318542457504219, 3.636763200080579, 3.1006855209446895,
103, 0.9071646504436788, 0.6344846524014184, 1.3294750798529043, 0.03596378960129891, 4.675621826416629, 1.092850520973333, 3.11480664347598, 3.1356625541733694,
104, 2.5990280204617027, 0.5196240854990057, 1.3513497174323645, 0.045552913658292546, 4.17535563020792, 0.9628902459409445, 3.5764486001109113, 3.072459338497773,
105, 0.8898031110051143, 0.47364583313443465, 1.465133699059312, -0.008653694834147681, 3.925451865709438, 1.0303636426390752, 2.9931478489203505, 2.8791255835036917,
106, 1.7713830409990676, 0.8224383708663126, 1.2931346815200857, 0.031511891404984324, 3.891975487796421, 0.9421922833899377, 3.6979033859513186, 3.0542292080977953,
107, 1.615320405804546, 0.7376929828915575, 1.353597669018328, -0.05324249712870131, 4.868444732509063, 1.0849545142280514, 4.084233471614696, 3.2730855050447856,
108, 1.436023315695651, 0.5607883665430557, 1.548480956432108, 0.014057035412495544, 5.269824331450688, 1.1429853871600693, 3.1232485125008367, 3.0240778835496207,
109, 2.4997848889138297, 0.6185381265872986, 1.5104332538729934, -0.0002890701969407411, 4.40052987566355, 0.9620572633785466, 2.6831281631696333, 3.0794265576036297,
110, 0.7095287900947936, 0.6659833663971215, 1.2986530563027179, -0.01607339822058079, 3.7464398972347, 1.0915572266579345, 2.4686622872672035, 3.1377383220390103,
111, 1.3916315552375653, 0.585454308759106, 1.2853563355169673, 0.005220559577447849, 4.961083507168066, 1.21598951820621, 3.6095734683720266, 3.2550635995371997,
112, 1.5089732888146912, 0.6454096934304503, 1.0784465836853723, -0.02070490137189052, 4.4271257601141825, 1.1639899503495692, 2.9148679182309167, 3.107147028239202,
113, 0.45743423303850106, 0.6657630173980776, 1.262515088432146, -0.06173357383267673, 4.338722236973769, 1.10325679798909, 3.9448418406736616, 2.944281124557434,
114, 1.412788920501305, 0.7633198004817964, 1.3380880488332596, -0.059836063239028923, 4.262565390990208, 1.087371147638175, 3.0598775516866388, 3.2976288329742447,
115, 1.4869689138415705, 0.5919078553825369, 1.2489209638915433, -0.046016461559739395, 4.07900454646993, 1.0687097951100275, 3.6772052616260753, 3.281405068043822,
116, 1.5031246589351908, 0.6803840122675355, 1.4048848108953016, -0.031106086744754756, 4.284119643357089, 1.1293313768079698, 3.2110659417504452, 3.2228689434381947,
117, 1.256059797319039, 0.6611556625644849, 1.3916750431563902, -0.049995462318970244, 4.581737980068531, 1.0352127903955668, 3.745232171560999, 2.972857390100928,
118, 1.6296605453533668, 0.7252135792692826, 1.2840377760516724, -0.05406941025242116, 4.2439510369959, 1.2286779944455613, 3.604016078938373, 3.26424734410626,
119, 2.1754555652719256, 0.5602061738040117, 1.410444214589447, -0.03625092522979728, 5.537943251257697, 1.2176633290956964, 2.8386296649894245, 2.9426162114854506,
120, 1.5305650895039005, 0.5212364033833401, 1.4112964954766507, -0.047035049380172465, 4.472809414077211, 1.1226538776587176, 4.377426585100098, 2.978294216727737,
121, 1.686922181226414, 0.670131489193305, 1.3583665985072702, -0.04983470243632766, 5.123595901320681, 1.2683225324657719, 3.8524587749215002, 3.194051603085092,
122, 0.8683628558419878, 0.5941630192397308, 1.4475859111129152, -0.020595709476160642, 4.625157356378827, 1.275626284783916, 3.153806034664012, 3.132279685503656,
123, 1.5872034504642525, 0.8254104002076963, 1.3903667115481881, -0.030036038386004098, 4.575839332779471, 1.2904193415383614, 3.166382948205731, 3.2056294290321112,
124, 1.1452596638425478, 0.7070644618448381, 1.1064353815445667, -0.016972045722916915, 4.143396898755292, 1.2468774985699143, 4.2094569515732285, 3.190644975968627,
125, 0.9402720262486539, 0.8856666376589519, 1.2910552022477695, -0.029831412194875107, 4.848700455545197, 1.2513061923858797, 3.008550382261469, 3.1710929220554704,
126, 1.5350584307178632, 0.451025291892007, 1.0364751381021442, -0.041249261697823315, 4.649170542662981, 1.2431970924151519, 3.965417964463994, 3.080027968757168,
127, 2.3760827794752264, 0.6874348415782683, 1.270750297956597, -0.024765447558136734, 5.14262050097595, 1.352872482759577, 3.326503168476948, 3.365144869201373,
128, 1.850266316877335, 0.4736561077186899, 1.4261958876536949, 0.010443263102007315, 4.710080616063455, 1.1507162727912879, 4.000842103422033, 3.27684420460153,
129, 1.8262706013782368, 0.6224922271905339, 1.269588889268076, -0.02946634460207508, 5.040461283526671, 1.2633524637762843, 2.9711290331021414, 3.223922785228834,
130, 1.285966028036145, 0.5677186199499533, 1.384670385733343, 0.020674790540351852, 4.802713830439048, 1.28737447944805, 4.138456482617636, 3.2520725827221875,
131, 1.0404068509243802, 0.6374604408231882, 1.300622959179784, -0.02846884193557328, 5.194666284718943, 1.3040581867639454, 4.003337005364193, 3.039563609186376,
132, 0.8836139162139116, 0.6017065211606527, 1.5171991814582433, -0.01639367966066247, 5.390652092599654, 1.3435088414734857, 4.313631482207489, 3.2278795535833154,
133, 2.069715760032955, 0.513791931816796, 1.4499236667128188, 0.01951960261862732, 5.248940579529992, 1.3377416604827412, 3.202779057113615, 3.190493325584068,
134, 2.735309578159907, 0.578006076410353, 1.3915137000513693, -0.0274000678449282, 5.228407683796992, 1.167125600038515, 3.7115122295364564, 3.239062303837828,
135, 1.6222573336513237, 0.5295325121225432, 1.2693705367282304, -0.04537473305407859, 4.00734338355163, 1.3947538039775105, 3.6144825330027146, 3.2766208167223523,
136, 1.2588043564671278, 0.5556094829702442, 1.5006913979555394, -0.019044341385134785, 4.027453692829569, 1.2856365573368762, 3.0939791266655785, 3.332669341529081,
137, 1.819193730108473, 0.8327112741371249, 1.402591698320025, -0.03866440591425692, 5.443241641660576, 1.2031247567762589, 3.238898911019111, 3.482693044279795,
138, 0.6579700503345175, 0.8855121205440792, 1.6534232224517271, 0.03049679449399393, 4.716327791270992, 1.171801647288236, 3.529113530045624, 3.3130272674933465,
139, 1.7683838142936639, 0.9275459901503307, 1.4225277128602902, 0.01874199680066601, 5.30296466862389, 1.2539239095734367, 4.6634640815541655, 3.17825753133737,
140, 1.2996764794325948, 0.64089499185037, 1.2021499448439428, 0.008646712981171215, 5.0641965104164, 1.3493687233669398, 4.237544650033646, 3.2621092046891524,
141, 2.7509126933167, 0.5729398024640691, 1.280747037960576, 0.002776446518399839, 4.644373217828977, 1.2843426233835764, 3.740605033402744, 3.0538431448247745,
142, 1.9938317108600916, 0.7589569710641021, 1.4994309423302488, 0.02363908285641083, 5.09666930819993, 1.2920382860076811, 3.254706805452417, 3.3750016062546626,
143, 0.8028857619842594, 0.7415049321577385, 1.2385463520960707, -0.02344878079221073, 4.218370855942764, 1.3926928341668978, 3.4590457635166296, 3.3894800027685372,
144, 1.7312065298334933, 0.7114547252790905, 1.3186210619242122, 0.01744436148801775, 5.237042956337017, 1.2713534259833956, 3.513940012881258, 3.3018860088189195,
145, 1.975053174143495, 0.6016657567349164, 1.3210845237433388, 0.026230585817072754, 4.1950877183886615, 1.1230578146809032, 4.165939045828532, 3.5582817123257504,
146, 1.6960410207488672, 0.6713901542514412, 1.248687371884213, -0.01266872480836052, 4.59361559894562, 1.488428478337255, 4.426903986983794, 3.6195073921507257,
147, 2.107022564759143, 0.8759291239064588, 1.3993755618338255, -0.0054899644127873876, 5.309445476748124, 1.4232878143766112, 3.3761471149970683, 3.2962418821101975,
148, 1.335065244795748, 0.9054230294839642, 1.2755631531611855, -0.057072439367249594, 5.853006162113201, 1.4630400399776318, 2.784514251758852, 3.2036127566940378,
149, 2.096368096487343, 0.9034484142289549, 1.3167895993574021, -0.055721535852591875, 5.152038133316454, 1.4074068473736516, 3.978501995751241, 2.9363289202735823,
150, 2.3503502309846214, 0.7136111761678181, 1.5422535772652883, -0.08037378428548288, 5.7818774051885145, 1.5682903775325256, 3.7087309032102604, 2.999928460239332,
151, 1.9834247555449558, 0.7745879607315334, 1.391712295713681, -0.06834756967157779, 4.581025695382957, 1.4126387532636375, 3.875715439069091, 3.1338289661685796,
152, 3.0147502566389117, 0.7558478790215143, 1.3191899719396458, -0.0573449704634982, 5.541046001038145, 1.3575628422645498, 4.4991624794728, 3.1932484959993728,
153, 1.6752632453801068, 0.7174683099635255, 1.51348481437964, -0.05831191658118149, 4.809927643845518, 1.342050892610962, 4.356434068448933, 3.519524201227463,
154, 1.6710738134986882, 0.5623051178048435, 1.3751274589807896, 0.031079448823806942, 4.895947122355961, 1.5041280135794453, 2.750975059260978, 3.064532632952677,
155, 0.6891545432864298, 0.6768366421066275, 1.51708435383798, -0.055104515233627714, 5.4143165885355256, 1.4872735490206517, 3.959605309698766, 3.3327252697114416,
156, 2.450215812535365, 0.8616199023862745, 1.5653962105123271, -0.0822341654719735, 4.936477033559127, 1.5162642476483519, 3.80157794890082, 3.0992176242035003,
157, 2.5637270563247823, 0.5345835151794264, 1.2826207898956081, -0.055909531425046066, 4.883057499541963, 1.5169427706766796, 3.1686771412211545, 3.257348051526242,
158, 1.65355950393513, 0.7464645463386914, 1.4292413607049566, -0.058444828469251565, 5.541024125344428, 1.718862230144007, 3.4422882527426517, 3.147335392987119,
159, 1.8126788695444789, 0.8065674526483594, 1.2123079537322874, -0.029852063287486307, 4.659542229838243, 1.5394597873982356, 4.084652249493208, 2.934341271811108,
160, 2.9386874950314015, 0.635191206305777, 1.2017889737536351, -0.0286788956980646, 5.331006597644835, 1.6617093530505869, 4.45055715283356, 3.2061402566542285,
161, 1.7320901135592286, 0.9240918606527956, 1.3935436212126948, -0.0337691050491752, 5.95768643539438, 1.4990580011214365, 5.150188662540748, 3.223367255480526,
162, 1.2348189578847983, 0.6161377461856262, 1.576690139415177, -0.049202785079297505, 5.077479456997517, 1.4990746877107628, 4.128565044675229, 3.542597937236967,
163, 1.4127012930453446, 0.6422435548835059, 1.5442313896401694, -0.031315074452100244, 5.364684216729293, 1.4733440825308883, 4.405403592999337, 3.2369382645556923,
164, 2.0895540186024326, 0.6182116533787425, 1.5577083253741257, -0.008666036236378145, 4.94004797372911, 1.5061607481420913, 3.8328091280263634, 3.5200972659999357,
165, 2.8302907443141163, 0.6177446340051077, 1.585552773477255, -0.049513880908713025, 5.4233015409836725, 1.600698869188897, 3.364073775519322, 3.1746803944549398,
166, 2.0628923317838805, 0.7284980702325076, 1.704599329845081, -0.01888355903732655, 4.840526757672031, 1.7106971344772053, 4.248933819009203, 3.2879993563096703,
167, 2.579741746448162, 0.9179275273476856, 1.4956254555928505, -0.02677120951233849, 5.249722927568356, 1.8960509175144107, 4.0123778867530095, 3.3723623636594007,
168, 1.8989405141325009, 0.6745727262261476, 1.4177510501083996, 0.012985303460545373, 5.2790104040205446, 1.8598814990737562, 3.9210351133663033, 3.2023407096176015,
169, 2.5344779484225732, 0.685554587774937, 1.4460686202486708, -0.02815746481271471, 5.6298750848936745, 1.828973805959258, 3.4792229658673732, 3.515277337995993,
170, 1.8681258583682163, 0.7692149512118277, 1.565437567247073, -0.029893424121542677, 4.820382532743857, 1.9381697395356157, 3.548631357608875, 3.4258753242551103,
