, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
23, 1.137146108977095, 1.1781049935979513, 0.7122401002042487, 0.30406950887391354, 0.9012987012987013, 1.092224420905599, 1.1153862569355528, 0.8693982074263765,
24, 1.1357970700859017, 1.0665813060179257, 0.8463272457712785, 0.4002542645639795, 1.0769172450973787, 0.8793517083361412, 0.6907353210170112, 0.8338028169014086,
25, 1.0142009079269003, 1.0180537772087068, 0.9052717337775512, 0.22807935396083293, 1.0642034022315712, 1.0527048655569782, 0.8036241430872539, 0.8667550759100054,
26, 0.746859947564173, 1.0291096227715946, 0.6830983130782798, 0.5233633092092794, 0.9443936345344797, 1.1737017286313063, 0.8549366908521838, 0.8738796414852754,
27, 0.9251085837664133, 1.0168587281263337, 1.0319946721068765, 0.13560307571760363, 1.0109403898136293, 1.0124794681772917, 1.0784677763551005, 0.9658475327489413,
28, 1.1101508038127756, 1.1649594536918482, 0.7227408759799828, 0.286734595903377, 1.0181079483896387, 1.225054610307303, 1.1024327784891166, 0.967242851045668,
29, 1.2178297055057616, 1.0709865252118775, 0.7489185760841315, 0.4149544592715933, 1.0339976924483967, 0.9686070971282239, 0.9295124033186555, 1.0103499786598378,
30, 1.2422226964480485, 1.1841869398207427, 0.7417390334803907, 0.3857607602647502, 0.7983816082407633, 0.9628671015994961, 0.8225064536587215, 0.9653649167733673,
31, 1.1747149564050974, 1.0797055057618439, 0.6345699317193354, 0.22911425221811368, 1.079257362355954, 1.0890936528260473, 0.7155558080654112, 1.026614230839583,
32, 1.1682542453989317, 1.1503841229193346, 0.7063486982501067, 0.3685064424520742, 1.0873132735808793, 0.9933463960992771, 0.795172169379916, 1.026004511920005,
33, 0.985133020344288, 1.2911759056534688, 0.6602179698799715, 0.31953796165785864, 1.0290724142836818, 1.0107797253741886, 1.0958600085360648, 1.0884549722577894,
34, 0.9929629769107814, 1.2227201593398778, 0.5748448063981685, 0.29652798174488965, 1.035705139930492, 0.958612882936902, 1.015877080665813, 1.082650448143406,
35, 1.1765822205963052, 1.2303457106274007, 0.6214665840290143, 0.31165945283582863, 1.1033290653008963, 1.0567046909556512, 1.2071611487104446, 1.0591122492530944,
36, 1.2240479916536255, 1.130466638213117, 0.6768485194019203, 0.4359041300142453, 1.0860377138866255, 0.9773047375160051, 0.8510818802835967, 1.1241357234314981,
37, 1.0974771186038792, 1.2462288884824098, 0.7188927123346137, 0.41591522062679587, 1.0315834400341442, 0.9902283706631533, 0.8762874449494168, 1.1365130174989329,
38, 1.1437437757860291, 1.25595390524968, 0.46475307255150256, 0.4805979707192841, 1.1070513993049205, 0.7266240630405536, 0.8872452457788, 1.0473965002134018,
39, 0.9081388095472603, 1.2949423815621, 0.6998985853739375, 0.4892515012117875, 0.9052011795289644, 1.1060819740497196, 1.1029449423815623, 1.1009603072983356,
40, 1.2900128040973111, 1.0959240290226204, 0.6879838566138182, 0.44602127277503173, 1.1412051856594112, 1.0674758144828567, 0.994423415336442, 1.1075330772513872,
41, 1.1852218299081294, 1.2724711907810498, 0.7639021252350993, 0.4279003543389043, 0.9758264462809917, 1.1035887039408165, 1.079172001707213, 1.1710200597524543,
42, 1.3306608425255086, 1.246542385626893, 0.737629779834253, 0.3559976145619295, 1.1145326504481434, 1.0383055911224925, 1.024014795845782, 1.1690445704530212,
43, 1.1931054538759593, 1.252357117914096, 0.7700703743995071, 0.25799273545433377, 1.1002682763246143, 0.9775166148405585, 1.15850719288996, 1.1036491677336748,
44, 1.0244247856283708, 1.3022239497591612, 0.7591545331957147, 0.5456367000507016, 0.9343332723614413, 0.9808680720332449, 0.8838593274354182, 1.110641627543036,
45, 1.2410193484137146, 1.0721510883482714, 0.6629858308036269, 0.6158318104517904, 1.0603648082640682, 0.9431837581965624, 0.970060162544255, 1.0855313700384124,
46, 0.7733674775928298, 1.3403146149625025, 0.7624486288509769, 0.5174491397454174, 1.0739436619718312, 1.152611814135502, 1.0544814340588988, 1.133418693982074,
47, 1.4082906530089627, 1.2615450277422107, 0.6531167411995484, 0.37194152569739425, 1.1731754161331627, 1.0899390124742239, 0.6251115728794027, 1.1265685019206146,
48, 1.344890894186669, 1.3395006402048657, 0.7792287621385923, 0.41987701228770424, 0.9804950917626976, 1.016492310506395, 1.0604161139372408, 1.1240076824583867,
49, 1.204033918304838, 1.3471902119789445, 0.7628680108294636, 0.42565828436240627, 1.2358650525743997, 1.1022937440991218, 1.0930126211816353, 1.154481434058899,
50, 1.2005797410726988, 1.2797695262483995, 0.712408999451253, 0.43319607409236094, 1.0846991037131881, 0.94026354903941, 1.2725636648171859, 1.1418511066398391,
51, 1.4212548015364916, 1.3228873239436623, 0.708182414681214, 0.5069296438781081, 1.0437259923175417, 0.999246997134321, 1.1998186086214255, 1.1860150803812775,
52, 1.3710342865272445, 1.174594691557337, 0.7824048053241396, 0.44334053229531356, 1.1702653940169945, 1.0536231744534192, 0.9434962128444189, 1.1703478446436193,
53, 1.4527315407597097, 1.3312694347905616, 0.8715374839649902, 0.6311735362229818, 1.209346991037132, 1.1055435309596642, 1.1573745503322967, 1.1665172855313704,
54, 1.5316291689531127, 1.3182885189927445, 0.8104515116559577, 0.4438209054301856, 1.0793854033290653, 0.9002571763135144, 1.2414275313198264, 1.1358301323090056,
55, 1.5259282970550576, 1.416133162612036, 0.6200772125868157, 0.6335454368439375, 0.976744304209093, 0.9633456524269585, 0.6846702760024588, 1.1084225740115625,
56, 1.2965215535638073, 1.4236022193768674, 0.7133645474134189, 0.47834041214381423, 1.0517651362721785, 0.9557379765033585, 1.1579385403329066, 1.1540332906530089,
57, 1.344448001138142, 1.2619504908237302, 0.8758940234612449, 0.5433153553146701, 1.0058258642765687, 0.9859561408857184, 1.1682885189927446, 1.2330985915492956,
58, 1.404396073410158, 1.3437900128040972, 0.8208154735869411, 0.3660221627475181, 1.1266645326504483, 0.9533594339932367, 0.8271020059752454, 1.2146606914212548,
59, 1.2063593683311995, 1.4633376013657704, 0.7568332314101707, 0.4194681813630819, 1.0578745198463508, 0.992399022232569, 0.6925464633531215, 1.1415082570012147,
60, 1.485026319533362, 1.3828425096030732, 0.6246479612324143, 0.5589272378513719, 0.9670671085335542, 0.9302786415462473, 0.984718354628726, 1.1414212548015363,
61, 1.1599445155783183, 1.3905249679897569, 0.8281106660702651, 0.5600963686624106, 1.0165538686665447, 0.7289814035171808, 1.2597219681726723, 1.1678879059480853,
62, 1.378414425949637, 1.3483994878361076, 0.6811379827491517, 0.5630685560673683, 0.9393523822359997, 0.9465111241612354, 1.1074135723431497, 1.2164527569457149,
63, 1.333561977928175, 1.3198676909944518, 0.7573730260349979, 0.3493071972059095, 1.1425736235595392, 0.9962132669257773, 1.2649594536918483, 1.240254659268744,
64, 1.252201916734567, 1.3749039692701666, 0.7987272117553806, 0.49347902083271517, 1.166133162612036, 0.8315798833404469, 1.1025288092189502, 1.265685019206146,
65, 1.4322449850618864, 1.3562099871959028, 0.6909731700224658, 0.6041108586883235, 1.1239650021340162, 0.9254425543157939, 1.1582586427656851, 1.2030516431924883,
66, 1.4368636058776902, 1.3457106274007682, 0.6966608950226989, 0.6730138406194744, 1.263373168302746, 1.051602914086909, 1.154544047501794, 1.2591335894152795,
67, 1.4305733390240434, 1.1608909656284818, 0.699945125297238, 0.6350823676054154, 1.256145966709347, 0.8894791508107769, 0.9419022735924145, 1.2774647887323944,
68, 1.162730592308057, 1.4313608926284984, 0.7377646885023158, 0.5999613844684267, 1.3576397780623135, 0.8760289006767878, 0.9196529904062054, 1.206145966709347,
69, 1.2262006381724693, 1.3006615450277423, 0.7821966898118724, 0.4587476570399215, 1.0638070849338455, 0.9334739595302975, 1.2511950490823733, 1.2101518200109749,
70, 1.0710322541308457, 1.3719041521858426, 0.7902829194526747, 0.39848063964355296, 0.9583617406920864, 0.9859917078226937, 1.0755323977920426, 1.2015151515151516,
71, 1.526675202731541, 1.2901123915208423, 0.6485343782831905, 0.6075629723567084, 1.1569995731967564, 1.0329400646302056, 1.022311139564661, 1.2118971404182672,
72, 1.396073410157917, 1.3031370038412293, 0.6868074460335343, 0.5625107900282409, 1.3067221510883482, 0.9646251244842794, 1.1713139801375096, 1.2163892445582587,
73, 1.0551957018402751, 1.3659837814767393, 0.7302073229089874, 0.4780770685039203, 1.3681177976952628, 1.0391112301691396, 0.9737614802168792, 1.2295093795093794,
74, 1.2184699103713188, 1.2910371318822023, 0.6499146393512591, 0.6431662435596862, 1.3492317541613317, 0.9606365465520394, 0.7413343677984152, 1.288156209987196,
75, 1.3472933560961728, 1.2613956466069143, 0.7235508287822172, 0.6956025840642812, 1.3236875800256083, 1.0528156080652882, 0.9301769258741537, 1.2472684592402903,
76, 1.5032010243277851, 1.4194053208137716, 0.7646133398632262, 0.39160582973713476, 1.2797908664105848, 1.0314330449997393, 0.6786039364051968, 1.302533382110847,
77, 1.4209042131577345, 1.2240426027237807, 0.6424937284728893, 0.5670272164195661, 1.2552283397353823, 1.0761972769015025, 1.219079629290897, 1.2733061246265471,
78, 1.4213970692843934, 1.2789347656185046, 0.6480050679154393, 0.4417556537241733, 1.2053076031949272, 0.9257117142910163, 1.3357554417413575, 1.279813176580142,
79, 1.3845971451605255, 1.3698638109649632, 0.7912118984302083, 0.6667387088814631, 1.3092829705505764, 1.0354427262877968, 0.9852082190110358, 1.2720728410869255,
80, 1.2278519602463265, 1.3458752515090544, 0.6445177338903332, 0.7326045570623123, 1.3622919334186938, 1.0183728243587398, 1.265685019206146, 1.2533290653008962,
81, 1.3487693839806516, 1.3991037131882202, 0.8542983954522706, 0.5374158013471397, 1.3203585147247119, 0.9200221460144636, 0.8520594821036769, 1.3279769526248402,
82, 1.4112960591833834, 1.4046094750320104, 0.622249779400536, 0.44490531143228595, 1.2510517651362723, 1.0475695624271473, 0.932173042848459, 1.3023616446151656,
83, 1.5543462796983925, 1.3908521838099304, 0.7276444151351491, 0.6341974533874222, 1.362319370770075, 1.0438883566284336, 1.1933315226529053, 1.3067861715749038,
84, 1.500691014775522, 1.3498932991890737, 0.7725018373907758, 0.5215508591244202, 1.3493201634046703, 1.0912931143404896, 1.0083338949165488, 1.2802633985732579,
85, 1.1802176696542894, 1.2921057815424013, 0.5410376485849742, 0.5483848279622927, 1.402176696542894, 1.0417636837065172, 1.1208920187793427, 1.255094201573075,
86, 1.5268352539479302, 1.4586427656850194, 0.8075028738934806, 0.4018968256682946, 1.2965215535638073, 1.2086915431985854, 0.9851505978266542, 1.2802390098164746,
87, 1.1052010717503675, 1.3567770257911103, 0.7355770989573807, 0.5281576528644158, 1.4010243277848915, 1.2425295575103514, 0.9011897140418267, 1.2951710261569416,
88, 1.5641271873666238, 1.3249039692701667, 0.7092129133928317, 0.5247511054295633, 1.3181177976952625, 1.0789039329278087, 0.985680751173709, 1.2617599536613622,
89, 1.5033432920756866, 1.3384763124199743, 0.6232717801475804, 0.5146816716448421, 1.168267178830559, 1.181423388817755, 1.2937958328483297, 1.2866471556612402,
90, 1.3666062028738086, 1.3732760197548932, 0.7152874261980673, 0.4376782965739682, 1.190963965611853, 1.0936882366459832, 0.6468587364786478, 1.2685179257362358,
91, 1.4938824868402332, 1.3691421254801537, 0.6353248555250038, 0.6260443700852458, 1.265185049692092, 0.9398847631241999, 1.063763614233098, 1.1902048655569784,
92, 1.570778204581022, 1.357618437900128, 0.7260415968931185, 0.38094998331804214, 1.2498932991890739, 1.1112517159892321, 0.9274464971648071, 1.3237272117553807,
93, 1.2856262152036801, 1.33348271446863, 0.7133258469268432, 0.4148950476938795, 1.081540759709774, 1.165687185312834, 1.0222530469009343, 1.314362206295625,
94, 1.461679165904518, 1.2885952076092921, 0.626129916699069, 0.42849115312124375, 1.290848836333509, 1.128540734174537, 1.1715688067800742, 1.2909009314353141,
95, 1.307176391683434, 1.3302176696542893, 0.49670424168907895, 0.4846281539977565, 1.2476960832594635, 0.8231222496946151, 0.988748902793548, 1.307394366197183,
96, 1.5622065727699532, 1.394302176696543, 0.6994803918649317, 0.7405205744269538, 1.3802664471678558, 1.1756302203535847, 0.968942794294907, 1.2836107554417413,
97, 1.5885616730687158, 1.2950704225352112, 0.565019528938336, 0.5156373645665551, 1.426888604353393, 1.1690918236692887, 0.8073749375201136, 1.296570800091927,
98, 1.1085098746750477, 1.3178157523227947, 0.5087402715412711, 0.5435471236064269, 1.2330066646968056, 0.9953940816616873, 0.896569971378591, 1.3703585147247122,
99, 1.4124443631485886, 1.3133406499603681, 0.7358962928829497, 0.4855235641611153, 1.131562099871959, 1.0348465448337407, 0.7326017388819576, 1.3302291018840315,
100, 1.3695582586427657, 1.4470906245554134, 0.6822228548484479, 0.47874555999012375, 1.3101792573623559, 1.004343826150334, 1.0257549732987727, 1.3011950490823732,
101, 1.4717776355100298, 1.3793854033290651, 0.6258942373977081, 0.5427642057319455, 1.4531370038412292, 1.1185263093713798, 1.0115657212328149, 1.1915675873422353,
102, 1.5991606202873812, 1.4357661118224498, 0.8560998798582193, 0.40855679169586373, 1.1343363209560393, 1.01082088055802, 0.9866867873910128, 1.2299464517033087,
103, 1.3464118041582829, 1.4189561612096824, 0.6618716377519195, 0.41431239513759055, 1.5080665813060181, 1.06376757015783, 0.9073671306853506, 1.2838675409097946,
104, 1.5499359795134444, 1.296149401954967, 0.6323013518825613, 0.5109572382845546, 1.430847204438754, 0.9992220336048009, 1.0120510944454606, 1.2793637860219167,
105, 1.3286740645895576, 1.5147247119078107, 0.7426761956211381, 0.5864822830609762, 1.274029022620572, 1.0665311889703697, 1.1781460323713848, 1.286317907444668,
106, 1.4635083226632524, 1.3721582017356666, 0.6872161196846148, 0.5579633107387872, 1.4007042253521127, 1.0449261223909112, 1.0426107368850785, 1.2979940247545882,
107, 1.4802959169156356, 1.3905605349267323, 0.5835428578386325, 0.39657393930455165, 1.348026034997866, 0.9793747332479728, 1.1411696284935722, 1.2803365648436071,
108, 1.5162540901977521, 1.4344430217669655, 0.8068413172178914, 0.483875608152917, 1.4964788732394365, 0.8148191010867067, 0.9351160909259502, 1.3356411194439364,
109, 1.452482572200882, 1.3287106477247321, 0.7100556912269292, 0.3358905371505238, 1.409965855740504, 0.9781105073240663, 1.2567221510883484, 1.3084507042253524,
110, 1.3539875617340407, 1.507042253521127, 0.6488538871582463, 0.5016143038172606, 1.3772087067861716, 1.1465848119017135, 0.7204350568399268, 1.260157917200171,
111, 1.4668160478019636, 1.4649167733674777, 0.7187436387521507, 0.46738378285168636, 1.4396500213401624, 1.045339754142571, 1.358651911468813, 1.305761843790013,
112, 1.5136577037985488, 1.362718736662399, 0.8075383575922694, 0.5761941044860063, 1.4463935125906957, 1.1052213471547658, 1.2441524144869214, 1.2839918297664776,
113, 1.522833973538199, 1.4409411011523687, 0.6585192016690098, 0.44219086356093784, 1.3320315834400343, 0.8881912951402386, 1.2681516908940274, 1.3447988204710357,
114, 1.373371542385627, 1.4230107920248765, 0.6988445826473996, 0.4949696002187099, 1.4879001280409734, 0.8340640086132416, 0.9611463547122959, 1.3110328638497655,
115, 1.53639683217148, 1.3212114328197928, 0.6630024253263691, 0.5221417029910507, 1.4399604236992203, 1.0618039789539377, 1.0198433022376685, 1.3479513444302178,
116, 1.439221185700059, 1.4958935430766416, 0.6167537571514374, 0.5411493968631998, 1.5271126760563383, 1.1090580279101785, 0.8721366257184616, 1.3158130601792575,
117, 1.539396310523071, 1.5286171574903968, 0.6066090420839235, 0.30859073942315973, 1.2240193388494962, 1.0752438875678312, 0.727774484684365, 1.3301323090055486,
118, 1.6440613377233098, 1.3349231754161335, 0.66159919537698, 0.535364643815348, 1.2127335910890178, 1.044035932768327, 1.0908359246387416, 1.3095009450643254,
119, 1.573333943052253, 1.5108895799036646, 0.6213626967594805, 0.30672572951890575, 1.5349765258215964, 1.0730462026236673, 1.2007042253521127, 1.3414434157391903,
120, 1.434529737346639, 1.4933457494276958, 0.5454046170623711, 0.5278129655496455, 1.308456801414548, 1.088143220323257, 1.013127248338516, 1.321257967384728,
121, 1.8092189500640206, 1.242602723780701, 0.7836559762616101, 0.5461353652469636, 1.4381028595817331, 0.8211654295790692, 1.2533910533910535, 1.3052710200597524,
122, 1.484670650163608, 1.3714255228339736, 0.45742315453340227, 0.4515642033799031, 1.1530465622014918, 0.7800438997622096, 1.2172621835967767, 1.3380525577708677,
123, 1.7574690567648314, 1.2878752311850905, 0.5104804429736323, 0.5808875983171758, 1.387345283824157, 0.8514236936772148, 1.0837916220622295, 1.307347112980916,
124, 0.9371532223644902, 1.4112462654716178, 0.5040999024449729, 0.4159401245672886, 1.5786171574903969, 0.8454296485986627, 1.14040856710511, 1.338201708823553,
125, 1.541847041847042, 1.3711125337885903, 0.5954549950967587, 0.5033512005187127, 1.523362904700933, 0.7290685342541937, 1.4097951344430217, 1.3156057557466008,
126, 1.6439393939393943, 1.5243521736479484, 0.7159344294094981, 0.33617782022086784, 1.4477592829705508, 0.8404445319938277, 1.4743491250533505, 1.3555057618437902,
127, 1.520166453265045, 1.3893725992317543, 0.6393303453121183, 0.6967324347520918, 1.5889102290510744, 0.9551942672075231, 1.094550419399514, 1.3436436802633986,
128, 1.5033077251387112, 1.5014846655691725, 0.6085887161876815, 0.4221574849406518, 1.4050657480234947, 0.9522640895880334, 1.1660728004389977, 1.260445501290572,
129, 1.474256004345633, 1.389518931772453, 0.6283347653253575, 0.4718999378370511, 1.4511909842895758, 0.8480115140604394, 1.2997347722699837, 1.2697086097854346,
130, 1.622035241753552, 1.4552862630327421, 0.7563837570879824, 0.3134901813644838, 1.2969590268886046, 0.7774434485702091, 1.301001971424507, 1.3393085787451984,
131, 1.5873879641485278, 1.4926681299920737, 0.7368488191799456, 0.5064471356751895, 1.35, 0.8408479804446515, 1.0266493358682858, 1.3053167489787207,
132, 1.7725962366436792, 1.488156209987196, 0.6141331057246893, 0.38398904677239043, 1.3943590837957036, 0.8166275430359937, 0.9912571778768962, 1.2951344430217673,
133, 1.6099424831819198, 1.496336605491535, 0.538546545572794, 0.39774341388259044, 1.644686299615877, 0.93511038683894, 1.143278513799334, 1.2784075217795188,
134, 1.5134544641586896, 1.4569965246021586, 0.6073277531859744, 0.45354507865066934, 1.4689500640204867, 0.8407934983639208, 1.031347978567218, 1.295512501357195,
135, 1.5646962583582305, 1.6145570392049264, 0.6881148318847742, 0.42620944781125114, 1.2721258681565981, 0.8952731540759711, 1.2778974960416551, 1.3036681011106512,
136, 1.5857569660386563, 1.5453976383553847, 0.6791574338309293, 0.6251062053922162, 1.6411651728553138, 0.9275730138406194, 1.071790885171167, 1.3148685859044789,
137, 1.7453508932382171, 1.5293640631668803, 0.38749446074737537, 0.4860149791493405, 1.4095817328211697, 1.0230201874077856, 1.2237590882883693, 1.3081874019235027,
138, 1.4873635753917445, 1.6224071702944944, 0.6449697793213433, 0.47754905459762903, 1.4438967136150234, 0.9895410444291969, 0.9633863788793366, 1.3183129077495275,
139, 1.6528870190842024, 1.3976739223218098, 0.5518295428506697, 0.4984408418416722, 1.0310357092047233, 0.9034980082515295, 1.1740076824583867, 1.3037131882202304,
140, 1.449637217242851, 1.6263124199743921, 0.6519697697298599, 0.5582313871046265, 1.4826230107920249, 0.9678068410462777, 1.074933693067496, 1.2956786171574906,
141, 1.727770664390383, 1.5813060179257366, 0.49858434391213047, 0.4185141564383697, 1.4345710627400767, 1.054143040058533, 1.4047375160051216, 1.3056063654655206,
142, 1.5916407536125847, 1.4272087067861716, 0.6326139311542085, 0.5036709552616342, 1.5224071702944943, 1.0898847631241997, 1.21300065143653, 1.3115785622827878,
143, 1.5613173993455682, 1.5825010670081094, 0.49773798648735007, 0.5232918817518307, 1.4612106985346422, 0.9301667442672563, 1.2633376013657702, 1.279807633680873,
144, 1.3444593178908162, 1.4584385098469608, 0.4415060484951237, 0.36431689131753153, 1.3943661971830987, 1.0177915980732881, 1.1905090869388282, 1.2918922626669107,
145, 1.3340227847270103, 1.5287208097067253, 0.645287700047933, 0.46886482571501775, 1.2770567389645495, 0.9178639620819012, 1.1478321338690451, 1.3118597951344433,
146, 1.799615877080666, 1.5920258927301183, 0.7143832693128468, 0.5932069559573231, 1.4031827327601978, 1.0122505083979814, 1.2535772850821034, 1.2888512895555149,
147, 1.5279098835436866, 1.5950704225352115, 0.5533774963832583, 0.3364632172160463, 1.461516155758078, 0.9930408899679065, 1.2333546734955185, 1.3199561002377904,
148, 1.6962380342662033, 1.674839948783611, 0.5318055023121386, 0.5675639921994844, 1.3677580635327113, 0.958539154852328, 1.1221151470224857, 1.303714632291356,
149, 1.3772102310834706, 1.6361502347417844, 0.5550430485820748, 0.5089606216536173, 1.2487622705932566, 1.0866944088775075, 0.9802702393221117, 1.3177080665813061,
150, 1.542416112838648, 1.440717029449424, 0.5695853442332316, 0.4714370586874841, 1.3089913216673783, 1.1319097379978798, 1.0836771470574287, 1.2748684023331909,
151, 1.6345206223567301, 1.529428083653436, 0.6137411357105685, 0.5618589567314867, 1.4246295957563562, 1.0510687864561103, 1.3060484116822146, 1.3227851960246326,
152, 1.4311424100156496, 1.4242957746478873, 0.6140286161412922, 0.5696360274212162, 1.5099231754161333, 1.1615347063565788, 1.1775483097119814, 1.2618437900128041,
153, 1.6760563380281692, 1.440460947503201, 0.520194842147467, 0.5130862378503451, 1.4382629107981224, 0.8490183525394794, 1.1173610427131553, 1.3355527102005975,
154, 1.5259638639920332, 1.3868758002560821, 0.5114753316732996, 0.5391236908339888, 1.4996494116212429, 1.1532833363819281, 1.0607238418858138, 1.2941741357234315,
155, 1.6773189642907953, 1.199807938540333, 0.5251406857493345, 0.47342062884321817, 1.4610694469849401, 1.0847058937647927, 1.0836619171126212, 1.3139544008921566,
156, 1.7133660549153509, 1.4334400341442595, 0.6536833892471334, 0.3660294584905891, 1.5827998292787027, 1.0118396328383523, 1.1010307945007047, 1.3125480153649167,
157, 1.5061773159741503, 1.4975458813486984, 0.6716541081068164, 0.34686620663672907, 1.1528961648679958, 1.0422464077393656, 0.9352261896739288, 1.284464361929151,
158, 1.1509719473868, 1.5374519846350831, 0.7625823120541432, 0.5293684572173688, 1.542488262910798, 1.1701229258066714, 1.0921227902172395, 1.2990561551124933,
159, 1.7230876843552902, 1.4809361217811923, 0.520085526935719, 0.4942266619872928, 1.5716572160234132, 1.188936650204256, 0.9555727554423724, 1.2730955108642286,
160, 1.5362782757148956, 1.5090939576855071, 0.640423086205225, 0.5474160341400618, 1.564959453691848, 1.209533697792975, 1.0262779042769328, 1.2948943661971832,
161, 1.7316169745747214, 1.4120541430400586, 0.623668179878167, 0.5483662020588598, 1.4226988191776926, 1.1210229051074123, 1.0698826568224775, 1.3433418693982078,
162, 1.4265314106863405, 1.6276568501920614, 0.559352853734423, 0.3912334374975188, 1.5320742637644047, 1.0534144259496372, 1.2228675080787756, 1.3246021584049754,
163, 1.7243918053777214, 1.4514724711907812, 0.548923809240143, 0.24784849263986017, 1.3742708777920045, 1.04706402667211, 0.9295703235602908, 1.3126742006717511,
164, 1.632913643477024, 1.4582159624413147, 0.4286606298081329, 0.6399057036053875, 1.495305164319249, 1.0129802524055744, 0.7460383904045876, 1.3023694938702224,
165, 1.5377543035993744, 1.4691421254801538, 0.5096911852331518, 0.2692906271177376, 1.5544722882751054, 1.0181684043655876, 1.387430644472898, 1.3408768818444263,
166, 1.895646606914213, 1.484208279982928, 0.5439266948177985, 0.5088361590138404, 1.4122599231754163, 1.1545755247739884, 1.290236248148427, 1.3561735603989127,
167, 1.5622065727699532, 1.4122919334186939, 0.5613149377297905, 0.4290726850059472, 1.2787612035851474, 1.0481860862142554, 0.971883366313584, 1.3712266552096228,
168, 1.8267178830559114, 1.570998719590269, 0.517132254306455, 0.40112844095636396, 1.5226845924029022, 1.0532174398371583, 1.385595390524968, 1.3324947353116368,
169, 1.5656565656565657, 1.587762941284068, 0.4985334290337552, 0.4613365972793641, 1.4954545454545456, 1.1742805316748979, 1.0359757358379527, 1.3097026604068858,
