, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
96, 8.250467546754676, 7.8944817921332815, 6.768454856306382, 6.779439131790921, 8.276349753782299, 8.106798782730175, 8.266638654740362, 8.291942666428259,
97, 8.283072916666667, 7.990019595858757, 6.63607276779374, 6.8644352766580825, 8.254564590422637, 8.045556736354778, 8.300001078667565, 8.21987350251117,
98, 8.263131313131312, 8.021294226539775, 6.758052520079369, 6.788900299831852, 8.263743596855146, 8.054985290168563, 8.304019250921185, 8.29939243139901,
99, 8.174114064230343, 7.887400454930068, 6.698393748499311, 6.518135247398637, 8.280473739695456, 8.071131372821913, 8.282533342479372, 8.284627244365533,
100, 8.3046875, 7.807463887104066, 6.68686783677533, 6.19978083619898, 8.299204852232005, 8.004704806452859, 8.282743535389242, 8.269006996379094,
101, 8.27066353187043, 8.112242830193434, 6.965746785782168, 6.677100794561113, 8.29834309372321, 8.035374811781878, 8.286250392304364, 8.294052854819048,
102, 8.262699680511183, 8.076549639510244, 6.828648337840424, 6.733537972391924, 8.251645916674637, 8.046387693217728, 8.254918053572158, 8.295484331229208,
103, 8.27591693635383, 8.103045666754175, 6.676242756066597, 6.847227694486096, 8.28370945273321, 8.053763410643594, 8.274589841243568, 8.303529375930996,
104, 8.181565656565658, 7.919360705482847, 6.65622174625288, 6.5725448622503695, 8.253944863990947, 8.078323333971312, 8.270911584950813, 8.281770293543948,
105, 8.280392156862746, 8.067006780941908, 7.11744113756352, 6.825950726387004, 8.263222458643359, 8.063828188576357, 8.264368922768798, 8.247883644187407,
106, 8.273275862068965, 7.880657080721031, 6.634751337530238, 6.77114725400975, 8.253541843824681, 8.048894474374384, 8.26368328317319, 8.293742394791172,
107, 8.282047325102882, 8.055828677012721, 6.883948710897587, 6.798946253949268, 8.272613667665016, 8.058133801032863, 8.313879808518237, 8.292646285720751,
108, 8.309102564102565, 8.019236583001815, 6.952483047690841, 6.6996732536551065, 8.301775577064529, 8.112115123617693, 8.29662450483807, 8.284147574660883,
109, 8.25617088607595, 7.983326796835681, 6.8981829190630535, 6.8836572623980405, 8.265214728214772, 8.113513087601936, 8.292907914112472, 8.298298310166393,
110, 8.286805555555556, 8.037896989857142, 6.995236169794323, 6.716047911171427, 8.225727782262402, 8.084357956530745, 8.301904837043073, 8.297132338706492,
111, 8.149354657687992, 7.881834160746789, 6.850354555231499, 6.433980378704189, 8.239027147106064, 8.095701686251527, 8.197965894202378, 8.29351748765561,
112, 8.12753623188406, 7.781966506108172, 6.755272823457467, 6.80496429259995, 8.297636794957084, 7.996749110693877, 8.29504229701047, 8.297743211781505,
113, 8.266348195329087, 7.93173787062, 6.692355530959969, 7.066700577037186, 8.281258209015437, 8.05381465865522, 8.29441357431202, 8.298367881441367,
114, 8.28483606557377, 7.838436678181, 6.913755479456187, 6.529136701778152, 8.257473121091707, 8.070320943185768, 8.29861673016876, 8.27417176257028,
115, 8.253372352285396, 7.994799564858272, 7.091022537381681, 6.662593273811789, 8.280722047775386, 8.082786023287925, 8.285910584766121, 8.29591251058358,
116, 8.28067940552017, 7.990093959278108, 7.01740911785182, 6.8539192638756585, 8.275751134777611, 8.110784175444536, 8.292875576612989, 8.273722061266032,
117, 8.297306143001007, 8.127855307122791, 7.024980073493455, 6.997228228314941, 8.274541437344269, 8.111095410189908, 8.256759893389182, 8.260466475411883,
118, 8.182142857142859, 7.857297204077277, 6.925042939384857, 6.706227777460332, 8.299634370154326, 8.106232405276213, 8.30104096138939, 8.288707574241204,
119, 8.246701913393757, 7.972296765074188, 6.986141150038267, 6.428545309118559, 8.301161384694314, 8.064550949185826, 8.295204795588784, 8.299436559598442,
120, 8.239207650273224, 8.115591678804327, 7.0723665066544825, 6.8885440179721185, 8.291988715233675, 8.11630125627997, 8.281949479243238, 8.283248867984762,
121, 8.302948717948718, 8.137559295381932, 7.179657500520259, 6.645378170840445, 8.237864568746614, 8.11481764729034, 8.284947234137725, 8.293435623410591,
122, 8.266471571906354, 8.132471405226688, 6.957840898963866, 6.586330269001905, 8.275122354188019, 8.120727513572618, 8.283182762385714, 8.297698579928236,
123, 8.283603896103896, 8.042918119228323, 6.9659504315739325, 6.526192501373616, 8.269004122427269, 8.10182920131591, 8.282824782491222, 8.301841360147032,
124, 8.25455326460481, 8.107231703221565, 5.413621961466607, 6.7310732692975535, 8.27520175437888, 8.054427276149392, 8.268582437989174, 8.276826114608344,
125, 8.28138888888889, 7.958285403086228, 6.965457460718194, 6.396421884446518, 8.286466275038403, 8.110459412198837, 8.284951346078852, 8.28779931314475,
126, 8.227482269503547, 7.952634063362369, 6.984578837093551, 6.563118676772726, 8.26047679319145, 8.094457604446912, 8.291495905555948, 8.302964078799263,
127, 8.313095238095238, 8.128890819007726, 7.240258921196284, 6.158612534193587, 8.23543691320389, 8.082607625793921, 8.306991676759953, 8.297013535016438,
128, 8.08567615658363, 8.056129128768188, 7.023376376926713, 6.385206088141437, 8.136861231748345, 8.095263868501371, 8.27821368266763, 8.295586453821677,
129, 8.300490196078432, 7.9914862567145635, 6.944792248888691, 6.919104824076349, 6.9763250675352895, 8.127558162634926, 8.30007282296857, 8.308623784469045,
130, 8.241943521594685, 8.049236793294504, 7.1656817917613225, 6.873687310287389, 6.985963057210365, 8.089031580696174, 8.285623620999228, 8.288110343565327,
131, 8.289046822742476, 8.04966495841117, 7.183518143849693, 7.017081626185721, 7.719749390485863, 8.121860091267155, 8.23324812766665, 8.301660185351384,
132, 8.292002237136465, 8.119858190501002, 6.9839161190857295, 6.597264766502877, 8.117475543155985, 8.163213999032681, 8.182991886141668, 8.316672902203587,
133, 8.273675496688742, 7.90623430011623, 6.719542796333161, 6.75900599315821, 8.157151047118369, 8.112372016441574, 8.276375615320177, 8.298576691928632,
134, 8.269163860830528, 8.048268165878468, 7.050672467662849, 6.80509560933284, 8.220877486819862, 8.089609677669225, 8.306067750166008, 8.30972997513907,
135, 8.126897983392647, 7.649619451721054, 7.020545522877336, 6.6179377669093755, 8.242791349511574, 8.164674179100505, 8.30012234934603, 8.305094382031491,
136, 8.315889603429797, 8.068382085682202, 7.017012790874622, 6.689302377919157, 8.258386782469714, 8.125168263970831, 8.255149281029983, 8.299078219502409,
137, 8.249166666666667, 8.12370783387379, 6.765148954297585, 7.052941739316826, 8.25541071120663, 8.107376819736968, 8.296686720000853, 8.282756739575706,
138, 8.230498281786941, 8.072826170785339, 7.083372266515949, 6.650045304158209, 8.287250261443885, 8.136887311686388, 8.295586203637441, 8.289955302108975,
139, 8.23388888888889, 8.13278227731889, 6.909183898972502, 6.80592054704618, 8.261876842157848, 8.115569245922671, 8.296451917983827, 8.30948455519163,
140, 8.276839826839828, 8.153398233040324, 6.7897701963879395, 6.684036708431532, 8.265174316837525, 8.100046101516618, 8.2939376965398, 8.289259844002677,
141, 8.24777777777778, 8.025850121730116, 7.088538386798118, 6.653142288144586, 8.27524805581531, 8.071055691860188, 8.291691777897267, 8.298113612363721,
142, 8.250585284280938, 8.015338955093691, 6.916258161995775, 6.6434229648315535, 8.292258134576944, 8.144572718420635, 8.281846909575696, 8.298393761720778,
143, 8.185833333333333, 8.078954563586441, 6.881810418795823, 6.6674075151662064, 8.283566045503763, 8.112104836697036, 8.273033340149928, 8.303333453448442,
144, 8.240813424345848, 8.115115686569238, 7.1748166574784005, 6.4239223649030475, 8.291446929345046, 8.07325415680348, 8.271810118561131, 8.268479326553532,
145, 8.28971226927253, 8.173888095066864, 7.0033908892807855, 6.866567644964684, 8.282940301412486, 8.116456754564805, 8.308362496968147, 8.29360679748569,
146, 8.214534883720932, 7.949519976072361, 7.049283073592703, 6.74539172477036, 8.277233725938183, 8.086411488123705, 8.288552647204957, 8.301052674295951,
147, 8.232627118644068, 7.923487797751774, 7.304584627990349, 6.818327910219064, 8.288174770047123, 8.126413496002419, 8.283883682847392, 8.302441813312821,
148, 8.229224537037037, 8.055493634422183, 6.966654692439093, 6.825000136849452, 8.299077311577312, 8.118461666653195, 8.290825262311852, 8.296811591009583,
149, 8.265599769319493, 8.080737273358, 6.81555955966726, 6.79913382071212, 8.272367639713742, 8.153892690018532, 8.292063507160979, 8.308979410232798,
150, 8.301190476190476, 8.203291816701796, 7.212828094531218, 6.64885893864569, 8.276041541314125, 8.10546578893567, 8.252112384893731, 8.302028066420116,
151, 8.279371584699454, 8.115971438834816, 7.04219430982307, 6.999637923349506, 8.297752040879255, 8.118642844591736, 8.26952673489095, 8.287421601240244,
152, 8.27201986754967, 8.107688852811089, 7.177830173821924, 6.74670357552552, 8.274842349569166, 8.147360944774423, 8.299910654461593, 8.303431830719997,
153, 8.228207331042382, 8.039598394945298, 7.059135938006141, 6.868961350941133, 8.246515204612354, 8.116077105546797, 8.282523363645868, 8.28644926063404,
154, 8.251900584795322, 8.145141488399947, 7.1322544757585575, 6.327193005113715, 8.28398673569494, 8.124494306760077, 8.296667290158455, 8.320285022790696,
155, 8.21304713804714, 8.043968212103845, 7.149494527426145, 7.109026128605272, 8.29065947844002, 8.150022268185174, 8.300195265172464, 8.299921150141333,
156, 8.275383771929825, 7.922564433119055, 7.129904543386272, 6.611722379964418, 8.250813546653028, 8.108530128727981, 8.292559393899278, 8.270352190187413,
157, 8.271290143964563, 8.015981639667881, 7.1097166495639925, 6.693615477640682, 8.284611066358963, 8.144490775304316, 8.300951577982044, 8.311921934254858,
158, 8.25068306010929, 7.75376675421636, 6.766981313026628, 6.875779892994325, 8.303860518176544, 8.114621558368466, 8.296504973404138, 8.309074456600936,
159, 8.215625000000001, 7.883736308447711, 6.652811065722671, 6.85142055989797, 8.28489138299977, 8.134189370848155, 8.279720160347521, 8.312165836134529,
160, 8.227875586854461, 8.147126545437615, 7.102438177684393, 6.622007387185062, 8.292004862704484, 8.141716497810958, 8.315803339929115, 8.306153029168543,
161, 8.265594059405942, 8.116852173840396, 6.733301821857637, 6.654624706071651, 8.280613132620811, 8.151233313717972, 8.287870841668498, 8.307286415809692,
162, 8.259994272623139, 8.200805640653865, 6.863528851290708, 6.608053242727275, 8.281628380829314, 8.163662501970757, 8.245539324981822, 8.29993487717971,
163, 8.290090090090091, 8.118639892504584, 6.741428480756207, 6.881499319165121, 8.290474922288272, 8.122357592546123, 8.290818634331256, 8.305441616840685,
164, 8.231360424028269, 8.019712246162175, 7.144257006236958, 6.5828546126556375, 8.249715905108438, 8.12462018118003, 8.2652061652944, 8.298977760268315,
165, 8.282135250266242, 8.012689127401531, 6.815179505033319, 6.768688569451228, 8.274910187984442, 8.099576622836386, 8.292111333528831, 8.29932308352723,
166, 8.280387205387205, 8.01637180743078, 6.981680844599509, 6.672077189769576, 8.290427234325325, 8.14985753928836, 8.30154631389092, 8.30385376877592,
167, 8.299972497249724, 8.019409816948286, 7.002208975281438, 6.906622823168492, 8.281079316638783, 8.121782671050603, 8.297252763170148, 8.302874869631578,
168, 8.300188781014024, 8.078668563819752, 7.002725446222733, 6.623003238828714, 8.284989328285114, 8.157519230199455, 8.298463438250469, 8.272056226818133,
169, 8.226960784313727, 8.11256633959967, 7.050914967925907, 6.87842360482725, 8.292472949285656, 8.170891541482778, 8.290243712598613, 8.299714366148182,
170, 8.109296028880868, 7.936492041983189, 7.029911084363427, 6.763062000162384, 8.292337740173068, 8.130083030347508, 8.30991335921542, 8.310710210556634,
171, 8.253612059158135, 8.157547623785733, 7.140116338443162, 6.7531421869890185, 8.297583762047134, 8.106680773580651, 8.273736385385927, 8.268828369084295,
172, 8.30994623655914, 7.655463742970639, 7.1363669997527595, 6.644543436183423, 8.294364058215322, 8.113189700085194, 8.291402847527177, 8.297226561344248,
173, 8.266501103752761, 8.215393572140602, 6.964388790805607, 6.916391883892787, 8.302712815231965, 8.161896230526127, 8.238642411625754, 8.304949287684092,
174, 8.28726927252986, 8.10083783223206, 6.217593186005174, 6.661577685219099, 8.266863424994312, 8.14694608192628, 8.286689214719434, 8.305909972501937,
175, 8.307730263157895, 8.117120672117029, 7.112181953473405, 6.961075830494726, 8.264652378735404, 8.143332798735974, 8.256203305777472, 8.310659239194598,
176, 8.253970917225951, 8.118691419079658, 6.830536991164815, 6.975689722486612, 8.292843257017658, 8.136479208031169, 8.300515718496515, 8.308583028653006,
177, 8.246436588103256, 8.117516487303373, 6.9682443031327255, 6.771623172682706, 8.270434064961455, 8.151396120903565, 8.250397638960528, 8.30894440534637,
178, 8.280498866213152, 7.987708052588499, 6.754501617209951, 6.808258740599854, 8.298162477146604, 8.148757283159592, 8.287602156436074, 8.31088960911597,
179, 8.311567982456141, 8.037230572886612, 6.5684255797634945, 6.668497137374734, 8.283502044003093, 8.142930403516342, 8.30685876930205, 8.305959341349972,
180, 8.275396825396825, 7.9432728091524085, 6.923607259113842, 6.806187381363205, 8.297091950695807, 8.122504339213318, 8.303255709208628, 8.30506439445985,
181, 8.240807560137457, 8.06506819370122, 6.944615668002856, 6.883109828131033, 8.282104012902037, 8.150884749946343, 8.294515428683374, 8.307273096852757,
182, 8.260593220338984, 8.185499258760556, 6.661950116814678, 6.902556143083045, 8.273168978419921, 8.115919581623812, 8.282880482383153, 8.31129565271938,
