, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
16, 1.0979360582760016, 1.0440131162510766, 0.5742497610339148, 0.9443512981663256, 1.0269849810303975, 0.8028100104412538, 1.0766456299586176, 1.1735333297087676,
17, 1.0232592813478456, 1.1258913973391387, 0.696351454651738, 0.9350477835083211, 1.0760023115827977, 0.8682135139876241, 1.1232639224988668, 1.1758594153058421,
18, 1.155196356162862, 1.0845547506522792, 0.6963098290551073, 0.9409496709356496, 1.1087300102776472, 1.008619118816281, 1.1339545260975021, 1.1786295520794845,
19, 1.13371104815864, 1.127345258664984, 0.7710160791747194, 0.9466597892756428, 1.1048904254199623, 0.962589953627826, 1.1407070269909998, 1.1784821410883735,
20, 1.1113668555240794, 1.123061339784838, 0.7985531214992971, 0.9801434333355348, 1.1497259025704942, 1.059424692587486, 1.145174047277795, 1.1753866849074297,
21, 1.1388101983002834, 1.0736726391437479, 0.7641973418177386, 1.0011155572883061, 1.1520828608271965, 1.0777518965526693, 1.1259074984212107, 1.1774867232272883,
22, 1.1725114779720622, 1.1277260662023096, 0.8889914852254461, 0.9858145045793076, 1.1450785681745337, 1.0794155596818873, 1.1460996440365823, 1.1800519983260673,
23, 1.1622545667676079, 1.1483774901771029, 1.0187529910627495, 0.9602050451908811, 1.1576300581646466, 1.1140130129376893, 1.1246801584618111, 1.180396412648749,
24, 1.1494955519109389, 1.1309935347898377, 1.0122115570182404, 1.009749678849164, 1.1578254762558124, 1.1194367363893458, 1.1428010041295789, 1.18055443140429,
25, 1.1656212059894782, 1.1318021944934409, 1.006536338118738, 0.9862046665665417, 1.1589232684197401, 1.1155952300189131, 1.1544361541618575, 1.1811457349700976,
26, 1.1671388101983005, 1.1557880616083513, 1.048381080932507, 1.0232029194388443, 1.1676752988663273, 1.1302551792403082, 1.1314394530569822, 1.1801309021123014,
27, 1.1789423984891407, 1.131278843324011, 1.0187661079043218, 1.0533732269692944, 1.1642477965573241, 1.1271022886512592, 1.1709943470900885, 1.181093274577694,
28, 1.1642082641398848, 1.153379236959641, 1.0947225452451594, 1.0481329392871577, 1.1645241906377897, 1.1357423673776252, 1.1416545598717147, 1.1795091753396825,
29, 1.1750612186104576, 1.1447721022522654, 1.113435155715523, 1.0729815600743517, 1.1721965323199355, 1.1303819539128148, 1.1561378872030368, 1.18097936058276,
30, 1.0435482975059713, 1.1715748624766582, 1.0599933302013753, 1.09181075853764, 1.1695328897650017, 1.1350664118628848, 1.1772568424375636, 1.1812233172405537,
31, 1.0581826105905425, 1.15380609864745, 1.1243890315399827, 1.0744088411891433, 1.1736154249433288, 1.1393660173750557, 1.1755140777946032, 1.180941044365584,
32, 1.1671388101983005, 1.1709024907627217, 1.1166965640354038, 1.0930782057952404, 1.1674623784043046, 1.1421936369503867, 1.1611268222895468, 1.181100768919466,
33, 1.1671388101983005, 1.1588231590478344, 1.1340865471901278, 1.08183510427813, 1.16340628437292, 1.142560824204844, 1.1769636761903224, 1.1808649221505667,
34, 1.1651851128260233, 1.1701495337998717, 1.1378298558610687, 1.1085695548818286, 1.170232505926557, 1.119053250352139, 1.1771028088333577, 1.1807365439093485,
35, 1.0935399655612954, 1.173578415127389, 1.132280360695089, 1.112284616305588, 1.1777291134569627, 1.1233373644447737, 1.1595570677995144, 1.180505127079759,
36, 1.1696681505463375, 1.1621335215775725, 1.1232164888685168, 1.110745148206432, 1.1715389712714848, 1.1594661024111714, 1.1692657878260089, 1.180898421691623,
37, 1.1773271706177626, 1.1712886494052048, 1.136166025066275, 1.0863209080247254, 1.1752654729868675, 1.1533461022182079, 1.172366088905438, 1.1813031161473089,
38, 1.1690273843248349, 1.1575842905639102, 1.130725813737302, 1.1050816982828315, 1.1780758895790497, 1.150473395186954, 1.1628090283961063, 1.1813031161473089,
39, 1.1671388101983005, 1.1665923726343277, 1.1453779343034856, 1.1114590791644616, 1.1775175458641258, 1.1551094280400687, 1.1763025207168472, 1.1813031161473089,
40, 1.179886685552408, 1.1687117538207574, 1.15216782122878, 1.1116478568390975, 1.1747712532044605, 1.1609256587057737, 1.161142738949251, 1.1809219826702073,
41, 1.1568818989938459, 1.164777336085263, 1.1471769349855145, 1.1155186618083135, 1.17573343649938, 1.1583363448333288, 1.1786432147618708, 1.1811446266519483,
42, 1.1186533013728481, 1.1751843502356347, 1.1502598565804178, 1.0939936726935429, 1.1742027610694987, 1.1486186278440442, 1.1785145521767224, 1.1813031161473089,
43, 1.178981098778619, 1.1735728934849257, 1.1555612889890512, 1.1034600265512946, 1.176492456167063, 1.1606645098667472, 1.1798695157876338, 1.1813031161473089,
44, 1.1403278025091057, 1.1669182721590654, 1.1613392252331685, 1.1170838954128641, 1.1720070049921791, 1.1631126945276618, 1.1649461282118998, 1.1808649221505667,
45, 1.170069356256716, 1.1650252336997529, 1.1385732239111737, 1.1134583223049759, 1.1773146671516208, 1.1504141969196149, 1.1744305036767895, 1.1811457349700976,
46, 1.179886685552408, 1.1788627328017145, 1.151030830970959, 1.0934287693344642, 1.1793647948485746, 1.1585943102471135, 1.1759377571260663, 1.1807880504764359,
47, 1.1775259678942398, 1.164653320423215, 1.1510875909823555, 1.1175565693168976, 1.1798183083345866, 1.1618097144034565, 1.1783267364824384, 1.1813031161473089,
48, 1.178981098778619, 1.1650095586584666, 1.1596896842631217, 1.1074153517669127, 1.1784662497329783, 1.1629613528638834, 1.1794685968096357, 1.1809052299316831,
49, 1.1637198397968156, 1.1776233879857405, 1.152721706751079, 1.1141057943976758, 1.163768409198881, 1.1617321517528603, 1.1768416697640531, 1.1801722199739195,
50, 1.1690925075705776, 1.1603157007729412, 1.1494128261421717, 1.0786781708408473, 1.1793186190105953, 1.165166354715978, 1.1572880237655752, 1.180909663204281,
51, 1.1803428242185625, 1.1778692933899333, 1.1577123667251914, 1.1094732528494462, 1.1787289251089865, 1.1647433702616286, 1.1781788749494133, 1.1804224263945766,
52, 1.179886685552408, 1.1631192422435583, 1.1639733950819164, 1.115578626338867, 1.1576649585231489, 1.1638931664696635, 1.1733203035661397, 1.1808174828004856,
53, 1.1713881019830028, 1.1752090605522003, 1.1617362880363855, 1.1096698944567582, 1.1707685896294815, 1.1643170454954923, 1.1750158012644396, 1.1787101718181698,
54, 1.173140634752965, 1.1671465598951223, 1.1571482735771448, 1.0911403099790418, 1.1784260898991779, 1.1661763685103999, 1.171397483726131, 1.1804830211704889,
55, 1.1607892937384, 1.173967899937359, 1.1556717229373779, 1.1162510350713508, 1.17858696482646, 1.1662297485428414, 1.175514784430504, 1.1809762475484855,
56, 1.1808309726156754, 1.177370442768918, 1.155317731273927, 1.1072173289486804, 1.1730471968104852, 1.1526936145018019, 1.176517712516934, 1.1805675302103436,
57, 1.170915958451369, 1.1759822301501663, 1.1604760494905997, 1.1209825507312945, 1.1760484706612044, 1.1596454224029995, 1.1781877361651802, 1.1743545887006255,
58, 1.1697796130023528, 1.1769911532653836, 1.1632181291815773, 1.1172901766792982, 1.176853498044797, 1.1671232604853148, 1.1786205200024176, 1.1813031161473089,
59, 1.1610009442870635, 1.165486387151077, 1.159866108217631, 1.1120531498330295, 1.1786452839023216, 1.1640452189403363, 1.1742214038564225, 1.180479011073912,
60, 1.173140634752965, 1.1759773401799871, 1.1550294497985867, 1.1182401031961402, 1.1778968192801234, 1.164636299497955, 1.174022187915784, 1.1812244255587032,
61, 1.1494955519109389, 1.1747298403489885, 1.1595692855822077, 1.1249886278838808, 1.1786112078266284, 1.165089195680216, 1.1756960478523713, 1.1813031161473089,
62, 1.1794145420207744, 1.1642246726394674, 1.160574179622054, 1.1000370258123051, 1.176851398774633, 1.1629494326378178, 1.1784556298218107, 1.1803588290840417,
63, 1.1710862397250734, 1.1732475356568464, 1.160320087185593, 1.1073135086139652, 1.1772840928749768, 1.1651317694237482, 1.1783168081774629, 1.1813031161473089,
64, 1.171550643198811, 1.1770782412425471, 1.1609803868691957, 1.1146563176323618, 1.1776808424113479, 1.1611523746914976, 1.1716613454044371, 1.1812001030131343,
65, 1.178981098778619, 1.1758100471917046, 1.1570239613073507, 1.1135139181869858, 1.17851355033274, 1.1662122526649674, 1.1736370284454376, 1.181045833465185,
66, 1.1725114779720622, 1.1796527511601986, 1.1632185529952057, 1.125156712108897, 1.1799485581701536, 1.1622449324189152, 1.178714952828728, 1.1810418397267959,
67, 1.179886685552408, 1.1667309909165433, 1.1355491669454998, 1.121103658382602, 1.1800430514778277, 1.1675822187421396, 1.175014781263014, 1.1810209700127108,
68, 1.1765816808309726, 1.1744601074706384, 1.1622629551957122, 1.1193601105412907, 1.1788933999672095, 1.1673560781946828, 1.1603524316462628, 1.1806173838751743,
69, 1.1723323890462702, 1.1784534634392991, 1.1605971331822056, 1.1194813519671487, 1.1782337940706986, 1.1674099660822566, 1.16600499092559, 1.1813031161473089,
70, 1.1775878883574051, 1.165100351426511, 1.149369075058349, 1.1241405060532166, 1.179950973192006, 1.1706773869340992, 1.1768232175264939, 1.1811043188708317,
71, 1.1804037951346733, 1.179022248715373, 1.153196173666934, 1.1187213932643367, 1.1803311438842505, 1.1680640596068144, 1.1720028369427764, 1.1810809309559518,
72, 1.1799541346283557, 1.1742837659289396, 1.164980867861439, 1.1227143072197883, 1.1769902889554, 1.1661800197637833, 1.1733163271577158, 1.1805743728702223,
73, 1.1762770721008866, 1.1777701052488587, 1.1521417628344774, 1.1175856875236616, 1.1791372356056957, 1.1582197020214051, 1.1690990933424212, 1.180864697153649,
74, 1.180417847025496, 1.1777859123601502, 1.1565839717695714, 1.1232293568753373, 1.1800708527262873, 1.1600780524111367, 1.1791028811667739, 1.180463749868849,
75, 1.1746931067044384, 1.1799262908219281, 1.1622531781658538, 1.1280681614486296, 1.1799584218221464, 1.1694547459173823, 1.1731869050400126, 1.180803634101324,
76, 1.1786051531094024, 1.1773080047902995, 1.1503706596840453, 1.1247885003852007, 1.173535375712206, 1.169014813579261, 1.174270092278093, 1.1811435183337988,
77, 1.180417847025496, 1.1802309558566026, 1.1623267144358458, 1.1217993458417157, 1.1746426358294557, 1.1672877476983188, 1.1803828953060584, 1.180974668473129,
78, 1.1630265923421366, 1.1749098093273624, 1.1599463221711719, 1.1276576708014485, 1.1792926687149143, 1.1684311684148327, 1.1777776739129522, 1.1810374575646094,
79, 1.179611855735487, 1.1720331475095156, 1.1640724328276473, 1.1325155440425878, 1.1785066801066244, 1.1704349949109156, 1.17888910067444, 1.1779958305392473,
80, 1.1804574859413979, 1.1792813186226496, 1.1597608656805094, 1.113924361467706, 1.1794950611380082, 1.1678272496842537, 1.1730052313935473, 1.1802531905312896,
81, 1.1787277877929436, 1.176618923048027, 1.1617701805919025, 1.1208490477437145, 1.1789582870746893, 1.168725803952627, 1.1770050983060154, 1.1812019425333875,
82, 1.1800154519701263, 1.1671502368652842, 1.1675048098323244, 1.1276793907923461, 1.177263847253618, 1.1704218941215214, 1.1756431984760598, 1.1811267406900894,
83, 1.1804574859413979, 1.1762897254521651, 1.1649838273959474, 1.1282005263283748, 1.1771880874792136, 1.166554022503031, 1.1781331080061894, 1.1806647248932691,
84, 1.164216016907235, 1.1774604033810836, 1.1639511832473537, 1.12930636741581, 1.17804936279366, 1.1700794163338597, 1.1755303160700508, 1.180898421691623,
85, 1.1800346708384424, 1.1770301522423714, 1.1587738437057307, 1.1187663248175412, 1.1801182046795755, 1.1678262373342536, 1.1787547576742514, 1.1807522820270695,
86, 1.180417847025496, 1.179771777048758, 1.1645616542336135, 1.1322185226530626, 1.179644327539219, 1.1688100137958497, 1.1795484488335115, 1.1813031161473089,
87, 1.1783434104266206, 1.180343489221612, 1.161803642838399, 1.1346610424514108, 1.1784102582969438, 1.169080205574928, 1.1787613738724039, 1.1805263867885012,
88, 1.1804574859413979, 1.1807936866566338, 1.157380826051905, 1.1232335105987235, 1.1763394634222701, 1.1692109913071502, 1.177211791651846, 1.1813031161473089,
89, 1.179611855735487, 1.1802897729928437, 1.1655604187413313, 1.131934360146325, 1.1781685532722208, 1.1697049648946916, 1.1762992070833083, 1.1812037175090704,
90, 1.1800154519701263, 1.177889646711374, 1.1648981467875685, 1.1323350656160671, 1.1788878920890253, 1.1696100837548098, 1.1782889194697752, 1.180498287173466,
91, 1.1808672913488778, 1.1790865483554842, 1.164366927007636, 1.1246427367423328, 1.1791286016304654, 1.1702212122375428, 1.1785941854974211, 1.1810602994738972,
92, 1.1813031161473089, 1.1797468489986638, 1.1653198390850876, 1.125240031484296, 1.1801249930428401, 1.1694524746624761, 1.1787884930314902, 1.1809995953055445,
93, 1.179586230577732, 1.1801380150073089, 1.1636232704009968, 1.123661187659911, 1.1779074889063805, 1.1705064058392671, 1.1798874600872513, 1.181004920232593,
94, 1.1804314665504467, 1.1795935748747266, 1.1670299462273221, 1.1227265152777568, 1.1788305727722843, 1.1703162527312672, 1.1793672657453824, 1.181127818643358,
95, 1.169971671388102, 1.1800322434883341, 1.1679718835913893, 1.1311564308492053, 1.179931060636777, 1.1702630484764058, 1.1801641061835635, 1.1805849259865142,
96, 1.1782985664005494, 1.1790296339010795, 1.1645175891695232, 1.1256643368601236, 1.1786595024154498, 1.168624464045293, 1.179390819853409, 1.1812244255587032,
97, 1.1804446733625205, 1.1801332008748031, 1.1558224003015458, 1.131255232549583, 1.1802840684972142, 1.168374929734703, 1.1806389700843227, 1.1812019425333875,
98, 1.1706798866855526, 1.1780909897673044, 1.1610111046612066, 1.1273454434271266, 1.1786609108538826, 1.1699329373166532, 1.1798669250116225, 1.1805079270413996,
99, 1.1808738947549147, 1.1807029137057465, 1.1690305893403203, 1.12568788989409, 1.1786737163239325, 1.170717453776944, 1.1788577557326625, 1.1810701920050364,
100, 1.1748647952613958, 1.179909547239203, 1.1590638713582948, 1.1269087103058928, 1.1806334553076765, 1.1686981059289843, 1.1805666306943416, 1.1813031161473089,
101, 1.1783434104266206, 1.1770857739248972, 1.1634070376937173, 1.1250120806678283, 1.1802444558145033, 1.168992286499369, 1.1802014234251228, 1.1810445613561762,
102, 1.1813031161473089, 1.1802678152819799, 1.1596383123187977, 1.129110995270274, 1.180050280220252, 1.170179186356092, 1.1786700146586102, 1.1813031161473089,
103, 1.1804574859413979, 1.1779316665545305, 1.164255238758423, 1.1292584657964837, 1.1777775531468229, 1.1713946935738575, 1.1783522724479936, 1.1806311813528156,
104, 1.1788749494131932, 1.1799716053540419, 1.1649658910407295, 1.1245950192119198, 1.1803897953670093, 1.1679079259815803, 1.1784244202445335, 1.180517638080772,
105, 1.1722708051073614, 1.1795951684609483, 1.1592524216664806, 1.1283875893253206, 1.180539762409451, 1.170579293610455, 1.1789289151649578, 1.1811043188708317,
106, 1.1804446733625205, 1.180032022547305, 1.1637507298367304, 1.1357664647010535, 1.1805350994020762, 1.1707555699623688, 1.178271491113791, 1.1809055215943542,
107, 1.180106132545984, 1.1796229971006749, 1.153774071036484, 1.1281928308170415, 1.1781774206703386, 1.1693345331045502, 1.1798861478395364, 1.181100768919466,
108, 1.180898421691623, 1.1806465240936688, 1.1642478704583072, 1.1331196110439374, 1.1801873669295766, 1.1719819332900818, 1.1806379612377467, 1.181205431278695,
109, 1.1734340572867485, 1.179576407887128, 1.1612506149198185, 1.1282576198250787, 1.1801645002778147, 1.1661583740281984, 1.178187341372317, 1.1813031161473089,
110, 1.1813031161473089, 1.180280457080815, 1.1644187420082661, 1.129056624098163, 1.1799459942363826, 1.166044219550225, 1.1785282776361377, 1.1813031161473089,
111, 1.1800714373691341, 1.1802710236436194, 1.166122112261721, 1.1351113709264775, 1.177016404788298, 1.170474220944127, 1.1800468799387915, 1.1813031161473089,
112, 1.1800890327802511, 1.180650274529143, 1.1634649157349428, 1.1309181208420345, 1.1804807330083633, 1.1691778978884892, 1.1803690297101075, 1.1811077464100812,
113, 1.1808803010443534, 1.180392731903631, 1.16780854258032, 1.1292310417086417, 1.17813684414062, 1.170928156306679, 1.1795094850015804, 1.1808101247194733,
114, 1.1789091489446597, 1.1792328280014488, 1.1641155060456883, 1.1301189159533411, 1.180475940822268, 1.1675008194183476, 1.177703480979632, 1.1804446733625205,
115, 1.179586230577732, 1.1786645121173756, 1.1577843394601186, 1.1332758093132285, 1.1804850644175546, 1.1691233665276606, 1.1800050537187596, 1.1807957380237621,
116, 1.1800533244459257, 1.1798410957804222, 1.166872635843013, 1.136947933141674, 1.1800504688889961, 1.1698477656126383, 1.1797827156398975, 1.180571331960631,
117, 1.173913043478261, 1.1801390299973868, 1.1621083803965893, 1.1331962251861396, 1.1798122491705445, 1.1708776579564781, 1.1795300094507284, 1.1813031161473089,
118, 1.180493727235937, 1.1801378211222073, 1.1660054165520919, 1.1295280320175387, 1.1804735715680137, 1.1703139919570515, 1.1801870652099977, 1.18062661198258,
119, 1.1808865189135145, 1.18057662207266, 1.1679641573677026, 1.135988293627044, 1.1786153422693453, 1.1662653569637975, 1.180309732537413, 1.1811314275903513,
120, 1.1800533244459257, 1.1805776370627377, 1.1650336287802765, 1.131809124649775, 1.180470181460612, 1.168839385965089, 1.1803969376496235, 1.1813031161473089,
121, 1.1804574859413979, 1.17850920034303, 1.1665264191052995, 1.1287252552140037, 1.179723697743383, 1.1724458609125201, 1.1788796109536084, 1.18121979670055,
122, 1.1721507953802572, 1.180194780450743, 1.165938444978122, 1.1287866043490107, 1.1800188448630378, 1.1686235833817489, 1.1788692681795507, 1.1813031161473089,
123, 1.1788749494131932, 1.1745707377515222, 1.1659775260341834, 1.1344087749680696, 1.1799162122108298, 1.1691018363103072, 1.178644050758323, 1.1813031161473089,
124, 1.1800346708384424, 1.1802135541512313, 1.1575302793663167, 1.1331583870344455, 1.180191212958471, 1.1645851779278622, 1.179480432181253, 1.1813031161473089,
125, 1.1796608777764093, 1.1773185870320737, 1.165342855263079, 1.1357287354416976, 1.1805529220543385, 1.1707876465033604, 1.1801295535219956, 1.1813031161473089,
126, 1.1628670353882817, 1.1798991724442747, 1.1633013676123267, 1.1319824369386535, 1.1693490882178867, 1.1675631960971218, 1.1760705479924594, 1.180493727235937,
127, 1.180493727235937, 1.1799218660637962, 1.1671572232833969, 1.1305040118776462, 1.1804010154151798, 1.1691451800561825, 1.1721443491981736, 1.1813031161473089,
128, 1.1808672913488778, 1.1805049518320936, 1.160528468369609, 1.1377030366568037, 1.1798388967525693, 1.1715639402139444, 1.1780599451242064, 1.1813031161473089,
129, 1.167792547395947, 1.1806474922622232, 1.1622259849872454, 1.132644354340973, 1.1802352649586885, 1.1696814477163366, 1.179556929748629, 1.1812210042287639,
130, 1.1743299193724126, 1.1807955255798337, 1.1613107609341693, 1.1306536100455424, 1.1789246345546147, 1.1696644222905965, 1.1803755264763054, 1.1801902063941725,
131, 1.173913043478261, 1.1790360940143993, 1.164801152869665, 1.131048873628551, 1.1796799532468185, 1.1681000573068563, 1.176435310122547, 1.1813031161473089,
132, 1.1809150529706238, 1.18012464609126, 1.1673498093943895, 1.1297829469736267, 1.180253589658689, 1.166625096823397, 1.1801278582692847, 1.1813031161473089,
133, 1.1795598169535848, 1.1804984439545347, 1.16355072609151, 1.1274634978677265, 1.1799326196332667, 1.1707276341898643, 1.180421517048746, 1.1812255035119719,
134, 1.179611855735487, 1.1798503668192055, 1.1688928399531104, 1.1345036856328403, 1.1797726076607298, 1.1697931297164759, 1.1742672576351565, 1.1812255035119719,
135, 1.171279145783395, 1.1804323382478077, 1.168385129164602, 1.1268917882491678, 1.1804709639418347, 1.1720696350462116, 1.1779505067918126, 1.1813031161473089,
136, 1.1789423984891407, 1.1799275777114915, 1.169556766387447, 1.1270182390789805, 1.1803040048701443, 1.1727117005465353, 1.178789079782625, 1.1813031161473089,
137, 1.1722536984576646, 1.17778242412373, 1.166542749999617, 1.132775215979541, 1.1798232473519925, 1.1674302053458927, 1.180568632859346, 1.181004920232593,
138, 1.1792503181836844, 1.1790054067478184, 1.170573980408757, 1.1323290145434812, 1.180482345495434, 1.169643333030616, 1.1804156017287162, 1.1809966883453697,
139, 1.1696119429830478, 1.180428636519288, 1.1654234980203277, 1.1298128715636597, 1.1803944538012126, 1.1704691579181248, 1.1793998872268925, 1.1813031161473089,
140, 1.180898421691623, 1.1793436957133303, 1.1681411911846982, 1.133016960357455, 1.1801542122745896, 1.172896054500524, 1.175391715342387, 1.1813031161473089,
141, 1.1804574859413979, 1.1798483368390495, 1.1675893047012496, 1.1308997227119402, 1.1755094089318807, 1.170780931895962, 1.1803669596178146, 1.181152030217186,
142, 1.1813031161473089, 1.1803219600670025, 1.1683806205897276, 1.1302639900934808, 1.1793611120254925, 1.168770750810411, 1.1794876034369453, 1.1812221772561717,
143, 1.179335851432169, 1.1799962956821557, 1.1707924417688713, 1.1324065089421658, 1.1806832676772074, 1.1688927590359155, 1.179751348299344, 1.1812019425333875,
144, 1.1805269897939386, 1.1805031129088934, 1.1646922974065954, 1.1286056088277967, 1.1783870582120664, 1.1651913530024205, 1.1796670890526832, 1.1813031161473089,
145, 1.1800714373691341, 1.1801407495099896, 1.1651842084256772, 1.1271608618177618, 1.1800798056845678, 1.1660863928205603, 1.180436119691827, 1.1813031161473089,
146, 1.1800890327802511, 1.1802784252152285, 1.1670085453725683, 1.120460653904728, 1.178234645430113, 1.1656839261688707, 1.1777209993288924, 1.1813031161473089,
147, 1.1800890327802511, 1.180425732013625, 1.166957493274141, 1.1327011486609302, 1.1805724795200176, 1.166778752937055, 1.1801144939334094, 1.1813031161473089,
148, 1.1813031161473089, 1.1799936595360987, 1.167655713905344, 1.1252407332215628, 1.179612681935628, 1.1673959424841625, 1.1770229835418533, 1.1813031161473089,
149, 1.179684338324565, 1.1800700464952627, 1.169666434792359, 1.1358504670370073, 1.1803387438936563, 1.1692192236966352, 1.179752639035904, 1.1813031161473089,
150, 1.18046992167972, 1.1802765385277894, 1.1683072371521754, 1.1282321372776902, 1.1789408231446294, 1.1672145822499052, 1.179812781736093, 1.1813031161473089,
151, 1.1788035327445425, 1.173749367487866, 1.1697711204751937, 1.1343908122772444, 1.180670571998684, 1.1711944142074449, 1.1786287250712875, 1.1810637194270437,
152, 1.1804446733625205, 1.177471726573081, 1.1677527723396612, 1.1216020463596572, 1.1799936472695574, 1.1698452372392754, 1.1780224893527653, 1.1813031161473089,
153, 1.1809150529706238, 1.1807210014259895, 1.1688739816900107, 1.1374757537511235, 1.180325839799261, 1.1707986172280167, 1.1799980363263676, 1.1810637194270437,
154, 1.1788397585909596, 1.1794908334514602, 1.1682800972653702, 1.1305870532444462, 1.1803143896705337, 1.1682002461955268, 1.179947405866785, 1.1805849259865142,
155, 1.1796608777764093, 1.1806463789155213, 1.1645688111730528, 1.1291825177752641, 1.1755302080221806, 1.1688430719950749, 1.1804919059565406, 1.1813031161473089,
156, 1.179611855735487, 1.180217208115512, 1.168413513617317, 1.1272144671617998, 1.1789431559023815, 1.1669053552386601, 1.1790737325187417, 1.1811043188708317,
157, 1.1813031161473089, 1.1802105302349708, 1.1661925686027046, 1.1308982154400837, 1.1742173772725644, 1.1673952784591166, 1.1804963954346768, 1.1802366915681364,
158, 1.1813031161473089, 1.1721363022052547, 1.1700669756306206, 1.1265043202241463, 1.1790955842196797, 1.1689331049129055, 1.180271518521303, 1.1780066958537214,
159, 1.1800714373691341, 1.1761235840832636, 1.1697977467118243, 1.1321513790517987, 1.1796789325574804, 1.1655128770254204, 1.17988820045144, 1.1808309726156754,
160, 1.18046992167972, 1.171668545868043, 1.1703932484527826, 1.1301949931942652, 1.1798241554194275, 1.1697899260732663, 1.1807512600713737, 1.1809189993758102,
161, 1.1727186882994247, 1.1805105163659326, 1.1624972664066149, 1.1305897038622337, 1.1789772759118664, 1.1686707581295326, 1.1808161932423833, 1.1813031161473089,
162, 1.1783434104266206, 1.1772375827542072, 1.169614121962205, 1.1346161593202613, 1.180425646062588, 1.1705718543230912, 1.1791470498278072, 1.1813031161473089,
163, 1.1804574859413979, 1.180871888656878, 1.1710644543335929, 1.1290499315086922, 1.179309052501117, 1.1676488733475439, 1.1806740847650388, 1.1813031161473089,
164, 1.180892556554584, 1.1802756687158589, 1.1707240084189414, 1.1302301292530266, 1.1803041354197652, 1.170533515117788, 1.179705783875844, 1.181145704605217,
165, 1.1813031161473089, 1.1802088374326334, 1.1674523876365237, 1.130018054984531, 1.1804804588582731, 1.1673472881873939, 1.1802432304657764, 1.1813031161473089,
166, 1.1804574859413979, 1.1789692837851478, 1.169228491948039, 1.1222449177177456, 1.1781460088542244, 1.170758192537896, 1.171844524014141, 1.181124492387558,
167, 1.1805269897939386, 1.1807210730723479, 1.1601050234393433, 1.1306400142173125, 1.1790501914494036, 1.1673456330599266, 1.1805248484031599, 1.1798294701293626,
168, 1.1804819969618592, 1.1758187696664972, 1.1662021601823302, 1.1301996022853493, 1.1799613023792594, 1.1699338174142309, 1.1805773368733297, 1.1813031161473089,
169, 1.1693968879582872, 1.1802126108075117, 1.164515742231806, 1.1352691920294604, 1.1790900152676116, 1.1692280917041762, 1.1797466212281733, 1.1813031161473089,
