, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
14, 0.07765617433909801, 0.10063310555787452, 0.09104817692597396, 0.07752295785374344, 0.0883520673602069, 0.09605538954011116, 0.0918663731735707, 0.36656184801990427,
15, 0.0886240499392175, 0.11110553002381707, 0.07931118719972728, 0.07833179231610153, 0.10075073904365814, 0.1074951434913574, 0.09564226114546161, 0.4055395420847314,
16, 0.11919180350951035, 0.12084496334956525, 0.08134210282067908, 0.08324556552107423, 0.11657388399294862, 0.10831430919751717, 0.11987769278468903, 0.4867825219844149,
17, 0.09725872928758872, 0.13012128763451025, 0.0992264019122577, 0.08203999009374116, 0.1352746409001013, 0.12291546405317981, 0.11159527219795233, 0.4921495613501543,
18, 0.12464209327397635, 0.11543520571230122, 0.09639901388592935, 0.08880454851908706, 0.14338299845039645, 0.1153922557999298, 0.13486611632677037, 0.5035287989896801,
19, 0.10975034214368097, 0.1276009994492842, 0.09954320512638679, 0.09496164734905843, 0.1459314229069799, 0.12279354940577232, 0.1437601179152847, 0.5604078095668795,
20, 0.11778759334913681, 0.13848880896653518, 0.08676401620940595, 0.10452241242630989, 0.1730508302001114, 0.12451605946756036, 0.15817432490838387, 0.5166240415381511,
21, 0.13300246005104374, 0.13936007702118097, 0.10647176521063914, 0.09767586929640651, 0.17045164294245504, 0.10606797605254406, 0.16076318899203054, 0.5960988130418216,
22, 0.13768876299464208, 0.14835623856436977, 0.1176385029648914, 0.09795654380961637, 0.20098785807736735, 0.12193324314167638, 0.20031942135441838, 0.5956079432346313,
23, 0.11609777540877943, 0.16229544663763562, 0.11780757161813926, 0.09759497166616855, 0.19284664387725564, 0.11772931234596942, 0.21380878312053744, 0.6197748182857008,
24, 0.1483191592420641, 0.16750925212773624, 0.13408028428283508, 0.11136239607957958, 0.21310906241714203, 0.12700456880523747, 0.18947342253325936, 0.6468948805602849,
25, 0.14813623940509968, 0.1485935451208035, 0.12994217245535472, 0.12213311043184663, 0.21566542486055812, 0.1291332119756396, 0.18254756157066226, 0.7256680185040038,
26, 0.15517278582707464, 0.14727880296278748, 0.1253618838530007, 0.1053298795028768, 0.2664047005893663, 0.13778853946202568, 0.24672176521930922, 0.6931662215979887,
27, 0.16183399973178506, 0.17018119141209867, 0.14389327156427764, 0.11681899921719026, 0.24951653999174153, 0.13573149425228692, 0.2264837010805504, 0.736264416541206,
28, 0.13954651273275787, 0.18559058504728537, 0.15676219958943866, 0.126113237975084, 0.27167304117558067, 0.13869653744156513, 0.2261815580873514, 0.6770777173899678,
29, 0.183430357893816, 0.18363852895005098, 0.15647807233829666, 0.11253146974489103, 0.24177584698644022, 0.13290784757844337, 0.2449455841564681, 0.7121732335859663,
30, 0.14570815396144332, 0.171499537720271, 0.17428833773732194, 0.13196534901208357, 0.3158476140250517, 0.13124398620115169, 0.2369358495034443, 0.7800899333820183,
31, 0.14748734409099107, 0.22762467198843456, 0.16955064779154327, 0.13505776518396367, 0.2787388799176159, 0.1295545313764365, 0.27159215173482165, 0.9297733163912831,
32, 0.18983389486949306, 0.20143090788046245, 0.1730454554140523, 0.13049540956469727, 0.2827734061769691, 0.153665815814421, 0.2539121922568192, 0.957885692015662,
33, 0.18220733814672854, 0.19342511888586358, 0.1773992465702679, 0.12883904625655027, 0.3007468628449329, 0.1420576351423551, 0.26088149424405604, 1.1255180316001314,
34, 0.20653109934461936, 0.21701097583622203, 0.17333083016563022, 0.13122856857963353, 0.29320079952965095, 0.13993917976795772, 0.27518822244499913, 1.037571978841479,
35, 0.18290871683223073, 0.22410187849501315, 0.18203495992441393, 0.12571168113088418, 0.32685851974778385, 0.1440177201772225, 0.2342681419010769, 1.0268635528463679,
36, 0.19982666765170154, 0.23565150309205887, 0.1911409333570065, 0.14080674888468275, 0.28395868928353296, 0.14049819762217766, 0.31276644963395356, 1.2277328522448265,
37, 0.21722799910912172, 0.21990663174227376, 0.20280623440245882, 0.15298513742485126, 0.3456920524197004, 0.15970046204084626, 0.3192707838872075, 1.0761175924028439,
38, 0.21723763992989106, 0.21279362599126328, 0.22915936891268962, 0.14654938521585675, 0.37307926640885636, 0.14210802090165894, 0.287302294779065, 1.1912832319336486,
39, 0.2386137200865566, 0.23922025020302057, 0.22321909048567243, 0.13911950563346337, 0.33063955182467714, 0.14775970640213418, 0.25802964603130124, 1.211204182903094,
40, 0.2720173884626689, 0.2917246049599016, 0.2164993955549986, 0.14461589073045103, 0.3332731946979495, 0.134118617636628, 0.3081040457558321, 1.1745898747124166,
41, 0.21728881839525374, 0.21671868303224082, 0.23832425073715843, 0.16754347501786174, 0.37506617211841065, 0.13928862845885598, 0.3581552351297793, 1.167023862806436,
42, 0.27191893573647996, 0.29262292111689875, 0.2581873085026381, 0.15107472608097766, 0.33147335762871255, 0.15376805079489106, 0.35410338183390466, 1.1058815530153467,
43, 0.2969618583726392, 0.26854448966975664, 0.23322966634622572, 0.13477948274651294, 0.37791362980778476, 0.1547162451059947, 0.39540030832168205, 1.2666344998104333,
44, 0.3315102999174436, 0.19049631404924097, 0.2557996757966382, 0.1625152759734853, 0.34849132240635955, 0.1509867049343037, 0.3415068280263781, 1.1810472568095514,
45, 0.3089621441004242, 0.2817527097607969, 0.29427629401700417, 0.18155075760666645, 0.41321214159495534, 0.15915312368555712, 0.37406872761624677, 1.2913383107908325,
46, 0.2855160209162165, 0.2833598614046175, 0.28406257147588554, 0.15856062479100597, 0.44767913163773326, 0.16689356455814755, 0.3384722133003286, 1.439509278193141,
47, 0.2942746804259852, 0.29567956962705233, 0.2746664001388301, 0.17720085480925504, 0.46298485835297265, 0.16588624277182243, 0.30896151824559875, 1.2581614106210022,
48, 0.3408001025864907, 0.28668272962011804, 0.2936844275290883, 0.14892248551074255, 0.42954657614740394, 0.16690843154894172, 0.32282130680468624, 1.3913223300619113,
49, 0.34169587089554043, 0.33808248942411623, 0.3319909384453842, 0.1581258165761929, 0.4537541309574743, 0.16529013285026617, 0.3844904131084182, 1.4694952453263166,
50, 0.37352359256710616, 0.31718288094477554, 0.3242865901319174, 0.18578205024075944, 0.38304743638692995, 0.16522109036141683, 0.3448015393406906, 1.484160390844852,
51, 0.37791340876821633, 0.30322838181437906, 0.3256290480673748, 0.17226121832431182, 0.43369282127080766, 0.1466135749373183, 0.3467995657673362, 1.3268563718082604,
52, 0.43810171037757667, 0.3389587105817623, 0.2957040628843049, 0.1883574020054004, 0.4289881891819836, 0.15892016170221976, 0.38562179874189007, 1.38028118367507,
53, 0.29118721393480845, 0.2979216254040708, 0.29973239365589033, 0.19219318445593941, 0.5040718064449057, 0.16629931977479773, 0.4437714134616252, 1.257756267155646,
54, 0.3290208530285486, 0.33805532229298707, 0.32483427508708873, 0.16662459614264533, 0.4894656320614505, 0.15755775900200245, 0.4183629250598873, 1.2441085618359893,
55, 0.39049593784750725, 0.3593930968541931, 0.34366593641155097, 0.18968824928396874, 0.47078363805193213, 0.13096815314798751, 0.46413436730714713, 1.1789048484109261,
56, 0.3435521327274742, 0.32238998183700723, 0.3702562468326992, 0.2171988412505173, 0.5146558017485894, 0.16833131802301576, 0.4720111136341739, 1.309292605454814,
57, 0.4239252232099891, 0.3019407217263388, 0.34719763936765935, 0.20068242581714632, 0.531325418584533, 0.15661045580142102, 0.37161168909013986, 1.3872933127615634,
58, 0.4386722191270329, 0.3234152484808959, 0.34934826691817356, 0.19543501344251485, 0.5294924288556435, 0.15298663119946143, 0.40532438726817277, 1.2896130972291453,
59, 0.43349776232945275, 0.290346615837126, 0.34356073094072703, 0.20973673844635518, 0.5318965691668132, 0.15564399549172875, 0.4255580726924776, 1.4742066549944748,
60, 0.48095583321612967, 0.3527683973945598, 0.3022743163833205, 0.21246075353203814, 0.5249414775034931, 0.162287656181248, 0.45367697354084335, 1.362352111212434,
61, 0.45017942283759327, 0.3316519868702062, 0.35633019823262824, 0.19207060020724714, 0.4935854566165288, 0.1677800409562497, 0.44744562546460964, 1.58375372984479,
62, 0.47347555899012733, 0.3467088084338678, 0.36359593950285124, 0.19827803643869332, 0.5310453037280114, 0.1384820045353856, 0.4388008829558759, 1.5211993959047116,
63, 0.3922498713339253, 0.31992554134621554, 0.34835013867297315, 0.2073486577337893, 0.5961418053384027, 0.17163866457791882, 0.3734084138504678, 1.5172655630564973,
64, 0.5399107528322715, 0.33738255595972444, 0.3858062797801743, 0.18784254374360554, 0.5237167839222304, 0.19494362740678037, 0.4902160793068888, 1.6229698511473323,
65, 0.4743018280287911, 0.31318755942189686, 0.38165719090989747, 0.21608110202324543, 0.5284923414530054, 0.19492067097425075, 0.4899314222356047, 1.5381436753096025,
66, 0.45392513137655666, 0.3853632313516517, 0.418056103030244, 0.22811572166065403, 0.5601483739957369, 0.1821145842238393, 0.41479435331332903, 1.5035717978053273,
67, 0.5043532129369791, 0.37422293030475107, 0.3808734515200247, 0.19019911298522701, 0.5725815537381818, 0.17918733627313518, 0.4604675581541449, 1.5821533992548462,
68, 0.4085459955768806, 0.3370263089454445, 0.41020926992870993, 0.21819048893089424, 0.6054481164972316, 0.18240185764460654, 0.4407166418514189, 1.5947036177531597,
69, 0.5139120186827427, 0.34470977513139467, 0.3789088605002765, 0.21132687048817136, 0.6107945194371516, 0.1813493217726701, 0.5273452580919124, 1.628643248935693,
70, 0.5131431231853778, 0.35837359324329887, 0.3862060733411403, 0.19912924405009438, 0.5896908733807992, 0.19403187627842228, 0.5226591778324922, 1.508017018436742,
71, 0.5012199661479814, 0.382152030305754, 0.37627517180739106, 0.21283968870939587, 0.626857541240396, 0.18774059708721996, 0.6098636228366079, 1.7289677036124922,
72, 0.4567880509615582, 0.3769383221979864, 0.4089427025547619, 0.2218610434619826, 0.6220347920288417, 0.15142055436277602, 0.4890103958162415, 1.4381088844308934,
73, 0.5312043041420754, 0.35647660317198526, 0.4234874787966737, 0.18764497341422026, 0.6135328080118606, 0.19623325428780378, 0.5626806029120346, 1.658571692473315,
74, 0.4587058051740452, 0.35772438619255914, 0.3961776424867981, 0.2355046146215542, 0.6492131308402616, 0.18761012483209494, 0.46057019582595504, 1.7850381372328514,
75, 0.420394269355973, 0.3959327774814733, 0.453649690125664, 0.21043727780502083, 0.5621520076849962, 0.18415555740457273, 0.46492598805571195, 1.7133109487892297,
76, 0.5736059936923494, 0.43377752947809434, 0.4306106227175673, 0.23778007350927371, 0.5979495334725998, 0.18766260819611608, 0.5870048872173812, 1.8062538565461108,
77, 0.5397245593530601, 0.3798461168550363, 0.3994363953130502, 0.22253893804651126, 0.6736309464095026, 0.1823714561519393, 0.607681625257652, 1.505547685727445,
78, 0.5131179780476623, 0.40588889925502586, 0.4219318694106445, 0.2449740857139918, 0.6465033508886149, 0.2138817396493155, 0.5226981966928789, 1.713056544319309,
79, 0.6139032153649648, 0.3838588605639249, 0.3984835869181696, 0.25684171212046314, 0.6582016732215338, 0.20174076376641398, 0.5657279046679561, 1.86336687257035,
80, 0.591340230545848, 0.4449886670413742, 0.4833391071129404, 0.25944510904845247, 0.6010955995493664, 0.18705467355625688, 0.5797401633667792, 1.692648264018942,
81, 0.5995583553683675, 0.38862822771084093, 0.4500054606199206, 0.24986306573699962, 0.6373932224427026, 0.2019171340641474, 0.465064759327526, 1.8373325406382535,
82, 0.5987060589386674, 0.3788667852762869, 0.41966947438678687, 0.2598147919640402, 0.6815418799835975, 0.22325608136506642, 0.5369244242417659, 1.7435449865857973,
83, 0.5695626593264284, 0.3789242397932288, 0.44813772916221, 0.23356581133053217, 0.6650505946182687, 0.20574869154241981, 0.5116630951808283, 1.7959855545559393,
84, 0.6259781044265035, 0.4121705044085764, 0.4610978986962671, 0.23519589625714604, 0.7763404663870656, 0.2531004119385085, 0.6783257032163478, 1.657841365513145,
85, 0.6345649748873922, 0.34197195760859234, 0.48080932689372, 0.2639496439391752, 0.585189224482194, 0.21599266177169812, 0.5381958985631814, 1.9719878096279673,
86, 0.6326242658215201, 0.37614944296128155, 0.4944275001610109, 0.23975946338195767, 0.6508305093121716, 0.2409829484681567, 0.416791507845727, 1.965283569277083,
87, 0.6302436457518905, 0.4798388443423584, 0.487796662168423, 0.28093299767476243, 0.7012278708212318, 0.22096340189741767, 0.5866233917598843, 2.08226618168615,
88, 0.5986479041484792, 0.44617012350707563, 0.5080059486292443, 0.22708503241546413, 0.6400846742344477, 0.23157606166485079, 0.49310467963996424, 1.929917080643579,
89, 0.6266787067926733, 0.47062146186199316, 0.47155921674832657, 0.2434247805117761, 0.8111887064116192, 0.1909697758175921, 0.6408159713594463, 1.5730951067658019,
90, 0.6551973345850143, 0.4625016828336442, 0.42335155851799533, 0.23779492109414785, 0.8037367650251952, 0.20755809919390894, 0.6066009892694947, 1.8065414945843148,
91, 0.7096961611795848, 0.4265771768742385, 0.4333968148226351, 0.25461409229425, 0.6965265899883298, 0.24096556253942322, 0.6348158341420774, 1.952669298762547,
92, 0.6339909087216425, 0.45586636193514857, 0.4525063911001565, 0.2784583577027416, 0.7765715211025943, 0.2010664812048179, 0.5581513207566797, 2.0782799135228744,
93, 0.6353670265585453, 0.40306400278907584, 0.4907390830488755, 0.25876660469914303, 0.7728476792164926, 0.22670975094699175, 0.5205824669355101, 1.953602828070577,
94, 0.36029175126409313, 0.4204541960641805, 0.4624493446545829, 0.30049557807649246, 0.8240006878009283, 0.2590353834844826, 0.6334116147812183, 2.0993984311309832,
95, 0.6966107217768881, 0.43861551136766064, 0.4969715333257282, 0.27973678432102633, 0.7287558927903999, 0.25287441561006474, 0.5774826391395746, 1.794780423538057,
96, 0.6018368397982503, 0.45945738233419053, 0.5055558146465227, 0.2994359373288556, 0.7620646546993434, 0.24549076727507552, 0.6855335370870566, 1.8150011705153268,
97, 0.6508364640400462, 0.4192000581883792, 0.5209412472151421, 0.26573869788226345, 0.7839038288267572, 0.22483291243911321, 0.45426120388892677, 1.9692365133313157,
98, 0.6700393296664263, 0.45720707310392045, 0.5602536699531805, 0.29230907713025567, 0.7302604222893654, 0.21474329471353443, 0.5820756559835691, 1.8645306720447006,
99, 0.3613855871909443, 0.44033651249057126, 0.5364155716523265, 0.28810915674869814, 0.776719866800311, 0.24534863604202597, 0.633647846413252, 1.9175138482706289,
100, 0.7333286846991434, 0.4855875904244803, 0.5155077860875463, 0.30679502092694433, 0.6684852752270545, 0.24462165672810757, 0.623172705056747, 1.8993315719769313,
101, 0.6521292972498464, 0.42844029442287884, 0.48614299391140914, 0.3038114498036529, 0.7021946522671894, 0.2419351355173686, 0.6320537794022785, 1.7835287236336186,
102, 0.6764316213836828, 0.40695568448884484, 0.5318679707857783, 0.3105842391773418, 0.7002708994165435, 0.24784756207232045, 0.6087691145933747, 1.745463523608257,
103, 0.7617902345527781, 0.4680708870485124, 0.5219411139358365, 0.35287121738115174, 0.8382242192484751, 0.2720196034873804, 0.547755365727306, 1.6630731874326066,
104, 0.6290761522114691, 0.4990522018462566, 0.5481034551328643, 0.29200873354669826, 0.7206486690518591, 0.21742405502690265, 0.7309638574400962, 1.8376206582037837,
105, 0.630138474030053, 0.4809405619989161, 0.5449100276440733, 0.28294455037660743, 0.7291784690634341, 0.22530256842766483, 0.6040715572117921, 1.7715209381073944,
106, 0.6585380113767295, 0.5691279981010907, 0.5117246152903325, 0.24954583489552692, 0.6614297305091741, 0.2191058396759181, 0.6561536337515769, 1.9281102356436428,
107, 0.6330924078633712, 0.5243532961186338, 0.5463724631900673, 0.3270428772183026, 0.7233036454497587, 0.29258912980142837, 0.8489728597920007, 2.1717344921279476,
108, 0.6596568185395384, 0.5163870898062535, 0.5451534829891888, 0.32197870910123016, 0.7449549332618168, 0.29468259179608414, 0.7240935960358847, 2.112505981814318,
109, 0.7687871498631841, 0.5237775529233872, 0.5357678658487887, 0.3006257188278845, 0.8033027940610087, 0.2552660222706543, 0.6902601867823674, 2.157855137542364,
110, 0.7321084009258719, 0.5265341914195112, 0.5786784827398336, 0.33346003274705016, 0.8283111837982078, 0.2960304805477259, 0.593319163413822, 2.0195053808586385,
111, 0.6948339968677729, 0.5518075563372637, 0.5351043576766281, 0.3019307286068312, 0.8628107978694958, 0.21971321773193306, 0.6588824497986514, 2.097733297291304,
112, 0.6252819726290967, 0.4879542190814073, 0.5166530484737735, 0.31965557121543253, 0.8101369238761394, 0.2700796856397756, 0.6778132034429308, 2.065485273966922,
113, 0.7201786985413058, 0.5800354207715666, 0.5417218595173332, 0.3297052939856079, 0.9491309939937261, 0.2596310121737394, 0.7573483194984505, 1.5474435742286237,
114, 0.6582773079277032, 0.5495660908751007, 0.5573741107806134, 0.30164375207951366, 0.9157509024717745, 0.23137495032206798, 0.6108424428351266, 2.1630824936284014,
115, 0.6226675995178089, 0.5273756689359835, 0.5923243975859723, 0.3003183989930532, 0.7394933952799556, 0.2545729778902006, 0.4159958572182819, 2.0223528175777035,
116, 0.6246865967645566, 0.5322394136524313, 0.5577197921139074, 0.3347920876164756, 0.7518847384303806, 0.28198939270182677, 0.8241833619381496, 2.1244602536648793,
117, 0.7671935141104345, 0.5087837895532321, 0.5435401516282414, 0.341576117738501, 0.8527777960631987, 0.2715289800425795, 0.8341045767619255, 2.220487810016637,
118, 0.7845099803534893, 0.5597983139731707, 0.5627598517650881, 0.35086824211279455, 0.7244347126859644, 0.2676039599477534, 0.7149009441345683, 2.1683018716105016,
119, 0.6362200372164194, 0.5151278438538756, 0.5998993238101702, 0.30910437138071584, 0.8223339826866027, 0.2903774620401782, 0.7036707933196096, 2.22114453455234,
120, 0.7211888830535619, 0.618025147272703, 0.6084319934206905, 0.32901244046719796, 0.8730436407877955, 0.25873304030551947, 0.7311452986172327, 2.0246249487431034,
121, 0.7129745760778029, 0.5048708022355453, 0.6280798055896104, 0.26955507891265423, 0.8316219396872262, 0.2454960758762474, 0.6987870814148487, 1.755059327662697,
122, 0.6989767865066926, 0.627666478251028, 0.5583236837763371, 0.32939907119467143, 0.8548684773220497, 0.2589171302219227, 0.6263799191894394, 1.79520806288108,
123, 0.8261947506906925, 0.4796832053720902, 0.5589880541165347, 0.336826831976396, 0.9986175735139964, 0.32805928650744604, 0.7637305313127601, 1.7067148726183698,
124, 0.6949213992952389, 0.4871986608003017, 0.5040145630976733, 0.3277016985552793, 0.9684559642149149, 0.2854900256427011, 0.781999909401444, 1.8631115341413662,
125, 0.8308985077081367, 0.5646858651903082, 0.6287649539193596, 0.3483211856643612, 0.9137645255344001, 0.32800464670367396, 0.8142663822837882, 1.7762941661730949,
126, 0.7253350689323034, 0.5289278772983088, 0.5442014018021271, 0.33955774009823725, 0.8123691078292234, 0.2418779952471107, 0.7336168651640745, 1.9680479021493362,
127, 0.7622930848820539, 0.556501733933559, 0.5833951614089624, 0.31688592833975165, 1.0113030879522968, 0.3142446643101612, 0.4706595185118201, 2.0700981380902626,
128, 0.8129538574258349, 0.640479730822111, 0.5567693025880267, 0.3686518133550874, 0.9359139910377534, 0.33933963043266024, 0.869971782287774, 2.2695105662017396,
129, 0.8003912445905902, 0.4821409691565517, 0.6456741278875824, 0.3307256821078385, 1.0240982628128938, 0.28774929400900273, 0.8820555785152653, 1.6784708032036932,
130, 0.7180408782310775, 0.5682279271942475, 0.5704802420161723, 0.3384333575727679, 0.9539626152168974, 0.29859155477796684, 0.6014778230929749, 1.9671186542148043,
131, 0.6751319278484044, 0.5991093810683009, 0.6287496199471581, 0.32448095308563046, 0.8753109283889261, 0.30503790379494256, 0.7123328164058746, 1.7532735980422274,
132, 0.765864783154733, 0.7138992365059829, 0.5939996889664955, 0.3790917089779888, 0.8902203914053656, 0.2914621373329052, 0.5907035625343869, 1.9637925964573846,
133, 0.7466633265898995, 0.6034272319830917, 0.6216829148651934, 0.3311547148090922, 0.8695363828975875, 0.2908732082544564, 0.9890623161640324, 2.131742496868248,
134, 0.6543397017344792, 0.7055356326742787, 0.5566733423213651, 0.28684865088923567, 0.7885048680778237, 0.28699336095476036, 0.8086191036517999, 1.9653990798554815,
135, 0.7666369917431902, 0.5854460805408355, 0.602424501387319, 0.346953254625646, 0.8313177152293442, 0.27582990290547726, 0.5942481166498158, 1.8770809921436418,
136, 0.7690138622079917, 0.5962729304068264, 0.5615174579309873, 0.26616891902304407, 1.030041399387963, 0.28748164756526434, 0.9548683443854811, 1.703174290937318,
137, 0.7113590215146882, 0.4790803744472238, 0.5940062017808756, 0.3327557166102582, 0.94995121540612, 0.23321796076148943, 0.982002641797146, 1.9191189158242694,
138, 0.8058788692838661, 0.4776448735592302, 0.6404774878516, 0.3321526328511889, 0.8173917879915976, 0.36950739928995163, 0.8265055182098651, 2.1253550768132667,
139, 0.6167803124261436, 0.5328558515092421, 0.6105250022344955, 0.3227195702192413, 1.0757220780174397, 0.3380724866595547, 0.811123961057984, 2.0620497102166966,
140, 0.29557934028301985, 0.6416654027336597, 0.6072865492959961, 0.32440045253662647, 1.0333603439781895, 0.3343618190100069, 0.8160673075351074, 1.7659268235120191,
141, 0.6162547696989025, 0.6169003597573746, 0.6359538594892121, 0.34958685762640274, 1.0381629080868273, 0.19107213083832567, 0.8034591884890233, 1.9920723179569073,
142, 0.8080213651457621, 0.5897389509866799, 0.634120832199692, 0.3709003640466059, 0.8173034639977445, 0.3607128690283778, 0.7727996977088559, 1.8772953679501274,
143, 0.5382224309400777, 0.6363290281932106, 0.6093841733856257, 0.39633768350659915, 1.0738715906637504, 0.35038417010279393, 0.8463347049477855, 1.919945445445825,
144, 0.7919735180726772, 0.5291157769257399, 0.5576852936239314, 0.34144844634713595, 1.0961961305890502, 0.3705942912223452, 0.9469956612280239, 1.717423014765434,
145, 0.8273827208773783, 0.5924932678591214, 0.5842629234343888, 0.36084016298570887, 1.0122657817994503, 0.3559051867115973, 1.0713988717589038, 1.3148940904261615,
146, 0.7745993160723676, 0.4873987370769541, 0.6415739987624806, 0.3376227603918641, 0.7374966819868958, 0.2982632482874776, 0.8775552776881081, 1.4649768903055498,
147, 0.6506261468453175, 0.5798639231014594, 0.6348484550821427, 0.34769556244160305, 0.9507302786596925, 0.35475167271549585, 1.101362996725082, 1.660999690504518,
148, 0.7845773692943269, 0.5831760321345487, 0.5500267600537652, 0.31420793752254095, 0.6430401590505366, 0.3213439934875909, 1.0433389916457798, 1.9153162475439978,
149, 0.8536453923817863, 0.6135398632667017, 0.6291895735003766, 0.34759913420400135, 0.7430746868315442, 0.3304368521954593, 0.8302084302647105, 1.781523909852813,
150, 0.86707431430369, 0.5665085133931875, 0.5888920565391448, 0.3758367406889448, 0.96587549621064, 0.33338948554134057, 0.8740062681714559, 1.9128690465511788,
151, 0.7913268514890736, 0.6847350579559471, 0.6105818932579743, 0.32053811763395734, 0.9665523573671798, 0.3285314072146349, 0.810830406195463, 1.6907181945563743,
152, 0.8295841386346497, 0.6265968269015574, 0.5774367063706324, 0.33243592774419517, 0.9217701482532863, 0.37425803587114237, 1.0242119069022702, 1.6671386791121663,
153, 0.8342678698050117, 0.6233484323773243, 0.6507959348231858, 0.3496406311760677, 0.9139904184612003, 0.31402834343434616, 0.7311080616707244, 2.185739895767271,
154, 0.786913590863493, 0.6672525318398906, 0.6312988561016118, 0.33043832268128465, 0.9256012558401772, 0.3815899517290882, 0.6963951493039755, 1.7168559120907332,
155, 0.5682469200360208, 0.6888714514378018, 0.6633499296322427, 0.3501287309819535, 1.047484256506953, 0.34508164987019524, 0.8666789286989707, 2.1958622104877707,
156, 0.7738247526874256, 0.6572967245340371, 0.6282235457257422, 0.3576541188071959, 1.0923675436172249, 0.39064485574517754, 0.9341771651085189, 2.048897099107618,
157, 0.8106317686440895, 0.5257678977131514, 0.6332907851259956, 0.33400135623552646, 1.1461775870517865, 0.34579144840085263, 0.5815728201444065, 2.129534716632047,
158, 0.7244020620031751, 0.6371707490477331, 0.7200315697818467, 0.3717182265351308, 0.9483428042608557, 0.4086946929628792, 0.7499499846491713, 1.89596736639029,
159, 0.8283960644225402, 0.752042183616323, 0.5751124139783276, 0.32369993397157576, 1.067456288629773, 0.32278121351362, 1.1694376054162057, 1.9715619223069396,
160, 0.9149030421269025, 0.5955310687846196, 0.6650956412815184, 0.35369816167788526, 0.759159166570032, 0.3739236045526123, 0.9210027853351805, 2.340869292229206,
161, 0.7342703723069371, 0.5623858871948413, 0.6090949519107924, 0.3202265536726364, 0.9690046964876743, 0.28341068648483014, 0.7407535500265392, 2.2965760932370847,
162, 0.717936955479991, 0.5191573317655194, 0.7052158523205271, 0.38814843816524564, 1.1798629879196147, 0.27719237517535433, 0.8462070276373226, 2.0558963063228903,
163, 0.8152664487890298, 0.5969560395404444, 0.67864128286137, 0.36421411438442675, 0.9809343697354922, 0.3884510833613286, 0.9738712178611315, 1.792696615474799,
164, 0.6515928336013408, 0.6026423753684785, 0.6622774854051412, 0.33825975291482957, 0.7274327318740286, 0.3664415602128438, 1.080652862646751, 2.18530141265262,
165, 0.8574367497235601, 0.6693003340825396, 0.6183456759330702, 0.3735668582243732, 0.9080137623502121, 0.3803638961138908, 0.7867991741591501, 2.0141761489138506,
166, 0.7770214799707463, 0.5510328180411175, 0.6120122545628692, 0.36951155492643706, 1.2323236428307942, 0.3974340954231025, 0.5963689405662947, 1.9970742587472323,
167, 0.6333382600607237, 0.7548854414986206, 0.6822968874665424, 0.37877522136596353, 1.009851075123775, 0.4252809735527892, 1.0760082968287439, 2.1029628886819554,
