, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
17, 0.03322920882233913, -0.0178635816455029, 0.019483317500915014, -0.04416302640036184, -0.02091679375439253, 0.06455929962714559, -0.03538341904089646, 2.5016364032547664,
18, -0.15038072779208136, -0.013078914382760664, -0.010892456897006445, -0.04161562678472146, 0.073460503573136, 0.04802260586104653, -0.034886623913814876, 2.4985841108700555,
19, 0.06642680089032779, 0.00862789956906711, 0.035458979508661476, -0.03603714857047634, 0.10283854253115947, 0.04570307288071593, -0.002862454291592878, 2.4917273084022673,
20, 0.0777034432753271, 0.03121581221287818, 0.016981119257650043, 0.041437087056901904, 0.12537913144238783, 0.05237198980277328, 0.024429309079637716, 2.505841391743604,
21, 0.011887899635774989, -0.003703423628283342, 0.03646000215087659, -0.0467149541521224, 0.13600997748862068, 0.05500181603411965, 0.005206983236875748, 2.663957248582467,
22, 0.21258243350134282, 0.0155083953972178, -0.020027496235158027, -0.030650515625771778, 0.1368825863062056, 0.056661843092029596, 0.029720911404993867, 2.4109027216638,
23, 0.09372425848504062, -0.02083696032797249, 0.03866776445810877, 0.008880140788217555, 0.13986434031993525, 0.08012371270403834, -0.00819134787143957, 2.57695475770815,
24, 0.06046137554118339, 0.011495463573865267, 0.02384192903663703, -0.023597017530816927, 0.06003263133269088, 0.08204838143959757, 0.006673210264733542, 2.607534520589934,
25, 0.11034193680593184, -0.0011714483929800249, 0.008142651855592556, -0.027586092739668326, 0.1912588475505115, 0.15765723365567413, 0.0037587389995873814, 2.7917543738292685,
26, 0.08587675066485514, 0.02523594190662016, 0.13188041975183298, 0.0060379015686588735, 0.13706267934321506, 0.07495558326626835, -0.04085533285478814, 2.597650008815298,
27, 0.23692799257648256, 0.02879227038017305, 0.07558293425294421, 0.008411220383073455, 0.3812862522104695, 0.11416596138617068, 0.014317464934924548, 2.8480922099127652,
28, 0.0893345765424377, 0.050595894868396094, 0.10979143246535714, -0.022972913886208007, 0.4278462902091917, 0.18102450155644148, -0.003950324389149643, 2.753257082052173,
29, 0.2162522764063132, 0.07619288636737317, 0.11812479539374285, 0.008129933984925413, 0.35200703014376855, 0.21257010571519483, 0.09621632207355006, 2.7715328883893746,
30, 0.22271486377906038, 0.064024465285445, 0.09790481420619686, -0.0030031222374909184, 0.640291698029001, 0.23467729901066278, 0.09005930607137849, 2.806176606181616,
31, 0.3051037478677897, 0.12214904235000527, 0.16157587842716073, -0.015425918508464947, 0.6140919133150873, 0.1937774226486137, 0.04090902815644921, 2.8575142976230534,
32, 0.28441799878591656, 0.05166120004593585, 0.14181042558794454, -0.03152295721195192, 0.37598237434932985, 0.2791337768467324, 0.12088723103213264, 2.8344608501743767,
33, 0.8754608303256551, 0.030157597376678814, 0.15984767909422257, -0.011477362315682277, 0.5014180946346035, 0.22563719919995506, 0.14364950036306243, 2.9417229702839647,
34, 0.6044725672641349, 0.04619084856659604, 0.2128322460714096, -0.007627281409404036, 0.4114979151234107, 0.22159368520621864, 0.0958364225759533, 2.796572712744562,
35, 0.8550442399273431, 0.0921356933183508, 0.18759285329862702, 0.0198667742425942, 0.8719429886084402, 0.29865938006653125, 0.15133289753208154, 2.9292536232702076,
36, 0.9712695678966925, 0.09662961451649511, 0.2006280940439879, 0.007685721968641641, 0.7804450640350151, 0.34194914019081146, 0.11198631747865255, 2.8496238988258917,
37, 0.6516452125139421, 0.06836366971973185, 0.3122734134848839, 0.014739096663129026, 1.027538015022134, 0.34414906274574086, 0.2240649568582913, 2.8275940366946033,
38, 0.5850697482691108, 0.08650221038199776, 0.25968604821713137, -0.010786992701270903, 0.9877905554747863, 0.2552630380740749, 0.21922551873284873, 2.8365956760661155,
39, 1.165504223998381, 0.10990384563587921, 0.2665275147945372, 0.038565003707071374, 0.7039278111305849, 0.4283677635980537, 0.16747227478158772, 2.837154351507134,
40, 0.545681002571, 0.11175286028424862, 0.4330433509841646, 0.06846057820657633, 0.9094504277778281, 0.42965264461567176, 0.2800749873458987, 2.876166624127886,
41, 0.38192872851391935, 0.06375152606418698, 0.30640425871376353, 0.039007871708667, 0.7620697491416581, 0.2858465839439346, 0.4948819792927458, 2.8567367988271792,
42, 0.9861796200330613, 0.15366280704271576, 0.4138707182705782, 0.02565601462588087, 0.9744683759365467, 0.3764270759413302, 0.5104758807117626, 3.046669474619082,
43, 0.7670361810205935, 0.15543761719598276, 0.4015321507778372, 0.0805110400933443, 1.2253272302081128, 0.463693024043896, 0.3405851850213493, 2.939194969801543,
44, 0.9926396195872116, 0.2128991262695905, 0.4963046345158082, 0.06352115969934066, 1.121511513191025, 0.4679348838275363, 0.29469567521780643, 2.903965657495431,
45, 0.8206653549094018, 0.23767984006635157, 0.5028749837262708, 0.06727150973333344, 1.1539579393661987, 0.5497071530365935, 0.5605529489170324, 2.893366122416861,
46, 1.0189533819579852, 0.16259482490871108, 0.4349075155784107, 0.04203438499987536, 0.9974936749706249, 0.5303847319739592, 0.649296557619217, 2.7431966082531387,
47, 0.6437157028999074, 0.2495906830308324, 0.6985977655859722, 0.06441542885121733, 1.242287341664801, 0.4728380717765989, 0.5537307874167909, 2.8696736307837583,
48, 1.4317737541192115, 0.24805916863388378, 0.6553693404438025, 0.11443802207230835, 1.8478561267411933, 0.7106222129252707, 0.5267123679424384, 2.969329388928047,
49, 1.4658735239029148, 0.2032659164229349, 0.5408248674651495, 0.07816244615291748, 1.4054265069466507, 0.6100762779879114, 0.6839526246583494, 2.935016821084372,
50, 0.4773557963386519, 0.402314115002082, 0.6943162549278012, 0.05263246544854616, 1.5396507878138543, 0.5281628068746723, 0.8092975294350925, 3.0308635577285883,
51, 0.6804288892949255, 0.29724319231165464, 0.6727046835835294, 0.12102021859230028, 1.5134989342398548, 0.4148078061627394, 0.6307317747794869, 3.052587584737732,
52, 0.9144743800816746, 0.28297138313516074, 0.8739682526138548, 0.1297218604872041, 1.5340314342173405, 0.5335497973740171, 0.8318704565062409, 2.983991884017525,
53, 0.9136121049630255, 0.22051194451845602, 0.7704007525463977, 0.23492240445679397, 1.6910929830067087, 0.672911936883494, 0.8557917907099644, 2.972545159035733,
54, 1.1937397421196996, 0.2958096506711599, 0.635875846774099, 0.17818999185934908, 1.4804843004850317, 0.6228109317094489, 0.5979077766261366, 3.0779614840729717,
55, 1.5124621748647953, 0.25720574288802944, 0.8560876323423672, 0.14154964959824906, 1.6653552787146164, 0.591738268597073, 0.7387346665731612, 2.983704054149345,
56, 1.2791928031835964, 0.3639178737734709, 0.7656718617488105, 0.08874104102708603, 1.632620378601351, 0.5645729467506245, 0.6622997681163385, 2.9303195841603875,
57, 1.4384182910652457, 0.4811923291892393, 0.77268637796403, 0.1074423290878185, 1.7050812934311517, 0.6703078992340806, 1.1694881174597727, 2.9523082101949165,
58, 1.4549292627815997, 0.44790717261622054, 0.8823604433295437, 0.14627730475670594, 1.2582370968425978, 0.7536314825670909, 0.776455385070462, 3.0485335273445555,
59, 0.9148777023145911, 0.3159791960885232, 0.8173889888878865, 0.2503775297212522, 1.66862224559399, 0.7132919442301475, 0.9736896622542288, 3.1034691791185223,
60, 1.2190636931888161, 0.36358196411382787, 0.6857401739351241, 0.25113273916061873, 1.3988220489083623, 0.9294701009135098, 0.7770905639475891, 2.952787737406058,
61, 1.2473916177660864, 0.46277971857512146, 0.8169663583258451, 0.23649259572988274, 1.6407152543438723, 0.9167181849810249, 0.9898893420758986, 3.149806712365531,
62, 1.3302346997902945, 0.5641458416283486, 0.9965423045905715, 0.22519871864621974, 1.7691476082878854, 0.8406082485510034, 1.2538321794761242, 3.0043317673180936,
63, 1.8714560492623522, 0.6958604105715944, 0.8079385210115785, 0.46772933528494465, 1.5745601032577565, 0.6684051539493702, 1.073703625868109, 3.0922911126206856,
64, 1.4394019234228157, 0.6366024912507117, 1.0145745002114794, 0.21934234644326162, 1.796059723793173, 0.5822552150828428, 0.9638626623467761, 3.161520512950222,
65, 0.8215402839606096, 0.47401850901370113, 0.8370250962647192, 0.38944204529266785, 1.4665774288369375, 0.9647922259083048, 0.722752582718682, 2.944834916697121,
66, 1.0436570685468678, 0.7872036154338614, 0.9204409462997397, 0.261543272338664, 1.9145266856301055, 0.6758852532977954, 0.960353255186312, 3.100073337778269,
67, 1.2140359419263456, 0.6437505326010536, 0.7348629621780746, 0.11201285870179245, 1.8172159187725945, 0.6847887964293754, 1.0946297405924694, 2.9448581198912214,
68, 2.2732762545528122, 0.5367973362018919, 0.8808983426306453, 0.22497944699546904, 1.914830646393611, 0.5631616565130468, 1.1475932431675298, 3.215198975631702,
69, 1.7693842320922701, 0.7028816937516836, 1.0735981359177593, 0.25792367239793906, 1.9552946370356452, 0.8070571286114895, 1.5046708290742994, 2.9887234492577663,
70, 1.4053963476325373, 0.6343764900055509, 0.8350937831630976, 0.28216618227117957, 1.8227022999699023, 0.6290899736666338, 0.9718766842135196, 3.2101839804464705,
71, 1.6237100364225008, 0.7442095509269344, 1.1197340101186135, 0.17051258303104638, 1.5467610150608437, 0.9007599498606318, 1.0707122982836812, 3.1689259825958027,
72, 1.8968508968743303, 0.7519686025158908, 0.7491609295871574, 0.5997244015043249, 1.9519289071791028, 0.7521533409682066, 1.2897529925503808, 3.1012628434282115,
73, 1.0303532804860709, 1.1083843152236597, 1.0193570741109692, 0.3115720402196553, 1.9277825775517186, 0.6025123373777684, 1.1327053027258969, 3.101038246130803,
74, 0.6050457040803758, 0.4235292955059841, 0.7877086711002572, 0.2903986687725951, 1.8624557573430498, 0.8412097029566233, 1.3812578388426329, 3.118878193135857,
75, 1.7186811870640606, 0.8340959922183305, 0.990047416132701, 0.41933865782789237, 1.9677714956701196, 0.5168192219745714, 1.4007561778348119, 3.012822686398942,
76, 1.5089119433577647, 0.8136672247220922, 0.938675666978042, 0.2897611874129081, 1.5548857822165691, 0.6525580657187421, 1.215792666023885, 3.214934502475238,
77, 0.874919904222312, 0.8928013378499309, 0.9451619693206574, 0.253231818829078, 1.8744959115358881, 0.9040445755842592, 1.3436242110152268, 3.2838616899030186,
78, 1.8533003675974637, 0.8584286095556063, 0.8836916917966887, 0.45404420782324195, 1.9496175248685617, 0.9938606727457799, 1.3120586322269416, 3.216411982836887,
79, 1.193154246668765, 0.9918669714187036, 0.7552728631308352, 0.31832137759473184, 2.0376107291308925, 0.683527210491328, 1.2208426770359737, 3.1522164923691927,
80, 1.5242753439902872, 0.7413853861024002, 0.9320887909450872, 0.22570200144549718, 1.7439851798514656, 0.7267983794921369, 1.232500406533505, 3.0413521050535417,
81, 1.550977130164453, 0.9076084923136785, 1.1128329721637085, 0.35782511271218054, 1.9750642857291716, 0.7002078257841176, 1.3908410151831472, 3.1410210597353823,
82, 1.067984563923974, 1.0527584104893755, 0.9775695721356795, 0.20603253558228846, 2.1232013130536, 0.5432018773583385, 1.3321040656886465, 3.1841460509004014,
83, 1.0596240250542657, 1.1031015737202918, 1.3785845717496659, 0.3058368652608491, 1.654883724496137, 0.9600197454401327, 1.2977911587519393, 3.281014852993006,
84, 1.809515953239395, 0.7464880494406968, 1.179318821072732, 0.292470454747736, 1.7332121690557838, 0.5602123856759558, 1.4648242587223665, 3.3559689220352915,
85, 1.4591448300283285, 1.103645066336504, 0.9999641777991444, 0.4059817308875456, 1.8792997546043915, 0.6599386245301893, 1.2812990470600787, 3.158685024927184,
86, 1.5215879198704976, 0.9176258780723752, 1.038110829158342, 0.24337168541522008, 2.087204466677844, 0.4765956511795375, 1.2796187916584516, 3.3567463445758903,
87, 1.0700547724572784, 0.9494051259806454, 0.96043001149462, 0.2862458899319126, 1.726249656269132, 0.788092098141334, 1.2333988619842018, 3.155112107175334,
88, 0.7816881178817134, 0.9963299272573375, 0.8990473855105364, 0.16982721720595947, 2.0046769543905065, 0.8414872319794322, 1.3098352412988064, 3.118642457255292,
89, 1.7591711884172185, 1.056528690860841, 0.9184057152364519, 0.26285833620025273, 2.0907613544387624, 0.9444745381832987, 1.2943255298141052, 3.22287982562005,
90, 1.596542211077065, 1.0629543005356337, 0.9004094794442181, 0.4787554354136677, 2.063535474933054, 0.4665264028679889, 1.1466562848883843, 3.22267224081041,
91, 1.8269831835000288, 1.0264164811879182, 1.08207098447825, 0.5507395720728727, 2.3227783636335335, 0.6882760341599987, 1.4093890188944793, 3.2641506185621205,
92, 1.4171278275362627, 1.1245984307918155, 1.1192688550059948, 0.155499746798644, 2.2340155802212722, 0.5344266461033458, 1.5673785153816011, 3.1037365901401484,
93, 0.6592019119314916, 0.9396054273608729, 0.8399793556417228, 0.39420798266702395, 2.1083817069674895, 0.8645785281961269, 1.5435095444321156, 3.1599163182905277,
94, 1.3924253714887564, 1.2576135371051262, 1.0201235644263733, 0.49947240488519684, 1.9920091367949013, 0.4661981449665129, 1.504084085157947, 3.2515959319602166,
95, 1.8808931713942334, 1.0857430446242184, 1.0136004921980453, 0.30145315379696613, 2.19131658358237, 0.5490884324590368, 1.4871988691605065, 3.2892672068773856,
96, 1.473965183630109, 1.486696750229837, 0.8505330083798913, 0.2611571637747082, 1.9525165128601123, 0.7976070004664196, 1.445318340492325, 3.3292062837541203,
97, 0.973037231889923, 1.1089397967587185, 1.3304632572869397, 0.2944131644910897, 2.1408999208758734, 0.791542285862003, 1.3999213356970102, 3.203378688495517,
98, 1.4940896637841061, 1.0370049806093564, 1.0393321054295128, 0.21666954834602076, 2.3524123041391296, 0.47596640252129774, 1.6100378486725553, 3.1368043007118787,
99, 2.0013176554933785, 1.3726134105662433, 1.0873702609747746, 0.27303232743467676, 2.0113494361979916, 0.3468616221951565, 1.655535865475607, 3.3501180834381996,
100, 1.780898000134898, 1.0795436184838776, 1.2302724164175003, 0.3188254639982639, 1.9534746171531796, 0.687698386523529, 1.8619553459428768, 3.1328872378239394,
101, 1.9148777605943224, 1.1660314961088305, 1.084989379550033, 0.09071128979751454, 2.1958833747931026, 0.49075429776462043, 1.5444683552888365, 3.552783242959601,
102, 1.185416699094107, 1.161899973893067, 1.1911984452036146, 0.19382103934035716, 1.9278822836972371, 0.42376595421789676, 1.6994420852256895, 3.375219146355402,
103, 1.4166127676282978, 1.1020486095198525, 1.0717097475900281, 0.4076189885878495, 2.3246097041644544, 0.810503702992009, 1.4667791635218368, 3.471627980375099,
104, 1.4096871928658146, 1.331886007067953, 1.0739210208494323, 0.4174822434590098, 2.1734185833431763, 0.6276041945108973, 1.7745076518567764, 3.3248116658353863,
105, 1.2412263506677457, 1.2418990942448593, 1.1713054277256336, 0.317978604018429, 2.3772962410975866, 0.7357357297809839, 1.7586056215422983, 3.167091272924968,
106, 1.4299186107628983, 1.4147184938161936, 1.3116590153030967, 0.3386468704826756, 2.078600287835225, 0.7359007873547452, 1.8026106854182569, 3.385192965583306,
107, 0.6252113330422373, 1.333592282654981, 1.1364979599541711, 0.3558685219523416, 2.286144447673346, 0.4551067692162157, 1.5601814861128098, 3.4637130226742756,
108, 2.0557981514135397, 1.2516968149578847, 1.014820377889635, 0.3472380472652639, 2.3014872371089834, 0.3325020936225684, 1.5745199151145628, 3.4272498474344664,
109, 1.6036785642018847, 1.4349414066661237, 0.9639626651454233, 0.2731344871031756, 2.1546518453934924, 0.636183525234314, 1.774608529133254, 3.4286946977386195,
110, 1.2663814308478347, 1.553424460978145, 1.0660123347190136, 0.2849232202669457, 2.3119868641829635, 0.5317615303459242, 1.8260647685250515, 3.5992695579580753,
111, 1.6498181793419044, 1.252955287075012, 1.2850729085780535, 0.3781843367763186, 2.066450875758915, 0.6405908605056106, 1.7292484835969073, 3.549343689453336,
112, 0.3931210079558537, 1.304043075230992, 1.2232294629818294, 0.43190812496501907, 2.3876009327243644, 0.7377417613135956, 1.3208384859285696, 3.7748702696029186,
113, 1.5773428501385298, 1.6957620942912826, 1.4581645840578676, 0.13253240919166415, 2.438590890228734, 0.9476990437080459, 2.1444208223174246, 3.4401781053938727,
114, 1.7901585016627661, 1.7581334522402965, 0.9969065944325382, 0.30512714831364574, 2.170773187959265, 0.7311629635919523, 1.8314603424570077, 3.423916866520476,
115, 2.309199428892393, 1.1083834880831822, 1.3206387484241942, 0.12374804135993275, 2.213293544259892, 0.758699062020308, 1.9080937799179112, 3.327903226844286,
116, 2.0363035812195664, 1.4871647461196185, 1.2510784182979395, 0.4117360725552112, 2.295739879198467, 0.6818670169850627, 1.6956801055707746, 3.5863039255045237,
117, 1.9914560032743458, 1.1159243627595257, 1.0319253642759825, 0.17532475447325968, 2.1180239918818367, 0.6754737312744205, 1.9865936161481794, 3.4870150448096466,
118, 1.37152125368561, 1.474945595740291, 0.9949453356222733, 0.37604378708569924, 2.151898318572362, 0.45993133452220325, 1.4855713180603385, 3.653923709474346,
119, 0.9917330575492035, 1.380455578285167, 1.2843029624412412, 0.2844020670933275, 2.2420071295161126, 0.6686052095282722, 1.781748427196422, 3.4942004285915713,
120, 2.1776610700251955, 1.510648485502547, 1.0863341051770348, 0.29134096843266544, 1.8402414770598199, 0.6027426905178519, 1.829090805041604, 3.38085475224728,
121, 1.4601987218400108, 1.4850891745202608, 1.2004114942536177, 0.18361199173484483, 2.2024966888635444, 0.6802240138006049, 2.0514019556051695, 3.72469541758624,
122, 1.3701149240278134, 1.4804245803497686, 1.0652932501992056, 0.08574949389524301, 2.263410550742652, 0.8473771952416129, 1.8528277771202941, 3.323536030665636,
123, 2.314986049715157, 1.6467447865338678, 1.3371583648586784, 0.14894600692578136, 1.9344596179316433, 0.7919058577886323, 1.609670370230366, 3.6939532227687324,
124, 1.9664180887180176, 1.0767886349154512, 1.0400356416750451, 0.33871900900720586, 2.15973067137196, 0.8207449976430062, 1.8596554322819798, 3.7409938745328155,
125, 1.5702551381742498, 1.1226428036162333, 1.2071898548454858, 0.1772328739484906, 2.3078183951027684, 0.6303654766897852, 1.769982740900554, 3.603029701648681,
126, 1.4891807466612705, 1.393312956430529, 1.2337787389175179, 0.21494675840755603, 2.2424749231609544, 0.6518989771114179, 1.783233509840273, 3.4508303843380204,
127, 0.6267486497213833, 1.6323374862558704, 1.3443291268348698, 0.12836146931496736, 2.186477022348127, 0.36009077524285965, 1.9223097889218639, 3.601122663076711,
128, 1.924931014281798, 1.6810136082498843, 1.0699194930385114, 0.30089593107155477, 2.124912244357014, 0.8091712046277421, 1.8068050501238802, 3.6104463631409525,
129, 0.9274650494921415, 1.5439527374614674, 1.0642422161422223, 0.261018727249072, 2.290284653377783, 1.2688554373370882, 1.597544644764639, 3.4677704075610407,
130, 1.3814811103674416, 1.4588516812562555, 0.981106169348258, 0.19636818690213065, 2.190667483496328, 0.5094095356195186, 2.1253339542051095, 3.317932867318729,
131, 1.046663284844942, 0.9396687621833693, 1.4005854987355033, 0.18611922984169937, 2.3720700996949224, 0.5099783857558439, 1.9328966459602477, 3.469171190153608,
132, 1.0884848804961076, 1.5095431278189315, 1.1757093568373436, 0.1851201683987297, 2.0821436283967403, 0.6224803850483996, 1.8751544687889499, 3.568364004596172,
133, 1.8280796463110005, 1.6670258303067307, 1.0681098015882993, 0.08033217665981596, 2.019999785978894, 0.6971513746517456, 2.3020436968568005, 3.451078170881194,
134, 1.9821386415756104, 1.4589365744754763, 1.292875142384504, 0.09495074188406058, 2.2519673875463533, 0.6917559257850012, 1.7110814315102811, 3.6111631669793844,
135, 1.866052458518818, 1.6640504791294077, 0.9466703198114198, 0.12744079517555343, 2.0481895194704824, 0.6589323091519365, 1.8818286271822657, 3.391427627338281,
136, 2.107563222511569, 1.3263392258352824, 1.0279805756029394, 0.02022413462872566, 2.2284316325960085, 0.5085381320493438, 1.9180449634644081, 3.521532816384344,
137, 1.5921986712532037, 1.128136183896191, 1.0280366663392038, 0.10481670804443059, 2.303899392618237, 0.6098732715835704, 1.9760655111664316, 3.6337377408183626,
138, 1.288198787756153, 2.0597455404529965, 1.4409028321834092, 0.0038436455529484367, 1.6443009484285511, 0.7525307555009175, 1.9545011605570335, 3.600758871666101,
139, 1.545877277773524, 1.4170407495402837, 1.284160152057127, 0.19801756300574946, 2.118206629277701, 0.9334259822650985, 1.9238303717834608, 3.6952086939377,
140, 1.3435460719344394, 1.472743237717605, 1.1865862175536264, 0.06929038553439634, 2.479719635272967, 0.4268715060121801, 1.690402091049974, 3.781811462054859,
141, 2.123623617293943, 1.5903513089176815, 0.9289424176865261, 0.1002166762960723, 2.028330407689721, 0.8883501790342789, 1.869680036256068, 3.413127953451962,
142, 1.7115519189262107, 1.3806904385750154, 1.1432539860436326, 0.13566009590207023, 1.9757640375379517, 0.8029298033293518, 1.6678869624486143, 3.660020067105865,
143, 0.7839870504177573, 1.305548211094602, 1.380776188255424, 0.135038315052375, 2.328551084985094, 0.796891983304181, 1.7021974962556363, 3.5931592419781886,
144, 1.2569732508206304, 1.272743660036587, 1.1645118909035106, 0.00893088644599925, 1.7667062259749642, 0.7691980413205826, 1.2718547837769039, 3.7103793476786366,
145, 1.0656918870003147, 1.6238225334480407, 1.1722263093263245, -0.00445844348124127, 2.1667466403776734, 0.44469112631056423, 2.197401975104575, 3.570920445019367,
146, 1.735434467239331, 1.2955480304051887, 1.274150563235236, 0.005964186248531442, 2.0039674351550665, 0.40721845835882353, 1.3322013464704867, 3.6009142945421786,
147, 0.7214627175232698, 1.7164328060856466, 1.3059804175166287, -0.007549073282604768, 2.3451007881906305, 0.4970719376869187, 1.9632933736833813, 3.8863143098538186,
148, 0.8515687788202301, 1.650924624972339, 1.0494339648409479, 0.07810152206566008, 2.201302240167551, 0.5675714001729525, 2.0108607237219394, 3.6043351561282364,
149, 1.4461468310175816, 1.3904910500685776, 1.3579995013365675, 0.06967638424193433, 2.269649585972981, 0.9870755524577055, 1.7208736378219225, 3.5260638657790992,
150, 1.8482115757067696, 1.4783677942119489, 1.1986221645036097, -0.020691280624520907, 2.295551187897255, 0.7639022677048952, 1.7780744927963537, 3.7075510703845707,
151, 1.3324298380825417, 1.521632569343752, 1.052652553066622, 0.0857806082542307, 2.24232027363983, 0.581722683990608, 1.4094410460570415, 3.907185985820201,
152, 1.642854813201559, 1.435277329723322, 1.2447923475621088, 0.13242132257271996, 2.1895293898527735, 0.3128644445138401, 1.7624993413191656, 3.708035227675927,
153, 1.5922101265989828, 1.630176767874056, 1.2103439630546484, -0.0063425165678535015, 1.7717547938473484, 0.7582120335937896, 2.307612814895455, 3.7621470360003793,
154, 1.7263064042897611, 1.4173887610942064, 1.0728074699079984, 0.06223559986130715, 2.2711344543688208, 0.8454626631429862, 1.8409459488410664, 3.7110510905197023,
155, 1.5064909196681504, 1.5980748710395563, 1.408282836032376, -0.02908402133601551, 2.3522752384599146, 0.5594997464552384, 2.118150424604557, 4.050406591460947,
156, 1.4971469288848682, 1.5759968389094297, 1.1021051096574321, 0.023663911049229554, 1.8989579781067447, 0.740821557747698, 1.9031619198223482, 3.839126700609422,
157, 0.9998698720952521, 1.499983845257714, 1.2884319527605044, 0.011760018861064779, 2.2880513998213, 0.6163614755275711, 1.8627065432822072, 3.8554574154968875,
158, 2.1013729014634275, 1.765013077133343, 1.3829752406237477, 0.07199404734860224, 2.4071132879497403, 0.7103273890293356, 1.7510953271771406, 3.7767767480482575,
159, 2.7419419432078778, 1.4770240790831917, 1.0228358536584499, 0.0623658186151948, 2.317391655126788, 0.4358237355731065, 2.0076087665260145, 3.935210777911473,
160, 2.3753281116507035, 1.7387221649755271, 1.1180994306349, 0.0387305852097635, 2.2144365281100087, 0.7729030175222418, 1.963550988297594, 3.8895965555605336,
161, 2.0336476038715765, 1.7411275756591986, 0.9766666505651644, 0.0054912274998609786, 2.26912456309742, 0.7528483643304293, 1.8146965861549966, 3.9090799861766676,
162, 1.0838492369697443, 1.3733207159762597, 1.3516995367612015, 0.019198663771371843, 2.296277169448042, 0.7463299016217305, 1.8462829872672226, 3.6533888906217697,
163, 1.3006658488466207, 1.9370108496528142, 1.2572393421961778, -0.05571685887199288, 2.3122157503227916, 0.6441377262878502, 2.002355688901673, 3.7809502476198644,
164, 1.576838198097936, 1.1650391540243883, 1.2744473736216173, 0.0870499053542215, 2.3189435818463053, 0.9602551023392154, 2.1802416965369718, 3.8028380106362993,
165, 2.254787326465258, 1.3056187612330161, 1.148300681647292, 0.02923465730600238, 2.6502271820146666, 0.6856739533540365, 1.972329622685966, 3.56059938622629,
166, 1.9216979461756372, 1.3286846720199932, 1.2506103970379743, 0.011645157109119536, 2.1866250405478067, 0.46074605830340704, 2.0678516626197223, 4.012965723363908,
167, 1.1991435207227366, 1.4199029742823772, 1.1517082939255499, -0.041506157397352195, 2.414867063885277, 0.5417815258928981, 1.1895461856762144, 3.968192641787593,
168, 2.0507168873215007, 1.7631282208028716, 1.2198360355119384, 0.0634109796753372, 2.1791393488644095, 0.7050809832349314, 1.7959256177846925, 4.069922940847727,
169, 0.9270348543099959, 1.552251654911256, 1.0729338711767746, -0.042554021057746604, 2.5197927869759935, 0.8037573231859954, 1.9405811446042747, 3.9962651500513724,
