, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
50, -1.0090549362012862, -0.15234241205649005, -0.7724212035763085, -0.7540499957672315, -0.6212245227935714, -0.7090358708864024, -0.682179409909199, 0.12707006839833196,
51, -0.9294016180543692, -0.31443481144518115, -1.0092656443548211, -0.7596636290254448, -0.796596245489179, -0.7488068433132378, -0.5278183039806951, 0.12947507623596916,
52, -0.22890977580583588, -0.23186679513808445, -0.7439962562543558, -0.7550734535247334, -0.6877389013720292, -0.7121690260041278, -0.6859627462363224, 0.13458011457173566,
53, -0.3398564229871921, -0.25969188913212915, -0.9712366296799502, -0.8254719890067665, -1.008703175482162, -0.9696175567199651, -0.4629286634922688, 0.1508474615384592,
54, -1.0087734115333402, -0.16736550595143734, -0.7177454521182562, -0.7529939832256585, -0.9697788839534537, -0.7277041281562802, -0.3547669370226908, 0.12437775155299327,
55, -1.008941745870875, -0.23831729194720963, -0.7639586494484566, -0.7563130588898431, -0.37802668019189267, -0.16961060095307562, -0.6888207909218677, 0.1416869776377935,
56, -1.008741486055532, -0.33328612077750025, -0.8501786360323835, -0.7592407917817476, -0.6659111238051724, -0.35998567941390736, -0.7115119887832891, 0.14426717423361354,
57, -1.0090955686275878, -0.3429028729840119, -1.0090961490908206, -0.7548269000593235, -0.6875627567303634, -0.7342948284630887, -0.6887947794477626, 0.13931455289873976,
58, -0.7938136321362533, -0.22560201039238842, -0.7382386808843104, -0.751169518090429, -0.6992550071022317, -1.0090531948115875, -0.3784901616171797, 0.14032352508036075,
59, -1.0088996622864914, -0.34462529937197817, -0.361581813000979, -0.7572603140210015, -0.5300190116860837, -1.008952194209067, -0.6860572531033609, 0.1482168044824828,
60, -1.0088358113308746, -0.08609319318155857, -1.0089968898779984, -1.0089759932016147, -0.6987555870905401, -0.5947709940025445, -0.788145773793617, 0.15299817344069164,
61, -1.0088706391248474, -0.12333972602034002, -0.5889829302889863, -0.30964729434838434, -0.3950040519605966, -0.7196539626483521, -0.47446029152998664, 0.12908445617476488,
62, -1.0091187871569032, -0.2961581657731194, -1.0087768943127373, -0.25684449795866127, -0.561367871955718, -0.47729084228007734, 0.06115981341879166, 0.13807418363986973,
63, -0.9626367426260856, -0.3644671197469923, -1.0088686075035322, -0.7606636780416245, -0.9660994211433398, -0.7782766444647774, -0.05346800494210595, 0.13380447846139454,
64, -0.7053369458462634, -0.3348424934746109, -0.6449314899733173, -0.5482181581324298, -0.46721148424682024, -0.7126979942031466, -0.6920381212451359, 0.15756825184326556,
65, -0.4626179997738027, -0.48293189865848324, -0.8818320759972018, -1.0089719299589845, -0.6875953555975813, -1.0089812173707107, -0.707566283535042, 0.12813497132739157,
66, -0.5115216347253764, -0.2647797677840657, -0.8512107302111378, -1.0090769938041357, -0.6922524133768411, -1.0090264935028754, -1.009036941841067, 0.1387758359170607,
67, -1.0088300066985458, -0.06430404775464427, -1.0089812173707107, -0.2510445219366269, -0.9402783223439425, -1.0091408447597523, -0.6850076275130347, 0.1234685874796162,
68, -1.0089127227092312, -0.48060428059345617, -0.5981376702675835, -0.5181308780964607, -0.6888496205511847, -0.5196317688598979, -0.3965154654768785, 0.11724847267175317,
69, -1.009246489068136, -0.4941751374112752, -0.4770119435724628, -0.2710043860651359, -0.793013997290398, -0.8166158798787141, -0.3768004223419551, 0.1277506580645715,
70, -1.0090636431497795, -0.16380892061447463, -0.5056482123771149, -0.7522374935563778, -1.009060740833615, -0.7319668037477405, -1.0089910852456696, 0.14106094102817004,
71, -0.43711932120309294, -0.0868629520269544, -0.46926772513539666, -0.2831194394847924, -0.8763237779494941, 0.02592825478220797, -0.37127565090334863, 0.1547192698825328,
72, -0.2422636198628766, -0.0977788872033103, -0.6521450860462867, -1.0091768334801905, -0.6934843732692441, -0.8607892079695283, -1.0089028548342722, 0.1537177995139419,
73, -0.22905382735962942, -0.1625533625948888, -0.8393541663120914, -0.7560359037845481, -0.7133479021598398, -0.11374449076040176, -0.6944274165407756, 0.16345300627482057,
74, -1.0089286854481352, -0.6096067025271547, -0.5226388839770811, -0.6849985090270454, -0.37626836043230605, -0.48573313473020124, -0.43619482840889, 0.13955277451351542,
75, -1.0089185273415597, -0.25814136468633453, -0.6106351167485702, -0.5100475123396168, -0.26206249015695393, -0.6809109461254046, -0.5477007506205389, 0.12279451440476478,
76, -0.9699052932202017, -0.40685826275242265, -0.42389519941913656, -0.27852670407036134, -0.7201600573758329, -0.40659623994593536, -0.32601501985093273, 0.15206958323311096,
77, -1.009044778094711, -0.13046444413565475, -0.7961116640227794, -0.22008090970222166, -0.6999806825839295, -0.5817730986384202, -0.3763085198109327, 0.15712704794098326,
78, -0.22107696118493336, -0.2274456934529326, -0.4362262811266537, -0.5235686038376801, -0.8781333189180849, -1.0089829587604093, -0.615573485121209, 0.14175288271164738,
79, -0.5882376419503909, -0.2174512341755837, -0.7101804046558461, -1.0090293958190395, -0.6964231560494203, -0.7966369612374692, -0.5182297225120395, 0.1451544896262516,
80, -1.0090636431497795, -0.24174972656631835, -0.5259856700820286, -0.7599936048854841, -0.5433990037773384, -0.1891133626921409, -0.6894687858229483, 0.158463945921903,
81, -0.3783498242937795, -0.17983460590166694, -0.7183550476104794, -1.0089057571504365, -0.2601843804611631, -0.4708126615447342, -0.6998823776620815, 0.12900897206780265,
82, -0.40710725383558405, -0.20526964471896644, -0.8217355752430825, -0.7663079835961616, -0.3672536025270564, -0.5684990812423059, -0.6850470818290783, 0.1363197614524581,
83, -1.0089722201906013, -0.09626609636915526, -0.7769795891238573, -0.4069715638895457, -0.8153112352639045, -0.4823567412807172, -0.392874199524731, 0.14495333203339236,
84, -0.40075546511088944, -0.1491391878309498, -0.7837906262713898, -0.5011524167740202, -0.918434679233037, -0.7127354534750241, -0.061052362891083824, 0.14100916899473154,
85, -1.0087922765884088, -0.1271754534200596, -0.8551918372938342, -0.7638428658371235, -0.27666428096435175, -0.4431395449524178, -0.42582400269121123, 0.13020522501902204,
86, -0.200944639755047, -0.3047928126265175, -0.6484962149245088, -0.7711449649966162, -1.0089162054886283, -0.44440534419012573, -1.0088958892754776, 0.14108509424657928,
87, -0.27759028815355813, -0.10188211468194205, -0.9142203435921898, -1.0090282348925739, -1.0088976306651762, -0.7043554990752481, -0.11174873725244212, 0.14181163557483017,
88, -0.2485339831611878, -0.21070748277479137, -0.7764854054129359, -0.28079788982625803, -0.9331740849526382, -0.6714599487475247, -0.6909484168275064, 0.13516214315698707,
89, -0.3068479589314471, -0.21993127683970964, -0.9425410536767622, -0.528210203638423, -0.10415791936661105, -0.32873891879677186, -0.7093141991680204, 0.13107822498638777,
90, 0.2903630092324456, -0.2180930783314973, -0.7723793575770664, -0.7755949603021197, -1.0089109813195325, -0.16905469705154755, -0.685076911048836, 0.12208485135902658,
91, -1.008963513242108, -0.2864848238653212, -0.7236296851807149, -0.7825208991321898, -0.9368858058779347, -0.7213926155186761, -0.34012273279659305, 0.14255245344091136,
92, -0.1896178798775271, -0.40592496683565527, -0.47628233766395106, -0.5039659577346122, -0.8623804575548928, -1.0090619017600808, -1.0090009531206285, 0.1357301916181523,
93, -0.9067044392231779, -0.15804445366396297, -0.8844333893444816, -1.008931877995916, -1.0090520338851217, -0.22200770939829742, -0.7870104393824735, 0.14744982195262465,
94, -1.0089881829295053, -0.14712546392735587, -0.47374098290609934, -1.0091031146496152, -0.44493275593405973, -0.14897562905545475, -0.6870893546964563, 0.1403705215223884,
95, -1.0089881829295053, -0.192402930753033, -0.7396443557816882, -0.34285358121654885, -0.8419486218394633, -0.9019992459782606, -0.3594380013069142, 0.1427375694409237,
96, -0.22813154263788935, -0.428033387915268, -1.0091878622816155, -0.7788324668531521, -0.7242456681136842, -0.7385825679143638, -0.6895278307900838, 0.13244367284755656,
97, -1.009046229252793, -0.3807051287653847, -0.7397803825854927, -0.8836166284141399, -0.4042375019607708, -0.44512268871632105, -0.456950194821686, 0.1349012278343239,
98, -1.009246489068136, -0.1071147615203742, -0.7001530354972305, -0.7568931904294456, -0.5939249967290123, -1.0088860214005186, -0.8366284195110708, 0.15529228933219236,
99, -1.008979475981012, -0.18204636627884258, -0.8892306420493888, -0.8163598760172752, -1.0090798961203, -0.4027149164993258, -0.2585730434997765, 0.14814015228468363,
100, -0.5109911159655699, -0.15938524154773104, -0.5087659634535473, -0.8038707993546039, -0.15067846257382678, -1.0090160451646832, -0.6174114769600074, 0.13483699727461995,
101, -1.029117196687645, -0.1894311399602299, -0.6969761223961458, -0.9911595349552759, -0.1354833774064516, -0.6751515115965253, -0.9878805081607329, 0.13923532204064504,
102, -1.009230526329232, -0.2500556626575646, -0.3961443638010291, -0.5402227942698368, -0.705447788410206, -1.0090978904805195, -0.5345373656509697, 0.14868211195710884,
103, -1.0091724800059443, -0.09085454390050954, -0.8956809772470825, -0.5278289105721591, -0.9973716002890377, -0.5109907632209088, -0.6675186190953522, 0.146895032326697,
104, -0.25174838874569316, -0.39114300477437225, -1.0090619017600808, -0.9258019523746887, -0.7003680458853789, -0.6925876796067448, -0.2504860699187649, 0.16254005104384142,
105, -1.0089809271390942, -0.46143245706256264, -0.45705861482395227, -0.2658298978124345, -0.6958309524216428, -0.40193791039352533, -0.05567100068201143, 0.1583908910087189,
106, -0.04978885396479363, -0.2645961093950836, -0.7112542512712562, -0.056319274282835494, -0.7148758143928775, 0.1775465397422736, -0.6348244386879077, 0.1538811307924123,
107, -1.009069447782108, -0.2086587375946976, -0.7530348576878293, -0.468601749093693, -0.4053318566180481, -0.7119155608901314, -0.19035593553593827, 0.15810458685479806,
108, -0.5250115344154513, -0.07710630496214793, -0.7285152593024857, -0.40641707211147277, -0.9990682321262518, -0.435664480881386, -1.0087676069010114, 0.12525333322625826,
109, -0.46538345318240637, -0.2982849214662446, -0.8518882721667203, -0.9727430304194247, -0.7251723233549728, -0.47647459302669704, -0.4837436923498009, 0.15022947712925194,
110, -0.4633946137533492, -0.04180387511241292, -0.9690754186890663, -0.8004277433563083, -0.5897383067991744, -0.2542571348522551, -0.8257397544318511, 0.148280034708472,
111, -0.22344016716043313, -0.0956622177871446, -0.5938903672909044, -0.2585727625566926, -0.7842887154464752, -0.729700518097976, -0.967938721882127, 0.1327741733800474,
112, -1.0089780248229299, -0.4050614321754926, -0.7174605364083103, -0.7528568693077472, -0.5858954591988753, -0.43640776365721684, -0.7323453874347278, 0.1449420698142457,
113, -0.24700425297596817, 0.03836827969766134, -1.0089858610765738, -1.0091356205906563, -0.49042598373019386, -0.2644371148973354, -0.9494542906839559, 0.14823071376805222,
114, -0.3048129842747254, -0.23820678795507938, -0.8372223801823233, -0.5144083011305615, -1.0090787351938342, -0.5300883429319627, -0.6152604233473972, 0.14215482459803014,
115, -1.0087559976363538, 0.06373119321685797, -0.1729690239156158, -0.9882479958055728, -0.9182637092786612, -0.5825122738642655, -0.8797739991279785, 0.1511703240154455,
116, -0.2851977459949283, -0.34094983708414783, -0.44246584756620405, -0.836525219386079, -0.2916233815469752, -0.41955656854640233, -0.8362939190761027, 0.14165038658139406,
117, -0.9381487402206459, -0.1312645528270541, -0.4904517442384126, -0.5245466455234233, -0.1979713124801461, -0.3020765239802266, -1.011643802219924, 0.15304439396228334,
118, -0.2556724420469189, 0.07349507537549149, -0.7882884137938524, -0.5281902566583061, -0.5799523645970531, -0.41848178332028835, -0.6942775277767288, 0.16482264852270118,
119, -1.0090273641977245, -0.3934647367923866, -0.6761650582165475, -0.15828748994918196, -0.7826398065554342, -0.13473365616835312, -0.682460667860532, 0.1596704922745294,
120, -1.009291474968684, -0.05424932201877473, -0.7027934958928912, -0.484647205924398, -0.7088194350119171, -0.4512151749244864, -0.936448837954966, 0.14002374186549232,
121, 0.5404045976172829, -0.022427642578960752, -0.7061991727644755, -0.7559676679782941, -0.40537000260270506, 0.1739185280059719, -1.0091443275391494, 0.14720799572002669,
122, -1.0090679966240261, -0.33852908353896793, -0.7642934217048359, -0.7270387008428696, -0.25240469391992665, -0.9994282022539555, -0.7570076596359392, 0.14513481927148722,
123, -0.9637341183758288, -0.17266562376923228, -0.8338955119743762, -1.0089968898779982, -0.6980587436952161, -0.15336832705819786, -0.25204277836168437, 0.11951481032345909,
124, -1.0088953088122448, -0.16298829878136956, -1.008946970039971, -0.5565023487976095, -0.7452788744993472, -0.4173247258263193, -0.412243294206103, 0.13105103232955412,
125, -1.0092276240130675, -0.11004969946092424, -0.9486205344040034, -0.5241582533931033, -0.49432907884813027, -0.35317789187424176, -0.396685423562245, 0.15349652830532218,
126, 0.00847535657610421, -0.17429233288246934, -0.8997503849790471, -0.5140057542236798, -0.9065576921577925, -0.5118863781232437, -0.6480748777699048, 0.1502617512411714,
127, -0.9648054233200265, -0.35985435035003077, -0.47786686151368973, -0.744713104524996, -0.6334949630290476, -0.4358983692573551, -0.7917995088727215, 0.15429161601716607,
128, -0.3192337813268502, -0.0941583184031578, -0.8600694234026524, -0.6076899188628493, -0.6129491433754717, -0.16795622855615752, -0.2842992817908514, 0.14538833249307276,
129, -0.4105548688229001, -0.07095755544145017, -0.5364390706446741, -0.47414270725171426, -0.6977253358977917, -0.7018055135954742, -0.7519843019523302, 0.1482173541669721,
130, -1.0106715263048525, -0.3798148914248082, -0.7792539372406472, -1.0090990514069849, -0.3813001010443259, 0.020824324120228277, -0.5131927129723548, 0.1528239078680654,
131, -0.24838989304321746, -0.08816303874784055, -1.0090555166645192, -1.0089783150545464, -0.6863313513001631, -0.16341060313226746, -0.41004887129549167, 0.15165840866288988,
132, -1.0090259130396424, -0.0007682703424883239, -0.9323448334709032, -0.7809975795692692, -1.0089359412385464, -0.5021025014730154, -0.3835737421836344, 0.16103359489289604,
133, -0.35928768951917267, -0.14187916296334824, -1.0089388435547106, -0.44752818701684294, -0.1958801169439875, -0.5298915197010373, -0.7843423648624515, 0.15926718641657917,
134, -1.0089040157607378, -0.4090944987738016, -0.746233691767811, -0.12949368613999718, -0.579467947014758, -1.0091890232080813, -1.0090555166645192, 0.15844772248056474,
135, -0.27051990887480537, -0.181832213740994, -0.5257150059860094, -0.666821409662509, -0.6947107427362776, -0.7277418400513058, -0.23648614157501938, 0.17012753162283875,
136, -1.0088517740697789, -0.13698847711621137, -0.7256185405719254, -1.0090764133409027, -0.45281956963039083, -0.6005667517959226, -1.0090961490908206, 0.1800519242644611,
137, -0.24074975907133261, -0.1607121863845246, -0.9202278870413529, -0.7530347862710798, -0.8928365077081499, -0.14868206292218428, 0.0959944084362576, 0.16710569799551395,
138, -1.0216825510430345, -0.3286627327102197, -0.7168461950143925, -0.7628711959018395, -0.20849120767556878, -0.20668971339692774, -0.7414218835010941, 0.1745178132817516,
139, -0.2446850442219219, -0.035741777118846976, -0.43288766236409487, -0.7847185719000282, -1.0089951484883, -0.7361018553411779, -0.760568581486677, 0.15817327714494306,
140, -0.25437704883324685, -0.3207206044208416, -0.7778348485032225, -0.5327463578765872, -0.39626672859621925, -1.009151873561177, -0.49121154344424156, 0.17251057809328946,
141, -0.8290660842615207, -0.11090260295403394, -0.5431266477900026, -0.25981148671304843, -0.399598698121295, -0.723073198819457, -0.40959436755802364, 0.19100205986427715,
142, 0.5345135365299947, -0.25913508460711954, -0.64177875901695, -0.7642851346543142, 0.38205279064490627, 0.06102516552593035, -1.009018367017615, 0.1718490289376117,
143, 0.23260998641996777, -0.46848533230303674, -0.7466298679191492, -0.7670081531865692, -0.5650366611401446, -0.1660123281101375, -0.4448470564749165, 0.17145089027376362,
144, -1.009031717671971, -0.2338646670512014, -0.7361853422893362, -1.008927234290053, -0.3358721322646712, 0.011241851997947916, -0.5010929074478037, 0.18377581072440438,
145, -1.0092493913843006, 0.01885408179356002, -0.7470144217959499, -0.6139832264051956, -0.42997618225172685, -0.14997036865299568, -0.9992515133920332, 0.18825451358057493,
146, 0.46786695645319626, -0.15978712466021688, -0.9991169288453244, -0.6754134639607793, -0.6232518793282755, -0.39546423410665493, -0.4677504313855884, 0.19990611821371987,
147, 0.36890711365511814, -0.020177295389462085, -0.7227912245795404, -0.6869621683336826, -0.8575232562594255, -0.6925889937205489, -1.009017206091149, 0.18779898678357146,
148, -1.0090636431497795, 0.08433538059824049, -0.7167840835564822, -0.7704475394177719, -0.6860893087298761, -1.0089887633927384, -0.3922156139208914, 0.1981325838795405,
149, -0.8605154502954085, 0.023686609152166457, -0.8284028505463341, -0.8177904804240888, -0.11778316760055971, -0.32277285118528365, -0.6456471839797903, 0.17912147367107117,
150, -1.008578956350326, 0.09363298942207206, -0.7383757186256678, -0.751832081235183, -0.7942107178361558, -0.3980817369647416, -0.5129947449282436, 0.16811862210359968,
151, 0.43073659876154935, -0.06645200159406957, -0.23530174193095652, -0.8008041448178979, -0.8445895180371563, -0.38042255232819006, -0.6362136109078086, 0.16362954180835304,
152, -1.0088575787021075, -0.006963063965971195, -1.0089922461721355, -0.9644698284430673, -0.4580861818382596, -0.7198823851472479, -0.699809952663738, 0.16764036893347647,
153, -0.29124262563010317, -0.22293033707704804, -0.29488264524248275, -0.6414579323472591, 0.10016445127419829, -0.5998848319389578, -0.7148381230520844, 0.1432533342178385,
154, 0.3506151451871698, -0.2780352295317764, -1.0088633833344365, -0.9127468934399319, -0.9508953170442688, -0.7404323406251125, -0.44858668405112806, 0.16757954927408175,
155, 0.2277075810079475, -0.1004349432797709, -0.6551301106103948, -1.0122132366513774, -0.40079694164800583, -0.44302801982101503, -0.5724025942800518, 0.1674574479655039,
156, -0.30988289404357694, -0.5830273188257266, -0.9741867344977276, -0.7863403700050492, -0.297367041080357, -0.1045741881806637, -0.8075279696208766, 0.16514249174377865,
157, -0.6514692685350619, -0.10586709037541855, -0.9129267769723132, -0.7050563447367824, -0.7383436734608446, 0.13591986838433287, -0.26970078904919503, 0.159767062645262,
158, -0.9420227518368762, -0.08018722809228507, -0.6687180232882188, -0.8575959573063404, -0.5326030558865771, -0.9913037300287122, -0.060892045762631054, 0.1343998597617086,
159, -0.28398243030314624, -0.4908653216929083, -0.7422115734714618, -0.521714490731925, -0.7096840491156995, -0.7082727477844719, -0.72806105315673, 0.1518727490069512,
160, 0.3868978874543654, -0.3094717510921644, -0.5190107584424417, -1.0090108209955875, -0.9811647279852359, -0.10898515031760865, -0.603820842738911, 0.15759156130139568,
161, -0.28017206163706904, -0.30349002908852013, -0.6926490320237603, -0.9492556682985483, -0.7312926037930094, -0.10252275730589719, -0.571416947095987, 0.15060354188536001,
162, -0.3654586699790955, -0.2976876131163153, -0.6106609590671318, -0.8537744061270658, -0.4590803051328146, -0.3674583635741695, -0.6900050852115017, 0.1608202433505545,
163, -1.009091215153341, -0.40476877436919045, -0.7775290578326846, -0.8418462476837268, -0.20883886666673562, -0.44135219241355583, -0.04449331876366571, 0.16126495201454802,
164, -0.815742602369252, -0.0397869796342071, -0.9885490316692334, -0.5791422160952294, -0.7890721970797723, -0.8121666498943345, 0.6013429077716056, 0.16563847649255503,
165, -1.0091187871569027, -0.14374458422269676, -0.7874054545271919, -0.7742626627406629, -0.6744998377384013, -0.7539768462874533, -0.766646845374799, 0.16436644519001004,
166, -1.0090215595653957, 0.02896934418114261, -0.49325958176986884, -0.8769424795764014, -0.8616337560598291, -0.39911715154127547, -0.6302150013576057, 0.14998880934739417,
167, 0.28835767081678726, -0.2617777341644755, -0.5940554060832406, -0.5212766105726617, -0.4219325805380646, -0.74151595571291, -0.47275564133983305, 0.1879801999052479,
168, -0.027751143928305966, -0.16534980734564186, -0.7795389167254758, -0.8694440022680407, -0.8495974257485125, 0.12538394516974968, -0.438684750591836, 0.1788416071732638,
