, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
37, 2.0062060309787024, 0.6829786994055699, 0.5854562542187941, 0.5547709177884048, 2.8955743205998585, 0.8250268909107603, 1.9458566845796006, 3.787864520380618,
38, 0.5631704179975654, 0.652146078071689, 0.9004236390865505, 0.18011485320498782, 1.7073513862255596, 0.6843760631953557, 1.7694576321177409, 4.104903928377155,
39, 0.8998234735389522, 0.7481296881734671, 0.8406974168730331, 0.2909470148259905, 2.5495951028308235, 0.8591202946856171, 1.4222471571591442, 3.6010354848828654,
40, 0.9403814452283209, 0.7047481994276784, 0.6135675040688237, 0.536782293876387, 1.7990124805569525, 0.606147669737643, 1.327439418091998, 3.420595897054967,
41, 0.6426721767188013, 0.5848719951386138, 0.7307233564875304, 0.3994849616204271, 1.7877922675554612, 0.9815108334650384, 0.9087086222339542, 3.4194207427153587,
42, 0.6286908623554441, 0.5324994208795505, 0.704697465888888, 0.2860592328746673, 3.24953894889736, 1.0039648596901567, 1.4889181143114592, 3.2933979589066125,
43, 0.9768185809781537, 0.6996910990324348, 0.8539163853333778, 0.3333553755405695, 1.7271220240180256, 0.7402713106041123, 1.8461026509109808, 4.143642745459322,
44, 1.9407098096142699, 0.6648362233834195, 0.7732028289384943, 0.3311800426488093, 2.176580752554073, 0.9395284552542904, 1.5362580834648116, 3.512811480472191,
45, 1.0993857937772495, 0.6468211245137556, 0.6529922566377071, 0.34488718015773495, 1.3514900084877248, 1.0517406649989254, 1.217831770747605, 3.686302985321737,
46, 0.29973262642552384, 0.6332420026614274, 0.8233589329963638, 0.27147860680955804, 2.2113926772881234, 0.6375451343640737, 2.3994926977238484, 3.410339544720493,
47, 0.6901033006697983, 0.7051857881569977, 0.6763560271702463, 0.35438893671035565, 1.635827304750583, 0.6866962022628426, 2.3840871207132253, 3.8283713669093755,
48, 2.4083134975265654, 0.684657298884735, 0.692470263533829, 0.23734069013543638, 1.9282069597397828, 0.97887231258614, 1.3311409881420093, 4.016349369485275,
49, 1.1134377728223495, 0.8786564068707609, 0.7976506298623518, 0.35037097981756726, 3.2153115286126672, 1.0482192781232638, 2.1346872670693386, 3.1611434430257352,
50, 1.3648085309685154, 0.7508398610963856, 0.6172232060767939, 0.4223459479858138, 2.6380659948107392, 1.000010897859614, 1.4888046373602708, 4.29773358418137,
51, 0.5415677252280506, 0.5795281366598704, 0.7416960880802558, 0.3909906117017388, 1.5735647675309252, 1.2037650219538363, 1.9016864590382183, 3.8350388817035546,
52, 0.08940777070432918, 0.4865168547393564, 0.8342250100577735, 0.46993497834356185, 2.661801797709251, 0.9024591155968957, 1.7776281159249236, 4.206743840697854,
53, 0.9885028062349931, 0.5528775710625022, 0.9782211193925706, 0.2805901432285383, 2.773901862040538, 1.2248388834685184, 1.2574964347139923, 3.734858177390749,
54, 0.6791164169456897, 0.6951989612589964, 1.065036350904732, 0.2991550230886773, 3.7759607400371573, 1.2049081631989726, 1.4721873555275586, 4.077700106876256,
55, 0.21424091061539757, 0.5508977843717671, 0.7095747757006119, 0.30015722723978283, 2.760228677933296, 0.967133673258548, 1.3934948221507018, 3.293450045352409,
56, 1.3881226750095368, 0.5964870529044143, 0.7786121628278977, 0.2411475887772901, 1.9417632661551356, 1.1281545776432236, 1.9182591464621606, 3.6167358363296933,
57, 1.6155914015553072, 0.6957206647560401, 0.6551538973477969, 0.3868995891489623, 1.3894883007277492, 0.8058597403548662, 1.4702768468570722, 3.644246182459233,
58, 1.6265369695449083, 0.6393117541774995, 0.6699504252496346, 0.24971155362737663, 1.2695762170170313, 1.1790748741377928, 1.733218176605576, 4.792405186324876,
59, 1.4632619859774465, 0.6579791660163773, 0.830232248830186, 0.36407293980883604, 1.5149062716268218, 1.1844347059964488, 2.0748759571238935, 3.789707659818918,
60, 2.038043779961088, 0.8351940037031802, 0.8231611050714065, 0.35067175207245055, 1.8128564395524691, 1.0144864444232913, 2.0435865904551145, 3.9311536117893597,
61, 1.0464839172307923, 0.43639259450368034, 0.9917042953822787, 0.20014178417254605, 2.370609591710301, 0.9030428651658422, 1.4867012334017327, 3.9046641133853357,
62, 0.20904734230113842, 0.599975170913581, 0.7666220331887041, 0.36052421921015887, 2.557930516896014, 0.7509998425212822, 1.1211451460187287, 4.319455618535258,
63, 0.47309528669759354, 0.449076738438747, 0.7880145100549955, 0.2936818246748036, 2.609840820382227, 0.7202108664191692, 1.5630774041174829, 3.5831669496943435,
64, 1.2585379104060126, 0.6679703006220924, 0.7205143013585463, 0.27059896680095585, 2.7365889813693536, 1.1568700236248208, 1.7939932050397485, 4.2876317725226425,
65, 0.7031601207718304, 0.3976271255522417, 0.7285482073877838, 0.17984045904086346, 1.5484519439502733, 0.9318673288702513, 1.866008480696916, 4.297501583172257,
66, 2.3241369048103935, 0.6053177972007839, 0.9362525620014648, 0.28029235728368496, 1.522368836899563, 0.85040297584165, 1.1277081911099176, 3.6747189900811166,
67, 0.4245797415724296, 0.6705793780839038, 0.6518958859446025, 0.20688036761367634, 2.652642170788094, 1.1696789986693805, 1.7169232345938021, 3.526421131879231,
68, 0.8289814034899071, 0.6476177348582743, 0.6874247308376519, 0.1921544066298842, 2.8900925236522648, 1.2168669216033319, 1.5684019501249764, 4.000495428223806,
69, 0.9899044529727874, 0.519102316565921, 0.8635910367295973, 0.24587194301913423, 2.503975579012766, 1.0667676132587922, 2.3544822302649204, 3.505408734690864,
70, 2.1508616073633626, 0.5851604173018122, 0.8160388418949042, 0.33552650696897607, 2.887794945705811, 1.0906047615311683, 1.8747996330876355, 3.750202855081323,
71, 1.889315021575456, 0.8491875334091941, 0.7046836116558433, 0.44191857677574264, 2.3411514380348946, 1.162354828077411, 2.414382876557234, 4.357973559860691,
72, 0.9760313164854465, 0.7748251176282855, 0.8447044103595207, 0.2906627644837638, 2.440511350689848, 1.2084145217286115, 1.1350497996898468, 2.9956571257979414,
73, 0.5663898574225521, 0.5677233030985512, 0.537784410212414, 0.17413356760478899, 1.5840620368363325, 1.0531208372701732, 1.3592841622555416, 3.680877267062813,
74, 2.2660889980107166, 0.5568902755060585, 0.7051185116130655, 0.2252411446401843, 3.157410228379242, 0.9764076371353706, 1.6049289084198555, 3.806053826098232,
75, 1.2512948260721517, 0.5098809461884379, 0.8245188096368448, 0.22890180325232076, 2.4755969342341855, 1.384687522677297, 1.8340154869931387, 4.338578427253851,
76, 1.1798400124938233, 0.7669029218138973, 0.9224536239860612, 0.2884228185968013, 3.29123431124811, 1.1035638970762716, 2.569484596420563, 4.766121044425432,
77, 0.7972387974618625, 0.9062517977995871, 0.7323179031952407, 0.24880887568158286, 2.487016129088567, 0.9131061041832528, 1.857376262841359, 4.318158797844814,
78, 1.4039579851413686, 0.889171329463954, 0.94901520693167, 0.13310181370146706, 2.10159267802774, 1.1118333393935271, 1.709685238287901, 4.636307827330304,
79, 0.6797792075126794, 0.5444254602195006, 0.6951980495588466, 0.18323079023280553, 2.3439910597476143, 0.7413419148245605, 2.06213772542092, 4.760839351959712,
80, 0.8544078794092705, 0.6198848554320342, 0.6717768484248088, 0.2374897021512961, 2.407183126138663, 1.0809231634459235, 1.7295309142957962, 4.498294002828924,
81, 0.9367509221649555, 0.6841001805307876, 0.703278115125939, 0.14430479284580797, 2.6026571563409133, 0.8925625924067588, 1.961616610299382, 4.348352364693159,
82, 0.3753741106471442, 0.6989730560918963, 0.7259491024303756, 0.18230351007847884, 2.1610482864089553, 0.8676301705353986, 1.4597155874752248, 4.0816503236663095,
83, 1.1337312528080896, 0.7801529319212863, 0.7399660511664605, 0.2121998093695697, 3.048958890712327, 1.1411862717025947, 2.5643712584786793, 4.187727411450059,
84, 1.5903906974375126, 0.5784457254958005, 0.9158832557667808, 0.34264737873642925, 2.988811816095553, 1.3994411476499606, 1.2524511143696107, 5.1191802225445295,
85, 1.8805534149357512, 0.5961128946085795, 0.7004876691015534, 0.2924516035489548, 2.5394435393628925, 1.2342481012112674, 1.9899444141814253, 4.978248330851801,
86, 1.6631605758113397, 0.6899436445406593, 0.6048045792735491, 0.25635672017547606, 3.7263571031738913, 0.8548380622436245, 2.009202845764132, 5.130045105082447,
87, 1.355006362121185, 0.6192442928032725, 0.8132294175048859, 0.23562940188053708, 2.740416809330985, 1.0904074255702418, 1.7552648579638308, 5.108350209382485,
88, 2.4042071513595165, 0.7420108119409619, 0.7851494940782247, 0.3051324263312937, 1.755567028358655, 1.211741815572164, 1.8983418993918413, 5.741837128614398,
89, 3.3266091065872416, 0.7404815115160112, 0.7635611119830157, 0.2580307852047096, 2.3976848450091692, 1.1613477598098152, 2.0190753268970174, 5.8761516321194796,
90, 1.103133653237175, 0.5126782383955579, 0.604571650956151, 0.19747362915336977, 2.2907101083054053, 0.8600269628525081, 1.6673642481086195, 4.804056580109913,
91, 0.47363956406185986, 0.4843722282847501, 0.6479476978917542, 0.2601740445322449, 2.7414431390219485, 0.9984167688384942, 1.7590297459390094, 5.373079216821936,
92, 0.43700439883697245, 0.563525007464891, 0.6983463662599017, 0.1595191405410193, 2.026622690021676, 1.3538989300056028, 1.9465424966692553, 5.07075312646649,
93, 2.554599743922133, 0.8109143564989278, 0.5207220659766576, 0.18323739830120322, 3.2132718712316914, 1.1783053477808507, 1.123928634119229, 4.900412826061134,
94, 0.31274318552923513, 0.5507857549428066, 0.7227467431880374, 0.15203672865483175, 2.2693458842300407, 1.0239462773839532, 1.792234750851182, 4.403495937256293,
95, 1.100248321610799, 0.5413311099655609, 0.728531565127071, 0.24777120229532779, 2.614704727520369, 1.134858680926159, 2.175447518567988, 5.79733338597116,
96, 1.7975037024123923, 0.6434092922460836, 0.7274388362407539, 0.19282527778876288, 3.4172701013631945, 1.1385546437199645, 1.3065782103564885, 5.104546266858583,
97, 0.19828563864723725, 0.6027602000132501, 0.7175981492729229, 0.2440719766330847, 2.8732324952060067, 1.108882316748945, 2.1539064104845425, 5.367226476218572,
98, 0.6999422377296532, 0.5989421696245165, 0.532073803319167, 0.2847091319561183, 4.028420888239164, 0.5894570871312064, 2.2687193613688708, 6.075605068806506,
99, 1.251908138536931, 0.7224171622476525, 0.850603299003248, 0.18690150067063024, 2.8590491466394257, 1.1086279383525306, 1.4065715102090839, 5.391677849481753,
100, 1.31710245703328, 0.512466857002315, 0.5490044118857388, 0.24199147215799016, 4.295462284270327, 0.9658929305389913, 1.9869054872975191, 4.3878300949574625,
101, 0.9182452493174907, 0.754485415653333, 0.6660590413571817, 0.14678646915628105, 3.439164723040778, 0.9008454420717132, 2.073056201641802, 5.626112133864565,
102, 2.0356301188193333, 0.7332120180075761, 0.6347814918637649, 0.21934317931956487, 2.004509227577741, 1.4566952746237898, 1.3729713670557684, 5.170764404998464,
103, 0.9389839179261928, 0.8100616914860896, 0.5865268694360427, 0.19952692972606384, 2.3703247370024547, 1.404823087506607, 2.112978313644992, 6.391241621422717,
104, 2.445686678394629, 0.603593431827673, 0.7578443401489171, 0.15996776491901277, 4.910267209089769, 1.221155799665011, 1.916271812656209, 5.495460501707187,
105, 2.8511289244814932, 0.6078781299487712, 0.7233194951295657, 0.268872722871481, 2.7705330275201594, 1.5207800408868075, 1.2440987861016637, 5.017955938307791,
106, 1.841209540722785, 0.7779240045076723, 0.7379613438026974, 0.1885012717576862, 2.3497131284994865, 1.140133159176249, 1.9328156518137523, 6.2017540876199675,
107, 1.1473946879061665, 0.7373717944763165, 0.5840478633398138, 0.18112820661994106, 2.778911808455349, 1.266146099378011, 1.331675407886451, 6.614520314837525,
108, 2.095192864866156, 0.4599053696192151, 0.6054820978374703, 0.18084298548219171, 2.057642815879381, 1.1894172393389673, 2.2489769992727036, 4.814711066859024,
109, 1.3489827575563877, 0.51303948601476, 0.7912210951052534, 0.2262326724600165, 2.811681959652801, 1.3045441879023811, 1.5292145694943193, 6.520911729088846,
110, 1.5186340822934947, 0.5230528791091406, 0.5088796714794303, 0.28702280927487317, 2.7956143013612484, 1.211250567036949, 3.489041832781704, 5.924818445571505,
111, 1.5589504838577837, 0.5084344891482167, 0.6098821097817495, 0.11104327048773792, 2.8813995254612466, 1.189734370203976, 3.0185641828861236, 5.320109138896213,
112, 1.9429201240165592, 0.6612625779118275, 0.6996664592947976, 0.20338328668700495, 3.3535846419948276, 1.5501684888166418, 2.9841182804262902, 5.871575823066304,
113, 1.4075760019594137, 0.8279694628120424, 0.7012833726092392, 0.1393897577149982, 2.8051589801621164, 1.3752375135144221, 2.291029904759541, 5.964617482120122,
114, 1.641148202860778, 0.7259496016887143, 0.8843162021816144, 0.1841490192034513, 2.7583222817613215, 1.1705713857578626, 1.5660104172359617, 5.264811556286667,
115, 2.107071339705201, 0.724796381597158, 0.5512727364125423, 0.16312780842296215, 3.1408041284709953, 1.2071332177378333, 1.1891091407254746, 6.613107367321416,
116, 1.589144163379519, 0.6867177889418812, 0.7906184850487834, 0.1196960119115544, 4.757827201204322, 1.6614722367978865, 2.0187504033003054, 5.957048048783562,
117, 0.8335140414702772, 0.6766016157108885, 0.5775521784911811, 0.2084097861737244, 2.689528486173587, 0.835378615820536, 1.650305015595573, 6.435781610667672,
118, 1.4387403488821076, 0.6495731515423782, 0.8365624345511089, 0.22525610437998042, 3.301403250954318, 1.1517816362025037, 1.5252990890362241, 7.913696037858209,
119, 1.2087455528494826, 0.8558751169698235, 0.7652022750331782, 0.2450635250113899, 3.469078213553921, 1.5412116446414381, 1.3633544329146994, 7.101896680331518,
120, 2.267708330666448, 0.6703913659812133, 0.724701269080225, 0.23066242034982531, 0.9001647179574631, 1.2326406088193598, 2.1565438769479623, 7.025443937234471,
121, 0.9902381099355955, 0.757855028142627, 0.5418045587689893, 0.27643747970746435, 2.955719039170355, 0.9815741708756625, 1.8732862558768741, 6.3530288515346545,
122, 0.7653443427228415, 0.5351373927631464, 0.41921037549721535, 0.3459357575347986, 3.374571959008956, 0.9060597921968881, 1.58462020275509, 6.166630051788387,
123, 1.113059430717453, 0.6582635101690824, 0.6210981672754434, 0.22393238772660595, 3.241234908630381, 0.9655938271667981, 2.1027163967494436, 6.5830722768778624,
124, 0.4328628201222244, 0.9449635759179598, 0.8443055917424196, 0.25816293399861834, 3.8011299485653867, 0.8150519365225634, 2.654780616883037, 7.032707532734415,
125, 1.6232950069936392, 0.662045630133263, 0.8259772955194851, 0.2324200959113482, 3.249036721088191, 1.2241733820165968, 1.996855989937249, 6.953328016631123,
126, 2.1319020054122833, 0.6674911854933001, 0.5309545442880672, 0.21382992904971063, 2.905377246681347, 1.0670317123739799, 1.2089521573607311, 6.519718502612461,
127, 3.0644655121258637, 0.7895857076026175, 0.6113283460865994, 0.16643487621039937, 3.146884352766178, 1.3609829726140052, 2.7833446271179363, 6.341697107914267,
128, 2.712078636930213, 0.7772760728006366, 0.6436175735633037, 0.24767435690493472, 3.1011243277412914, 0.8472359683240305, 2.0892022640670747, 7.025161304340047,
129, 0.614951912299252, 0.6325367594657221, 0.631150832712949, 0.2095165563077249, 1.7069559938350145, 1.0932505851128238, 1.7693051092384622, 6.752164476801118,
130, 1.2048742410756066, 0.6696018971149276, 0.7184276975058032, 0.07902924770040734, 2.0618897536449823, 1.2056139299515665, 1.7405610272899683, 6.711617790034353,
131, 1.3116236082059842, 0.5601807972242484, 0.6506031162998165, 0.1825192313731535, 1.8037475496659348, 1.2331433403917091, 1.4398782832747135, 6.221862494839174,
132, 1.9301361434195352, 0.7983498344372852, 0.8112450391867373, 0.2256890466696564, 2.3121845074881864, 1.06302227337287, 2.167115063493897, 6.620306126247092,
133, 1.413977948629107, 0.8185231786202868, 0.6807696711305731, 0.15377048868234525, 4.4925327216138875, 1.3930959585588558, 2.504592851397901, 6.404787059918794,
134, 2.729160532830849, 0.44024250753743954, 0.7476836257764231, 0.24284727536963455, 2.726348142439828, 1.3710712183077738, 2.0016519514071875, 7.568148286297356,
135, 2.9473288051757196, 0.6443779668896878, 0.5743719470169124, 0.2084323857960372, 4.062003799351243, 1.5242437166691551, 1.2856839192795033, 7.289853101131317,
136, 1.6034729867773467, 0.6868871044711908, 0.8134513021689553, 0.22324631273917203, 2.4504041550793985, 1.0686025042919336, 2.448056260324401, 6.436958664137796,
137, 1.6952582355546564, 0.6368245720075105, 0.6008641473980162, 0.24539403022207215, 2.403573540744458, 1.5027011559242942, 2.8047686960410143, 7.551393290347332,
138, 0.5889443932099376, 0.8430377502600962, 0.6702614432412218, 0.1737470566822797, 2.7738400329755004, 1.3279693720288748, 2.671090709084221, 6.611722432301653,
139, 2.3903631785515866, 0.7133555853941806, 0.541750633305432, 0.22826412924762537, 2.990627925572996, 1.259247931259607, 2.5867674167587102, 5.889295064956896,
140, 4.792735980931558, 0.6453359621073991, 0.7340423309545928, 0.1454316614766752, 4.1437049213980695, 1.4065226433320093, 1.7220193539333963, 7.380361825907445,
141, 0.4483490067834226, 0.5736155148307358, 0.5801156914695869, 0.23874351883850037, 3.838399134990472, 0.6857425168393212, 1.5003804345998548, 5.5243285655324055,
142, 0.6361254173401344, 0.5659967627861914, 0.4995840759977742, 0.20932489664169346, 2.598850466249523, 1.0770024466747214, 1.6570699834019962, 6.701969888999038,
143, 1.4498522857454021, 0.45477264103430326, 0.3250061169522273, 0.25095408975839123, 2.9794105307465757, 1.5415750958133918, 3.094973401216502, 6.984700372637431,
144, 2.910668860816607, 0.9204022910639906, 0.7051840120352599, 0.1510153758237915, 4.051819925088263, 1.161587362785374, 1.8534903654669708, 6.366133602553609,
145, 0.8061614007419488, 0.5798747420442084, 0.7256314629990681, 0.13249766174811053, 1.9954202114903914, 1.2408779823186797, 1.0086195935373923, 6.410656555494829,
146, 1.0788778955233551, 0.6106117287390058, 0.6246955260382328, 0.17108316140955712, 4.028794394392343, 1.6220853455216862, 1.7155951333243415, 7.3092164136752755,
147, 1.6097324600523581, 0.7324018783705714, 0.7711276987272077, 0.20933729841311743, 2.6310178796513677, 1.135362879603789, 2.122980951440348, 6.735371413351461,
148, 0.4449197462871543, 0.6333499796385833, 0.6074423009499312, 0.2182463063158191, 3.254466925930571, 1.3414183919153577, 2.0550006996998724, 6.442670988515907,
149, 4.213069828013643, 0.7276827487612161, 0.7082938466649177, 0.2557342227859023, 2.2902680454249476, 1.2063960312985587, 1.921579829665081, 8.42544927742019,
150, 1.4828905681250704, 0.7100052472439606, 0.7635280614933867, 0.12411892552354145, 3.5641678166275375, 1.110450541575871, 2.295618978014994, 7.433975020423307,
151, 1.7775329755013527, 0.5438175815442926, 0.7300882393164574, 0.15828152398811743, 2.6552656260267504, 1.1264903459603641, 1.5354867826327887, 6.277032756745655,
152, 1.5511430450228632, 0.6769999566500081, 0.7131237617732842, 0.19246608630320694, 2.563553398957919, 1.0927949669767272, 1.5381157035290904, 7.193817350886368,
153, 2.708525242387856, 0.4695392983382291, 0.7104802920908868, 0.16796158746524212, 3.544142069451662, 1.5360957837124916, 2.3095512553372326, 6.332262661381462,
154, 1.088171285600412, 0.8794459110092175, 0.7149840561320574, 0.07741319274115635, 2.106914115980138, 2.0495763576546753, 2.1365987498595107, 8.177077061304377,
155, 0.8871242685141943, 0.6622865433034306, 0.648642978948918, 0.13595096827657438, 2.5198168767318747, 0.9661748461617554, 2.1490767692054464, 8.441338209810763,
156, 1.0181034399568782, 0.6249779231061956, 0.8077496315743001, 0.06382913274495075, 4.081984742856801, 1.2982730689201276, 1.9759486800541821, 5.707396104147224,
157, 1.638672034795699, 0.5817769906351108, 0.6119203923889622, 0.12297706017033301, 3.1505851359343353, 1.6811972530605914, 2.74058783501605, 6.184975368395324,
158, 0.9090558298535816, 0.7696830966152441, 0.7105026791263638, 0.18669115061826597, 4.151322903038883, 1.3675213437171536, 2.214781161146687, 6.147049386730205,
159, 2.565587081280795, 0.7105621367739154, 0.6687449171942477, 0.17968680952540392, 2.6019776340077776, 0.8477261218443912, 2.6231127803009224, 6.67462328118935,
160, 0.8009343058716702, 0.6211566999886037, 0.6006745625869707, 0.0381910633227498, 3.217047392830112, 0.9840017480437184, 2.110298436474243, 9.324139581393297,
161, 1.7351335021364949, 0.677378901715749, 0.6130414181512476, 0.1762393815447898, 3.071077822695235, 1.4351442939966952, 1.457027918380272, 8.307746380684517,
162, 0.7869966307639922, 0.5950034380877346, 0.708177479806943, 0.15435654899818183, 2.6502779818833866, 0.9892810292709932, 2.0161166708659124, 8.756315009446785,
163, 1.3689141681153185, 0.786776086264171, 0.5535792644621538, 0.18261615310998064, 4.093113334511029, 1.0049180343495654, 1.5582960562508863, 6.6493342998500875,
164, 1.1380072522207685, 0.7122970408799103, 0.6320199296798361, 0.20546740770623012, 3.706840624383949, 1.7379154326031752, 2.1366700973477077, 6.575556527836374,
165, 1.1281665902178815, 0.5811752518493277, 0.8112647280590242, 0.19919322172996715, 2.3457426513539406, 1.0784535447522239, 2.4892714867937036, 7.98078776596102,
166, 0.8971232709430067, 0.6317756441419301, 0.6146713223002462, 0.17339875106080463, 2.8429243056924554, 1.406208153955526, 3.525121656772092, 8.003337986579172,
167, 1.627129707097184, 0.515003927511979, 0.5598320497828149, 0.12072413419980488, 3.2735494491708756, 1.3811670485711087, 3.1241199853450965, 7.126681164502841,
168, 1.5101459282973029, 0.6017694920865451, 0.42511123743979934, 0.1398582347921801, 2.87855211169821, 1.2168651934754373, 2.043555337422611, 8.219906911161049,
169, 0.6632955036192694, 0.6943840273137903, 0.5190083022368733, 0.127877035055286, 2.9275229631462567, 1.2002286742262052, 1.8497144498453708, 7.982001725581358,
170, 0.9793002672047186, 0.6055873917451058, 0.5684133252623608, 0.11857359807488266, 3.7385488219194913, 1.25194558143614, 1.737246427925084, 7.66046484305772,
