, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
31, 0.6448201647796524, -0.13002453968458816, -0.10214390452727415, -1.6865237677275076, 0.7691515387431499, 0.49646591320014444, 0.49958389826183935, 4.250961622307335,
32, 0.4531616176305811, 0.43157135384777695, -0.2559498036597222, -1.301017515208709, 0.31403454872054104, 0.04080217552082135, 0.2496000098598027, 4.077721963613776,
33, -0.5253007642846313, 0.039286853368648914, 0.10394996571403878, -1.4040890693049877, 0.3784469893946909, 0.32434246911314984, 0.7062275895032704, 4.488719738274199,
34, 0.46155600897258814, -0.43447626162531056, -0.3508891093549579, -1.4983933815953316, 0.3897277832071517, 0.21877009252394086, 1.2179506931583197, 4.484109050706847,
35, 0.25214825840879296, 0.46051639919888565, 0.13657354887713974, -1.3595890449921213, 1.2235043840325972, 0.25440360096981196, 0.42599350310049855, 4.256108258100115,
36, -0.6746567096240053, 0.4316393474320089, 0.32022041406591556, -1.3074697581501575, 0.9090616293091085, 0.23237037732520696, 0.9394901282532352, 4.621208738815578,
37, -1.1824887821836647, 0.22756376235127712, 0.189877130403341, -1.4682981195736082, 0.9088579148526954, 0.6723083352106773, 0.897960705918506, 4.729495726159521,
38, -0.07614409224520576, 0.6461901713076209, 0.25477198243872945, -1.4952085396071257, 1.1814578687569173, -0.026688558776313754, 1.356430561657322, 4.619010486919396,
39, 0.5190274099044866, 0.44446589435791656, 0.6036623891103827, -1.5379376045834854, 1.1724785574274148, 0.20866383762658752, 1.6105480786760833, 4.7857182878223075,
40, 0.7471050500186065, 0.30762876778143944, 0.3879451460268487, -1.2324901768760386, 1.232719924617194, 0.4654641536057344, 0.7190035793379772, 4.534763675503512,
41, 0.3794188528115812, 0.5923410414950073, 0.3997460495897326, -1.4511576891916191, 1.424979387997198, 0.3867205032440286, 1.280563572889626, 4.7728000019239865,
42, 0.3849306576635193, 0.10890397909047363, 0.1068781122630476, -1.3373773690727273, 1.278558139562233, 0.6669877607674954, 0.7887415412525618, 4.708665495740147,
43, 0.5740726490104034, 0.6301974518992848, 0.4934441659375845, -1.4004931494345556, 1.0147235312778295, 0.4888356289787657, 1.0239709852820527, 4.862316924355401,
44, -1.0329274979917322, 0.31608071374482644, 0.5528941547117024, -1.252453868085313, 0.6083527060925196, 0.3401615351668543, 1.2969366545721965, 4.630073673080402,
45, 1.0804181902687329, 0.7496187618711323, 0.6676709843797349, -1.3316180455231905, 0.8554394545117168, 0.47115453346019465, 0.737421819868908, 4.879528084234069,
46, -0.1532670014791372, 0.3890951863914275, 0.604306658829311, -1.0349037933372958, 1.6634706891994928, 0.5055862160313624, 2.226579989698885, 4.900419010327096,
47, 1.0167208910342205, 0.799903759386819, 0.23973303331364706, -1.3856153016078516, 1.1453544087594763, 0.7042894485634162, 1.9064176902982752, 5.125290699120032,
48, -1.186523859327296, 0.7159278061805966, 0.4600581437323343, -1.1263565281395267, 1.5596824654639552, 0.6265689237678558, 1.3735219988369018, 4.984915678247192,
49, 0.37065966614397683, 0.4410396529050152, 0.5065988892173222, -1.6534820931850394, 1.3882394079505054, 0.9031551049942166, 2.103673068719984, 5.012038131637044,
50, 1.3639061703783761, 0.4645144735861398, 0.6899645716158347, -0.8886606763182587, 1.692193025345271, 0.624666773961778, 1.9217674154573068, 4.922498210460115,
51, 0.32077846916834585, 0.8463769378628042, 0.6235462979899916, -1.2026090738913962, 1.3297535272014633, 0.7449788299129994, 1.8558236812073592, 5.070292107890781,
52, 1.1999098980138725, 1.3199063074640773, 0.6751885070274831, -1.1668927131697464, 1.9431465396021217, 0.724696764859155, 1.3349966761229388, 5.048056477675917,
53, 0.9619004881465755, 1.576879421718048, 0.8387799471307273, -1.0585730288180342, 1.706936245230807, 0.8745064751416362, 2.003672839789496, 5.269832418754569,
54, 0.5725673827174407, 1.1950876468722698, 0.616519942420485, -0.7013476048064177, 1.7001840322644495, 1.0256085132212005, 2.145736180832403, 5.103686964768356,
55, 0.7352959813451281, 1.2608430562924897, 0.8383222608335142, -1.165554740879677, 1.8753597939864632, 1.0222312970326457, 2.0041078978125513, 5.192528186363293,
56, 0.966815599611169, 0.9200091257169836, 0.8211641455293293, -1.4476755855971537, 2.013718843884433, 0.8066362725335798, 1.2149585708507857, 5.2089529007927915,
57, 0.7713686433671115, 1.163199998515666, 0.7853632141094328, -1.515676928182159, 2.0270869755706338, 0.838809467486181, 1.7171254448523896, 5.460164057571136,
58, 0.8964259915379588, 1.2564151815751314, 0.8977622872589434, -1.3120803996671926, 1.8747932387782196, 0.9624658692902266, 1.95753009392183, 5.5830073639723405,
59, 0.4113904822771961, 1.544859404290649, 0.7952049868766589, -1.7180748236700603, 1.6965924254038225, 1.1252426122443684, 2.448068965950209, 5.672423746790328,
60, 0.48100496902567724, 1.4624695864567272, 0.9435222739559588, -0.8727831086912147, 1.7106510319412371, 1.2393233406372866, 2.354377643071929, 5.494052402163281,
61, 0.5177521596679809, 1.7407659734141756, 0.9644791304956619, -1.5154594987564773, 1.8317213100677598, 1.0669675768836746, 1.8916320949434144, 5.5566244073429,
62, 0.2332323287710423, 1.473800244111262, 0.9788697138779947, -1.4581645922723856, 1.89023659942273, 0.9166923474209648, 1.7027444782363268, 5.6278126925035235,
63, 1.296043615651931, 1.5267486096840823, 0.7987805351760864, -0.8306365235264488, 2.148562834418434, 1.073274756922887, 2.5089745180041354, 5.63255246536694,
64, 0.5704288046443715, 1.6790873599700167, 1.0706713443835987, -1.2825240463409497, 2.02742756151835, 1.0077656872417016, 2.000425046956912, 5.5881616198941995,
65, 1.0602864351594974, 1.6056784678139302, 1.014446305155282, -0.5898481142317875, 2.4301981294170973, 1.0610222370655555, 2.1993329646168664, 5.674016415063106,
66, 1.3069651064186185, 1.6740305695835773, 0.9282600115971213, -1.2368861483086282, 2.205954272229601, 1.126012990684157, 2.325584972393707, 5.611097951619897,
67, 1.5039154513761661, 1.5485750556068465, 1.0605055221720567, -1.145364676748963, 2.2944965067938212, 0.9831848250912477, 2.366202349529763, 5.785190710568517,
68, 0.5897582603048088, 1.30061427689779, 1.2960706445622687, -1.1756309232293618, 2.408240405987259, 1.2571106841868345, 2.2681458507965973, 5.602717831119723,
69, 0.12068279609292382, 1.9032561445315224, 1.3556262571930608, -1.6113213465984386, 2.5482326638880703, 1.2781383855715758, 2.029177454063336, 5.756231485059577,
70, 0.5634242692268266, 1.6132411699130942, 1.258375641452059, -1.6902042369873427, 2.446488411608846, 1.107290650876403, 2.3703586862198964, 5.51369228681288,
71, 0.5437494556613779, 1.6920690787249923, 1.2654907461145641, -0.4245530646023017, 2.2426849339941186, 1.3545686261193126, 2.519666288633369, 5.220504586072402,
72, 1.0419927361746528, 1.6222892178913533, 1.1673603748943873, -0.4730735046414313, 2.6876622295013974, 1.454868577597939, 2.600083589771193, 5.42693236163506,
73, 0.6045492582005613, 1.5963935689397677, 1.3965511642736275, -0.9886590925953405, 2.5127390234225007, 1.2688220228778695, 2.633179694293581, 5.9114911820548315,
74, 1.140017910431609, 1.6204237956514966, 1.2202400245858436, -0.782571027744541, 2.758251105105613, 1.2740007051061328, 2.5135853488469793, 5.883021845561535,
75, 1.6664842501587023, 1.4093129312179458, 1.3628026414946937, -0.70314290840701, 2.837804424839081, 1.3609301252259813, 2.5495055326097904, 5.398919379532776,
76, 2.169172027106051, 1.5665298022919867, 1.3053835930462832, -0.9400323477445267, 2.630051470610354, 1.4978865448353234, 3.060852556221258, 6.00650214882524,
77, 0.9831142699779415, 1.940864177564307, 1.4852137958888036, -1.1778771324490953, 2.760465325852013, 1.3533950587052987, 2.1449617947616786, 6.121918169106633,
78, 1.2033597860557097, 2.2118668271004127, 1.5500931092193937, -0.906478633554768, 2.8925115732744184, 1.5793883177524193, 2.7143026379271267, 6.127494601185679,
79, 2.324323782004977, 2.1113682942449072, 1.3822721198286065, -0.536634764059313, 3.0055991438804535, 1.4988912288188532, 2.753383706049252, 6.265587103799045,
80, 1.309702721478173, 1.8484045675740959, 1.4183062000435427, -1.173732005395498, 2.6384141308326408, 1.430132413396755, 2.843560646854356, 6.175105759907795,
81, 2.000160526527009, 1.7083894919658527, 1.569089905871378, -1.5743236900210724, 3.021117368791101, 1.5513921136378588, 2.6569710427917728, 6.173248988133534,
82, 1.0067718746702672, 1.822090592937397, 1.6087776649419934, -1.0371628224030698, 2.765085435525305, 1.5037395532922582, 2.6930240100667824, 6.044476553737093,
83, 1.423870294566177, 1.916319144049444, 1.5803848722205118, -0.6541019802233995, 2.754345816185092, 1.632853982233295, 2.748013465803848, 5.8080908192785285,
84, 2.286700377237339, 2.1038003294683794, 1.6123794007995667, -1.0368268672763103, 2.851775199962782, 1.5519485977348535, 2.710869139956547, 6.162703346588904,
85, 1.8383065686220037, 2.298704418790395, 1.7236593800001827, -0.6830609615375227, 2.772006248167412, 1.575490122184651, 3.164061322774571, 6.1869545676919575,
86, 1.4523728739355997, 1.9062179934266354, 1.5773299942797803, -1.0187114355162024, 2.928104174209296, 1.6392251913030695, 2.669955931603196, 5.945397438076387,
87, 1.7721092926735178, 2.170914250928526, 1.6162549016183179, -0.5014254298967509, 3.2596446055633685, 1.8200866693398452, 2.804238768522505, 6.274087566806822,
88, 1.9572105597268135, 2.2743502231249804, 1.6951550952617374, -1.4007303866461114, 2.7977369667087872, 1.678358636508357, 2.8048437044029546, 6.472772316487069,
89, 2.8976516658851565, 2.3891601535591147, 1.7126968741983233, -1.200550040285925, 2.903103841873536, 1.6742442240006412, 2.934976334964364, 6.303253309457798,
90, 1.7162901057040127, 2.385745877980843, 1.5965443562365338, -0.7895283295982866, 2.810126893630463, 1.609124197691191, 2.6829386078395485, 6.330526912738799,
91, 2.5505658560077054, 2.069013552951458, 1.8723318863398362, -0.45679810771662455, 2.752813337889055, 1.3557460719221062, 3.100971136343007, 6.555110635725503,
92, 1.877357733365439, 2.5017168173470847, 1.9041766123256783, -0.7336705021791022, 2.428470902002501, 1.7052130989646042, 2.952347951848336, 5.961471081379719,
93, 0.8499879605104744, 1.962305907241078, 1.5538740864418308, -0.11993331984515967, 3.073001230011323, 1.692635030745007, 2.756184216350351, 6.277295518411097,
94, 2.0488748549788762, 2.3809466966170585, 1.4896643418255686, -0.6684368524683018, 2.881410713841855, 1.9113380629613452, 2.97657399969527, 6.5368923372906265,
95, 1.181428025098795, 2.0481502954341453, 1.933936143227848, -0.6267442646968362, 3.1770930931286143, 1.9334801761450078, 3.193352555087143, 6.424844034211145,
96, 1.6688200712972698, 2.221078658869657, 1.9273168145854942, -1.0003881680900224, 3.3675769441288237, 1.8886758244423678, 3.035006815889851, 6.551148541933854,
97, 1.8027875618073796, 2.347376729511221, 2.072789857258741, -0.7105907201426327, 3.119906857202701, 1.775127649418107, 2.949951791343821, 6.424556921910344,
98, 1.5153281711381754, 2.351381219995477, 2.0205624427197244, -0.7050836051382023, 3.494570914709782, 1.8140665065318438, 2.9387844471002014, 6.702575003403027,
99, 1.7444512117392108, 2.3063134109930736, 1.6901442191840652, -1.0344041546579326, 3.150305836528596, 1.8021735749989098, 2.9932674394017558, 6.262616559739341,
100, 2.5037760217148612, 2.3252760275681714, 2.170875520105823, -0.5089008754474784, 3.10427629327087, 1.8118764209627891, 3.1967653374273106, 6.885724723685174,
101, 2.4836540776824916, 2.439652199382478, 1.9279894389344432, -1.0469435914337621, 3.399724281892322, 2.008585238786093, 3.5752527142468318, 6.524910250711623,
102, 2.769051720412183, 2.625851082825612, 1.7885382993135153, -1.141389130182202, 3.725410380276235, 2.0911953790527225, 3.130085052519864, 6.349226059067217,
103, 2.940148033375559, 2.408183186002785, 2.0153371091295478, -0.16270050548407472, 3.125202856330916, 2.0572253729791177, 3.1584566235797666, 6.794686114407978,
104, 2.335396686497566, 2.437018676608196, 1.9251996579949875, -0.34801972522698793, 3.3486212589022757, 2.034890838426462, 3.5161271458100805, 6.670718616713467,
105, 2.8115647896529197, 2.2595995122378763, 2.0089251124784453, -0.6748759490999651, 3.347057381742252, 2.026952819398878, 3.298427752976605, 6.708260677280033,
106, 2.7865752609736414, 2.4412700722378093, 1.8497535443467512, -0.1283846230997024, 3.5945161619322454, 2.2893141136225035, 3.055426151822153, 6.249983868464183,
107, 2.3904553276209386, 2.577818039033057, 2.020767308121159, -1.1440576125894668, 3.1754886185418334, 1.965944812611173, 3.4393946880598754, 6.609313625279334,
108, 2.257855766915483, 2.456128617059022, 1.9954543690722033, -0.517674784567213, 3.792323568889201, 1.947155109348752, 3.204938362542008, 6.92524080065743,
109, 2.996381071089645, 2.768024898198928, 1.942110722581911, -0.6050968623819265, 3.761036213518735, 1.954947601483934, 3.381796770241176, 6.544115967138235,
110, 1.7468574031256257, 2.6752585647773914, 2.035267501149179, -0.7763549542212461, 2.9358812907983602, 2.068236213726377, 3.4591572109166817, 6.790389319924223,
111, 3.151157417952507, 2.360255064647423, 1.8685370998915178, -0.7644305552343279, 3.039172967818422, 2.0220980122713064, 3.357118764076085, 6.550803711679057,
112, 2.8729711715295743, 2.502919225086972, 2.22119495158392, -0.5579985086044076, 3.5007949395139386, 2.0411379522437167, 3.232755344259997, 6.673363008266918,
113, 2.3565294164860746, 2.504004136415977, 1.8345110312913242, -0.9199396068029566, 3.707937872212823, 2.091182904758548, 3.4165944951557705, 6.707344703416053,
114, 2.7565748990020604, 2.4829897887887227, 2.075032058756242, -1.1285408573083577, 3.7704083628977885, 2.059784900069712, 3.3568271291887113, 6.633349896257177,
115, 2.2698450919014372, 2.5105622759171062, 1.9237107733632697, -0.4492737701274983, 3.970016956042194, 2.2617525082488568, 3.1949975056277857, 6.923129684034604,
116, 2.464426174996847, 2.3555800957609088, 2.064364183172453, -0.15917633332240916, 2.9943048398264542, 2.149144617347767, 3.6338562141089783, 7.0080201822711725,
117, 2.5147902842843517, 2.5429214963003903, 2.1322910221751434, -0.1730433501045347, 3.759072952248603, 2.3269201224663822, 3.679449736905499, 6.485437146119975,
118, 2.37743276206828, 2.831979446040445, 2.036745171183512, -0.5106859411251061, 3.8841050741541374, 1.9138726864222826, 3.160652894589848, 6.846866525405082,
119, 2.8103097077332575, 2.858412024906946, 2.2014988946828846, -0.5161828814942586, 3.911582199626987, 2.0598567010483197, 3.5117545634065395, 7.033929516344529,
120, 2.9154292746876425, 2.2008407743097065, 2.3544504306609744, -0.8941486968512982, 3.2860047544657833, 2.196241585977793, 3.752329369669069, 7.1391943771555475,
121, 2.534540319274247, 2.898393824410168, 2.1901223372095524, -0.7045028137747502, 3.633385566192159, 2.3807266656869466, 3.6788330253144848, 6.729761597913478,
122, 2.891183080504054, 2.1916700544699665, 2.056770628947644, -0.7741262337553636, 4.002824609112055, 2.2941551799869737, 3.5648245411076322, 7.004548380649109,
123, 2.627505718757525, 2.4259340601250576, 2.271248416631253, -1.1658446273359901, 3.3873664551683405, 2.3117798792672968, 3.6985601993575408, 7.348752405261908,
124, 3.0726629498601565, 2.7157043008642163, 1.9585439484588858, -0.4886635612829259, 3.601537772773195, 2.384159980952976, 3.2064690617435856, 7.123053494002841,
125, 2.9452239709884784, 2.632502786953197, 1.9250762818445135, -0.9926176053212267, 3.8704100710835747, 2.4152165937746175, 3.903300666501657, 7.040625853479561,
126, 2.409356209493901, 2.457638797123793, 2.2408576836058796, -0.44745867676805284, 3.9604148648858697, 2.5300285863482324, 3.721415851344122, 7.353799635762161,
127, 3.0162361115888694, 2.225335463958147, 2.0411494134588493, -0.2647506764621532, 3.817091714557011, 2.5354282058837563, 3.5070791509042905, 7.299767880673253,
128, 1.9438858045939982, 3.103125781028336, 2.1439740859485608, -0.7731835033711149, 3.816819262605636, 2.3944755833197213, 3.047005781021931, 6.88872294309125,
129, 3.6680052507709164, 2.8752312535561138, 1.9029882198794013, -0.3063839788418221, 3.376794032461136, 2.3947474648255973, 4.241647698116191, 7.361298365490848,
130, 3.627765738288253, 2.851894956197067, 1.7892854978837207, -1.0791060421188914, 3.822433880186954, 2.313837961647386, 3.612147374942718, 7.459412293568326,
131, 2.9558181604894833, 2.7853373038722293, 2.0812250734089117, -1.0879805713643314, 3.0704366535744794, 2.7167481319403977, 3.9493353574228607, 7.317486558094217,
132, 3.859860341921503, 2.4242363844720396, 1.937666149643088, -0.4098054910910551, 4.044909377792331, 2.459388024383614, 3.5535344571074328, 7.520229300477951,
133, 2.5673577756092616, 2.5515468982247276, 2.0815466920319983, -0.762030873287115, 3.615647980280209, 2.670071095274911, 3.510762204114325, 7.354258580139752,
134, 2.6921970730663243, 2.5470769925736496, 2.2085367895581722, -0.8195029513331947, 4.236290471884918, 2.5945399283634063, 3.5618176509322126, 7.2754506688582055,
135, 3.6438791964917665, 2.521523238323314, 2.158389595837633, -0.7532362843596958, 3.4064044152860298, 2.680437928266115, 3.6161565616465765, 7.551676943625674,
136, 3.766554298097761, 2.6129498194487413, 2.187357374407691, -0.46928632600163384, 4.040902152325762, 2.6105671918270756, 3.830034435926681, 7.507306774596236,
137, 4.082590898145919, 2.6461106238281964, 2.3157086361806405, -0.7792856387994059, 3.4797834004761485, 2.6975305219091483, 4.298284545382589, 7.3178084514937725,
138, 3.063897471028919, 2.66681458479498, 2.0656236365180245, -0.7087103457119444, 3.704388440078209, 2.4959988657125796, 3.7629085428841407, 7.685345286096171,
139, 3.813778157875072, 2.716312069052215, 2.129337326114534, 0.14584783230320292, 4.00411126970223, 2.686873671954738, 3.648751204521228, 7.361667836540155,
140, 2.595713941728871, 2.8269946322658934, 2.38800609314992, -0.3209396669635806, 3.7323569705054496, 2.6679870363983498, 3.357058776077275, 7.862011961842046,
141, 3.8916008143072918, 2.9460876352574736, 2.4552680409885, -0.05607699338599799, 3.957246628472086, 2.790058424365267, 3.4375484060336126, 8.004169170011286,
142, 3.1552248130625213, 2.8688936702539864, 1.9994657093154118, -0.21921538835686477, 3.6518712867214482, 2.6809932741101385, 3.7820445665250566, 7.448080184534154,
143, 3.0563481094702962, 2.6456897853648416, 2.166349741410144, -0.3858615506179296, 4.315590581783248, 2.5704218461812327, 3.7090459386723102, 7.700670495464375,
144, 2.3451337970962345, 2.9044000343983107, 2.2668382567371084, -0.5957696969855404, 4.211950809870559, 2.813495885898666, 3.3872046233688478, 7.376759060278765,
145, 2.940569204923183, 2.7889331762072795, 2.2703185895106617, -0.8482520218765102, 3.7831731047287036, 2.5979787195547495, 3.4435798316528, 7.625305416693132,
146, 3.955029640076595, 2.858760765757325, 2.1086489284858163, 0.0793528581247529, 4.138815804238391, 2.613415888194953, 3.7749242364341185, 7.370857996079766,
147, 3.6294378896112587, 2.7150375679431997, 2.279930346240635, -0.7747242889450507, 3.8392015735945777, 2.7711052962506195, 3.2789013367753554, 7.58703072624459,
148, 3.098251152669646, 2.6952254549121673, 2.506435023996073, -0.7516618472553944, 4.154898175173753, 2.7448089759552756, 3.9666571231716112, 8.054795845386383,
149, 3.642576221434878, 2.8585217756624446, 2.3684401369853454, -0.5702640234305756, 3.9077483218545788, 2.6938674739392683, 3.406255709219958, 7.66491888304747,
150, 3.3859581165352797, 2.700472090929567, 2.2195796634622846, -0.7857538471719905, 3.6288853862881454, 2.637075042856094, 3.899593189187428, 7.946774857055516,
151, 3.0371028738969703, 2.8447303593008435, 2.216475571379657, -0.7161686948824699, 3.8939184638962003, 2.61565446142366, 3.9862642562402577, 8.19470898735888,
152, 3.7672488840319325, 2.7487364944083446, 2.4658274895568484, 0.10973512885109007, 3.9054572683773943, 2.8865049565186993, 4.037286384427536, 8.28182670202377,
153, 3.106781547824691, 2.3014850435436838, 2.204708599390042, -0.0070368683683357134, 4.1623410875252445, 2.6656655591328446, 3.9341617428241564, 8.07743025841656,
154, 3.2157476522995427, 2.686900368379508, 2.026625285875096, 0.056726102866693065, 4.364568508333146, 2.86285864417351, 3.86880831981422, 8.042543949313806,
155, 2.4271610883698536, 3.123659930100272, 2.0893386933794154, -0.08782954407542291, 3.7446942536767387, 2.7989259926246355, 4.089247595869585, 7.6179305140225555,
156, 4.680994339399333, 3.0058744518603233, 2.1389780788078694, 0.1540556193840668, 3.9202684715810134, 2.7972796530707575, 3.8522579201652305, 7.903803338640243,
157, 3.2407118879335988, 2.9702100000831733, 2.295161436159161, 0.40832101156994244, 4.111715587509132, 2.9368925177725416, 3.620977403833989, 7.4434985903832835,
158, 3.7765872060357975, 2.9989774843063515, 1.9472291533354955, -0.825341550135661, 4.013992329266223, 2.7832235655448434, 3.8461726279440205, 7.7582536849464585,
159, 3.479268717812335, 3.2772401896437486, 2.502426622216002, 0.3736780372544814, 4.336157116016532, 3.0447882901993077, 3.6244802000034797, 8.03235854138816,
160, 3.7658804460720723, 3.0021145314820767, 2.3392061687494943, 0.3623985774134327, 4.408316521656789, 2.969599045337055, 3.885138549226042, 7.93192645857943,
161, 2.163438936855744, 2.8088865470892896, 2.2924684408656044, -0.19393838975545225, 4.029264886144609, 2.923574494589115, 3.9282944111124065, 8.078931745629102,
162, 2.9648150041725905, 2.8666475775995, 2.200083549388905, 0.3633109046170745, 4.18277535221186, 2.903399766879784, 3.3052020877955863, 8.190179853998883,
163, 2.6438718998314474, 2.806213159239187, 2.5331309705940854, -0.3417840083699848, 4.154996749137571, 2.959749471859772, 3.976959182957888, 7.676077270817832,
164, 3.9678395136046234, 3.0796229419952654, 2.471578295758277, -0.4419337989048495, 4.553847613816678, 2.9488989693395586, 4.385747500043704, 8.276599152666403,
165, 3.2622812348311987, 2.673449993526467, 2.2954125599765027, 0.045447060248961335, 3.8483682065264646, 2.760039451476433, 3.9670735901301226, 8.357602323375776,
166, 3.0451882173529174, 3.155607645714717, 2.110770701495052, -0.10606940347336295, 3.984778993263606, 2.921112401171702, 4.045949780474389, 8.401575163195833,
167, 2.7974665995373926, 2.990398451448338, 2.284114230024252, -0.588287921896135, 4.396224165431139, 2.896931286313773, 4.3637426383752045, 8.61148436722276,
168, 2.522768799308792, 3.0039072456639184, 2.0901509744487745, -0.4829877314892365, 4.600558188160241, 2.861519841859677, 3.8589154857081396, 8.33819761593948,
169, 3.536746474381919, 2.9870285006320403, 2.1088032861219306, -0.3379296110879725, 4.466845402561612, 3.076775147361808, 4.233977908106692, 7.772960993068791,
170, 4.281038416174544, 3.0116373726849743, 2.1962416265460463, 0.717425554007189, 3.9667239846431044, 3.084847333377249, 3.713072405674775, 9.029270437512807,
171, 2.9808289708763263, 2.701545168554851, 2.1875360244628763, -0.2912875746388865, 4.079520923966992, 3.029527977694938, 3.5481032713796603, 7.953412867403126,
172, 3.6576677384173033, 2.7862657668505206, 2.286192738315431, -0.876769461381457, 4.515447603531236, 3.0439994909006542, 4.156574699415339, 9.083913972145107,
