, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
65, 1.3258064516129033, 1.7333500907694457, 0.8587193790928935, 0.7729032258064517, 0.7731336405529954, 1.535483870967742, 1.1838709677419357, 1.535483870967742,
66, 1.535483870967742, 1.6367790044057327, 0.9704121863799283, 1.2732718894009216, 1.3941935483870966, 1.472258064516129, 1.4806451612903229, 1.535483870967742,
67, 1.535483870967742, 1.6463555250514759, 0.8259762308998303, 1.4967741935483871, 1.413640552995392, 1.227956989247312, 1.2516129032258065, 1.535483870967742,
68, 1.535483870967742, 1.7249726340257037, 0.6960670586365804, 0.6940501792114695, 1.5082111436950147, 1.4696774193548385, 1.3129032258064517, 1.535483870967742,
69, 1.1483870967741936, 1.8428969006957623, 1.1822119815668204, 0.873407427487124, 1.3339099267570518, 1.1845161290322583, 0.9849462365591398, 1.535483870967742,
70, 1.4387096774193548, 1.8372169512966479, 0.9167648433847593, 1.2645161290322582, 1.7403225806451612, 1.1072952853598015, 1.2967741935483872, 1.535483870967742,
71, 1.535483870967742, 1.7895428430912301, 0.8748508825319539, 1.4580645161290324, 1.0927870166299338, 1.4116129032258065, 1.3129032258064517, 1.535483870967742,
72, 1.4064516129032258, 2.2512859817141, 0.9264289756649691, 1.0206451612903227, 1.3926451612903226, 1.2180645161290322, 1.0664516129032258, 1.535483870967742,
73, 0.5516129032258065, 1.9011802852891388, 0.9822517394054397, 1.1329032258064515, 1.267991273180614, 1.2696774193548388, 1.2774193548387096, 1.535483870967742,
74, 1.3258064516129033, 1.980033040605165, 0.9857071960297766, 0.8020872865275143, 1.3361495135688686, 1.473548387096774, 1.2258064516129032, 1.535483870967742,
75, 1.0193548387096774, 1.7010689668754189, 0.8868138087153368, 1.396774193548387, 1.4453510436432637, 1.4032258064516128, 1.4741935483870967, 1.535483870967742,
76, 1.132258064516129, 2.186471163245357, 0.6826257662274069, 1.0108658743633276, 1.5012903225806453, 1.5032258064516129, 1.1612903225806452, 1.535483870967742,
77, 0.06334310850439898, 2.1341681882734838, 0.7408671973188101, 0.981490015360983, 1.0641577060931902, 1.5322580645161292, 1.167741935483871, 1.535483870967742,
78, 1.4225806451612903, 2.191839760969402, 0.8843068875326938, 1.0612903225806452, 1.5248474280732345, 1.432258064516129, 1.3935483870967744, 1.535483870967742,
79, 0.28817204301075283, 2.0746174748241, 0.6607777777777779, 1.0706744868035192, 1.450289495450786, 1.406451612903226, 1.0548387096774194, 1.535483870967742,
80, 0.9064516129032258, 2.1990713587487782, 0.7354056695992182, 1.2287741935483871, 1.0780645161290323, 1.4483870967741936, 1.270967741935484, 1.535483870967742,
81, 1.2451612903225806, 2.269356947079907, 0.8719544592030362, 1.0869269949066214, 1.2587903225806454, 1.4806451612903224, 1.1664516129032259, 1.535483870967742,
82, 1.067741935483871, 2.571157210251179, 0.5320361836490869, 1.2426523297491041, 1.1862651327167457, 1.432258064516129, 1.374193548387097, 1.535483870967742,
83, 0.5112903225806452, 2.046857085788475, 0.5704231252618351, 1.0186757215619697, 1.0930462418560307, 1.2548387096774196, 1.1870967741935483, 1.535483870967742,
84, 0.5290322580645161, 2.542541103491868, 0.5636476426799008, 1.2666666666666668, 1.5172835314091682, 1.473548387096774, 1.0516129032258064, 1.535483870967742,
85, 0.513978494623656, 2.453848522265993, 0.9276400679117147, 1.0960573476702509, 1.2549001536098312, 1.185483870967742, 1.0706093189964156, 1.535483870967742,
86, 0.16451612903225812, 2.7264608079142034, 1.0428571428571427, 0.72168458781362, 1.5271749755620725, 1.4141935483870967, 1.0149103942652329, 1.535483870967742,
87, 0.9806451612903226, 2.635125680770842, 1.2168734491315136, 0.9333002481389577, 1.3327659574468087, 1.4741935483870967, 0.9587096774193549, 1.535483870967742,
88, 0.45304659498207883, 2.61464550629636, 0.8002664228810239, 0.7602150537634409, 1.3832236120254555, 1.2348387096774194, 1.2129032258064516, 1.535483870967742,
89, 0.4294930875576038, 2.6557747594793435, 1.1218637992831542, 0.6922276764843385, 1.1848745519713262, 1.535483870967742, 1.043225806451613, 1.535483870967742,
90, 0.38341013824884795, 2.724667263100443, 0.9960910815939279, 0.7765052571346829, 1.3684686982022185, 1.4270967741935483, 1.0602150537634407, 1.535483870967742,
91, 0.46021505376344085, 2.7938312061125226, 0.5265437788018434, 1.3096774193548388, 1.3042075736325387, 1.4580645161290324, 1.2561290322580647, 1.535483870967742,
92, 0.4110599078341015, 2.8314685022025476, 0.7903225806451613, 1.2220713073005094, 1.5684712482468444, 1.2926686217008796, 1.0997235023041474, 1.535483870967742,
93, 0.8741935483870968, 2.7963422140737437, 1.127004608294931, 0.5826830517153098, 1.5876832844574782, 1.2476426799007445, 1.1236698785085881, 1.535483870967742,
94, 1.0451612903225809, 2.7176015567517324, 0.6734659228716954, 1.1825806451612901, 1.516178899797413, 1.2277915632754344, 1.1905017921146954, 1.535483870967742,
95, 0.8774193548387098, 2.7906140456125734, 0.8310356536502548, 0.907405889584919, 1.7974573055028464, 1.535483870967742, 0.9731694828469022, 1.535483870967742,
96, 0.28548387096774197, 2.818374718828051, 1.099078341013825, 0.7888581669226831, 1.7222438628525054, 1.2308243727598565, 1.1181818181818182, 1.535483870967742,
97, 0.503225806451613, 2.9025102906735136, 0.789247311827957, 0.8744086021505376, 1.4843176178660051, 1.2258064516129032, 0.8709677419354838, 1.535483870967742,
98, 1.5612903225806452, 2.7633699423073237, 0.7240322580645161, 1.0156989247311827, 1.5261859582542696, 1.2096774193548387, 1.2045161290322581, 1.535483870967742,
99, 1.2451612903225806, 2.8208424810956205, 1.0308755760368666, 0.8163133640552995, 1.8063929618768326, 1.233794162826421, 1.4838709677419355, 1.535483870967742,
100, 1.7548387096774194, 2.845872452391977, 0.4397101449275363, 0.9330465949820788, 1.9692165898617513, 1.4703225806451614, 1.5948387096774195, 1.535483870967742,
101, 0.567741935483871, 2.8348924731182796, 0.48052769494894737, 0.8928571428571427, 1.8464277180406214, 1.4735483870967743, 1.5890322580645164, 1.535483870967742,
102, 1.3161290322580645, 2.834400097411112, 0.7581182795698925, 1.1946236559139787, 1.8631353795322145, 1.3048387096774197, 1.003778801843318, 1.535483870967742,
103, 1.8903225806451613, 2.8562516134218026, 0.6655852534562212, 1.0604414261460104, 1.9653276526678838, 1.2311457174638487, 1.6264516129032258, 1.535483870967742,
104, 1.1806451612903226, 2.872108244139816, 0.9280135823429543, 1.2021505376344088, 2.0769617936398994, 1.230360531309298, 1.4923195084485408, 1.535483870967742,
105, 1.1870967741935483, 2.810483870967742, 1.2451612903225808, 0.5653176930596285, 2.0548387096774197, 1.2292473118279568, 1.563225806451613, 1.535483870967742,
106, 1.0193548387096774, 2.823058339570745, 0.8169240795047248, 1.1797235023041475, 1.9630346475507767, 1.2079999999999997, 1.524014336917563, 1.535483870967742,
107, 1.9306451612903226, 2.8694565925574045, 0.7183410138248849, 0.6002932551319649, 1.9343727598566307, 1.2302052785923752, 1.3658781362007169, 1.535483870967742,
108, 2.325806451612903, 2.8652102245535866, 1.3612903225806452, 1.063440860215054, 1.9733008723879082, 1.1653958944281524, 1.6897912713472487, 1.535483870967742,
109, 2.5429280397022334, 2.8885104090378535, 1.0322580645161292, 0.9153917050691245, 1.84791788856305, 1.255299539170507, 1.3983814374646293, 1.535483870967742,
110, 2.6620347394540946, 2.8888769221948265, 1.335483870967742, 0.4226032032483646, 2.2224611708482676, 1.2433179723502306, 1.6086917562724015, 1.535483870967742,
111, 2.7146953405017924, 2.8975866917049147, 1.1602150537634408, 0.6507741935483872, 2.1241664407698564, 1.3806451612903226, 1.8414439324116743, 1.535483870967742,
112, 2.539068100358423, 2.94588303744024, 0.6417204301075269, 1.1454545454545455, 2.226265515475749, 1.329032258064516, 1.7473425499231952, 1.535483870967742,
113, 2.6456989247311826, 2.8635323000266326, 1.0553349875930522, 1.021720430107527, 2.2016129032258065, 1.3580645161290323, 1.8770967741935483, 1.535483870967742,
114, 2.8499999999999996, 2.9684524703642814, 0.8154748477329121, 0.9604943443653122, 2.2086479436570734, 1.342396313364055, 1.7323972169512967, 1.535483870967742,
115, 2.8406947890818857, 2.917189828576098, 0.7965591397849462, 1.0703225806451613, 2.3392761833419167, 1.4838709677419355, 1.6742242703533026, 1.535483870967742,
116, 2.7792114695340504, 2.931524935327399, 0.7748726655348047, 0.8025345622119817, 2.3924504810413127, 1.3238709677419354, 1.610654936461388, 1.535483870967742,
117, 2.8918586789554537, 2.9504966504255936, 1.1032258064516127, 0.7377880184331798, 2.4120378904249873, 1.265806451612903, 1.8053536111300552, 1.535483870967742,
118, 2.916436251920123, 2.9434781849736753, 0.775, 0.8637992831541219, 2.391785307671456, 1.344516129032258, 1.8681380871533673, 1.535483870967742,
119, 2.954838709677419, 2.959645364842688, 0.6340037950664137, 0.7974193548387097, 2.476019476567255, 1.5322580645161288, 1.838673364401138, 1.535483870967742,
120, 2.919508448540707, 2.9382556223359306, 0.48185728250244386, 0.5275659824046921, 2.3102855024100855, 1.1997132616487458, 1.8256256596154732, 1.535483870967742,
121, 2.881720430107527, 2.9367690648404445, 1.0089605734767024, 0.8496774193548389, 2.4688409440022343, 1.5322580645161288, 1.7568942235558889, 1.535483870967742,
122, 2.7431451612903226, 2.958538216391204, 0.8750758202371106, 0.7600230414746545, 2.3775410833840533, 1.2296774193548388, 1.9376687042304668, 1.535483870967742,
123, 2.8947214076246333, 2.920484050718529, 1.1094623655913978, 0.9959139784946238, 2.34513752323999, 1.303225806451613, 1.796327935738875, 1.535483870967742,
124, 2.9658201784488676, 2.807629521016618, 0.7091341256366724, 0.7670250896057348, 2.5413500174849553, 1.4703225806451614, 1.8735140306815832, 1.535483870967742,
125, 2.9561553653719552, 2.970129010384265, 0.7016129032258066, 0.6509677419354839, 2.3292977957622734, 1.529032258064516, 1.9836028487641388, 1.535483870967742,
126, 2.9387096774193546, 2.945207517277262, 0.8286441911229687, 1.3051612903225807, 2.4754000364497903, 1.5258064516129033, 1.8774705581157192, 1.535483870967742,
127, 2.8918229557389346, 2.985821267964893, 1.1903225806451614, 0.7838709677419355, 2.546138181283871, 1.4703225806451612, 1.6625499231950844, 1.535483870967742,
128, 2.92258064516129, 2.9408054265087573, 0.6270967741935485, 1.0061648745519716, 2.381080854629242, 1.195483870967742, 1.7381900186292776, 1.535483870967742,
129, 2.9991935483870966, 2.939001624094026, 0.7566666666666667, 0.6941935483870968, 2.437662860625509, 1.4451612903225808, 2.125145929339477, 1.535483870967742,
130, 2.992059553349876, 2.93356134753297, 0.7256528417818741, 0.9578801843317974, 2.313520930116855, 1.3935483870967742, 2.1699981831095254, 1.535483870967742,
131, 3.0066820276497697, 2.9418419888840885, 0.768779607489285, 0.7606451612903227, 2.4944942214513306, 1.470967741935484, 2.1633374689826304, 1.535483870967742,
132, 2.9740562800274537, 2.926524331991801, 0.7376910016977929, 0.6513280268118978, 2.4837813694886526, 1.1732718894009218, 2.2069716775599124, 1.535483870967742,
133, 2.993322014714205, 2.9388226451981776, 0.8217653314427509, 0.8451612903225806, 2.4492146468332425, 1.4219354838709677, 2.2187587377118723, 1.535483870967742,
134, 2.9781743308167465, 2.8953903396484035, 0.9548387096774194, 0.9108159392789374, 2.5686921353636007, 1.2561290322580647, 2.1699768079274717, 1.535483870967742,
135, 2.9287577213452303, 2.9414125261716557, 1.06, 1.0974193548387097, 2.583264894512571, 1.2173020527859237, 2.267779992664785, 1.535483870967742,
136, 2.9602150537634406, 2.9803293954890426, 0.6277915632754343, 0.8552073732718893, 2.6309237105677594, 1.1164362519201227, 2.122761062576731, 1.535483870967742,
137, 2.948387096774194, 2.9391524548820955, 0.443323558162268, 0.7226881720430108, 2.543308734276476, 1.1232974910394264, 2.045563748079877, 1.535483870967742,
138, 2.9561553653719552, 2.945752634871609, 1.127741935483871, 1.0312903225806451, 2.5120853589066305, 1.5064516129032257, 2.184192186521159, 1.535483870967742,
139, 3.023006695069994, 2.8691192557263347, 1.0268817204301075, 0.8720430107526884, 2.464300573977993, 1.2161290322580647, 2.126479284333422, 1.535483870967742,
140, 3.0182424916573973, 2.927660015503178, 0.8414746543778803, 0.9683870967741935, 2.4745615686345155, 1.4838709677419355, 2.255396142196716, 1.535483870967742,
141, 2.9298222514812378, 2.939702865831898, 1.2187096774193549, 0.7258064516129032, 2.417329010365718, 1.3677419354838711, 2.299745704733506, 1.535483870967742,
142, 2.9808933002481393, 2.958524027113536, 0.5848345203183913, 0.794162826420891, 2.586092791069929, 1.3541935483870968, 2.233101053736526, 1.535483870967742,
143, 2.9645161290322584, 2.9322153951186207, 1.1250896057347668, 1.0781874039938555, 2.614113466228911, 1.4258064516129032, 2.2954188414477628, 1.535483870967742,
144, 3.010833840535606, 2.9287712174639173, 0.9245161290322581, 1.12, 2.609831258911438, 1.3729032258064517, 2.292911099628454, 1.535483870967742,
145, 2.9900293255131962, 2.972942552174247, 1.0333333333333334, 0.7533333333333334, 2.49991226383347, 1.4161290322580644, 2.2672529711375216, 1.535483870967742,
146, 3.000444938820912, 2.941946411399598, 1.1422287390029324, 0.9920430107526883, 2.5533028150936934, 1.1133333333333333, 1.95888135664365, 1.535483870967742,
147, 3.0251152073732723, 2.9755873740233816, 1.392258064516129, 1.0276497695852536, 2.5708660902584475, 1.3677419354838711, 2.3665596052692828, 1.535483870967742,
148, 2.9419354838709677, 2.9603259941969617, 1.2451612903225804, 0.576236559139785, 2.6568789950943956, 1.2333333333333332, 2.3157148604832796, 1.535483870967742,
149, 2.9413978494623656, 2.9327432467873065, 1.0129032258064516, 0.8090322580645161, 2.568398927139399, 1.2251612903225808, 2.2609173885914124, 1.535483870967742,
150, 3.0102999434069044, 2.924688305881715, 1.018709677419355, 0.5776344086021504, 2.672496446145435, 1.406451612903226, 2.190936724565757, 1.535483870967742,
151, 3.0182613449972666, 2.9832064178787467, 0.8629800307219663, 1.2206451612903229, 2.6526230095015677, 1.1096774193548389, 2.2808662824013215, 1.535483870967742,
152, 2.966223908918406, 2.937896456564706, 1.0238709677419355, 1.1306451612903226, 2.6154616365955894, 1.2096774193548387, 2.290166209853117, 1.535483870967742,
153, 2.986488131466829, 2.947399767789299, 1.0101382488479262, 1.0475930521091814, 2.6664292603799247, 1.5258064516129033, 2.512942501347575, 1.535483870967742,
154, 2.9298222514812378, 2.9866331997391544, 1.3258064516129031, 1.0535483870967743, 2.663506932126029, 1.3516129032258064, 2.3405661337579153, 1.535483870967742,
155, 3.0182613449972666, 2.9416716196730754, 1.007926267281106, 0.8987096774193549, 2.6237503499731374, 1.3806451612903228, 2.441854838709678, 1.535483870967742,
156, 3.01816009557945, 2.9551840888816807, 1.1059907834101383, 1.0796774193548386, 2.6549941266829316, 1.5322580645161292, 2.382265310873984, 1.535483870967742,
157, 3.010833840535606, 2.972032404090074, 1.0077009728622632, 1.2674193548387096, 2.634919109716639, 1.4580645161290324, 2.4724226433564294, 1.535483870967742,
158, 3.017130144605117, 3.0112349602612203, 0.967329614358477, 0.6377419354838711, 2.697392034011025, 1.35741935483871, 2.4687877317928253, 1.535483870967742,
159, 3.029541595925297, 2.945931084275581, 1.576958525345622, 1.0250230414746544, 2.6938652089637833, 1.2322580645161292, 2.5431821352780815, 1.535483870967742,
160, 3.03778801843318, 2.9860156382451835, 1.0980621529008627, 1.320921658986175, 2.669537136945369, 1.5225806451612904, 2.51333129606767, 1.535483870967742,
161, 3.0258064516129037, 2.974219371348662, 1.4428842504743833, 0.9597235023041476, 2.4856559242492615, 1.5032258064516129, 2.5529818329973635, 1.535483870967742,
162, 3.040507667900582, 3.004786111049794, 1.258357771260997, 1.2234408602150537, 2.657966216106188, 1.2529032258064516, 2.4895830055074746, 1.535483870967742,
163, 3.0126807563959956, 2.932529321405982, 1.272140762463343, 0.8696774193548388, 2.68516614115935, 1.1903225806451614, 2.5451582962326538, 1.535483870967742,
164, 2.987096774193548, 2.9652075498349135, 1.3174780058651026, 1.1509984639016897, 2.6387390029325513, 1.3258064516129033, 2.556380950501789, 1.535483870967742,
165, 3.005529953917051, 2.9520378659258117, 1.489032258064516, 1.0655913978494624, 2.6155124038995003, 1.3729032258064517, 2.6111218446322813, 1.535483870967742,
166, 3.023728813559322, 2.987057118925736, 1.2162692847124825, 1.247188940092166, 2.6086001330944226, 1.1, 2.5813796611693576, 1.535483870967742,
167, 3.022811059907834, 2.9206120899375363, 1.4870967741935486, 1.0748387096774192, 2.5881098447565334, 1.0119815668202765, 2.630965117917399, 1.535483870967742,
168, 3.0226918798665183, 2.911135078602478, 1.0024557752341312, 1.130537634408602, 2.4707882999246165, 1.5032258064516129, 2.6638045493382343, 1.535483870967742,
169, 3.021505376344086, 2.943573802541544, 1.3756989247311828, 0.7906451612903226, 2.4164426013893903, 1.3374193548387099, 2.5232539220112713, 1.535483870967742,
170, 3.0376344086021505, 2.945517734799768, 1.375725806451613, 0.9651612903225807, 2.440081021655974, 1.2731182795698925, 2.4870201356007016, 1.535483870967742,
171, 3.0126807563959956, 2.9531858055791838, 1.4071986417657045, 0.9202150537634409, 2.4617206698781473, 1.0370967741935484, 2.6446666486869885, 1.535483870967742,
172, 3.0419354838709682, 2.985265900679955, 1.304477028347996, 1.2174193548387098, 2.6849673390693796, 0.9687557603686636, 2.631798941521327, 1.535483870967742,
