, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
95, 19.35888899160456, 33.35355957583255, 1.220018598981723, 0.41891707517284915, 17.856025993896324, 5.822177098086568, 4.6465568311016705, 22.61426316265765,
96, 12.10270785884108, 25.406991975088317, 1.029234447279737, 0.6753484150387108, 26.812228282330658, 4.841495861705808, 3.743491091895956, 21.940370912492988,
97, 13.503274793714064, 28.368102667121473, 1.0216654249700199, 0.6207230981363725, 24.737297335425758, 4.736482352360871, 4.245797931072358, 19.96269443485871,
98, 20.168072187187363, 25.736565061425903, 1.1556244559218753, 0.5319674359204376, 22.150956502040486, 4.93346735667579, 4.827019663096186, 23.905060726208344,
99, 21.20192178084937, 26.027550871293908, 1.308893263341856, 0.6198715842320731, 24.994777822743885, 5.025650523197083, 4.417101952475754, 24.42981251858742,
100, 16.497355269161368, 27.32755700897232, 1.282520263719392, 0.5626429088997916, 21.193555488920424, 4.4783991132015695, 4.094947883442342, 26.297304582039185,
101, 22.464567116156648, 34.31677755806163, 1.2514046181909957, 0.49419173862725974, 20.563670184161982, 5.743086101371988, 4.7038668290194705, 24.362000015394216,
102, 21.13273895561975, 29.015924040592985, 1.1113118514428257, 0.5769884667715731, 24.00117300447992, 5.4245166468140775, 4.439229437483969, 28.463276577144757,
103, 18.396485433973528, 22.757015684782054, 1.124781804140206, 0.5687632438453213, 20.158553534893475, 4.8455885102334655, 4.8049467650679105, 28.99698545876469,
104, 35.74827326686553, 34.87919141421, 1.2399676388342415, 0.5414236207404979, 18.061902908210747, 5.926267106690546, 4.676283529546504, 25.22260455712761,
105, 31.347682783498087, 33.081315717630574, 0.9887962890896829, 0.5597765555185483, 25.3304555758131, 5.482148048977206, 4.659092825225256, 28.999373667791804,
106, 28.84809275935508, 23.229417303996748, 1.0986697745608212, 0.4970267530386344, 28.468778959174823, 6.4849337707179044, 4.690645768213929, 23.39165669890577,
107, 26.58388912029295, 30.57726647485851, 0.9530612031338185, 0.5161034671214463, 28.83366396864536, 6.440115319341712, 6.506543213102641, 24.95333385434951,
108, 31.046893469288307, 34.759192392325005, 1.1600604774478926, 0.4618589177975686, 28.061653937148048, 5.336680185666189, 4.39385126992808, 22.998694327645566,
109, 20.223694440001996, 31.766993566610658, 1.2128030617559247, 0.5472784582040693, 25.562083806160352, 5.784822499943781, 6.222741412846672, 27.425279463595746,
110, 22.79394521043403, 28.977544331054172, 1.166701280954141, 0.4098557314703726, 26.172788935187498, 5.929173554106295, 5.055365820981739, 28.315339444805403,
111, 33.469872219905646, 39.43176172393805, 1.359836993005974, 0.5404783504564973, 21.82410864534537, 7.349751630835715, 5.179049568470208, 28.730662675174763,
112, 18.524960142289796, 34.12804990773763, 1.2364449750567945, 0.5306670094352225, 25.93842752952333, 5.776950220798701, 5.441975031586311, 29.486274096239196,
113, 24.54534579792318, 33.567074982167526, 1.2444407804060988, 0.5716853716697219, 24.41464124794964, 6.396931848135999, 5.360901487636562, 29.62606747439362,
114, 29.04412681383603, 28.584217876797783, 1.394532671595761, 0.5005089241300682, 25.267512748748896, 7.026168236674009, 4.564325144306109, 25.99399742979238,
115, 25.273938946421556, 41.29350965061365, 1.2184034750750758, 0.5500770541814334, 29.05190843030012, 6.719140456608007, 5.504978427042201, 33.19002344405381,
116, 22.325825386368237, 31.5907184020353, 1.2114108550185752, 0.5268961806699728, 28.746354630502076, 6.714812655559745, 4.956568151780077, 32.652871513908174,
117, 23.25107676811174, 36.649095353493394, 1.129597971190742, 0.5337803370532135, 34.04103427281135, 8.337114716633863, 5.22063008469236, 31.815696099667953,
118, 20.60787400802573, 35.58722962253524, 1.1853743940569483, 0.544796526988121, 26.69431921625978, 6.718523198573361, 6.275387433737895, 31.617510319071567,
119, 22.898399147600312, 34.58919281583095, 1.3273876055436815, 0.4790302887861687, 30.287047423025182, 6.793256794453455, 5.58069757852615, 34.460440597322176,
120, 23.620569512233065, 35.03136799876972, 1.6061578899057742, 0.48767992183300146, 30.488257288418417, 6.011662072784637, 5.14459309831774, 32.8703710647247,
121, 27.779111532918694, 33.872082889710946, 1.4112958636077964, 0.49666744824342046, 30.568972814165782, 6.455107625725503, 4.532620314587236, 35.80196095803833,
122, 29.466822250454822, 33.29182708657471, 1.3682851819200976, 0.5642929207436159, 29.430204107347613, 6.543992857060326, 6.168660166089273, 38.993203957874236,
123, 22.179939751138633, 40.565702893810155, 1.2252844346594478, 0.49221502091395025, 20.77699822657277, 7.141000762749738, 6.140822872849059, 35.61804223549311,
124, 24.574795803890378, 26.204673148140632, 1.3891153078845728, 0.39757241958457873, 26.36020237288731, 7.022251257503555, 5.14789181801096, 33.716447457589325,
125, 28.769465112622346, 43.08617866899251, 1.4920751899657545, 0.4931690158841839, 34.94182403141887, 8.018924939444513, 6.272941288030533, 26.578029565434804,
126, 32.248280095869326, 46.26120618953246, 1.4485976563240086, 0.505212325039488, 31.11127942970195, 8.130967749026967, 6.946075877006535, 28.31858127540727,
127, 26.65232539022225, 46.92175564352325, 1.3204554412273397, 0.4146394855776041, 21.43884682522409, 5.62108461693348, 4.643831073330809, 39.55859467679726,
128, 29.465883958836987, 41.773704773837416, 1.3509296039515817, 0.48416170410960324, 28.05254165147299, 6.478514285881731, 4.930846168540637, 31.876253924857526,
129, 28.99006683808874, 36.43033605490466, 1.334220594738121, 0.4182238338464672, 26.733555281333246, 6.238954310611038, 6.4467088770901855, 35.84758965351282,
130, 26.44982395606748, 41.88166314611759, 1.373380637666266, 0.3326853306934111, 29.645425185739292, 6.770108202539214, 7.4569161836145925, 35.464757536183285,
131, 33.854941426944556, 33.69299636056648, 1.320563640037256, 0.4752741038304105, 31.274517396021054, 6.472973983988288, 5.97238357292456, 39.85206211341037,
132, 35.57129796078175, 41.512519753920394, 1.5154168723775285, 0.4524816403605117, 28.102365153501772, 8.485500133887497, 6.087333077317303, 43.321145840518476,
133, 28.293144256017925, 44.26787345052248, 1.1999183491308836, 0.3887903757426101, 33.48878961901395, 7.2123598433541405, 5.800010320882311, 36.3882537052128,
134, 26.985151661650505, 26.56810888693111, 1.3957367292845047, 0.46861941603962276, 28.0809980606849, 9.228032406742933, 6.466236466227286, 39.39061045643361,
135, 38.47936561989486, 35.00238704650492, 1.3472157974750687, 0.46240097967173266, 34.379614471168026, 6.860849902517019, 6.072744200019861, 36.37123791286692,
136, 31.636966933137796, 40.42822475151489, 1.2447927006696655, 0.2495159361149272, 30.589359921426173, 6.571247915909439, 6.074260556351279, 49.20896335922356,
137, 34.89290680772678, 35.87788412224054, 1.3288017167184738, 0.4201468758023599, 35.336839472371835, 6.587298749800075, 4.480810380114173, 40.2577582707326,
138, 31.45235556618665, 36.04900604519617, 1.3948728284405703, 0.4158574425251227, 30.23176079084751, 8.401942958255244, 5.994720591960016, 35.36648625780293,
139, 29.190841770728174, 26.901715158152587, 1.31978084449567, 0.46984001442042533, 32.648021738949296, 8.173656055814579, 7.496997539918174, 41.4676046584937,
140, 32.68625333243761, 29.34306150491589, 1.1246232008650978, 0.46666897773125193, 30.294637201089195, 9.449080514688802, 7.525067298675528, 35.61870997502773,
141, 26.72258093196753, 36.63807031110616, 1.3025551128695407, 0.36762602144120754, 30.453119481641984, 7.419056091072292, 4.717354346752388, 40.67496831855332,
142, 34.61419519098255, 39.09419852973686, 1.3258310785585248, 0.4101254140894574, 29.6282730472484, 8.751802975218439, 7.6533109026426445, 35.78086835037875,
143, 30.520922407229353, 35.18505771670783, 0.9547515188654296, 0.4740282769421837, 29.771932015913357, 6.39945203898383, 7.157046309154353, 42.93040856185202,
144, 28.029232346723575, 41.025664213960795, 1.2676283931364905, 0.3265086372257221, 32.040369948436776, 8.639156858438792, 7.916021359403368, 46.41290134429175,
145, 38.50845343382551, 43.05191814562694, 1.1706360134522826, 0.3891146079309391, 27.604734536047737, 9.442388282074724, 7.311560644563724, 36.38072673673347,
146, 32.221804073082886, 32.57526023097747, 1.3200794614763454, 0.3669129233119003, 31.611356112659962, 6.047677688679284, 6.798631561248532, 36.601137057228115,
147, 22.829902711063152, 38.06509987348205, 1.3285621888118846, 0.27333565549289884, 28.895667507010195, 7.570131136924751, 8.07519542505679, 34.26292863485354,
148, 33.998301451283076, 38.00493284022157, 1.4151496881436778, 0.36565560913388806, 26.69989063901908, 8.22963958654137, 5.877256132510927, 37.59759775919174,
149, 34.0422871996552, 34.246591541516366, 1.397142115241014, 0.4407443291269592, 40.35201241216586, 7.303678690611517, 7.650352218799038, 42.30338881319191,
150, 39.71160630270997, 43.655915516007624, 1.353515896888848, 0.4041105581461859, 28.467399074595356, 8.571739672936085, 7.369763194367093, 39.231505113602715,
151, 33.792453231036184, 30.692200142317926, 1.3759571336118765, 0.3294378649702841, 37.80324720203536, 9.3336448813963, 6.882736510697926, 44.89091719438541,
152, 32.313897502061444, 32.13084948403821, 1.3004515321234436, 0.3668776347690123, 32.22558215822659, 9.308553714471355, 5.795610842139207, 42.49263665446006,
153, 31.979582602996842, 39.79801282921759, 1.4125877598123162, 0.2935041727050965, 37.44863508437758, 7.659341468816551, 7.807549718184136, 40.18291984720796,
154, 36.867873792012624, 38.05484353853456, 1.180153304592464, 0.30368352707779456, 38.329586617755595, 10.76838334403163, 6.345851217321076, 34.60114997489959,
155, 39.869377667359174, 44.531833448896904, 1.1863511949193193, 0.23840575441729048, 31.225478337906445, 9.103111050660248, 5.352859008091831, 48.373180212285284,
156, 43.88862214378627, 23.78034597687812, 1.2795601642976429, 0.32293724161675874, 32.657960182111836, 11.613277254099906, 5.537764403767053, 56.79673245509524,
157, 29.813550868420204, 22.035876258637405, 1.14246817740413, 0.3565263532989706, 31.5960637117909, 10.483184463549083, 6.152780934683929, 36.92363721378107,
158, 37.752189802640174, 43.13914103961492, 1.3500116884293365, 0.23617662836878103, 38.96807383884301, 10.561312713257411, 7.3693221519234084, 48.403001134332456,
159, 40.578701621049056, 27.537049009080654, 1.267971678605522, 0.2550442343380815, 33.65625573819573, 10.403036025917313, 6.743414821621305, 63.02700650113621,
160, 39.63922684576707, 28.32465669816303, 1.3912532582413752, 0.18867378560619344, 36.252628568632545, 9.892809923738504, 8.928082863180576, 47.34587529922319,
161, 42.23452800587356, 37.77408847542189, 1.3477723345155135, 0.2672934480857828, 35.26353538823563, 8.459859697455105, 7.6974001043998, 36.00387378613921,
162, 43.85047586788752, 38.52726811289748, 1.3888234393397028, 0.28953819958826726, 39.20520768694659, 9.822030139743198, 8.771748980843022, 46.25381331918537,
163, 34.34266093099127, 36.80345718291976, 1.2178320150848243, 0.24813053875944963, 37.36866379264984, 7.623544000963479, 8.56110724172895, 54.21468735806816,
164, 29.21985955019228, 30.536820791845933, 1.5237257193716025, 0.17459583026258563, 41.95946466016885, 10.550647490407064, 7.470408483471511, 37.92144736039206,
165, 43.947506627267266, 36.326530730552655, 1.514676224168777, 0.23817079839831493, 40.98063257913721, 11.068301271766305, 8.686851487854103, 56.48685619047236,
166, 43.14944230177009, 19.797925992260044, 1.0599312474955789, 0.2328028316764672, 43.107593585466944, 8.947079627674205, 8.502732472615419, 49.30320019277371,
167, 39.71601797256242, 23.779645207785997, 1.2875643622460526, 0.2857854088405797, 40.93782645980299, 11.054131488050151, 7.846858116748022, 35.99167858111116,
168, 28.81973165108347, 38.06405464109645, 1.5079081611919654, 0.24634136316776312, 47.73006236244633, 14.205043370992456, 8.940368405501374, 45.15528333407809,
169, 32.80467171779862, 30.475426679929114, 1.3852107532461282, 0.1841957020223318, 40.524082355668256, 12.517933233727417, 8.625420632215421, 36.74871876703476,
170, 26.161700116824147, 26.48225712687387, 1.5319201281171282, 0.20082104730044076, 35.15627833349332, 14.936021686293477, 8.468182626465062, 33.82294642363011,
171, 35.05853412700794, 25.27930624745843, 1.462393376491039, 0.2230130094577639, 26.625348902982118, 12.171050246656772, 7.693888937125392, 50.71029147835727,
172, 41.753700566997544, 32.52633230353039, 1.6346846253596083, 0.2086645207056322, 35.12325070884549, 8.913522332289741, 6.79298018466884, 53.022423926222245,
173, 34.49324573631005, 24.7576241895164, 1.2938649865110594, 0.24739275504347216, 33.117242968305064, 12.536569285144662, 6.924328200250775, 58.90176407461445,
174, 41.129668981067105, 29.148005871748495, 1.5272300281011635, 0.18855695181636362, 37.2015386862256, 11.854575850294525, 7.783803935633569, 43.361791953305584,
175, 52.93775583617986, 24.29965510355705, 1.449409038728126, 0.2843636440871061, 31.18113689017041, 11.026551876068249, 8.48905915394595, 52.58153167818199,
176, 35.345635817039145, 27.164201296332056, 1.2484119498540074, 0.24014642503491138, 34.16750526672995, 10.1790980709195, 9.638517894510686, 45.11738965418442,
