, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
57, 1.1302075312323536, 1.7315643931608975, 0.7994426015553101, 0.4626504025096382, 1.650047704517199, 1.0211227014538067, 1.6441103993380632, 1.4738394863642286,
58, 1.4806952419619896, 1.7195111334699824, 0.8764853861791975, 0.3802249864267496, 1.6797265036651106, 1.0469992483921104, 1.5970435048643274, 1.4901420347185705,
59, 1.1686805998620857, 1.6732355446763467, 0.8481461180614082, 0.38192128603749165, 1.5733888407754453, 1.187012512928483, 1.6513040975494189, 1.4687801749924545,
60, 1.2990967168799081, 1.7487539101070204, 0.952656817608268, 0.4501689099440799, 1.676253380469325, 1.0928428004712596, 1.6342810041159308, 1.4587237257030803,
61, 1.2367032074705644, 1.6876341042574832, 0.8857529036578976, 0.3379623089678391, 1.649380290497863, 1.0192272587048987, 1.5594954012126139, 1.4775145685098248,
62, 1.012394186650601, 1.7151583835156448, 0.8973520077409581, 0.40428081752263223, 1.6408626282953485, 1.0767561020400227, 1.6587838396280763, 1.4807394294425305,
63, 1.2441467045608336, 1.6964951800043644, 0.8971306361887607, 0.46322278876874473, 1.629006230578549, 1.1314029155424479, 1.5913532005916693, 1.4596840514846419,
64, 1.2174590442615754, 1.7369160336809295, 0.8085295011047509, 0.3224871810020245, 1.7082275839839123, 1.0986190764614168, 1.6347245887537167, 1.4435174863641778,
65, 1.19098236225454, 1.738604306859647, 0.8901433765188477, 0.4107702338257072, 1.617765989941936, 1.0749687468411822, 1.6245141848095361, 1.4841313559566787,
66, 1.3330769066393144, 1.704642866864766, 0.8837543162437257, 0.4143979686685585, 1.7256406049065167, 1.097219718897407, 1.5962952027227297, 1.4745458817436898,
67, 1.187692129226843, 1.6051065415065302, 0.918661379890821, 0.39757822397087733, 1.6857502058869394, 1.0834882032818256, 1.6581917684629275, 1.4825169696674634,
68, 1.3684305499165426, 1.7344454069518604, 0.906413743535768, 0.37987041392919235, 1.7067327371883185, 1.109412940366818, 1.568752962837319, 1.4954651281155393,
69, 1.2778739377880348, 1.7009329496044043, 1.0287189972691422, 0.441221511332517, 1.70278173609194, 1.1858937638472544, 1.6382377762121396, 1.5008746842383494,
70, 1.3185296230363222, 1.7239386911301207, 0.8739750724133712, 0.4287416951744438, 1.695443034146163, 1.1704056271350876, 1.6060244225117923, 1.5181631417080255,
71, 0.8638516714034375, 1.7766051348533747, 0.9934422072108614, 0.42677541264956576, 1.683102588018612, 1.1829943513944448, 1.6670328733492592, 1.4872125506147456,
72, 1.219769664200905, 1.7517282591870362, 0.9484222181512008, 0.40735771303659646, 1.6790789186463968, 1.1460117701417647, 1.59347177389553, 1.511600016905848,
73, 1.1966634648076078, 1.7280778092318296, 0.8476667696728877, 0.48220202515946786, 1.6837985250490326, 1.0928561617740853, 1.6369133968617766, 1.4973479455849688,
74, 1.1438876771568045, 1.7158083512293856, 0.979635642863672, 0.4838349463734767, 1.6840478935566345, 1.18800758465005, 1.6696436453919787, 1.5063952860231355,
75, 1.1806580529085366, 1.698877724895705, 0.8760088304806445, 0.4661533977335903, 1.6790609486001284, 1.2201079823233003, 1.6579431673552025, 1.4772795123182496,
76, 1.1028432928554732, 1.714693650388322, 0.9948946994797273, 0.4639002038940829, 1.6618719404628108, 1.1557637480503629, 1.6404787467221162, 1.489447408487847,
77, 1.1709362050409553, 1.6859171050830024, 0.9913668548222253, 0.4633177058621555, 1.7301273363730942, 1.1767775765554571, 1.5741253823529964, 1.5000963054074155,
78, 0.9536999443617389, 1.7138034333404177, 0.9412314447516203, 0.3683813385644058, 1.63812721268224, 1.194757604561427, 1.6979678693397708, 1.5028717261271782,
79, 1.3549800200867577, 1.7468758425539623, 1.034095302490155, 0.45976750827111995, 1.6783822567779976, 1.2053698933026216, 1.6317667210524764, 1.5032319776175063,
80, 1.1787531775498257, 1.7314012589926897, 1.0159933707887518, 0.368019958172792, 1.7213069234877103, 1.2249373524679084, 1.6300555135711086, 1.5077429844495194,
81, 1.1707864631845428, 1.7502072621523048, 0.9655501793889038, 0.44859102890624836, 1.6747816374026219, 1.2313967164584905, 1.6442007504982492, 1.5031493627030628,
82, 0.9220744800830063, 1.6957823840375763, 1.0235477688242565, 0.35085011217904716, 1.7134616939565184, 1.1580771090641053, 1.6089307559493389, 1.5116462273629305,
83, 1.0755191486007563, 1.7195111855586347, 1.067065187513767, 0.44387835436331635, 1.691298804913244, 1.2261113711796088, 1.6537024465082542, 1.5229302929821178,
84, 1.0872317709508128, 1.7394935494798744, 0.9380385571066473, 0.4510433308523978, 1.7060434054503664, 1.2614168532230283, 1.5438436715231751, 1.5084375239107248,
85, 1.137985480125007, 1.7114169152367213, 1.111021300460758, 0.471583179131962, 1.7339508494276479, 1.3048883419761985, 1.6015609552028818, 1.5079389946776387,
86, 1.3371726107798931, 1.7521897863772118, 1.042342132918314, 0.42600085932544135, 1.722727048143207, 1.243734971425655, 1.6033823299627603, 1.5059898189438436,
87, 1.210059890393894, 1.7347566638218748, 1.2236437395844486, 0.4187162953180616, 1.7159030078968596, 1.2623700962497235, 1.6248358259267257, 1.5018553151647445,
88, 1.3491035750154925, 1.7111940788655056, 1.158072065621051, 0.335652669488136, 1.642927731082628, 1.3150336859869278, 1.6673944377262309, 1.4930140400527556,
89, 1.5453098007371848, 1.7807884070113453, 1.1685412189377977, 0.40155425938848666, 1.7096768093173271, 1.2427183008135965, 1.6290483885421014, 1.5020992165590692,
90, 1.3656644656708763, 1.6858268479553824, 1.1232935369534318, 0.4487628819575023, 1.6423640268334165, 1.2738404093004563, 1.6291960907888743, 1.495229963054488,
91, 1.1519985988711359, 1.702201119993267, 1.1531936477967357, 0.402374582285587, 1.7427261474404296, 1.2721949364575285, 1.6590710469489551, 1.540125224627007,
92, 1.1504301983532526, 1.7349723954666316, 1.0484157082134016, 0.415560384429833, 1.7201633761510258, 1.2009527225220906, 1.565714640676062, 1.5405546545149957,
93, 1.220264797045047, 1.6976490641820718, 0.8998520848827717, 0.420030242202429, 1.7270454406388815, 1.2781134602525976, 1.5765452359266128, 1.5555587141879368,
94, 1.2474615876148432, 1.7240193583209062, 1.0767360218916484, 0.44063699895232844, 1.6764002536688285, 1.2464879526699115, 1.6373221619654843, 1.5501296242753013,
95, 1.023313150570472, 1.7392940612561332, 1.179203629937381, 0.38550692513924006, 1.679460032200756, 1.3179706316837265, 1.6504687680618457, 1.5600490369293607,
96, 1.2038637701435053, 1.7418331929627933, 1.2613745707533772, 0.3857319004836353, 1.6820881030800745, 1.2230736113946012, 1.5270870651783235, 1.5474030292509788,
97, 1.3051936594081863, 1.7079634160037025, 1.2158866671508808, 0.385899805034756, 1.717521267942918, 1.2556930824300836, 1.7018385411144739, 1.547515544286442,
98, 1.4158957983562124, 1.7472832353226615, 1.180936804338222, 0.425082004784073, 1.7441222082035146, 1.3025092490350219, 1.6666536825155416, 1.5600684465628256,
99, 1.2789829561904371, 1.7545205032056976, 1.2020478677611846, 0.43142786980731296, 1.6676835340198273, 1.3101825861092518, 1.6550254773632407, 1.5375646236683511,
100, 1.315059461222677, 1.789818584230132, 1.0620131336517245, 0.4154741186171095, 1.6968582381622799, 1.2877108195821747, 1.698531467461749, 1.5592464762159857,
101, 1.3492608352535271, 1.7810057638748062, 1.1451348006006608, 0.49416560275184, 1.7325159005482178, 1.1845438474018442, 1.6328459976924645, 1.5484696056824425,
102, 1.4326401106750275, 1.7862598083251378, 1.0706363388921332, 0.46168587351631896, 1.721440513679667, 1.2932818677808346, 1.5698341796476545, 1.5661171199605952,
103, 1.227996027960808, 1.7631768332536315, 1.083321524514412, 0.4071151525083992, 1.7033132438682972, 1.2556001731503474, 1.6033466748870295, 1.5497141574887214,
104, 1.1996146137437245, 1.717482921559699, 1.0468744904001546, 0.4771697373856386, 1.7260990287132696, 1.3032638836239998, 1.5982747090922738, 1.5654234911046772,
105, 1.3904452564623087, 1.7500327574856953, 1.1711053215813814, 0.45250486031470666, 1.7401937824710998, 1.323794142405913, 1.6610179380714676, 1.5765870722829924,
106, 1.2639075190455877, 1.7723085488044437, 0.9399142138599865, 0.4426415327910426, 1.7547449833778237, 1.3858631700349089, 1.677782971167953, 1.5597250905318503,
107, 1.2832250642847476, 1.7012788224371351, 1.0852700628713106, 0.4167924039794415, 1.7397298358794502, 1.2929119754825202, 1.6126639201452897, 1.5791262652982412,
108, 1.266644277696743, 1.6404908148098312, 1.0707345975690141, 0.463554449072224, 1.670487442774876, 1.267303044349245, 1.5285724806220615, 1.5686719794984405,
109, 1.4116893995091315, 1.7286359575600656, 1.0452738949474911, 0.41999276539903246, 1.7488090798283125, 1.2726797049496406, 1.5778946522652582, 1.5522947804536629,
110, 1.2435360407197251, 1.741612876055281, 1.1695702151007168, 0.4866532799906505, 1.6989322800484525, 1.2367795574371774, 1.6746492090297806, 1.5593655273921674,
111, 1.3134055009816277, 1.7436451442433523, 0.9549817239357132, 0.39008891890740205, 1.7092345979226653, 1.2825297577225458, 1.6013236116178624, 1.5690292325701674,
112, 1.144830075150542, 1.7253490291035014, 0.9911456108443559, 0.49404736350021194, 1.701469567879532, 1.2543567299343266, 1.648529201632878, 1.5671488410029606,
113, 1.2507715005121058, 1.7633682862661886, 1.1260383844886621, 0.4531680459791801, 1.7042284114373163, 1.2948309344835185, 1.6619081404429092, 1.546455478810726,
114, 1.365308317484739, 1.7716197425902998, 1.1750534107197197, 0.41187978712087725, 1.7348523985329352, 1.304978042850276, 1.671351823329061, 1.556611194075188,
115, 1.156030321555963, 1.7345611399738101, 1.1543120492593844, 0.4544050944250417, 1.73439540893914, 1.2334096226354117, 1.6249913971025127, 1.5588797961199832,
116, 1.3218262767592852, 1.7697283839333717, 1.1252735748581144, 0.38143517803777127, 1.6961533739918349, 1.2586714703285724, 1.6443280613556546, 1.5684718813730292,
117, 1.166391273011107, 1.7867222699186223, 1.1407942958374098, 0.36599819204419776, 1.7328215086093155, 1.248487861958075, 1.652253658999261, 1.5522593232837847,
118, 1.3468001750583969, 1.7631480725360458, 1.1647070753772097, 0.4500647395370139, 1.7327158369345965, 1.2912650860321837, 1.6448843631334285, 1.563625415065554,
119, 1.238749756559685, 1.749086268604649, 1.0452162798052471, 0.3947124402673119, 1.718282302550962, 1.3422737043197444, 1.6790954998284449, 1.5563039819635054,
120, 1.5612317196468517, 1.76794424161606, 1.0216911818259704, 0.49189980528237864, 1.7188628204043446, 1.2482050113376726, 1.6901973651782718, 1.5695915057305698,
121, 1.1165183411812838, 1.7274654282133721, 1.0680469462046667, 0.4777968900353324, 1.7340483492835363, 1.333146716773963, 1.6753911297068584, 1.5737118610497378,
122, 1.389543014390761, 1.7528969267715837, 1.231602654686012, 0.42689906782129505, 1.678744223645865, 1.3105398885486772, 1.647478858012498, 1.5781602305147495,
123, 1.3596099465065423, 1.7009903519986622, 1.0890393229979143, 0.44839587187530167, 1.6748772909656655, 1.2569841738797793, 1.6526122484303563, 1.582179414043023,
124, 1.1210295515390227, 1.7413855005979966, 1.1678440038402262, 0.4423208401963749, 1.7408163501758545, 1.3214769984114838, 1.6176580445764366, 1.5754087223798705,
125, 1.198331382898267, 1.793803593616928, 1.0406319470489143, 0.42417607198855994, 1.7059892450250391, 1.325552041220887, 1.5914161568269412, 1.5990292395075358,
126, 1.2736617160310038, 1.7827331388796097, 1.1583126200751084, 0.46888261586577523, 1.7133049538063094, 1.3016861289840136, 1.6566753282441868, 1.5692696297609436,
127, 1.2909418366178416, 1.7238011458474307, 1.1005735709213496, 0.40456450808621314, 1.675744953720328, 1.3544063355644709, 1.663363776537516, 1.5587359324455228,
128, 0.972327867403559, 1.6810668491676442, 1.2050481513755358, 0.46805288459930044, 1.738839010711051, 1.3681411263995513, 1.6783041145644468, 1.5612732285859452,
129, 1.2044205460325004, 1.6962700807272602, 1.1785923294416707, 0.3707885316256806, 1.7224122507421626, 1.33124453483111, 1.6005722000202014, 1.5819257018673962,
130, 1.3547164704290162, 1.7410320199243805, 1.0728798715774543, 0.4964003483107094, 1.7083305861218974, 1.2930729110229353, 1.6073141803908768, 1.572838307837957,
131, 1.1986479258099234, 1.7838891576251474, 1.0515644795618555, 0.46250536704207945, 1.6854397698908006, 1.3872614475439793, 1.4248621381543465, 1.579894988871289,
132, 1.3574730573897187, 1.7343748270023767, 1.107585385299485, 0.4451774821872272, 1.7063662975526213, 1.3013159235688139, 1.5441357152633812, 1.566669100422171,
133, 1.2671538773853024, 1.782201550137654, 1.124712504079993, 0.4309341844520923, 1.714353906242048, 1.3412540540120221, 1.6388260932312904, 1.5643543996719378,
134, 1.180764199034601, 1.7719836056155227, 1.1127267936347454, 0.4776521331782525, 1.757826581619349, 1.314209943659505, 1.598675942250562, 1.5836950786412658,
135, 1.3075986133233393, 1.7589736165284258, 0.9321388177974448, 0.4336705203872994, 1.7498268882239754, 1.3922485542974514, 1.6277255871093732, 1.5811202289680488,
136, 1.1499287494128791, 1.770719788607304, 1.0306059678877695, 0.4415799256361102, 1.7482904002621626, 1.3114701620894416, 1.6136465996687601, 1.5940031628479674,
137, 1.28102584923535, 1.754097461211936, 1.0121616124352464, 0.4250280490182191, 1.6900040202014792, 1.302954299086503, 1.6496615914827817, 1.5838811721969994,
138, 1.3171854844097708, 1.7466198497380396, 1.1528125265982028, 0.422862723125235, 1.702793308068843, 1.3693686315319764, 1.6258882472986538, 1.5814067360997015,
139, 1.3285930922958937, 1.782355318453746, 1.187644679524146, 0.45528035122644245, 1.7394253056080895, 1.3667363586510302, 1.6306404326745791, 1.5800182538097223,
140, 1.39760710771673, 1.705382375224972, 1.0890600616118111, 0.44551950275173696, 1.7379175094205777, 1.3197206967492126, 1.6250220323629432, 1.5673175995193862,
141, 1.1751251860874272, 1.7806793206645444, 0.8578121607076741, 0.4046672780837919, 1.7537752282163113, 1.328767477540399, 1.5975280246102974, 1.5664539904791202,
142, 1.2019071005907511, 1.7633766473434935, 1.1533570307541405, 0.41776806473933803, 1.7515865454020698, 1.3592692285111547, 1.6672143483385011, 1.6110648350909098,
143, 1.2587914300369751, 1.7696366950409839, 1.073930443629946, 0.471267072767271, 1.7184609096346357, 1.4094336929431395, 1.6572459053172435, 1.609290183717808,
144, 1.224408800447425, 1.7499667270181327, 0.908366254595147, 0.5357855887124208, 1.7420908869509986, 1.337947703023864, 1.621099471823248, 1.613934805125077,
145, 1.3305016812933987, 1.7277696553469934, 0.993395343015728, 0.4636628264690043, 1.714233061449281, 1.4089910922603488, 1.6468324567523354, 1.6671016298153667,
146, 1.3366060113928568, 1.719888849270739, 1.0514461557982329, 0.44675967859341237, 1.725377805999497, 1.3631460692019821, 1.6538030963209085, 1.6523279927929024,
147, 1.2288470996768432, 1.6813463668617668, 0.990533465183697, 0.441966679281178, 1.7317222394026737, 1.3659950958197566, 1.6216642090085176, 1.6650510566624228,
148, 1.2901610502097713, 1.7440272872755263, 1.1391524228712178, 0.38081603243322726, 1.7461784868915156, 1.386727651878164, 1.586592023526443, 1.6369830554731848,
149, 1.2805247622620692, 1.7738187354821402, 1.11667150362726, 0.36364230541584797, 1.7359140228444645, 1.4269403068488975, 1.652595491003936, 1.636747554865,
150, 1.1925994920907868, 1.704248075055378, 1.194999487968629, 0.40433005194928395, 1.7414298826939785, 1.3853101547496736, 1.6152471306637721, 1.666051237030766,
151, 1.3596307603615765, 1.682678894972625, 1.0973894487537228, 0.45064114240512776, 1.7186199237362914, 1.3629465835517558, 1.6303509563866498, 1.6436443722693888,
152, 1.334665875469773, 1.730443290292665, 1.037332295100683, 0.395682253934276, 1.690010024197941, 1.3336946309581976, 1.5812630953541282, 1.658392711967587,
153, 1.282786956355775, 1.7191797296205862, 1.0120370395127443, 0.3795003622416716, 1.755589851251009, 1.3107008761647165, 1.6374207449607237, 1.6556223732134494,
154, 1.3596307603615765, 1.7480489203508829, 1.0553738407064508, 0.5395081314926171, 1.6952699581599233, 1.3940109879915425, 1.5712286802826794, 1.6349206202342792,
155, 1.106050445469351, 1.7458615378892808, 1.0538328185596249, 0.3948510579218055, 1.7427244952555025, 1.364900052462468, 1.6331495386743318, 1.6372105162991546,
156, 1.1182155071081976, 1.7538227407095757, 1.1668782877303123, 0.46746727750080375, 1.716200834610382, 1.3862373704595548, 1.6209234719312906, 1.6353031483823444,
157, 1.5040890899599793, 1.7028639871200593, 1.1117893338104348, 0.45532965516321183, 1.7174309019087548, 1.3698877606194162, 1.6528219110665117, 1.6419634920539614,
158, 1.2542802196792362, 1.7531174746035059, 1.229771933025257, 0.40123764974205417, 1.726600816161803, 1.3107324987915296, 1.654709929441535, 1.6664154036449248,
159, 1.1670207442238147, 1.7510066134818474, 1.0025423208657067, 0.4157266183228647, 1.728594472219477, 1.435750878855774, 1.63155768351741, 1.6595946046110026,
160, 1.269985914998772, 1.7222470481487409, 1.2161350775076607, 0.47696027336192726, 1.7214955004213823, 1.3795418740975245, 1.6392658158927986, 1.6598547087915978,
161, 1.2065425439359665, 1.769050836937457, 0.9309771524573497, 0.4320593029484625, 1.6856722461831297, 1.4270979138436264, 1.6682512653208321, 1.6422861349586668,
162, 1.231420199678128, 1.7713895790517973, 0.9518180466921841, 0.4550359487789626, 1.7133934049526758, 1.4477241889871428, 1.6917194329592065, 1.6602027668510704,
163, 1.3835882167185456, 1.780445787382756, 1.0152192724612363, 0.4866556039326877, 1.7323307556544765, 1.3812134268645242, 1.6577375939630858, 1.6724876967550504,
164, 1.3795542449302305, 1.7899274941432732, 0.9542172915510829, 0.477497033929568, 1.7249480483194286, 1.4382976120946727, 1.6199529704686548, 1.654447013746518,
165, 1.2713831370956827, 1.7664386202271198, 0.9098241905048174, 0.30324841646993717, 1.746411768729163, 1.393524287672818, 1.6260077012611034, 1.6681207740300075,
166, 1.3371332957203845, 1.753690464730493, 1.046050192557702, 0.4261872829017708, 1.7650637508454943, 1.4135288908474053, 1.589718489621515, 1.6615051704065564,
167, 1.1944065339718597, 1.7264378246042118, 0.9962091060342255, 0.37443743177336586, 1.7319927433266138, 1.3415085318339854, 1.6300410608747469, 1.6717543975910794,
168, 1.3706505402767983, 1.772687080089201, 1.1520562561516396, 0.4992774654733876, 1.6829901806701226, 1.377068796369658, 1.6883250570535235, 1.665054700530563,
169, 1.3991067803491677, 1.7495359673555726, 0.9343664337066923, 0.4356173217318163, 1.747312908870755, 1.3506325587504984, 1.6842025452629876, 1.6531455732195437,
